合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4500                 ,,,,0,0,90,0.0,441.6,461.4,476.4,-34.8,-15.0,0.6520
IO2206-C-4600                 ,398.2,398.2,398.2,1,3.982,49,1.0,398.2,402.6,415.4,-17.2,-12.8,0.6050
IO2206-C-4700                 ,346.4,346.4,345,4,13.84,44,2.0,346.2,349.8,362.2,-16.0,-12.4,0.5570
IO2206-C-4800                 ,300,303,291,3,8.94,187,1.0,291,302.8,313.6,-22.6,-10.8,0.5090
IO2206-C-4900                 ,261.6,280,251.2,17,43.762,217,5.0,264.2,264.2,273.4,-9.2,-9.2,0.4630
IO2206-C-5000                 ,229,229.4,221.6,5,11.232,297,1.0,229.4,223.4,236.8,-7.4,-13.4,0.4150
IO2206-C-5200                 ,170,170,157,36,58.546,248,5.0,164.8,163.2,172,-7.2,-8.8,0.3310
IO2206-C-5400                 ,122.4,125,113.8,12,14.118,312,-2.0,113.8,116.8,122.6,-8.8,-5.8,0.2570
IO2206-C-5600                 ,89.8,89.8,81.2,8,6.738,176,0.0,81.2,83.8,88.2,-7.0,-4.4,0.1970
IO2206-C-5800                 ,61.6,63.8,58.4,8,4.974,315,-1.0,58.4,61.2,64,-5.6,-2.8,0.1510
IO2206-P-4200                 ,93,103,93,45,44.868,229,30.0,98,98,91.8,6.2,6.2,-0.1990
IO2206-P-4300                 ,126,126.8,122,4,4.99,153,0.0,122,120.8,116.8,5.2,4.0,-0.2360
IO2206-P-4400                 ,144.6,153.4,144.6,12,17.84,163,1.0,153.4,149.6,143.8,9.6,5.8,-0.2790
IO2206-P-4500                 ,181,194.2,171.4,44,80.588,760,11.0,182.8,184.4,175.6,7.2,8.8,-0.3260
IO2206-P-4600                 ,210.8,235.6,210.8,22,49.574,145,1.0,233,223.4,215.6,17.4,7.8,-0.3740
IO2206-P-4700                 ,,,,0,0,194,0.0,260.8,267.6,261.8,-1.0,5.8,-0.4240
IO2206-P-4800                 ,329.6,334.2,329.6,11,36.172,125,-1.0,334.2,319.4,311.6,22.6,7.8,-0.4750
IO2206-P-4900                 ,368,390.2,365,8,30.286,169,5.0,371.2,371.2,366.4,4.8,4.8,-0.5260
IO2206-P-5000                 ,423,446.4,421,8,35.194,167,0.0,446.4,435.4,428.4,18.0,7.0,-0.5730
IO2206-P-5200                 ,576.6,576.6,576.6,2,11.34,103,0.0,576.6,570,557.4,19.2,12.6,-0.6640
IO2206-P-5400                 ,,,,0,0,53,0.0,702.2,719.4,703.4,-1.2,16.0,-0.7430
IO2206-P-5600                 ,,,,0,0,60,0.0,878,890.4,870,8.0,20.4,-0.7970
IO2206-P-5800                 ,,,,0,0,97,0.0,1042.6,1061,1042,0.6,19.0,-0.8500
小计,,,,144725,81023.194,212963.0,3586.0,,,,,,
T2109                         ,100.01,100.045,99.82,60383,6032755.4,73432,-12405.0,99.895,99.9,100,-0.105,-0.1,--
T2112                         ,99.64,99.665,99.455,31612,3146471.6,78579,12491.0,99.53,99.535,99.61,-0.08,-0.075,--
T2203                         ,99.235,99.245,99.11,39,3867.94,583,18.0,99.21,99.21,99.21,0.00,0.00,--
小计,,,,92034,9183094.94,152594.0,104.0,,,,,,
TF2109                        ,101.18,101.18,101.005,15471,1563367.04,37117,-2522.0,101.07,101.055,101.1,-0.03,-0.045,--
TF2112                        ,100.7,100.77,100.63,6655,670006.25,32295,2718.0,100.695,100.69,100.725,-0.030,-0.035,--
TF2203                        ,100.395,100.415,100.39,3,301.2,264,1.0,100.415,100.415,100.415,0.000,0.000,--
小计,,,,22129,2233674.49,69676.0,197.0,,,,,,
TS2109                        ,100.79,100.79,100.75,6529,1315849.23,17970,-1053.0,100.775,100.765,100.795,-0.020,-0.030,--
TS2112                        ,100.58,100.6,100.54,2541,511050.48,11712,1454.0,100.57,100.56,100.59,-0.02,-0.03,--
TS2203                        ,100.385,100.405,100.365,94,18873.24,275,60.0,100.38,100.38,100.41,-0.03,-0.03,--
小计,,,,9164,1845772.95,29957.0,461.0,,,,,,
合计,,,,520631,47104330.234,1032201.0,18321.0,,,,,,
