合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5800                 ,56.2,59.8,54.2,12,6.9,337,1.0,57.4,55.4,52.8,4.6,2.6,0.1360
IO2206-P-4200                 ,141,141,125.4,215,288.648,803,105.0,135.2,136.8,139.8,-4.6,-3.0,-0.2480
IO2206-P-4300                 ,161,164.4,151.6,11,17.362,189,4.0,164.4,162.8,167,-2.6,-4.2,-0.2870
IO2206-P-4400                 ,181,196.6,181,4,7.396,160,0.0,196.6,195.2,201.6,-5.0,-6.4,-0.3310
IO2206-P-4500                 ,231.6,237,219.8,29,67.118,724,-11.0,236.2,234,241,-4.8,-7.0,-0.3780
IO2206-P-4600                 ,276.6,276.6,264.6,6,16.38,158,1.0,264.6,275.2,283.8,-19.2,-8.6,-0.4270
IO2206-P-4700                 ,323.2,325.6,305,27,87.58,184,-14.0,325.6,325.2,334.6,-9.0,-9.4,-0.4780
IO2206-P-4800                 ,376.6,378.4,376.6,2,7.55,143,0.0,378.4,381,390.4,-12.0,-9.4,-0.5270
IO2206-P-4900                 ,425,425,425,4,17,233,0.0,425,437,448.4,-23.4,-11.4,-0.5780
IO2206-P-5000                 ,502.6,508,497.6,116,583.712,235,81.0,497.6,500,517.4,-19.8,-17.4,-0.6260
IO2206-P-5200                 ,643.6,643.6,643.6,7,45.664,107,0.0,643.6,637.6,664,-20.4,-26.4,-0.7180
IO2206-P-5400                 ,,,,0,0,52,0.0,845,792.8,813.8,31.2,-21.0,-0.7960
IO2206-P-5600                 ,,,,0,0,59,0.0,934,958,984.6,-50.6,-26.6,-0.8650
IO2206-P-5800                 ,1125.2,1133,1125.2,7,79.654,128,-2.0,1133,1133.2,1165.8,-32.8,-32.6,-0.9210
小计,,,,119132,95129.854,175305.0,3798.0,,,,,,
T2109                         ,100.08,100.24,100.08,2211,221415.845,17246,-1322.0,100.165,100.135,100.085,0.080,0.050,--
T2112                         ,99.84,99.935,99.81,58772,5869937.045,139852,4111.0,99.9,99.88,99.78,0.12,0.10,--
T2203                         ,99.49,99.625,99.49,215,21405.26,932,12.0,99.585,99.565,99.465,0.120,0.100,--
小计,,,,61198,6112758.150,158030.0,2801.0,,,,,,
TF2109                        ,101.165,101.255,101.165,615,62251.955,17114,-53.0,101.245,101.24,101.16,0.085,0.08,--
TF2112                        ,100.915,101.025,100.915,19077,1926280.03,53428,-172.0,101.015,100.995,100.89,0.125,0.105,--
TF2203                        ,100.635,100.71,100.635,101,10169.73,451,28.0,100.705,100.695,100.595,0.110,0.100,--
小计,,,,19793,1998701.715,70993.0,-197.0,,,,,,
TS2109                        ,100.805,100.835,100.805,317,63923.52,9915,-218.0,100.83,100.825,100.815,0.015,0.010,--
TS2112                        ,100.7,100.76,100.7,9758,1965995.28,20926,1228.0,100.76,100.745,100.7,0.06,0.045,--
TS2203                        ,100.52,100.62,100.52,102,20518.76,440,9.0,100.61,100.605,100.56,0.05,0.045,--
小计,,,,10177,2050437.56,31281.0,1019.0,,,,,,
合计,,,,476430,44926534.117,1007725.0,5455.0,,,,,,
