合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4200                 ,728.4,728.4,728.4,5,36.42,52,0.0,728.4,732.8,684,44.4,48.8,0.7870
IO2206-C-4300                 ,582.4,582.4,577.4,15,86.992,47,12.0,577.4,654.2,609,-31.6,45.2,0.7560
IO2206-C-4400                 ,559.4,564.2,559.4,6,33.7,28,3.0,562.8,574.4,540.2,22.6,34.2,0.7230
IO2206-C-4500                 ,,,,0,0,90,0.0,441.6,515.4,477,-35.4,38.4,0.6780
IO2206-C-4600                 ,403.6,449.4,395.4,9,37.328,44,3.0,449.4,452.8,418.4,31.0,34.4,0.6350
IO2206-C-4700                 ,346.8,394.8,346.8,15,55.794,45,-1.0,394.8,395.8,365.4,29.4,30.4,0.5890
IO2206-C-4800                 ,303,344.6,300,37,120.908,186,17.0,344.6,344.2,316.6,28.0,27.6,0.5420
IO2206-C-4900                 ,270,299.4,255,16,44.028,195,5.0,299.4,296.4,275,24.4,21.4,0.4950
IO2206-C-5000                 ,222.4,253.6,221.6,15,35.972,290,6.0,253.6,257.8,235.2,18.4,22.6,0.4500
IO2206-C-5200                 ,157,189.2,157,17,28.862,246,-6.0,184.4,186.4,173.2,11.2,13.2,0.3610
IO2206-C-5400                 ,114.6,136,112,46,58.66,276,5.0,132.4,132.4,122,10.4,10.4,0.2810
IO2206-C-5600                 ,88.2,97.4,88.2,61,57.938,178,36.0,97,97,88.4,8.6,8.6,0.2190
IO2206-C-5800                 ,62,70,59.4,29,19.448,312,16.0,69.4,71.6,64.8,4.6,6.8,0.1700
IO2206-P-4200                 ,99,103,89,15,14.34,203,0.0,89,87,96.4,-7.4,-9.4,-0.1770
IO2206-P-4300                 ,123.2,129.2,110.6,35,41.824,116,3.0,110.8,109.8,120.8,-10.0,-11.0,-0.2130
IO2206-P-4400                 ,158.6,158.6,133.8,26,35.768,158,4.0,134,134,149.4,-15.4,-15.4,-0.2520
IO2206-P-4500                 ,191.8,191.8,171,11,19.978,742,-5.0,171,167.6,181.2,-10.2,-13.6,-0.2960
IO2206-P-4600                 ,226,232.8,202.8,23,49.412,152,-2.0,202.8,205.4,222.2,-19.4,-16.8,-0.3420
IO2206-P-4700                 ,274.8,274.8,246,21,53.614,189,7.0,246,242.4,265.8,-19.8,-23.4,-0.3890
IO2206-P-4800                 ,330.6,330.6,299.6,5,15.65,127,4.0,299.6,288.8,314,-14.4,-25.2,-0.4380
IO2206-P-4900                 ,380,380,344.4,5,18.05,160,0.0,344.4,342,370.6,-26.2,-28.6,-0.4870
IO2206-P-5000                 ,445.2,450,400,4,17.092,167,2.0,400,399.6,436.2,-36.2,-36.6,-0.5350
IO2206-P-5200                 ,575.2,581.4,523.8,12,67.872,98,-6.0,523.8,526.2,559.6,-35.8,-33.4,-0.6270
IO2206-P-5400                 ,696.4,696.4,686.6,3,20.73,51,-1.0,686.6,670.6,707,-20.4,-36.4,-0.7080
IO2206-P-5600                 ,878.2,878.2,878,2,17.562,60,2.0,878,834.8,877.4,0.6,-42.6,-0.7680
IO2206-P-5800                 ,,,,0,0,97,0.0,1042.6,997.6,1042.4,0.2,-44.8,-0.8300
小计,,,,149433,96222.410,202272.0,1164.0,,,,,,
T2109                         ,99.86,100.045,99.775,63993,6394344.16,101288,-6872.0,99.925,99.96,99.96,-0.035,0.00,--
T2112                         ,99.45,99.65,99.405,21295,2119685.925,46469,4960.0,99.53,99.57,99.57,-0.04,0.00,--
T2203                         ,99.185,99.28,99.1,72,7141.41,520,7.0,99.215,99.21,99.215,0.000,-0.005,--
小计,,,,85360,8521171.495,148277.0,-1905.0,,,,,,
TF2109                        ,100.87,101.105,100.79,21635,2185593.5,45071,-2113.0,101.02,101.045,100.995,0.025,0.050,--
TF2112                        ,100.59,100.745,100.53,5828,586702.345,23218,1862.0,100.67,100.68,100.655,0.015,0.025,--
TF2203                        ,100.29,100.42,100.29,23,2308.99,229,4.0,100.415,100.415,100.345,0.070,0.070,--
小计,,,,27486,2774604.835,68518.0,-247.0,,,,,,
TS2109                        ,100.75,100.81,100.73,11698,2358020.6,21676,-1409.0,100.795,100.795,100.785,0.010,0.010,--
TS2112                        ,100.53,100.61,100.51,3451,694255.03,8728,1866.0,100.585,100.595,100.56,0.025,0.035,--
TS2203                        ,100.34,100.415,100.34,44,8834.62,216,13.0,100.415,100.41,100.385,0.030,0.025,--
小计,,,,15193,3061110.25,30620.0,470.0,,,,,,
合计,,,,575858,53404543.642,1021439.0,-7563.0,,,,,,
