合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4500                 ,477.6,488.8,470,9,43.228,84,2.0,470,457,483.8,-13.8,-26.8,0.6460
IO2206-C-4600                 ,412,412,412,1,4.12,42,-1.0,412,400.2,425.2,-13.2,-25.0,0.6000
IO2206-C-4700                 ,359,362,359,2,7.21,43,1.0,362,348.8,369.2,-7.2,-20.4,0.5520
IO2206-C-4800                 ,302,320,302,26,80.908,142,22.0,310,305.8,322.2,-12.2,-16.4,0.5050
IO2206-C-4900                 ,262,290.4,262,37,100.79,205,28.0,264,264,281.6,-17.6,-17.6,0.4590
IO2206-C-5000                 ,232,244.4,226.4,20,47.746,281,7.0,226.4,223.8,242,-15.6,-18.2,0.4120
IO2206-C-5200                 ,179,179,163,14,23.224,262,-1.0,163,163,173.2,-10.2,-10.2,0.3280
IO2206-C-5400                 ,122,130.2,116.8,35,43.79,263,6.0,116.8,116.8,125.4,-8.6,-8.6,0.2550
IO2206-C-5600                 ,95,96.2,94.6,16,15.272,139,8.0,94.6,85,91.8,2.8,-6.8,0.1970
IO2206-C-5800                 ,69.8,71,64.6,12,8.234,280,0.0,64.6,62.2,66.6,-2.0,-4.4,0.1510
IO2206-P-4200                 ,98,106.8,90.2,169,166.138,172,10.0,103.6,103.6,93.2,10.4,10.4,-0.2060
IO2206-P-4300                 ,122.2,130.2,114.2,52,63.49,110,32.0,128,130,114.8,13.2,15.2,-0.2450
IO2206-P-4400                 ,144.2,160.8,144.2,119,183.578,156,-11.0,159.8,160.4,142.4,17.4,18.0,-0.2880
IO2206-P-4500                 ,174.2,196,174.2,148,272.836,748,5.0,196,195,172.6,23.4,22.4,-0.3340
IO2206-P-4600                 ,219.6,237,219.6,94,211.888,155,31.0,236,234.8,213.8,22.2,21.0,-0.3820
IO2206-P-4700                 ,263.6,278.2,263.6,103,276.148,182,41.0,271.4,281.8,257,14.4,24.8,-0.4310
IO2206-P-4800                 ,320,333.8,303.8,24,76.188,120,13.0,333.8,333.8,306.2,27.6,27.6,-0.4800
IO2206-P-4900                 ,357,380.4,357,11,40.236,156,2.0,380.4,389.4,360,20.4,29.4,-0.5290
IO2206-P-5000                 ,419.8,447.6,418,21,91.204,165,2.0,447.6,449.6,420.8,26.8,28.8,-0.5770
IO2206-P-5200                 ,554,575.2,554,22,123.684,108,-7.0,571.8,584.6,550.4,21.4,34.2,-0.6650
IO2206-P-5400                 ,717,735.4,698.8,14,99.458,47,-1.0,723,731.8,694,29.0,37.8,-0.7460
IO2206-P-5600                 ,885.4,893.8,885.4,8,70.552,58,2.0,893.8,899.4,855.2,38.6,44.2,-0.8050
IO2206-P-5800                 ,1042.6,1042.6,1042.6,1,10.426,97,0.0,1042.6,1066.8,1028,14.6,38.8,-0.8640
小计,,,,107233,78814.968,198887.0,2801.0,,,,,,
T2109                         ,100.38,100.58,100.315,51747,5197607.165,122659,-664.0,100.55,100.52,100.275,0.275,0.245,--
T2112                         ,100,100.18,99.92,8592,859572.01,29031,2561.0,100.15,100.115,99.89,0.26,0.225,--
T2203                         ,99.62,99.825,99.55,44,4386.015,450,0.0,99.825,99.79,99.555,0.270,0.235,--
小计,,,,60383,6061565.190,152140.0,1897.0,,,,,,
TF2109                        ,101.325,101.38,101.255,15443,1564574.69,55728,-1142.0,101.37,101.35,101.235,0.135,0.115,--
TF2112                        ,100.925,101.03,100.925,2389,241257.865,17069,1113.0,101.025,101.01,100.895,0.130,0.115,--
TF2203                        ,100.6,100.63,100.6,5,503.03,206,-2.0,100.63,100.605,100.535,0.095,0.070,--
小计,,,,17837,1806335.585,73003.0,-31.0,,,,,,
TS2109                        ,100.92,100.94,100.895,8763,1768697.45,25579,-581.0,100.94,100.925,100.89,0.05,0.035,--
TS2112                        ,100.68,100.715,100.665,773,155671.97,5134,279.0,100.715,100.705,100.65,0.065,0.055,--
TS2203                        ,100.435,100.49,100.435,17,3416.06,193,-3.0,100.47,100.47,100.43,0.04,0.04,--
小计,,,,9553,1927785.48,30906.0,-305.0,,,,,,
合计,,,,436550,41590969.979,1021838.0,7466.0,,,,,,
