合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4300                 ,626.8,626.8,626.8,3,18.804,49,2.0,626.8,628.6,654.2,-27.4,-25.6,0.7600
IO2206-C-4400                 ,574,590,574,4,23.12,29,1.0,590,561,574.4,15.6,-13.4,0.7180
IO2206-C-4500                 ,,,,0,0,90,0.0,441.6,494.4,515.4,-73.8,-21.0,0.6750
IO2206-C-4600                 ,451.2,460.2,431.2,9,40.648,46,2.0,435.6,434.6,452.8,-17.2,-18.2,0.6290
IO2206-C-4700                 ,400.8,402.2,382.4,6,23.832,42,-3.0,382.4,377.4,395.8,-13.4,-18.4,0.5820
IO2206-C-4800                 ,344.8,349.6,324.2,13,45.014,187,1.0,324.2,326.8,344.2,-20.0,-17.4,0.5340
IO2206-C-4900                 ,305,305,279.8,15,45.34,204,9.0,279.8,284.8,296.4,-16.6,-11.6,0.4870
IO2206-C-5000                 ,248.6,262.8,248.6,16,41.294,294,4.0,259.2,243,257.8,1.4,-14.8,0.4390
IO2206-C-5200                 ,190,190,178.8,10,18.482,244,-2.0,178.8,178.8,186.4,-7.6,-7.6,0.3520
IO2206-C-5400                 ,136,140.4,126.4,44,58.668,312,36.0,126.8,126.8,132.4,-5.6,-5.6,0.2740
IO2206-C-5600                 ,99.8,101.4,90.2,26,25.43,176,-2.0,93,90.8,97,-4.0,-6.2,0.2100
IO2206-C-5800                 ,71.2,74.8,65,66,47.178,293,-19.0,66.4,65.8,71.6,-5.2,-5.8,0.1610
IO2206-P-4200                 ,89.2,91.6,86.8,17,15.302,203,0.0,89.2,89.8,87,2.2,2.8,-0.1830
IO2206-P-4300                 ,109.6,113,109.6,11,12.192,113,-3.0,113,111,109.8,3.2,1.2,-0.2180
IO2206-P-4400                 ,138.4,140.4,135.4,10,13.746,155,-3.0,140.4,138.4,134,6.4,4.4,-0.2590
IO2206-P-4500                 ,168.2,171.4,166.6,19,32.118,738,-4.0,166.6,169.8,167.6,-1.0,2.2,-0.3030
IO2206-P-4600                 ,200.2,208.8,200,22,44.97,143,-9.0,208.8,208.8,205.4,3.4,3.4,-0.3510
IO2206-P-4700                 ,243.4,251.2,241.6,35,85.772,192,3.0,247.8,249.8,242.4,5.4,7.4,-0.3990
IO2206-P-4800                 ,294.4,297.8,292.8,10,29.556,129,2.0,296,297.8,288.8,7.2,9.0,-0.4480
IO2206-P-4900                 ,334,352.8,334,13,45.108,164,4.0,352.8,352.8,342,10.8,10.8,-0.4970
IO2206-P-5000                 ,390.4,405.6,390.4,8,31.88,167,0.0,403,410,399.6,3.4,10.4,-0.5460
IO2206-P-5200                 ,523,532,523,5,26.246,103,5.0,532,540.2,526.2,5.8,14.0,-0.6360
IO2206-P-5400                 ,672.2,677.6,665.6,10,67.026,56,5.0,677.6,684.6,670.6,7.0,14.0,-0.7180
IO2206-P-5600                 ,,,,0,0,60,0.0,878,845.6,834.8,43.2,10.8,-0.7840
IO2206-P-5800                 ,,,,0,0,97,0.0,1042.6,1015.4,997.6,45.0,17.8,-0.8380
小计,,,,126591,86056.806,202552.0,280.0,,,,,,
T2109                         ,99.9,99.925,99.72,58983,5888405.29,94119,-7169.0,99.8,99.81,99.96,-0.16,-0.15,--
T2112                         ,99.47,99.54,99.305,20979,2085900.06,53780,7311.0,99.365,99.385,99.57,-0.205,-0.185,--
T2203                         ,99.125,99.19,98.99,66,6539.495,569,49.0,99.005,99.025,99.21,-0.205,-0.185,--
小计,,,,80028,7980844.845,148468.0,191.0,,,,,,
TF2109                        ,101,101.04,100.945,21077,2128457.985,42249,-2822.0,100.985,100.99,101.045,-0.060,-0.055,--
TF2112                        ,100.61,100.695,100.585,7800,784870.215,26423,3205.0,100.61,100.625,100.68,-0.07,-0.055,--
TF2203                        ,100.36,100.36,100.265,92,9228.135,258,29.0,100.275,100.295,100.415,-0.140,-0.120,--
小计,,,,28969,2922556.335,68930.0,412.0,,,,,,
TS2109                        ,100.79,100.805,100.76,6086,1226744.51,20712,-964.0,100.775,100.775,100.795,-0.020,-0.020,--
TS2112                        ,100.58,100.6,100.56,1214,244195.36,9196,468.0,100.565,100.57,100.595,-0.030,-0.025,--
TS2203                        ,100.385,100.42,100.38,51,10239.97,211,-5.0,100.4,100.39,100.41,-0.01,-0.02,--
小计,,,,7351,1481179.84,30119.0,-501.0,,,,,,
合计,,,,495928,45985988.210,1006891.0,-14548.0,,,,,,
