合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5200                 ,133,141,132.4,13,17.758,347,2.0,136,139.8,141.2,-5.2,-1.4,0.2880
IO2206-C-5400                 ,99,100.6,99,5,4.98,320,2.0,100,101.4,102,-2.0,-0.6,0.2240
IO2206-C-5600                 ,76.6,77,70,9,6.604,286,-4.0,73,72.8,73.8,-0.8,-1.0,0.1720
IO2206-C-5800                 ,57.2,57.2,49.8,42,22.1,344,4.0,52,53.8,54,-2.0,-0.2,0.1330
IO2206-P-4200                 ,138.6,153,138,74,106.66,845,20.0,139.6,139.6,139.2,0.4,0.4,-0.2560
IO2206-P-4300                 ,166.2,182.6,166.2,60,104.178,217,15.0,172.4,167.8,168.2,4.2,-0.4,-0.2980
IO2206-P-4400                 ,196,217.2,196,35,71.842,165,2.0,200.6,200.2,200.4,0.2,-0.2,-0.3430
IO2206-P-4500                 ,237.2,257,234.8,48,116.656,738,16.0,235,238.8,236,-1.0,2.8,-0.3920
IO2206-P-4600                 ,290.4,297.8,290.4,8,23.454,161,4.0,292.4,283,280.8,11.6,2.2,-0.4430
IO2206-P-4700                 ,322.4,356.2,322.4,47,157.716,171,-2.0,336.2,326.4,332.8,3.4,-6.4,-0.4960
IO2206-P-4800                 ,380,421.8,380,28,111.7,149,2.0,395.4,386,385.2,10.2,0.8,-0.5470
IO2206-P-4900                 ,445,465.2,445,96,434.65,283,51.0,461.2,444.6,446.2,15.0,-1.6,-0.5990
IO2206-P-5000                 ,525,535,520,9,47.26,325,1.0,526,508.2,507.8,18.2,0.4,-0.6490
IO2206-P-5200                 ,669.8,687.2,669.8,4,27.162,119,3.0,679.6,655.2,653,26.6,2.2,-0.7360
IO2206-P-5400                 ,800,843.4,800,81,677.468,94,40.0,824.8,809.8,810.4,14.4,-0.6,-0.8180
IO2206-P-5600                 ,,,,0,0,57,0.0,973.2,976.4,974.8,-1.6,1.6,-0.8890
IO2206-P-5800                 ,1177.6,1177.6,1170.8,68,797.346,113,-15.0,1170.8,1148.6,1153.8,17.0,-5.2,-0.9700
小计,,,,137785,113901.732,187417.0,5605.0,,,,,,
T2109                         ,100.36,100.385,100.215,209,20969.295,1389,-33.0,100.245,100.22,100.32,-0.075,-0.10,--
T2112                         ,100.12,100.21,99.94,60332,6038228.945,144436,124.0,99.995,100.025,100.095,-0.100,-0.070,--
T2203                         ,99.825,99.89,99.645,674,67251.235,944,-51.0,99.68,99.715,99.805,-0.125,-0.090,--
小计,,,,61215,6126449.475,146769.0,40.0,,,,,,
TF2109                        ,101.345,101.345,101.305,45,4559.3,2875,-17.0,101.33,101.31,101.325,0.005,-0.015,--
TF2112                        ,101.13,101.195,101.065,19578,1979949.525,55656,846.0,101.11,101.1,101.115,-0.005,-0.015,--
TF2203                        ,100.775,100.88,100.775,203,20467.34,503,42.0,100.81,100.805,100.805,0.005,0.000,--
小计,,,,19826,2004976.165,59034.0,871.0,,,,,,
TS2109                        ,100.84,100.85,100.81,265,53438.55,306,-212.0,100.81,100.81,100.84,-0.03,-0.03,--
TS2112                        ,100.81,100.835,100.775,8886,1791534.74,23188,988.0,100.79,100.79,100.795,-0.005,-0.005,--
TS2203                        ,100.61,100.705,100.61,104,20934.27,453,20.0,100.65,100.63,100.635,0.015,-0.005,--
小计,,,,9255,1865907.56,23947.0,796.0,,,,,,
合计,,,,519788,47680390.134,1004804.0,16024.0,,,,,,
