合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4300                 ,531,559.6,531,21,114.306,72,-3.0,554,550.4,529.6,24.4,20.8,0.7400
IO2206-C-4400                 ,486.6,488.6,486.6,2,9.752,33,2.0,488.6,486.8,464.6,24.0,22.2,0.6930
IO2206-C-4500                 ,428.2,428.2,428.2,1,4.282,92,1.0,428.2,428.2,408,20.2,20.2,0.6430
IO2206-C-4600                 ,,,,0,0,47,0.0,347,369.8,353.2,-6.2,16.6,0.5940
IO2206-C-4700                 ,303,332.8,303,6,18.556,54,6.0,332.8,320.8,307,25.8,13.8,0.5430
IO2206-C-4800                 ,264,290,259,45,118.63,186,18.0,272.8,272.8,263.6,9.2,9.2,0.4920
IO2206-C-4900                 ,228,240.2,223.4,17,39.272,239,-5.0,238.6,236.2,227.6,11.0,8.6,0.4430
IO2206-C-5000                 ,190.8,210,189,36,70.978,316,5.0,200,200.8,193.4,6.6,7.4,0.3960
IO2206-C-5200                 ,135,151.2,133.6,34,46.682,236,-6.0,143,144.2,141,2.0,3.2,0.3100
IO2206-C-5400                 ,96.6,107,96,61,61.04,310,-14.0,101,102,101.6,-0.6,0.4,0.2370
IO2206-C-5600                 ,71,71,65.8,9,6.284,182,0.0,71,71.2,72.6,-1.6,-1.4,0.1780
IO2206-C-5800                 ,51.8,53.6,47,45,22.35,334,14.0,50.8,50.8,53,-2.2,-2.2,0.1340
IO2206-P-4200                 ,120,120,102,30,34.16,336,5.0,106,105.4,120.6,-14.6,-15.2,-0.2100
IO2206-P-4300                 ,145.4,145.4,141,22,31.86,156,-1.0,141,130.2,148.6,-7.6,-18.4,-0.2500
IO2206-P-4400                 ,175.6,175.6,162.6,6,10.054,155,-2.0,162.6,162.6,182.2,-19.6,-19.6,-0.2940
IO2206-P-4500                 ,217.6,217.6,193,22,44.968,777,-3.0,199.4,197.8,217,-17.6,-19.2,-0.3410
IO2206-P-4600                 ,260.2,260.2,231.2,25,61.564,144,-5.0,241.8,239.6,269.2,-27.4,-29.6,-0.3900
IO2206-P-4700                 ,313,313,285.2,37,112.156,207,20.0,289.2,285.8,315,-25.8,-29.2,-0.4400
IO2206-P-4800                 ,372.6,372.6,339,28,101.234,127,12.0,343.2,340.8,373.6,-30.4,-32.8,-0.4890
IO2206-P-4900                 ,420,420,398,23,94.524,171,3.0,402.4,397.2,432,-29.6,-34.8,-0.5380
IO2206-P-5000                 ,465,465,461,8,37.138,161,-1.0,465,465,497.4,-32.4,-32.4,-0.5830
IO2206-P-5200                 ,,,,0,0,103,0.0,577.2,599,638,-60.8,-39.0,-0.6710
IO2206-P-5400                 ,753.8,753.8,753.8,1,7.538,54,-1.0,753.8,750.2,794.8,-41.0,-44.6,-0.7470
IO2206-P-5600                 ,,,,0,0,60,0.0,878,927.8,962.8,-84.8,-35.0,-0.7920
IO2206-P-5800                 ,,,,0,0,100,0.0,1041,1097,1135,-94.0,-38.0,-0.8440
小计,,,,171560,97586.344,214216.0,-195.0,,,,,,
T2109                         ,99.88,100.32,99.815,48810,4886579.285,42433,-9468.0,100.305,100.27,99.93,0.375,0.34,--
T2112                         ,99.57,100.055,99.565,62277,6218544.52,118006,13622.0,100.045,100.01,99.625,0.420,0.385,--
T2203                         ,99.3,99.715,99.25,122,12150.905,656,40.0,99.715,99.68,99.295,0.420,0.385,--
小计,,,,111209,11117274.710,161095.0,4194.0,,,,,,
TF2109                        ,101.03,101.295,100.985,18601,1881660.3,24114,-3929.0,101.29,101.25,101.095,0.195,0.155,--
TF2112                        ,100.79,101.045,100.74,23597,2380414.115,47121,3011.0,101.01,100.98,100.78,0.23,0.20,--
TF2203                        ,100.48,100.715,100.475,67,6739.29,296,32.0,100.715,100.67,100.515,0.200,0.155,--
小计,,,,42265,4268813.705,71531.0,-886.0,,,,,,
TS2109                        ,100.765,100.915,100.755,7217,1455660.11,13592,-1538.0,100.9,100.895,100.795,0.105,0.100,--
TS2112                        ,100.61,100.765,100.61,4646,935664.91,15161,1164.0,100.76,100.745,100.62,0.14,0.125,--
TS2203                        ,100.405,100.74,100.405,71,14274.44,313,32.0,100.585,100.565,100.44,0.145,0.125,--
小计,,,,11934,2405599.46,29066.0,-342.0,,,,,,
合计,,,,647998,58655370.151,1044916.0,-20492.0,,,,,,
