合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5800                 ,55,55,51.4,34,18.316,340,3.0,53.8,54,55.4,-1.6,-1.4,0.1330
IO2206-P-4200                 ,133.2,141.2,131.4,93,124.468,825,22.0,141.2,139.2,136.8,4.4,2.4,-0.2560
IO2206-P-4300                 ,161,170.6,157.4,21,34.524,202,13.0,167.6,168.2,162.8,4.8,5.4,-0.2980
IO2206-P-4400                 ,189.6,190.8,189.6,6,11.398,163,3.0,190.6,200.4,195.2,-4.6,5.2,-0.3430
IO2206-P-4500                 ,226,236,225.2,9,20.556,722,-2.0,236,236,234,2.0,2.0,-0.3910
IO2206-P-4600                 ,285,285,268.8,11,30.282,157,-1.0,280.8,280.8,275.2,5.6,5.6,-0.4420
IO2206-P-4700                 ,316,327.8,316,64,206.026,173,-11.0,324,332.8,325.2,-1.2,7.6,-0.4940
IO2206-P-4800                 ,380,390,376,25,96.072,147,4.0,386,385.2,381,5.0,4.2,-0.5460
IO2206-P-4900                 ,432.4,432.4,432.4,1,4.324,232,-1.0,432.4,446.2,437,-4.6,9.2,-0.5970
IO2206-P-5000                 ,499,513,489,158,789.798,324,89.0,509.6,507.8,500,9.6,7.8,-0.6490
IO2206-P-5200                 ,637.8,656.6,635.6,13,84.14,116,9.0,653,653,637.6,15.4,15.4,-0.7380
IO2206-P-5400                 ,796.6,802.6,796.6,4,31.98,54,2.0,800,810.4,792.8,7.2,17.6,-0.8160
IO2206-P-5600                 ,972.6,980.4,968.4,5,48.526,57,-2.0,973.2,974.8,958,15.2,16.8,-0.8910
IO2206-P-5800                 ,1131.2,1143.2,1131.2,3,34.134,128,0.0,1143.2,1153.8,1133.2,10.0,20.6,-0.9450
小计,,,,120466,97448.654,181812.0,6507.0,,,,,,
T2109                         ,100.215,100.385,100.08,16860,1688437.36,1422,-15824.0,100.335,100.32,100.135,0.200,0.185,--
T2112                         ,99.89,100.15,99.785,59585,5958649.385,144312,4460.0,100.1,100.095,99.88,0.22,0.215,--
T2203                         ,99.545,99.83,99.49,291,29017.02,995,63.0,99.8,99.805,99.565,0.235,0.240,--
小计,,,,76736,7676103.765,146729.0,-11301.0,,,,,,
TF2109                        ,101.15,101.345,101.15,14537,1471752.75,2892,-14222.0,101.33,101.325,101.24,0.09,0.085,--
TF2112                        ,101,101.145,100.935,25726,2600062.44,54810,1382.0,101.115,101.115,100.995,0.120,0.120,--
TF2203                        ,100.65,100.82,100.635,90,9067.695,461,10.0,100.82,100.805,100.695,0.125,0.110,--
小计,,,,40353,4080882.885,58163.0,-12830.0,,,,,,
TS2109                        ,100.83,100.85,100.805,9411,1897731.34,518,-9397.0,100.845,100.84,100.825,0.020,0.015,--
TS2112                        ,100.745,100.805,100.73,9112,1836603.83,22200,1274.0,100.795,100.795,100.745,0.050,0.050,--
TS2203                        ,100.635,100.65,100.595,169,34012.17,433,-7.0,100.64,100.635,100.605,0.035,0.030,--
小计,,,,18692,3768347.34,23151.0,-8130.0,,,,,,
合计,,,,529285,51212468.772,988780.0,-18945.0,,,,,,
