合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4600                 ,716.4,716.4,647,8,53.958,97,4.0,647.8,635.2,762.4,-114.6,-127.2,-0.7730
IO2009-P-4700                 ,728,730,728,2,14.58,115,0.0,730,717.4,843.4,-113.4,-126.0,-0.8120
IO2012-C-3300                 ,786.6,823,750.8,13,103.162,160,6.0,823,832.4,724.6,98.4,107.8,0.7830
IO2012-C-3400                 ,700.8,744.2,700.8,10,69.254,90,1.0,744.2,753.2,649.4,94.8,103.8,0.7570
IO2012-C-3500                 ,601,670,601,4,25.62,211,-2.0,670,677.8,581,89.0,96.8,0.7270
IO2012-C-3600                 ,539.8,595,535.8,4,22.478,354,-1.0,595,605,515.8,79.2,89.2,0.6950
IO2012-C-3700                 ,476.4,551.6,476.4,26,128.23,169,-2.0,551.6,536.8,454.8,96.8,82.0,0.6590
IO2012-C-3800                 ,425,486.2,425,26,115.612,136,-3.0,486.2,474.2,398.8,87.4,75.4,0.6200
IO2012-C-3900                 ,368.4,393.2,368.4,11,41.438,115,-9.0,393.2,415,349,44.2,66.0,0.5790
IO2012-C-4000                 ,332.4,379.2,332.4,34,119.556,130,0.0,360.8,360.8,303.2,57.6,57.6,0.5370
IO2012-C-4100                 ,293.2,326.6,293.2,11,33.05,189,-3.0,326.6,315.2,262.8,63.8,52.4,0.4940
IO2012-C-4200                 ,256.6,282.6,256.6,6,16.248,207,4.0,282.6,273.8,227,55.6,46.8,0.4520
IO2012-C-4300                 ,210.8,249.4,210.8,10,22.22,161,0.0,249.4,235.8,196.2,53.2,39.6,0.4100
IO2012-C-4400                 ,182.2,212.8,182.2,15,30.664,243,12.0,205,205,168.8,36.2,36.2,0.3710
IO2012-C-4500                 ,163.8,184,157,21,35.272,386,9.0,183.6,174.4,146.4,37.2,28.0,0.3320
IO2012-C-4600                 ,141.6,161.6,132.8,20,28.008,302,10.0,161.6,149.4,126.8,34.8,22.6,0.2970
IO2012-C-4700                 ,116,139,112.6,187,224.616,433,49.0,129.2,129.2,110.4,18.8,18.8,0.2650
IO2012-P-3300                 ,80.4,80.4,59,174,119.166,193,10.0,59.8,61.2,86.4,-26.6,-25.2,-0.1390
IO2012-P-3400                 ,98,98,76.8,39,35.326,124,17.0,76.8,78,110.4,-33.6,-32.4,-0.1710
IO2012-P-3500                 ,122,122,100.8,19,20.456,221,-8.0,101,98.8,136,-35.0,-37.2,-0.2080
IO2012-P-3600                 ,153.8,153.8,129.6,14,19.496,303,3.0,129.6,124.8,168.8,-39.2,-44.0,-0.2510
IO2012-P-3700                 ,185.2,185.2,151.6,11,17.692,226,5.0,151.6,154.6,206.2,-54.6,-51.6,-0.2970
IO2012-P-3800                 ,223.4,223.4,186.8,5,10.658,187,3.0,186.8,189.4,248.4,-61.6,-59.0,-0.3480
IO2012-P-3900                 ,235.4,235.4,227.8,6,13.988,205,2.0,227.8,227.8,296.2,-68.4,-68.4,-0.4010
IO2012-P-4000                 ,326.2,326.2,264.6,30,87.04,245,-7.0,272.6,272.6,348.8,-76.2,-76.2,-0.4560
IO2012-P-4100                 ,379,379,318.8,15,48.99,149,8.0,323.2,323.2,406,-82.8,-82.8,-0.5130
IO2012-P-4200                 ,438.8,438.8,389.2,3,12.172,99,-1.0,389.2,380.4,469,-79.8,-88.6,-0.5700
IO2012-P-4300                 ,451.2,456.2,451.2,2,9.074,90,2.0,456.2,440.8,536,-79.8,-95.2,-0.6260
IO2012-P-4400                 ,,,,0,0,112,0.0,586,504.6,606.6,-20.6,-102.0,-0.6830
IO2012-P-4500                 ,592.2,592.2,585.2,2,11.774,223,1.0,585.2,580.4,682,-96.8,-101.6,-0.7300
IO2012-P-4600                 ,,,,0,0,127,0.0,759,648.4,758.8,0.2,-110.4,-0.7890
IO2012-P-4700                 ,,,,0,0,187,0.0,820.4,729.8,839.2,-18.8,-109.4,-0.8320
小计,,,,53962,39199.938,72042.0,0.0,,,,,,
T2003                         ,101.415,101.415,101.165,145,14679.1,210,-73.0,101.195,101.2,101.29,-0.095,-0.09,--
T2006                         ,101.205,101.24,100.785,58093,5863854.99,64454,147.0,100.93,100.87,101.01,-0.08,-0.14,--
T2009                         ,100.615,100.7,100.345,1521,152782.165,2497,374.0,100.49,100.44,100.465,0.025,-0.025,--
小计,,,,59759,6031316.255,67161.0,448.0,,,,,,
TF2003                        ,101.92,101.92,101.845,78,7944.365,2228,-39.0,101.845,101.845,101.885,-0.040,-0.040,--
TF2006                        ,101.68,101.68,101.405,13664,1386392.55,26936,1231.0,101.445,101.43,101.485,-0.040,-0.055,--
TF2009                        ,101.205,101.205,101.05,123,12436.58,713,7.0,101.07,101.065,101.105,-0.035,-0.040,--
小计,,,,13865,1406773.495,29877.0,1199.0,,,,,,
TS2003                        ,,,,0,0,319,0.0,101.27,101.25,101.27,0.00,-0.02,--
TS2006                        ,101.075,101.075,101,11040,2230682.03,10833,546.0,101.01,101.015,101.035,-0.025,-0.020,--
TS2009                        ,100.82,100.85,100.765,363,73167.43,1410,25.0,100.77,100.765,100.78,-0.01,-0.015,--
小计,,,,11403,2303849.46,12562.0,571.0,,,,,,
合计,,,,511932,51226091.668,587648.0,-15564.0,,,,,,
