合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4600                 ,99,100,95.8,10,9.758,349,1.0,98,98.8,114,-16.0,-15.2,0.1960
IO2012-C-4700                 ,91,93.8,85,61,55.222,627,15.0,92.2,88.8,100.8,-8.6,-12.0,0.1790
IO2012-P-3200                 ,223,240.8,223,21,49.982,49,14.0,239.8,246.8,190,49.8,56.8,-0.3620
IO2012-P-3300                 ,274.6,289,274.6,37,103.64,331,-20.0,286.4,289,228.2,58.2,60.8,-0.4080
IO2012-P-3400                 ,336.8,342.2,332.8,9,30.128,111,-1.0,342.2,342.2,272.6,69.6,69.6,-0.4550
IO2012-P-3500                 ,384.6,390.4,374,42,158.368,223,-5.0,390.4,390.2,320.4,70.0,69.8,-0.5030
IO2012-P-3600                 ,440,444.6,429.6,23,101.072,258,-1.0,441.4,444.6,373.2,68.2,71.4,-0.5530
IO2012-P-3700                 ,476.6,502.6,476.6,10,49.062,199,0.0,488.2,505.6,430.2,58.0,75.4,-0.6010
IO2012-P-3800                 ,560,577.6,560,8,45.234,180,-3.0,577.6,568,491.8,85.8,76.2,-0.6500
IO2012-P-3900                 ,634.2,636,634.2,5,31.736,166,-5.0,636,636,556,80.0,80.0,-0.6980
IO2012-P-4000                 ,712.6,712.6,696,12,84.756,155,-10.0,710,708.6,624.2,85.8,84.4,-0.7430
IO2012-P-4100                 ,778.8,786,777.2,13,101.576,123,1.0,786,781.6,696.4,89.6,85.2,-0.7900
IO2012-P-4200                 ,851.8,853,850,3,25.548,108,-1.0,850,862,772,78.0,90.0,-0.8300
IO2012-P-4300                 ,,,,0,0,80,0.0,883.4,942.8,849.8,33.6,93.0,-0.8720
IO2012-P-4400                 ,,,,0,0,111,0.0,964.2,1031.2,937.8,26.4,93.4,-0.9020
IO2012-P-4500                 ,,,,0,0,193,0.0,1030.6,1220,1018.4,12.2,201.6,-0.7710
IO2012-P-4600                 ,,,,0,0,125,0.0,951.4,1303.6,1227,-275.6,76.6,-0.7940
IO2012-P-4700                 ,,,,0,0,177,0.0,1104,1388,1310.4,-206.4,77.6,-0.8160
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,579.2,571.4,0.0,7.8,0.6090
IO2103-C-3300                 ,531,531,531,1,5.31,1,1.0,531,523.8,523.2,7.8,0.6,0.5780
IO2103-C-3400                 ,480.6,480.6,475.6,2,9.562,2,2.0,475.6,476,478.6,-3.0,-2.6,0.5470
IO2103-C-3500                 ,430,433.6,430,2,8.636,2,2.0,433.6,431.2,437.2,-3.6,-6.0,0.5160
IO2103-C-3600                 ,392,394.8,387.2,5,19.568,4,4.0,394.8,387.2,398.8,-4.0,-11.6,0.4850
IO2103-C-3700                 ,,,,0,0,0,0.0,363.4,347.6,363.4,0.0,-15.8,0.4540
IO2103-C-3800                 ,,,,0,0,0,0.0,330.8,312,330.8,0.0,-18.8,0.4240
IO2103-C-3900                 ,285.4,285.4,285.4,1,2.854,1,1.0,285.4,279.8,300.8,-15.4,-21.0,0.3940
IO2103-C-4000                 ,248.4,255,248.4,5,12.786,1,1.0,255,252.2,273.2,-18.2,-21.0,0.3660
IO2103-C-4100                 ,220.4,228.8,220.4,4,8.992,3,3.0,223,227.6,248,-25.0,-20.4,0.3400
IO2103-P-3200                 ,284.2,298,284.2,9,27.018,5,5.0,298,298,352.8,-54.8,-54.8,-0.3820
IO2103-P-3300                 ,,,,0,0,0,0.0,403.2,344.8,403.2,0.0,-58.4,-0.4250
IO2103-P-3400                 ,384.4,384.4,384.4,1,3.844,1,1.0,384.4,392,457,-72.6,-65.0,-0.4690
IO2103-P-3500                 ,436,438,432,9,39.922,6,6.0,434.6,441.6,513.8,-79.2,-72.2,-0.5140
IO2103-P-3600                 ,497.4,497.4,497.4,1,4.974,1,1.0,497.4,495.8,574,-76.6,-78.2,-0.5600
IO2103-P-3700                 ,558.6,558.6,558.6,1,5.586,1,1.0,558.6,553.8,637,-78.4,-83.2,-0.6080
IO2103-P-3800                 ,607.6,607.6,607.6,2,12.152,2,2.0,607.6,615.2,702.8,-95.2,-87.6,-0.6550
IO2103-P-3900                 ,674.4,674.4,674.4,1,6.744,1,1.0,674.4,685.4,771.2,-96.8,-85.8,-0.6980
IO2103-P-4000                 ,,,,0,0,0,0.0,842.2,749,842.2,0.0,-93.2,-0.7520
IO2103-P-4100                 ,817,817,817,1,8.17,1,1.0,817,819.8,915.4,-98.4,-95.6,-0.8020
小计,,,,42372,49090.260,63269.0,4679.0,,,,,,
T2006                         ,101.08,101.345,101.03,52057,5269298.23,85879,1562.0,101.33,101.285,100.81,0.52,0.475,--
T2009                         ,100.7,100.92,100.69,775,78127.285,4729,-49.0,100.92,100.865,100.41,0.51,0.455,--
T2012                         ,100.365,100.495,100.365,65,6528.285,126,-3.0,100.495,100.465,100.005,0.490,0.460,--
小计,,,,52897,5353953.800,90734.0,1510.0,,,,,,
TF2006                        ,101.82,102,101.795,10150,1034426.335,28004,294.0,101.965,101.955,101.665,0.300,0.290,--
TF2009                        ,101.455,101.6,101.455,75,7613.13,1079,-21.0,101.6,101.56,101.27,0.33,0.29,--
TF2012                        ,,,,0,0,68,0.0,100.855,101.195,100.905,-0.050,0.290,--
小计,,,,10225,1042039.465,29151.0,273.0,,,,,,
TS2006                        ,101.195,101.33,101.195,8243,1669890.85,15628,83.0,101.31,101.295,101.18,0.13,0.115,--
TS2009                        ,101.045,101.125,101.045,505,102097.13,2683,113.0,101.105,101.09,100.97,0.135,0.12,--
TS2012                        ,100.84,100.88,100.84,16,3227.48,135,4.0,100.865,100.86,100.74,0.125,0.12,--
小计,,,,8764,1775215.46,18446.0,200.0,,,,,,
合计,,,,484414,44486810.799,613812.0,11227.0,,,,,,
