合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4100                 ,139.2,144.8,126.8,16,21.6,149,-4.0,133.6,135.6,142.8,-9.2,-7.2,0.2870
IO2009-C-4200                 ,127.2,127.8,119.2,15,18.752,159,-7.0,127.8,118.8,125.2,2.6,-6.4,0.2580
IO2009-C-4300                 ,111.6,112.6,95.2,90,93.992,252,-31.0,104.8,104.8,112.4,-7.6,-7.6,0.2320
IO2009-C-4400                 ,103.4,107,90.6,115,113.664,202,-19.0,91.6,93.6,97,-5.4,-3.4,0.2100
IO2009-C-4500                 ,93.2,96.8,80.2,188,162.754,217,2.0,85.2,85,88,-2.8,-3.0,0.1920
IO2009-C-4600                 ,74.6,86.2,69.6,132,103.844,385,57.0,72.2,73.8,78,-5.8,-4.2,0.1710
IO2009-C-4700                 ,74.8,78.2,61.2,150,108.952,421,4.0,61.2,66.4,70.2,-9.0,-3.8,0.1550
IO2009-P-3200                 ,158.4,209.2,147.4,100,177.874,40,40.0,191.2,181,154.6,36.6,26.4,-0.3140
IO2009-P-3300                 ,193.8,254,181.6,102,225.534,345,16.0,227,223.2,197,30.0,26.2,-0.3630
IO2009-P-3400                 ,228.8,295.4,223.4,80,202.006,159,8.0,265,263.6,241.2,23.8,22.4,-0.4130
IO2009-P-3500                 ,278.8,350.2,273,57,174.24,232,-13.0,317,317,287.8,29.2,29.2,-0.4650
IO2009-P-3600                 ,330,410.2,325,76,282.162,216,-2.0,366.8,366.8,341.2,25.6,25.6,-0.5180
IO2009-P-3700                 ,399,483.6,399,29,127.822,135,-7.0,419.2,427.2,398.2,21.0,29.0,-0.5690
IO2009-P-3800                 ,469.2,525,469.2,28,138.232,185,-7.0,485,492.8,462.4,22.6,30.4,-0.6180
IO2009-P-3900                 ,534,587.2,534,9,50.364,136,-6.0,563,564.4,532,31.0,32.4,-0.6630
IO2009-P-4000                 ,630,676.2,623.8,11,71.444,176,-6.0,630.8,633.2,606,24.8,27.2,-0.7120
IO2009-P-4100                 ,707.2,751.2,707.2,6,43.456,105,-3.0,721.6,721.6,684.4,37.2,37.2,-0.7390
IO2009-P-4200                 ,,,,0,0,90,0.0,666.6,802.2,765.2,-98.6,37.0,-0.7750
IO2009-P-4300                 ,,,,0,0,136,0.0,828.4,884.2,848,-19.6,36.2,-0.8090
IO2009-P-4400                 ,943.6,1006.4,943.6,10,96.36,89,-7.0,1006.4,970.8,933,73.4,37.8,-0.8370
IO2009-P-4500                 ,1065,1107.6,1062.2,9,97.032,85,-7.0,1107.6,1055,1020.8,86.8,34.2,-0.8700
IO2009-P-4600                 ,,,,0,0,94,0.0,907.4,1147.4,1115,-207.6,32.4,-0.8890
IO2009-P-4700                 ,1240.2,1240.2,1240.2,2,24.804,129,-2.0,1240.2,1240.2,1205.8,34.4,34.4,-0.9060
IO2012-C-3200                 ,588.8,588.8,530.8,15,82.528,15,15.0,538.2,557.4,553,-14.8,4.4,0.6390
IO2012-C-3300                 ,503,511.6,477.4,47,231.788,178,-5.0,500.6,500.6,500,0.6,0.6,0.6040
IO2012-C-3400                 ,437,444.6,419,18,78.668,111,2.0,444.6,446.4,452.6,-8.0,-6.2,0.5680
IO2012-C-3500                 ,380,395.4,366.8,29,111.574,187,-1.0,395.4,395.4,402.6,-7.2,-7.2,0.5310
IO2012-C-3600                 ,349.2,371.4,326.4,195,672.174,226,-81.0,346.8,346.8,351.6,-4.8,-4.8,0.4930
IO2012-C-3700                 ,318.8,318.8,292,36,109.88,172,-10.0,301.4,307.8,312.4,-11.0,-4.6,0.4570
IO2012-C-3800                 ,277.2,286,260.8,65,174.272,144,7.0,264.6,269.8,275.2,-10.6,-5.4,0.4200
IO2012-C-3900                 ,260.8,260.8,234.4,36,88.444,134,2.0,234.4,240.6,245.4,-11.0,-4.8,0.3870
IO2012-C-4000                 ,225.6,229.2,196.4,38,82.41,143,-9.0,207.6,209.4,219.8,-12.2,-10.4,0.3530
IO2012-C-4100                 ,204.4,204.4,179.4,32,62.648,200,-4.0,182.2,183.8,195.2,-13.0,-11.4,0.3210
IO2012-C-4200                 ,182.2,182.2,154.4,17,28.392,189,-1.0,159.8,161.4,172.6,-12.8,-11.2,0.2920
IO2012-C-4300                 ,162.4,162.4,135.4,104,146.704,147,-47.0,140.4,140.4,153.2,-12.8,-12.8,0.2640
IO2012-C-4400                 ,141.8,141.8,123.4,26,34.018,222,-9.0,132.2,124,136.6,-4.4,-12.6,0.2390
IO2012-C-4500                 ,123.4,127.4,112.6,49,58.756,361,7.0,119,112,122.2,-3.2,-10.2,0.2190
IO2012-C-4600                 ,110.6,116,97,95,99.514,349,-13.0,97.2,97.2,107.6,-10.4,-10.4,0.1970
IO2012-C-4700                 ,103.6,104.8,85.2,169,163.162,603,27.0,86.2,86.2,101.6,-15.4,-15.4,0.1780
IO2012-P-3200                 ,182,269.6,182,82,190,42,42.0,233.8,233.6,153.2,80.6,80.4,-0.3400
IO2012-P-3300                 ,216.8,300.8,214.4,177,452.208,328,5.0,275.2,275.2,226.2,49.0,49.0,-0.3840
IO2012-P-3400                 ,263,345.8,263,76,239.472,107,-3.0,319.6,319.6,268.4,51.2,51.2,-0.4300
IO2012-P-3500                 ,310,405,308.2,66,222.092,232,-17.0,358.6,361.8,315.6,43.0,46.2,-0.4790
IO2012-P-3600                 ,369.2,458.2,368,80,335.184,261,-5.0,423.2,413.6,375.4,47.8,38.2,-0.5280
IO2012-P-3700                 ,417.4,520.2,417.4,33,160.354,199,-7.0,485.6,470.8,432.4,53.2,38.4,-0.5770
IO2012-P-3800                 ,480.8,580,480.8,33,176.002,181,-7.0,545.2,530,494.4,50.8,35.6,-0.6280
IO2012-P-3900                 ,565.4,650.8,565.4,40,241.77,171,-32.0,583,594,556,27.0,38.0,-0.6780
IO2012-P-4000                 ,626,725,626,15,100.806,172,-11.0,647.6,666.2,630.4,17.2,35.8,-0.7230
IO2012-P-4100                 ,709.2,797.6,709.2,17,129.04,124,-4.0,719.2,734.2,700,19.2,34.2,-0.7770
IO2012-P-4200                 ,890.6,890.6,821.8,5,41.778,108,3.0,821.8,815.2,773.6,48.2,41.6,-0.8150
IO2012-P-4300                 ,962.4,962.4,883.4,11,99.262,80,-6.0,883.4,889,852,31.4,37.0,-0.8720
IO2012-P-4400                 ,976.4,985.2,976.4,2,19.616,111,-1.0,985.2,974.6,933.4,51.8,41.2,-0.9100
IO2012-P-4500                 ,1060,1129.8,1055,10,108.944,213,2.0,1080.8,1055.4,1016,64.8,39.4,-0.9810
IO2012-P-4600                 ,,,,0,0,125,0.0,951.4,1249,1103.4,-152.0,145.6,-0.7920
IO2012-P-4700                 ,,,,0,0,177,0.0,1104,1332,1281.8,-177.8,50.2,-0.8170
小计,,,,96045,101298.426,79922.0,350.0,,,,,,
T2006                         ,100.93,101.045,100.535,78058,7868347.41,83316,1504.0,100.65,100.63,101.02,-0.37,-0.39,--
T2009                         ,100.51,100.65,100.145,1390,139600.28,4707,92.0,100.31,100.235,100.62,-0.31,-0.385,--
T2012                         ,100.1,100.275,99.81,40,4001.995,124,16.0,99.81,99.83,100.25,-0.44,-0.42,--
小计,,,,79488,8011949.685,88147.0,1612.0,,,,,,
TF2006                        ,101.605,101.715,101.45,13632,1384998.17,26534,11.0,101.52,101.51,101.66,-0.14,-0.15,--
TF2009                        ,101.23,101.365,101.105,306,30980.88,1104,-24.0,101.135,101.145,101.31,-0.175,-0.165,--
TF2012                        ,100.975,101.02,100.97,12,1211.755,35,0.0,100.97,100.98,100.97,0.00,0.01,--
小计,,,,13950,1417190.805,27673.0,-13.0,,,,,,
TS2006                        ,101.09,101.135,101.04,9059,1831719.46,14335,714.0,101.065,101.06,101.105,-0.040,-0.045,--
TS2009                        ,100.845,100.925,100.845,800,161410,2576,118.0,100.86,100.86,100.9,-0.04,-0.04,--
TS2012                        ,100.68,100.685,100.655,22,4429.46,125,6.0,100.665,100.655,100.68,-0.015,-0.025,--
小计,,,,9881,1997558.92,17036.0,838.0,,,,,,
合计,,,,754247,66597984.724,678705.0,25163.0,,,,,,
