合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3600                 ,384.4,399.6,384,20,78.126,210,3.0,391,381.8,355,36.0,26.8,0.5290
IO2012-C-3700                 ,347,351.6,338,7,24.134,161,0.0,338,337.6,311.6,26.4,26.0,0.4910
IO2012-C-3800                 ,301.2,301.2,295.8,4,11.906,142,-1.0,296.8,294.6,275.8,21.0,18.8,0.4520
IO2012-C-3900                 ,264.8,266.2,260.2,13,34.388,143,5.0,265.2,258.8,242.8,22.4,16.0,0.4150
IO2012-C-4000                 ,243.8,243.8,225.2,49,110.438,121,-25.0,225.2,226.4,213.6,11.6,12.8,0.3790
IO2012-C-4100                 ,205.6,210.4,201.4,5,10.258,199,-2.0,204.2,198,187.6,16.6,10.4,0.3450
IO2012-C-4200                 ,191.6,191.6,172.2,8,14.272,197,-1.0,172.2,173.6,165.4,6.8,8.2,0.3140
IO2012-C-4300                 ,156.2,163.4,152.6,5,7.954,145,-2.0,152.6,152,146.2,6.4,5.8,0.2840
IO2012-C-4400                 ,137.4,142.2,133.4,12,16.702,219,-6.0,133.4,133.4,130.6,2.8,2.8,0.2570
IO2012-C-4500                 ,122.6,125,119.6,14,16.938,326,-10.0,119.6,117.2,113.2,6.4,4.0,0.2320
IO2012-C-4600                 ,109.4,109.4,107.8,10,10.88,341,-8.0,109.2,102.8,100.6,8.6,2.2,0.2090
IO2012-C-4700                 ,99,104.6,92.8,65,63.626,633,-9.0,93.4,91,89,4.4,2.0,0.1890
IO2012-P-3100                 ,152,158.4,150.2,33,51.404,30,-4.0,157.8,147.6,178.6,-20.8,-31.0,-0.2500
IO2012-P-3200                 ,188.8,188.8,177.6,7,12.802,42,-4.0,177.6,176.4,213.6,-36.0,-37.2,-0.2900
IO2012-P-3300                 ,217.8,223.4,207.6,131,280.624,284,-71.0,208.8,210.2,249.6,-40.8,-39.4,-0.3340
IO2012-P-3400                 ,258,266,248.6,7,18.24,86,-5.0,248.8,248,294.2,-45.4,-46.2,-0.3800
IO2012-P-3500                 ,304.8,310.4,292.2,8,23.986,225,0.0,292.2,294.2,341.4,-49.2,-47.2,-0.4290
IO2012-P-3600                 ,352,358.4,338,11,38.5,252,-1.0,338,342.4,394,-56.0,-51.6,-0.4790
IO2012-P-3700                 ,397.4,412.2,390.2,12,47.988,193,0.0,394.4,392,449.2,-54.8,-57.2,-0.5320
IO2012-P-3800                 ,462.4,463,450.6,5,22.864,176,-1.0,450.6,449.6,509.4,-58.8,-59.8,-0.5830
IO2012-P-3900                 ,535,535,520.6,6,31.452,162,-2.0,520.6,508,575.4,-54.8,-67.4,-0.6370
IO2012-P-4000                 ,588,588,575.4,27,164.492,151,-5.0,575.4,575.6,644.8,-69.4,-69.2,-0.6870
IO2012-P-4100                 ,660.6,660.6,644.2,7,46.832,120,-2.0,645.4,641.8,715.8,-70.4,-74.0,-0.7420
IO2012-P-4200                 ,717,717,717,1,7.17,110,1.0,717,714.2,791,-74.0,-76.8,-0.7940
IO2012-P-4300                 ,802.8,802.8,802.8,2,16.728,79,-1.0,802.8,795.6,870,-67.2,-74.4,-0.8350
IO2012-P-4400                 ,883,883,883,2,17.66,106,-2.0,883,875.2,956,-73.0,-80.8,-0.8840
IO2012-P-4500                 ,,,,0,0,192,0.0,1048.6,958.2,1157.4,-108.8,-199.2,-0.9340
IO2012-P-4600                 ,,,,0,0,125,0.0,951.4,1154.4,1242.6,-291.2,-88.2,-0.7730
IO2012-P-4700                 ,1130.6,1130.6,1122.4,8,96.23,174,-3.0,1122.4,1242.4,1328.8,-206.4,-86.4,-0.7910
IO2103-C-3100                 ,723.2,729.4,723.2,3,21.758,7,3.0,729.4,727.8,684.6,44.8,43.2,0.6760
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,669,622.8,-51.4,46.2,0.6480
IO2103-C-3300                 ,,,,0,0,0,0.0,553.8,605.4,564.4,-10.6,41.0,0.6200
IO2103-C-3400                 ,556.2,557,537.8,10,54.936,11,1.0,551.4,547.8,506,45.4,41.8,0.5890
IO2103-C-3500                 ,501,501,485.4,14,68.48,6,1.0,498,490.8,455.6,42.4,35.2,0.5580
IO2103-C-3600                 ,452,452,443.2,14,62.574,9,1.0,447.2,441.4,410,37.2,31.4,0.5260
IO2103-C-3700                 ,403.4,411.8,384,23,91.148,43,10.0,404.2,398.4,364,40.2,34.4,0.4940
IO2103-C-3800                 ,358.8,358.8,353,4,14.238,7,4.0,355.8,357.2,329,26.8,28.2,0.4630
IO2103-C-3900                 ,321,321,310.4,3,9.512,3,2.0,319.8,320,294.2,25.6,25.8,0.4320
IO2103-C-4000                 ,,,,0,0,4,0.0,260.8,286.4,260.8,0.0,25.6,0.4010
IO2103-C-4100                 ,245.8,266,245.8,13,32.022,8,5.0,266,257.4,233.6,32.4,23.8,0.3730
IO2103-P-3100                 ,199.4,199.4,187.4,27,53.572,21,-4.0,187.4,191.6,216.8,-29.4,-25.2,-0.2810
IO2103-P-3200                 ,222.6,229.2,222.6,4,9.008,9,1.0,229.2,223.6,254.8,-25.6,-31.2,-0.3200
IO2103-P-3300                 ,257,257,257,2,5.14,9,2.0,257,259,291,-34.0,-32.0,-0.3620
IO2103-P-3400                 ,301.4,301.4,295.6,7,21.244,10,3.0,295.6,301.2,337,-41.4,-35.8,-0.4060
IO2103-P-3500                 ,344.8,354.6,341.6,17,59.534,14,5.0,343.4,343.8,381.6,-38.2,-37.8,-0.4520
IO2103-P-3600                 ,392.4,403,389.8,12,47.26,7,3.0,403,393.4,432.6,-29.6,-39.2,-0.5000
IO2103-P-3700                 ,463,463,441.6,7,31.568,4,3.0,445.6,445,485.8,-40.2,-40.8,-0.5490
IO2103-P-3800                 ,502.2,502.2,502.2,1,5.022,2,0.0,502.2,498.6,543.6,-41.4,-45.0,-0.6010
IO2103-P-3900                 ,,,,0,0,1,0.0,674.4,557.8,603.8,70.6,-46.0,-0.6530
IO2103-P-4000                 ,,,,0,0,1,0.0,684.8,620.2,669.4,15.4,-49.2,-0.7070
IO2103-P-4100                 ,688.6,688.6,683.2,6,41.672,4,-1.0,683.4,686.8,734.8,-51.4,-48.0,-0.7610
小计,,,,44308,49088.822,67348.0,340.0,,,,,,
T2006                         ,101.25,101.79,101.165,68489,6947928.04,89017,2050.0,101.57,101.545,101.425,0.145,0.120,--
T2009                         ,100.89,101.335,100.785,2009,203035.82,4747,18.0,101.145,101.125,101.045,0.100,0.080,--
T2012                         ,100.42,100.88,100.42,239,24082.575,238,75.0,100.695,100.675,100.69,0.005,-0.015,--
小计,,,,70737,7175046.435,94002.0,2143.0,,,,,,
TF2006                        ,102.03,102.36,101.99,15053,1537765.355,28309,562.0,102.22,102.21,102.125,0.095,0.085,--
TF2009                        ,101.625,101.98,101.625,306,31154.02,1268,78.0,101.82,101.805,101.725,0.095,0.080,--
TF2012                        ,101.28,101.5,101.28,73,7402.305,128,57.0,101.37,101.36,101.375,-0.005,-0.015,--
小计,,,,15432,1576321.680,29705.0,697.0,,,,,,
TS2006                        ,101.37,101.535,101.32,12926,2622661.45,15163,-6.0,101.5,101.485,101.39,0.11,0.095,--
TS2009                        ,101.145,101.315,101.13,311,62969.95,2747,7.0,101.28,101.27,101.195,0.085,0.075,--
TS2012                        ,100.955,101.08,100.955,73,14748.9,138,2.0,101.05,101.05,100.965,0.085,0.085,--
小计,,,,13310,2700380.30,18048.0,3.0,,,,,,
合计,,,,506637,48589890.233,616671.0,-20046.0,,,,,,
