合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4500                 ,521.2,521.2,521.2,1,5.212,110,-1.0,521.2,539,480,41.2,59.0,-0.6920
IO2009-P-4600                 ,,,,0,0,98,0.0,542,614.4,552.6,-10.6,61.8,-0.7370
IO2009-P-4700                 ,,,,0,0,130,0.0,714.4,694,629.8,84.6,64.2,-0.7780
IO2012-C-3300                 ,907.6,907.6,907.6,1,9.076,161,-1.0,907.6,877.8,943.2,-35.6,-65.4,0.7840
IO2012-C-3400                 ,,,,0,0,96,0.0,827,796.6,859.2,-32.2,-62.6,0.7600
IO2012-C-3500                 ,,,,0,0,202,0.0,778.4,717.2,778.2,0.2,-61.0,0.7330
IO2012-C-3600                 ,,,,0,0,361,0.0,711.6,648.6,702,9.6,-53.4,0.7010
IO2012-C-3700                 ,,,,0,0,167,0.0,615.4,579.6,629,-13.6,-49.4,0.6680
IO2012-C-3800                 ,,,,0,0,131,0.0,548.8,515.8,560.4,-11.6,-44.6,0.6310
IO2012-C-3900                 ,468.8,471.6,467.6,5,23.464,120,1.0,467.6,455.4,498.8,-31.2,-43.4,0.5930
IO2012-C-4000                 ,418.6,418.6,408,15,62.106,119,-2.0,412,400.6,438.2,-26.2,-37.6,0.5540
IO2012-C-4100                 ,363.8,364.6,362.2,3,10.906,187,-2.0,364.6,351.2,384.4,-19.8,-33.2,0.5130
IO2012-C-4200                 ,318.2,324,310.8,22,70.208,204,1.0,310.8,310.8,336.4,-25.6,-25.6,0.4730
IO2012-C-4300                 ,278.8,283.6,278.8,2,5.624,160,0.0,283.6,269.2,293.2,-9.6,-24.0,0.4330
IO2012-C-4400                 ,239.6,246,238,31,75.218,253,6.0,238,233.4,253,-15.0,-19.6,0.3940
IO2012-C-4500                 ,205.8,215.8,205.8,28,59.762,372,0.0,211.4,202.8,219.4,-8.0,-16.6,0.3570
IO2012-C-4600                 ,178.6,187,178.6,31,56.776,322,15.0,185,176.2,191.8,-6.8,-15.6,0.3220
IO2012-C-4700                 ,159.2,162,151.2,40,63.098,452,6.0,160.6,153,163.8,-3.2,-10.8,0.2900
IO2012-P-3300                 ,53.2,62.6,53.2,41,23.526,192,0.0,62,63.4,49.6,12.4,13.8,-0.1370
IO2012-P-3400                 ,70.8,80.2,70.8,30,22.414,122,-4.0,77.4,80.4,63.4,14.0,17.0,-0.1680
IO2012-P-3500                 ,87.4,101,87.4,57,53.468,225,2.0,100.2,100.8,80.4,19.8,20.4,-0.2040
IO2012-P-3600                 ,108,121,106.2,31,35.52,298,-7.0,121,125.2,101.2,19.8,24.0,-0.2430
IO2012-P-3700                 ,148.4,148.4,148.4,3,4.452,225,0.0,148.4,154.6,126.6,21.8,28.0,-0.2870
IO2012-P-3800                 ,164,185.2,164,5,8.974,189,0.0,182.2,188.2,158.6,23.6,29.6,-0.3350
IO2012-P-3900                 ,222.8,222.8,222.8,1,2.228,200,0.0,222.8,227.4,190.2,32.6,37.2,-0.3850
IO2012-P-4000                 ,244.2,268.6,244.2,16,42.026,269,4.0,263.8,270.4,230.4,33.4,40.0,-0.4380
IO2012-P-4100                 ,300.2,322.8,300.2,4,12.51,149,0.0,322.8,319,274.8,48.0,44.2,-0.4930
IO2012-P-4200                 ,351.6,369.8,351.6,4,14.382,104,0.0,369.8,373.2,324.2,45.6,49.0,-0.5470
IO2012-P-4300                 ,,,,0,0,91,0.0,374.8,433,379.8,-5.0,53.2,-0.6010
IO2012-P-4400                 ,476.4,476.4,476.4,1,4.764,120,0.0,476.4,496.2,439.4,37.0,56.8,-0.6550
IO2012-P-4500                 ,,,,0,0,225,0.0,499.4,561.8,503.8,-4.4,58.0,-0.7100
IO2012-P-4600                 ,628.4,628.4,628.4,3,18.852,130,-3.0,628.4,633,570.2,58.2,62.8,-0.7620
IO2012-P-4700                 ,661.4,701.2,661.4,4,27.65,185,-2.0,701.2,708,642.4,58.8,65.6,-0.8120
小计,,,,37260,28413.242,81162.0,1232.0,,,,,,
T2003                         ,101.595,101.665,101.54,56,5687.1,165,-7.0,101.665,101.66,101.435,0.230,0.225,--
T2006                         ,101.295,101.52,101.26,54666,5542753.84,73129,3023.0,101.48,101.45,101.16,0.32,0.29,--
T2009                         ,100.895,101.085,100.855,1008,101786.82,3295,42.0,101.065,101.02,100.73,0.335,0.29,--
小计,,,,55730,5650227.76,76589.0,3058.0,,,,,,
TF2003                        ,102.17,102.275,102.17,332,33935.55,2082,-68.0,102.245,102.26,102.06,0.185,0.20,--
TF2006                        ,101.81,101.945,101.76,13287,1353550.04,29876,-641.0,101.93,101.91,101.71,0.22,0.20,--
TF2009                        ,101.4,101.575,101.4,139,14107.21,815,20.0,101.56,101.53,101.335,0.225,0.195,--
小计,,,,13758,1401592.80,32773.0,-689.0,,,,,,
TS2003                        ,101.36,101.36,101.36,40,8108.3,147,-25.0,101.36,101.36,101.31,0.05,0.05,--
TS2006                        ,101.11,101.185,101.11,11202,2266292.92,12489,493.0,101.18,101.17,101.085,0.095,0.085,--
TS2009                        ,100.905,100.99,100.905,467,94291.67,1775,99.0,100.98,100.97,100.875,0.105,0.095,--
小计,,,,11709,2368692.89,14411.0,567.0,,,,,,
合计,,,,419782,43697883.262,600719.0,-18091.0,,,,,,
