合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4500                 ,858.8,858.8,773.6,9,70.572,103,-3.0,773.6,782.2,720,53.6,62.2,-0.7670
IO2009-P-4600                 ,912.8,912.8,912.8,1,9.128,95,-1.0,912.8,864.2,807.8,105.0,56.4,-0.8010
IO2009-P-4700                 ,1023,1023,946,7,69.188,128,1.0,946,949,885.6,60.4,63.4,-0.8310
IO2012-C-3300                 ,578,730.2,578,23,152.218,164,8.0,682,704,737,-55.0,-33.0,0.7010
IO2012-C-3400                 ,550,649,516.8,23,136.46,106,8.0,612.6,637.4,666,-53.4,-28.6,0.6710
IO2012-C-3500                 ,458.6,585.6,458.6,23,124.286,183,-2.0,585.6,572,599.4,-13.8,-27.4,0.6390
IO2012-C-3600                 ,418.8,529,405,16,71.682,312,6.0,495.6,513,542.6,-47.0,-29.6,0.6040
IO2012-C-3700                 ,371.8,473,370.8,22,93.198,168,6.0,447,462.4,486.8,-39.8,-24.4,0.5690
IO2012-C-3800                 ,330,432,330,40,160.258,133,-2.0,410.4,411.4,433,-22.6,-21.6,0.5340
IO2012-C-3900                 ,287.6,379.8,287.6,28,95.862,122,5.0,358.8,370.2,386.6,-27.8,-16.4,0.4990
IO2012-C-4000                 ,250.4,347,250,58,175.624,160,22.0,320,327.8,341.6,-21.6,-13.8,0.4630
IO2012-C-4100                 ,219.4,302,219.4,33,87.028,184,-9.0,281.4,292.6,302.6,-21.2,-10.0,0.4290
IO2012-C-4200                 ,193.8,272.4,193.8,78,181.806,197,-7.0,249.4,258.4,267,-17.6,-8.6,0.3950
IO2012-C-4300                 ,166.4,248,166.4,29,65.618,161,1.0,206.6,230.8,239,-32.4,-8.2,0.3640
IO2012-C-4400                 ,169.4,217.4,156.4,26,48.292,231,-4.0,184.6,206,211.8,-27.2,-5.8,0.3350
IO2012-C-4500                 ,144.6,199.2,135.8,68,116.044,342,7.0,168.8,183,185.8,-17.0,-2.8,0.3070
IO2012-C-4600                 ,120.4,182,120.4,124,193.916,321,32.0,163.4,163.4,167,-3.6,-3.6,0.2810
IO2012-C-4700                 ,122.8,164,105.4,231,303.346,534,80.0,144.8,144.8,147.8,-3.0,-3.0,0.2560
IO2012-P-3300                 ,120,181.4,120,147,238,296,44.0,140.2,139.8,123.2,17.0,16.6,-0.2440
IO2012-P-3400                 ,203.4,217.6,164.6,29,56.242,110,-7.0,164.6,170,149.6,15.0,20.4,-0.2850
IO2012-P-3500                 ,240,259.8,203.4,24,55.886,225,4.0,208,204.4,181.2,26.8,23.2,-0.3290
IO2012-P-3600                 ,296,305,231.4,102,288.702,282,-27.0,249.2,244.6,222.8,26.4,21.8,-0.3750
IO2012-P-3700                 ,353.2,358.8,336.2,28,97.75,203,-9.0,336.2,288.8,261,75.2,27.8,-0.4230
IO2012-P-3800                 ,396.6,407.2,333.6,20,76.11,190,-3.0,338.4,338.4,302.8,35.6,35.6,-0.4720
IO2012-P-3900                 ,453.8,468.8,375,105,469.524,203,0.0,390.2,390,355.8,34.4,34.2,-0.5220
IO2012-P-4000                 ,512,529.4,436.8,36,172.04,235,-19.0,447.8,448,407.2,40.6,40.8,-0.5720
IO2012-P-4100                 ,583.8,584.6,505.4,26,137.022,132,-1.0,512.6,509.8,469.4,43.2,40.4,-0.6210
IO2012-P-4200                 ,659,659,637.2,7,44.848,105,-2.0,637.2,573.4,536.6,100.6,36.8,-0.6710
IO2012-P-4300                 ,733.2,733.2,707.6,8,57.122,85,-3.0,707.6,643.2,601.6,106.0,41.6,-0.7180
IO2012-P-4400                 ,804,804,720,5,37.502,112,-5.0,720,716.2,672.4,47.6,43.8,-0.7640
IO2012-P-4500                 ,892,892,790,9,72.244,211,-5.0,790,794.4,746,44.0,48.4,-0.8050
IO2012-P-4600                 ,951.4,951.4,951.4,1,9.514,125,-1.0,951.4,870.6,815,136.4,55.6,-0.8540
IO2012-P-4700                 ,1031,1031,949.4,4,38.792,172,-1.0,949.4,953.8,894,55.4,59.8,-0.8940
小计,,,,93863,87130.680,80256.0,-1632.0,,,,,,
T2003                         ,102,102,102,1,102,0,-116.0,102,102,101.715,0.285,0.285,--
T2006                         ,101.405,101.545,100.855,96807,9796445.23,75734,-216.0,100.995,101.05,101.48,-0.485,-0.43,--
T2009                         ,101,101.135,100.49,2691,271176.85,4636,604.0,100.59,100.685,101.05,-0.46,-0.365,--
小计,,,,99499,10067724.08,80370.0,272.0,,,,,,
TF2003                        ,,,,0,0,0,-280.0,102,101.76,101.98,0.02,-0.22,--
TF2006                        ,101.85,101.875,101.56,16828,1711736.09,28581,-298.0,101.64,101.66,101.88,-0.24,-0.22,--
TF2009                        ,101.425,101.5,101.225,183,18543.565,872,20.0,101.27,101.285,101.475,-0.205,-0.190,--
小计,,,,17011,1730279.655,29453.0,-558.0,,,,,,
TS2003                        ,,,,0,0,0,-117.0,101.31,101.285,101.35,-0.04,-0.065,--
TS2006                        ,101.12,101.16,101.02,9882,1997884.33,11813,-745.0,101.08,101.08,101.145,-0.065,-0.065,--
TS2009                        ,100.91,100.95,100.86,482,97257.78,2495,100.0,100.89,100.9,100.95,-0.06,-0.05,--
小计,,,,10364,2095142.11,14308.0,-762.0,,,,,,
合计,,,,697623,64320882.783,656012.0,24061.0,,,,,,
