合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4600                 ,580,580,542,2,11.22,98,1.0,542,552.6,616,-74.0,-63.4,-0.7210
IO2009-P-4700                 ,,,,0,0,130,0.0,714.4,629.8,696.8,17.6,-67.0,-0.7670
IO2012-C-3300                 ,917.4,945.6,895.4,44,395.974,162,2.0,936,943.2,862.8,73.2,80.4,0.7920
IO2012-C-3400                 ,816.6,827,816.6,24,194.298,96,4.0,827,859.2,775,52.0,84.2,0.7710
IO2012-C-3500                 ,725.8,778.4,725.8,38,282.338,202,-3.0,778.4,778.2,703.2,75.2,75.0,0.7470
IO2012-C-3600                 ,650,711.6,647.4,24,168.788,361,8.0,711.6,702,626.2,85.4,75.8,0.7190
IO2012-C-3700                 ,595.8,622.4,595.8,4,24.548,167,-2.0,615.4,629,556.8,58.6,72.2,0.6880
IO2012-C-3800                 ,516,548.8,508,11,58.868,131,-3.0,548.8,560.4,493,55.8,67.4,0.6540
IO2012-C-3900                 ,462.4,490.6,447.4,4,18.86,119,2.0,490.6,498.8,434,56.6,64.8,0.6170
IO2012-C-4000                 ,415.2,439,387.8,62,258.804,121,-7.0,438,438.2,379.8,58.2,58.4,0.5790
IO2012-C-4100                 ,333.4,385.6,333.4,19,70.136,189,7.0,385.6,384.4,331.4,54.2,53.0,0.5390
IO2012-C-4200                 ,297.2,341.8,297.2,10,32.514,203,0.0,336.6,336.4,287.2,49.4,49.2,0.4980
IO2012-C-4300                 ,262.2,287,248.6,8,21.292,160,-1.0,287,293.2,248.6,38.4,44.6,0.4580
IO2012-C-4400                 ,229,254.6,215.4,45,104.398,247,9.0,253,253,213,40.0,40.0,0.4170
IO2012-C-4500                 ,200,219.8,184,23,46.182,372,-1.0,219.4,219.4,184.2,35.2,35.2,0.3790
IO2012-C-4600                 ,186.8,186.8,159.4,25,42.832,307,0.0,184.6,191.8,158.4,26.2,33.4,0.3430
IO2012-C-4700                 ,142.8,165,137.2,76,112.77,446,8.0,162.4,163.8,136,26.4,27.8,0.3070
IO2012-P-3300                 ,51.2,52.8,46.4,79,40.106,192,-6.0,49.4,49.6,57.6,-8.2,-8.0,-0.1140
IO2012-P-3400                 ,65.8,65.8,60.8,20,13.252,126,6.0,60.8,63.4,73.6,-12.8,-10.2,-0.1420
IO2012-P-3500                 ,85.4,85.4,76.8,33,27.7,223,2.0,80.6,80.4,93.8,-13.2,-13.4,-0.1740
IO2012-P-3600                 ,101.6,101.6,99,4,4.012,305,-2.0,99,101.2,117.8,-18.8,-16.6,-0.2110
IO2012-P-3700                 ,133.8,133.8,128,12,16.014,225,-5.0,128,126.6,146.6,-18.6,-20.0,-0.2530
IO2012-P-3800                 ,165.2,165.2,153,7,11.23,189,1.0,158.6,158.6,180.2,-21.6,-21.6,-0.3000
IO2012-P-3900                 ,206.6,208.6,195.4,11,22.422,200,-4.0,195.4,190.2,219.2,-23.8,-29.0,-0.3490
IO2012-P-4000                 ,249.4,249.4,221.4,18,41.572,265,7.0,228.6,230.4,263.4,-34.8,-33.0,-0.4020
IO2012-P-4100                 ,296,296,271.6,11,31.72,149,3.0,274.8,274.8,311.8,-37.0,-37.0,-0.4580
IO2012-P-4200                 ,334.8,350,321.2,19,64.662,104,1.0,321.4,324.2,366.2,-44.8,-42.0,-0.5150
IO2012-P-4300                 ,374.8,374.8,374.8,1,3.748,91,1.0,374.8,379.8,425.8,-51.0,-46.0,-0.5720
IO2012-P-4400                 ,433.8,434.2,430.8,4,17.328,120,4.0,434.2,439.4,489.8,-55.6,-50.4,-0.6300
IO2012-P-4500                 ,543.8,543.8,496.4,5,26.24,225,2.0,499.4,503.8,559.4,-60.0,-55.6,-0.6870
IO2012-P-4600                 ,566.8,566.8,566,2,11.328,133,2.0,566,570.2,627.8,-61.8,-57.6,-0.7460
IO2012-P-4700                 ,664.6,664.6,630.6,14,91.556,187,-1.0,639,642.4,707,-68.0,-64.6,-0.8030
小计,,,,54102,44924.078,79930.0,2340.0,,,,,,
T2003                         ,101.415,101.445,101.385,45,4563.915,172,-17.0,101.445,101.435,101.44,0.005,-0.005,--
T2006                         ,101.15,101.225,101.025,43863,4435335.515,70106,478.0,101.165,101.16,101.18,-0.015,-0.02,--
T2009                         ,100.805,100.805,100.615,1427,143726.47,3253,46.0,100.745,100.73,100.82,-0.075,-0.09,--
小计,,,,45335,4583625.900,73531.0,507.0,,,,,,
TF2003                        ,101.97,102.075,101.97,118,12041.74,2150,-19.0,102.075,102.06,102.025,0.050,0.035,--
TF2006                        ,101.61,101.76,101.6,10497,1067140.4,30517,780.0,101.725,101.71,101.685,0.040,0.025,--
TF2009                        ,101.255,101.355,101.255,65,6584.63,795,6.0,101.355,101.335,101.32,0.035,0.015,--
小计,,,,10680,1085766.77,33462.0,767.0,,,,,,
TS2003                        ,101.32,101.32,101.305,147,29786.24,172,-21.0,101.32,101.31,101.31,0.01,0.00,--
TS2006                        ,101.075,101.105,101.065,13129,2654303.67,11996,488.0,101.095,101.085,101.095,0.000,-0.010,--
TS2009                        ,100.89,100.905,100.855,705,142235.74,1676,85.0,100.875,100.875,100.885,-0.010,-0.010,--
小计,,,,13981,2826325.65,13844.0,552.0,,,,,,
合计,,,,486287,49885882.266,618810.0,25259.0,,,,,,
