合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-3600                 ,290.6,296.4,260,54,153.996,165,8.0,294.2,297.2,279.8,14.4,17.4,0.5080
IO2009-C-3700                 ,248.8,258.8,224.8,28,67.708,93,-3.0,253.2,255.2,242.8,10.4,12.4,0.4610
IO2009-C-3800                 ,212,217.8,193.8,17,35.56,114,5.0,205,219.2,209.6,-4.6,9.6,0.4160
IO2009-C-3900                 ,188,188,169.2,40,71.138,148,-18.0,188,187.8,180.4,7.6,7.4,0.3730
IO2009-C-4000                 ,159.4,165.2,145,29,45.388,174,9.0,160,160,159.4,0.6,0.6,0.3330
IO2009-C-4100                 ,134,137,125.8,5,6.484,145,-4.0,137,139,135.6,1.4,3.4,0.2980
IO2009-C-4200                 ,121.4,121.4,108.4,14,15.978,159,0.0,119,119.8,118.8,0.2,1.0,0.2650
IO2009-C-4300                 ,102.8,105.2,93,35,34.542,254,2.0,103,104.6,104.8,-1.8,-0.2,0.2370
IO2009-C-4400                 ,96,96,83,39,34.728,210,8.0,84,91.8,93.6,-9.6,-1.8,0.2120
IO2009-C-4500                 ,83.6,83.6,70.2,66,52.614,221,4.0,78,80.2,85,-7.0,-4.8,0.1890
IO2009-C-4600                 ,73.4,73.4,60.8,95,65.712,413,28.0,68.2,71,73.8,-5.6,-2.8,0.1700
IO2009-C-4700                 ,68,69.8,57.8,43,26.292,414,-7.0,65,65,66.4,-1.4,-1.4,0.1550
IO2009-P-3200                 ,168,176,153,88,146.406,80,40.0,153,154.6,181,-28.0,-26.4,-0.2870
IO2009-P-3300                 ,200,213.6,189.8,52,107.094,339,-6.0,189.8,189.8,223.2,-33.4,-33.4,-0.3350
IO2009-P-3400                 ,244.6,250.6,225.4,15,36.09,156,-3.0,225.4,227.8,263.6,-38.2,-35.8,-0.3870
IO2009-P-3500                 ,293.2,298.4,270.6,22,65.12,236,4.0,270.6,271.8,317,-46.4,-45.2,-0.4410
IO2009-P-3600                 ,345.2,354,327.8,26,90.008,215,-1.0,327.8,320.8,366.8,-39.0,-46.0,-0.4970
IO2009-P-3700                 ,406.4,413.6,386.8,16,64.198,147,12.0,386.8,377.8,427.2,-40.4,-49.4,-0.5520
IO2009-P-3800                 ,459.2,479.4,450.8,15,69.396,191,6.0,450.8,440.2,492.8,-42.0,-52.6,-0.6060
IO2009-P-3900                 ,552.2,552.2,516.4,33,178.618,130,-6.0,516.4,506.2,564.4,-48.0,-58.2,-0.6590
IO2009-P-4000                 ,622.6,631,593.2,34,208.512,184,8.0,593.2,577.4,633.2,-40.0,-55.8,-0.7090
IO2009-P-4100                 ,685.8,685.8,667.4,11,75.96,103,-2.0,667.4,653.2,721.6,-54.2,-68.4,-0.7550
IO2009-P-4200                 ,773.4,773.4,773.4,1,7.734,89,-1.0,773.4,740,802.2,-28.8,-62.2,-0.7860
IO2009-P-4300                 ,822.6,822.6,822.6,1,8.226,135,-1.0,822.6,823,884.2,-61.6,-61.2,-0.8220
IO2009-P-4400                 ,,,,0,0,89,0.0,1006.4,908.8,970.8,35.6,-62.0,-0.8550
IO2009-P-4500                 ,,,,0,0,85,0.0,1107.6,996.4,1055,52.6,-58.6,-0.8850
IO2009-P-4600                 ,1108.2,1135.2,1108.2,18,201.68,85,-9.0,1110.8,1085.2,1147.4,-36.6,-62.2,-0.9140
IO2009-P-4700                 ,1214.4,1214.4,1206,9,108.942,129,0.0,1206,1174.8,1240.2,-34.2,-65.4,-0.9440
IO2012-C-3200                 ,571.8,571.8,571.8,1,5.718,15,0.0,571.8,571.8,557.4,14.4,14.4,0.6540
IO2012-C-3300                 ,521.4,522.2,489.4,13,66.334,179,1.0,519.8,516.4,500.6,19.2,15.8,0.6180
IO2012-C-3400                 ,466.4,466.4,457,6,27.786,109,-2.0,457,461.8,446.4,10.6,15.4,0.5820
IO2012-C-3500                 ,413.8,415.4,391.4,25,100.374,191,4.0,415.4,415.4,395.4,20.0,20.0,0.5460
IO2012-C-3600                 ,372.2,374.6,346.4,46,167.994,237,11.0,367.8,366.4,346.8,21.0,19.6,0.5090
IO2012-C-3700                 ,322.8,328.2,302.6,22,69.928,170,-2.0,327.8,325.4,307.8,20.0,17.6,0.4720
IO2012-C-3800                 ,284.8,290,270.4,12,33.51,144,0.0,282,288.4,269.8,12.2,18.6,0.4370
IO2012-C-3900                 ,245.2,251.4,242.6,7,17.108,139,5.0,251.4,254.4,240.6,10.8,13.8,0.4020
IO2012-C-4000                 ,219.6,226.8,213.8,9,19.814,147,4.0,226.8,225.6,209.4,17.4,16.2,0.3690
IO2012-C-4100                 ,190.4,195,186.8,6,11.386,200,0.0,195,201,183.8,11.2,17.2,0.3390
IO2012-C-4200                 ,168,171.6,168,4,6.776,192,3.0,169,178.8,161.4,7.6,17.4,0.3100
IO2012-C-4300                 ,151.2,153.4,151.2,8,12.184,147,0.0,153.4,159.4,140.4,13.0,19.0,0.2840
IO2012-C-4400                 ,132.6,145.8,131.8,21,28.162,224,2.0,145.8,142.8,124,21.8,18.8,0.2600
IO2012-C-4500                 ,118.8,129.4,116.8,37,45.032,341,-20.0,129.4,129.4,112,17.4,17.4,0.2390
IO2012-C-4600                 ,102.8,117.2,102.8,10,11.348,348,-1.0,117.2,114,97.2,20.0,16.8,0.2170
IO2012-C-4700                 ,94.6,106,89.4,88,85.958,612,9.0,100.8,100.8,86.2,14.6,14.6,0.1970
IO2012-P-3200                 ,209.8,222,189,43,92.324,35,-7.0,189,190,233.6,-44.6,-43.6,-0.3160
IO2012-P-3300                 ,258.4,261,226.6,70,172.336,351,23.0,226.6,228.2,275.2,-48.6,-47.0,-0.3630
IO2012-P-3400                 ,297.4,304.4,275.4,16,46.816,112,5.0,275.4,272.6,319.6,-44.2,-47.0,-0.4120
IO2012-P-3500                 ,341.4,356.8,322.2,26,89.422,228,-4.0,325.2,320.4,361.8,-36.6,-41.4,-0.4630
IO2012-P-3600                 ,396.2,412.2,373.2,28,111.898,259,-2.0,373.2,373.2,413.6,-40.4,-40.4,-0.5140
IO2012-P-3700                 ,452.8,462.8,429.8,17,76.836,199,0.0,429.8,430.2,470.8,-41.0,-40.6,-0.5650
IO2012-P-3800                 ,508,537,504,8,41.694,183,2.0,531,491.8,530,1.0,-38.2,-0.6160
IO2012-P-3900                 ,572,595.6,572,6,35.03,171,0.0,595.6,556,594,1.6,-38.0,-0.6670
IO2012-P-4000                 ,639,669.2,624,12,76.098,165,-7.0,624,624.2,666.2,-42.2,-42.0,-0.7180
IO2012-P-4100                 ,742.8,743,703.8,7,51.106,122,-2.0,703.8,696.4,734.2,-30.4,-37.8,-0.7670
IO2012-P-4200                 ,784.8,784.8,784.8,1,7.848,109,1.0,784.8,772,815.2,-30.4,-43.2,-0.8150
IO2012-P-4300                 ,,,,0,0,80,0.0,883.4,849.8,889,-5.6,-39.2,-0.8650
IO2012-P-4400                 ,942,964.2,934.6,8,75.804,111,0.0,964.2,937.8,974.6,-10.4,-36.8,-0.8970
IO2012-P-4500                 ,1019.4,1061.6,1013.2,34,351.498,193,-20.0,1030.6,1018.4,1055.4,-24.8,-37.0,-0.9590
IO2012-P-4600                 ,,,,0,0,125,0.0,951.4,1227,1249,-297.6,-22.0,-0.7700
IO2012-P-4700                 ,,,,0,0,177,0.0,1104,1310.4,1332,-228.0,-21.6,-0.7930
小计,,,,59645,62102.314,58590.0,-21332.0,,,,,,
T2006                         ,100.715,100.98,100.65,55854,5633183.395,84317,1001.0,100.825,100.81,100.63,0.195,0.18,--
T2009                         ,100.345,100.565,100.29,934,93820.53,4778,71.0,100.435,100.41,100.235,0.200,0.175,--
T2012                         ,99.975,100.155,99.965,34,3401.51,129,5.0,100.02,100.005,99.83,0.19,0.175,--
小计,,,,56822,5730405.435,89224.0,1077.0,,,,,,
TF2006                        ,101.535,101.76,101.53,13296,1351926.705,27710,1176.0,101.66,101.665,101.51,0.15,0.155,--
TF2009                        ,101.23,101.38,101.18,211,21370.455,1100,-4.0,101.27,101.27,101.145,0.125,0.125,--
TF2012                        ,100.98,100.99,100.855,62,6259.175,68,33.0,100.855,100.905,100.98,-0.125,-0.075,--
小计,,,,13569,1379556.335,28878.0,1205.0,,,,,,
TS2006                        ,101.07,101.225,101.065,14861,3006704.46,15545,1210.0,101.18,101.18,101.06,0.12,0.12,--
TS2009                        ,100.89,101.015,100.875,413,83400.72,2570,-6.0,100.975,100.97,100.86,0.115,0.11,--
TS2012                        ,100.66,100.77,100.66,52,10475.58,131,6.0,100.745,100.74,100.655,0.090,0.085,--
小计,,,,15326,3100580.76,18246.0,1210.0,,,,,,
合计,,,,600992,55824334.592,602585.0,-76120.0,,,,,,
