合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3800                 ,264,264,264,2,5.28,143,0.0,264,275.8,253.4,10.6,22.4,0.4270
IO2012-C-3900                 ,220,236,218.8,4,8.936,138,1.0,236,242.8,223.6,12.4,19.2,0.3920
IO2012-C-4000                 ,203.8,203.8,200,4,8.11,146,1.0,200,213.6,197.8,2.2,15.8,0.3580
IO2012-C-4100                 ,,,,0,0,201,0.0,173,187.6,175.2,-2.2,12.4,0.3260
IO2012-C-4200                 ,169.8,170.2,167.6,25,42.272,198,6.0,168.2,165.4,155.4,12.8,10.0,0.2970
IO2012-C-4300                 ,,,,0,0,147,0.0,153.4,146.2,138.2,15.2,8.0,0.2700
IO2012-C-4400                 ,131,133,126.2,9,11.814,225,-1.0,126.2,130.6,125.4,0.8,5.2,0.2470
IO2012-C-4500                 ,120,120,109.6,21,24.416,336,-1.0,109.6,113.2,110.4,-0.8,2.8,0.2220
IO2012-C-4600                 ,103.4,106.2,97.8,31,31.918,349,0.0,104,100.6,98.8,5.2,1.8,0.2020
IO2012-C-4700                 ,94,95,88.8,36,32.714,642,15.0,91.2,89,88.8,2.4,0.2,0.1820
IO2012-P-3100                 ,181.6,182.6,172.4,68,120.146,34,34.0,175.8,178.6,174.4,1.4,4.2,-0.2880
IO2012-P-3200                 ,226,226,205,13,28.362,46,-3.0,209.6,213.6,246.8,-37.2,-33.2,-0.3310
IO2012-P-3300                 ,259.6,259.6,239.8,41,101.982,355,24.0,247.8,249.6,289,-41.2,-39.4,-0.3770
IO2012-P-3400                 ,311.8,312,284.4,33,99.23,91,-20.0,292,294.2,342.2,-50.2,-48.0,-0.4250
IO2012-P-3500                 ,351.8,360,328.8,33,112.514,225,2.0,337.6,341.4,390.2,-52.6,-48.8,-0.4740
IO2012-P-3600                 ,413.6,420.2,382.2,36,144.648,253,-5.0,392,394,444.6,-52.6,-50.6,-0.5250
IO2012-P-3700                 ,468.4,476.6,441,12,54.882,193,-6.0,445.6,449.2,505.6,-60.0,-56.4,-0.5770
IO2012-P-3800                 ,527.6,539.6,518.4,13,68.768,177,-3.0,539.6,509.4,568,-28.4,-58.6,-0.6290
IO2012-P-3900                 ,579.6,579.6,576.2,2,11.558,164,-2.0,576.2,575.4,636,-59.8,-60.6,-0.6790
IO2012-P-4000                 ,670.8,670.8,642.4,7,46.09,156,1.0,644.8,644.8,708.6,-63.8,-63.8,-0.7290
IO2012-P-4100                 ,719.2,721.6,712,5,35.806,122,-1.0,721.6,715.8,781.6,-60.0,-65.8,-0.7810
IO2012-P-4200                 ,795.2,795.2,795.2,1,7.952,109,1.0,795.2,791,862,-66.8,-71.0,-0.8320
IO2012-P-4300                 ,,,,0,0,80,0.0,883.4,870,942.8,-59.4,-72.8,-0.8820
IO2012-P-4400                 ,965,965,965,3,28.95,108,-3.0,965,956,1031.2,-66.2,-75.2,-0.9220
IO2012-P-4500                 ,1048.6,1048.6,1048.6,1,10.486,192,-1.0,1048.6,1157.4,1220,-171.4,-62.6,-0.7630
IO2012-P-4600                 ,,,,0,0,125,0.0,951.4,1242.6,1303.6,-352.2,-61.0,-0.7850
IO2012-P-4700                 ,,,,0,0,177,0.0,1104,1328.8,1388,-284.0,-59.2,-0.8050
IO2103-C-3100                 ,682,682,651,4,26.53,4,4.0,651,684.6,626,25.0,58.6,0.6550
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,622.8,579.2,-7.8,43.6,0.6270
IO2103-C-3300                 ,560.2,560.2,519.6,5,27.07,0,-1.0,553.8,564.4,523.8,30.0,40.6,0.5970
IO2103-C-3400                 ,518.2,518.2,469.6,19,94.26,10,8.0,506,506,476,30.0,30.0,0.5660
IO2103-C-3500                 ,458.4,458.4,421.8,16,70.698,5,3.0,455.6,455.6,431.2,24.4,24.4,0.5340
IO2103-C-3600                 ,412.6,412.6,385,8,32.204,8,4.0,410,410,387.2,22.8,22.8,0.5030
IO2103-C-3700                 ,372.4,374.8,344.8,44,159.266,33,33.0,367.2,364,347.6,19.6,16.4,0.4700
IO2103-C-3800                 ,330.6,330.6,325.4,3,9.862,3,3.0,330.2,329,312,18.2,17.0,0.4400
IO2103-C-3900                 ,,,,0,0,1,0.0,285.4,294.2,279.8,5.6,14.4,0.4090
IO2103-C-4000                 ,254.2,260.8,250.2,5,12.808,4,3.0,260.8,260.8,252.2,8.6,8.6,0.3780
IO2103-C-4100                 ,227.8,229,226.2,7,15.938,3,0.0,229,233.6,227.6,1.4,6.0,0.3500
IO2103-P-3100                 ,187,233,187,26,56.504,25,25.0,214.4,216.8,187,27.4,29.8,-0.3150
IO2103-P-3200                 ,268.2,280,252.4,4,10.62,8,3.0,261.4,254.8,298,-36.6,-43.2,-0.3570
IO2103-P-3300                 ,310.2,310.2,289.4,7,20.804,7,7.0,290.2,291,344.8,-54.6,-53.8,-0.4010
IO2103-P-3400                 ,351.6,356,330.6,14,47.776,7,6.0,330.8,337,392,-61.2,-55.0,-0.4470
IO2103-P-3500                 ,402.2,406,374.8,16,63.342,9,3.0,381.6,381.6,441.6,-60.0,-60.0,-0.4960
IO2103-P-3600                 ,426.8,460.6,426.8,9,40.042,4,3.0,432.6,432.6,495.8,-63.2,-63.2,-0.5470
IO2103-P-3700                 ,,,,0,0,1,0.0,558.6,485.8,553.8,4.8,-68.0,-0.6000
IO2103-P-3800                 ,,,,0,0,2,0.0,607.6,543.6,615.2,-7.6,-71.6,-0.6540
IO2103-P-3900                 ,,,,0,0,1,0.0,674.4,603.8,685.4,-11.0,-81.6,-0.7130
IO2103-P-4000                 ,684.8,684.8,684.8,1,6.848,1,1.0,684.8,669.4,749,-64.2,-79.6,-0.7720
IO2103-P-4100                 ,739.8,784.2,735.8,10,76.374,5,4.0,735.8,734.8,819.8,-84.0,-85.0,-0.8440
小计,,,,44648,47546.576,67008.0,3739.0,,,,,,
T2006                         ,101.29,101.58,101.18,64862,6576095.825,86967,1088.0,101.375,101.425,101.285,0.090,0.140,--
T2009                         ,100.795,101.18,100.785,1179,119078.645,4729,0.0,100.965,101.045,100.865,0.100,0.180,--
T2012                         ,100.415,100.785,100.415,89,8957.77,163,37.0,100.62,100.69,100.465,0.155,0.225,--
小计,,,,66130,6704132.240,91859.0,1125.0,,,,,,
TF2006                        ,101.97,102.225,101.915,16657,1700529.53,27747,-257.0,102.095,102.125,101.955,0.140,0.170,--
TF2009                        ,101.55,101.805,101.52,304,30917.245,1190,111.0,101.735,101.725,101.56,0.175,0.165,--
TF2012                        ,101.06,101.385,101.06,32,3236.51,71,3.0,101.385,101.375,101.195,0.190,0.180,--
小计,,,,16993,1734683.285,29008.0,-143.0,,,,,,
TS2006                        ,101.3,101.455,101.28,10945,2219353.2,15169,-459.0,101.38,101.39,101.295,0.085,0.095,--
TS2009                        ,101.05,101.245,101.05,598,121001.51,2740,57.0,101.16,101.195,101.09,0.07,0.105,--
TS2012                        ,100.94,101,100.94,7,1413.64,136,1.0,100.965,100.965,100.86,0.105,0.105,--
小计,,,,11550,2341768.35,18045.0,-401.0,,,,,,
合计,,,,556727,52331330.253,636717.0,22905.0,,,,,,
