合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3800                 ,,,,0,0,142,0.0,296.8,261.2,294.6,2.2,-33.4,0.4310
IO2012-C-3900                 ,245.4,247.6,232.2,6,14.312,144,1.0,232.2,229,258.8,-26.6,-29.8,0.3930
IO2012-C-4000                 ,220,220,200.4,5,10.628,121,0.0,200.4,199,226.4,-26.0,-27.4,0.3570
IO2012-C-4100                 ,186.6,188.8,172.2,11,19.486,206,7.0,175.6,175.6,198,-22.4,-22.4,0.3250
IO2012-C-4200                 ,165.6,165.6,150.6,3,4.69,200,3.0,150.6,150.6,173.6,-23.0,-23.0,0.2910
IO2012-C-4300                 ,141.6,141.6,141.6,1,1.416,146,1.0,141.6,131.2,152,-10.4,-20.8,0.2620
IO2012-C-4400                 ,118.4,118.4,118.4,1,1.184,219,0.0,118.4,114,133.4,-15.0,-19.4,0.2350
IO2012-C-4500                 ,100,100.2,100,7,7.004,321,-5.0,100.2,100.4,117.2,-17.0,-16.8,0.2120
IO2012-C-4600                 ,92.4,92.4,86.8,8,7.146,343,2.0,86.8,86,102.8,-16.0,-16.8,0.1880
IO2012-C-4700                 ,89.4,97.2,75.4,102,84.032,632,-1.0,75.6,75.6,91,-15.4,-15.4,0.1680
IO2012-P-3100                 ,148,148,133.8,14,19.304,38,8.0,135,137.8,147.6,-12.6,-9.8,-0.2530
IO2012-P-3200                 ,160.8,169.8,160.8,7,11.544,40,-2.0,169.8,169.2,176.4,-6.6,-7.2,-0.2970
IO2012-P-3300                 ,206,206,194,12,23.732,289,5.0,205.8,205.8,210.2,-4.4,-4.4,-0.3450
IO2012-P-3400                 ,249.6,249.6,232.4,5,12.188,85,-1.0,244.4,245.2,248,-3.6,-2.8,-0.3950
IO2012-P-3500                 ,299.8,299.8,274.8,18,51.824,223,-2.0,274.8,290.8,294.2,-19.4,-3.4,-0.4470
IO2012-P-3600                 ,349.4,350.4,324.2,28,93.85,251,-1.0,332.4,341.8,342.4,-10.0,-0.6,-0.5000
IO2012-P-3700                 ,397,397,379,17,65.97,189,-4.0,384.8,397,392,-7.2,5.0,-0.5540
IO2012-P-3800                 ,454.8,454.8,438.8,17,76.848,174,-2.0,442.2,456.8,449.6,-7.4,7.2,-0.6070
IO2012-P-3900                 ,510.2,510.2,500.6,2,10.108,162,0.0,500.6,518.2,508,-7.4,10.2,-0.6630
IO2012-P-4000                 ,564.6,564.6,561.6,40,225.044,128,-23.0,561.6,586.8,575.6,-14.0,11.2,-0.7150
IO2012-P-4100                 ,658.2,658.2,648.8,2,13.07,121,1.0,648.8,658.6,641.8,7.0,16.8,-0.7670
IO2012-P-4200                 ,727,727,715.8,3,21.622,111,1.0,715.8,733.4,714.2,1.6,19.2,-0.8190
IO2012-P-4300                 ,,,,0,0,79,0.0,802.8,811.2,795.6,7.2,15.6,-0.8710
IO2012-P-4400                 ,,,,0,0,106,0.0,883,899.6,875.2,7.8,24.4,-0.9040
IO2012-P-4500                 ,972.8,972.8,972.8,1,9.728,191,-1.0,972.8,1081,958.2,14.6,122.8,-0.7730
IO2012-P-4600                 ,,,,0,0,125,0.0,951.4,1166.4,1154.4,-203.0,12.0,-0.7960
IO2012-P-4700                 ,1130.8,1142.2,1130.8,6,68.248,174,0.0,1140.8,1252.8,1242.4,-101.6,10.4,-0.8170
IO2103-C-3100                 ,708,717.6,708,3,21.534,8,1.0,717.6,690.6,727.8,-10.2,-37.2,0.6680
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,620.2,669,-97.6,-48.8,0.6390
IO2103-C-3300                 ,,,,0,0,0,0.0,553.8,566.2,605.4,-51.6,-39.2,0.6090
IO2103-C-3400                 ,528.6,528.6,512,7,36.556,17,6.0,512,505.6,547.8,-35.8,-42.2,0.5770
IO2103-C-3500                 ,481.4,481.4,464.8,6,28.33,7,1.0,465.8,457.8,490.8,-25.0,-33.0,0.5450
IO2103-C-3600                 ,432.8,432.8,407.6,10,42.172,12,3.0,417.2,406,441.4,-24.2,-35.4,0.5110
IO2103-C-3700                 ,389.2,389.2,359.6,17,64.08,47,4.0,373.4,368,398.4,-25.0,-30.4,0.4790
IO2103-C-3800                 ,337.4,337.4,329.6,3,9.982,8,1.0,331.2,331.2,357.2,-26.0,-26.0,0.4480
IO2103-C-3900                 ,290.8,291.6,289.6,3,8.72,6,3.0,291.6,289.2,320,-28.4,-30.8,0.4130
IO2103-C-4000                 ,,,,0,0,4,0.0,260.8,260.2,286.4,-25.6,-26.2,0.3840
IO2103-C-4100                 ,223.4,236.6,223.4,6,13.842,8,0.0,236.6,232.4,257.4,-20.8,-25.0,0.3540
IO2103-P-3100                 ,192.4,192.4,170,15,27.216,23,2.0,181.6,184.6,191.6,-10.0,-7.0,-0.2880
IO2103-P-3200                 ,207.8,207.8,203,11,23.234,10,1.0,207.4,216.2,223.6,-16.2,-7.4,-0.3300
IO2103-P-3300                 ,262.2,262.2,236.6,4,10.024,12,3.0,236.6,255.2,259,-22.4,-3.8,-0.3750
IO2103-P-3400                 ,306.8,306.8,278.2,6,17.624,12,2.0,294.8,293.4,301.2,-6.4,-7.8,-0.4220
IO2103-P-3500                 ,349.2,349.2,321.6,18,61.358,18,4.0,340.2,337.8,343.8,-3.6,-6.0,-0.4720
IO2103-P-3600                 ,398.2,398.2,375.2,21,82.22,11,4.0,390,389.4,393.4,-3.4,-4.0,-0.5230
IO2103-P-3700                 ,449.2,449.2,427,4,17.59,5,1.0,437.8,446.4,445,-7.2,1.4,-0.5730
IO2103-P-3800                 ,,,,0,0,2,0.0,502.2,504.4,498.6,3.6,5.8,-0.6260
IO2103-P-3900                 ,530.8,540.4,530.8,4,21.52,5,4.0,540.4,567.2,557.8,-17.4,9.4,-0.6790
IO2103-P-4000                 ,,,,0,0,1,0.0,684.8,629.2,620.2,64.6,9.0,-0.7390
IO2103-P-4100                 ,688,690.4,664.4,5,33.81,9,5.0,664.8,697.4,686.8,-22.0,10.6,-0.7980
小计,,,,31037,30652.894,69567.0,2219.0,,,,,,
T2006                         ,101.63,101.87,101.6,55744,5672864.635,90988,1971.0,101.77,101.77,101.545,0.225,0.225,--
T2009                         ,101.195,101.45,101.17,1275,129200.21,4712,-35.0,101.38,101.38,101.125,0.255,0.255,--
T2012                         ,100.8,100.955,100.8,32,3229.22,235,-3.0,100.9,100.9,100.675,0.225,0.225,--
小计,,,,57051,5805294.065,95935.0,1933.0,,,,,,
TF2006                        ,102.25,102.515,102.25,18153,1858856.36,28636,327.0,102.33,102.36,102.21,0.12,0.15,--
TF2009                        ,101.89,102.115,101.875,139,14178.9,1284,16.0,101.92,101.985,101.805,0.115,0.180,--
TF2012                        ,101.45,101.55,101.45,18,1826.56,126,-2.0,101.55,101.55,101.36,0.19,0.19,--
小计,,,,18310,1874861.82,30046.0,341.0,,,,,,
TS2006                        ,101.515,101.59,101.515,9046,1837295.34,13860,-1303.0,101.55,101.55,101.485,0.065,0.065,--
TS2009                        ,101.315,101.365,101.31,292,59183.84,2799,52.0,101.33,101.34,101.27,0.06,0.07,--
TS2012                        ,101.135,101.135,101.1,25,5056.02,133,-5.0,101.1,101.105,101.05,0.05,0.055,--
小计,,,,9363,1901535.20,16792.0,-1256.0,,,,,,
合计,,,,426436,41242448.897,613717.0,-2954.0,,,,,,
