合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4200                 ,413,452.4,387.2,21,85.664,96,-2.0,387.2,404.8,449.4,-62.2,-44.6,-0.5560
IO2009-P-4300                 ,470.2,470.2,470.2,1,4.702,145,0.0,470.2,470.4,519.8,-49.6,-49.4,-0.6040
IO2009-P-4400                 ,566.6,569.6,566.6,3,17.058,96,-3.0,569.6,538.2,597.2,-27.6,-59.0,-0.6510
IO2009-P-4500                 ,608.2,608.2,608.2,1,6.082,108,1.0,608.2,612.4,670.4,-62.2,-58.0,-0.6930
IO2009-P-4600                 ,666.8,666.8,666.8,3,20.004,97,0.0,666.8,689.2,759.4,-92.6,-70.2,-0.7320
IO2009-P-4700                 ,,,,0,0,127,0.0,801,767.4,839.2,-38.2,-71.8,-0.7710
IO2012-C-3300                 ,,,,0,0,154,0.0,779.2,849,749.4,29.8,99.6,0.7570
IO2012-C-3400                 ,,,,0,0,95,0.0,687.2,771.8,676.2,11.0,95.6,0.7320
IO2012-C-3500                 ,644,682.6,643.8,10,65.946,190,-5.0,682.6,698.4,605.8,76.8,92.6,0.7040
IO2012-C-3600                 ,581.6,636.6,559.8,22,129.006,302,-8.0,636.4,628.6,546.2,90.2,82.4,0.6730
IO2012-C-3700                 ,518.6,518.6,497.6,3,15.322,163,2.0,497.6,565,486.6,11.0,78.4,0.6400
IO2012-C-3800                 ,481.2,513.6,481.2,2,9.948,135,1.0,513.6,505.2,431.8,81.8,73.4,0.6050
IO2012-C-3900                 ,408.8,446.8,380,7,28.342,117,-3.0,446.8,446.8,382,64.8,64.8,0.5680
IO2012-C-4000                 ,359.4,415.4,330.2,57,208.736,140,25.0,400.6,399.8,336.4,64.2,63.4,0.5320
IO2012-C-4100                 ,358.2,360,354.6,6,21.428,189,1.0,354.8,353.6,296,58.8,57.6,0.4940
IO2012-C-4200                 ,287.6,319.6,281,14,43.298,219,3.0,314.2,310,260.8,53.4,49.2,0.4560
IO2012-C-4300                 ,250.8,278.8,217.8,19,44.882,160,-6.0,276,274,229,47.0,45.0,0.4200
IO2012-C-4400                 ,220.2,250.6,196,17,38.342,245,-7.0,243.4,241,200.8,42.6,40.2,0.3850
IO2012-C-4500                 ,195.2,224.6,177.2,58,113.894,349,7.0,207.6,211.6,176,31.6,35.6,0.3510
IO2012-C-4600                 ,175.8,199.2,162.6,21,38.37,286,-2.0,187.2,187.2,153.4,33.8,33.8,0.3210
IO2012-C-4700                 ,140,175.6,132.6,85,130.022,429,7.0,161.6,161.6,132.8,28.8,28.8,0.2890
IO2012-P-3300                 ,85.4,96,81,60,52.102,225,20.0,82.2,82.4,97.6,-15.4,-15.2,-0.1640
IO2012-P-3400                 ,109,115.8,102.8,42,45.698,110,-20.0,104.8,104.8,120.6,-15.8,-15.8,-0.1990
IO2012-P-3500                 ,132.6,146.8,126.6,27,37.116,227,-2.0,127.6,129.2,149.4,-21.8,-20.2,-0.2370
IO2012-P-3600                 ,167,178.8,154,28,45.364,296,0.0,154,158,180,-26.0,-22.0,-0.2780
IO2012-P-3700                 ,204.6,212,190.4,13,25.684,218,5.0,190.4,191.6,222.2,-31.8,-30.6,-0.3230
IO2012-P-3800                 ,258.8,258.8,226.2,63,151.136,195,11.0,226.2,229.6,265.2,-39.0,-35.6,-0.3700
IO2012-P-3900                 ,288.8,310.6,271,19,56.042,195,-1.0,271,271.4,312.8,-41.8,-41.4,-0.4190
IO2012-P-4000                 ,345.4,364,316.4,57,195.488,249,33.0,316.4,319.2,365.6,-49.2,-46.4,-0.4700
IO2012-P-4100                 ,376,396.6,367.8,14,53.622,134,-1.0,367.8,371,422.8,-55.0,-51.8,-0.5220
IO2012-P-4200                 ,442,456.8,423.2,14,61.394,104,5.0,423.2,427.4,484.4,-61.2,-57.0,-0.5740
IO2012-P-4300                 ,490.2,523.2,490.2,13,64.83,88,-5.0,523.2,488.8,550.2,-27.0,-61.4,-0.6250
IO2012-P-4400                 ,580,607.4,579.8,6,35.72,115,-5.0,590.6,552.6,620,-29.4,-67.4,-0.6770
IO2012-P-4500                 ,656,663.4,650.6,8,52.488,216,-6.0,663.4,620.8,693.6,-30.2,-72.8,-0.7280
IO2012-P-4600                 ,743.2,743.2,740,2,14.832,127,-2.0,740,693.2,763.4,-23.4,-70.2,-0.7770
IO2012-P-4700                 ,,,,0,0,183,0.0,803.6,768.6,841.6,-38.0,-73.0,-0.8260
小计,,,,64056,54357.468,79861.0,2288.0,,,,,,
T2003                         ,102.145,102.145,101.845,115,11733.275,176,-40.0,101.945,101.945,102.07,-0.125,-0.125,--
T2006                         ,101.76,101.825,101.16,78559,7974249.63,72838,-2087.0,101.2,101.27,101.98,-0.78,-0.71,--
T2009                         ,101.31,101.385,100.745,2245,226873.27,3516,391.0,100.78,100.85,101.52,-0.74,-0.67,--
小计,,,,80919,8212856.175,76530.0,-1736.0,,,,,,
TF2003                        ,102.36,102.405,102.22,335,34277.215,694,-1354.0,102.22,102.24,102.5,-0.28,-0.26,--
TF2006                        ,101.965,102.06,101.64,16972,1729052.865,29716,-996.0,101.69,101.725,102.16,-0.47,-0.435,--
TF2009                        ,101.625,101.67,101.325,156,15846.925,837,8.0,101.325,101.355,101.775,-0.450,-0.420,--
小计,,,,17463,1779177.005,31247.0,-2342.0,,,,,,
TS2003                        ,101.325,101.325,101.255,122,24724.1,116,-31.0,101.275,101.265,101.43,-0.155,-0.165,--
TS2006                        ,101.235,101.235,101.02,15182,3070337.09,12373,-177.0,101.04,101.05,101.24,-0.20,-0.19,--
TS2009                        ,100.95,101.005,100.845,874,176425.5,2330,343.0,100.855,100.86,101.05,-0.195,-0.19,--
小计,,,,16178,3271486.69,14819.0,135.0,,,,,,
合计,,,,621988,62509827.486,631770.0,6525.0,,,,,,
