合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3800                 ,397.4,451.8,393,46,196.868,193,10.0,429.8,429.8,421.8,8.0,8.0,-0.5420
IO2009-P-3900                 ,463.6,519.4,462.4,29,143.758,152,-2.0,502.4,493.2,480,22.4,13.2,-0.5880
IO2009-P-4000                 ,525,590.8,525,23,129.318,183,-2.0,572.4,558,551.8,20.6,6.2,-0.6340
IO2009-P-4100                 ,590.2,657,590.2,23,140.462,102,5.0,602.4,629,624.2,-21.8,4.8,-0.6760
IO2009-P-4200                 ,725,725,704,11,79.18,91,-7.0,704,708.6,708.2,-4.2,0.4,-0.7110
IO2009-P-4300                 ,813.4,813.4,803.6,5,39.876,139,-3.0,803.6,788.2,778.6,25.0,9.6,-0.7460
IO2009-P-4400                 ,817.6,817.6,817.6,1,8.176,96,1.0,817.6,865.8,862.2,-44.6,3.6,-0.7830
IO2009-P-4500                 ,,,,0,0,101,0.0,794.2,955.6,948.2,-154.0,7.4,-0.8050
IO2009-P-4600                 ,,,,0,0,94,0.0,907.4,1041.6,1036.2,-128.8,5.4,-0.8310
IO2009-P-4700                 ,,,,0,0,128,0.0,946,1128.2,1121.6,-175.6,6.6,-0.8570
IO2012-C-3300                 ,557.2,597,546.6,22,125.146,186,8.0,570.2,578.8,572.4,-2.2,6.4,0.6490
IO2012-C-3400                 ,545,545,483.6,8,41.762,108,-1.0,526,517.2,507.6,18.4,9.6,0.6150
IO2012-C-3500                 ,492,492,427.4,12,55.84,189,2.0,472.2,463.8,451.2,21.0,12.6,0.5790
IO2012-C-3600                 ,437.8,438.2,386.8,16,66.902,311,1.0,410.8,415.6,405,5.8,10.6,0.5430
IO2012-C-3700                 ,380,394.2,336.8,31,115.152,173,2.0,368.2,369.8,360,8.2,9.8,0.5070
IO2012-C-3800                 ,330.8,354.2,295,28,89.378,132,-1.0,328.2,329,319.6,8.6,9.4,0.4710
IO2012-C-3900                 ,296.4,310.2,263.4,23,66.546,122,3.0,304.2,295.2,283.2,21.0,12.0,0.4370
IO2012-C-4000                 ,273.8,273.8,237.2,21,53.198,152,-1.0,257.4,262.2,248.2,9.2,14.0,0.4030
IO2012-C-4100                 ,233.6,251.2,231.2,11,25.99,191,-5.0,236.6,234.8,222.8,13.8,12.0,0.3720
IO2012-C-4200                 ,192,225,189.6,11,22.936,198,-9.0,212.8,209.4,197.6,15.2,11.8,0.3420
IO2012-C-4300                 ,185.8,203.4,171.8,41,75.752,193,10.0,189.6,186.8,176,13.6,10.8,0.3140
IO2012-C-4400                 ,167.4,174,138,22,35.896,231,-8.0,170.4,166.4,156.4,14.0,10.0,0.2880
IO2012-C-4500                 ,166,167,130.2,20,29.68,358,3.0,153,149.4,139,14.0,10.4,0.2640
IO2012-C-4600                 ,150,150,118.2,58,75.602,362,4.0,138.4,133.2,120.2,18.2,13.0,0.2410
IO2012-C-4700                 ,117.4,136.8,103.4,98,113.598,584,8.0,127.2,122,113,14.2,9.0,0.2240
IO2012-P-3300                 ,173.8,220,170,139,277.264,309,11.0,210.8,213,190,20.8,23.0,-0.3220
IO2012-P-3400                 ,217.6,252.8,217.4,25,56.624,105,-6.0,249.6,253.4,231.8,17.8,21.6,-0.3660
IO2012-P-3500                 ,267.2,295.6,254.4,17,46.63,244,3.0,295.6,296.4,274,21.6,22.4,-0.4120
IO2012-P-3600                 ,307,354.6,307,62,209.358,269,-27.0,340.2,340.6,323,17.2,17.6,-0.4590
IO2012-P-3700                 ,347.8,404.2,347.8,34,131.4,209,3.0,401,399.2,376.8,24.2,22.4,-0.5050
IO2012-P-3800                 ,406.8,458.4,406.8,18,77.002,189,1.0,458.4,457.4,434.8,23.6,22.6,-0.5510
IO2012-P-3900                 ,463.2,509.2,463.2,17,84.702,202,-5.0,500,518,496.6,3.4,21.4,-0.5980
IO2012-P-4000                 ,500.6,587.8,500.6,58,320.482,188,-43.0,583.4,578.2,556.6,26.8,21.6,-0.6470
IO2012-P-4100                 ,586.8,653,586.8,5,31.57,129,-2.0,653,647,631,22.0,16.0,-0.6920
IO2012-P-4200                 ,671,724.8,671,10,70.862,108,3.0,720.4,719.4,701.2,19.2,18.2,-0.7350
IO2012-P-4300                 ,796.2,796.2,796.2,1,7.962,86,1.0,796.2,795.6,777.2,19.0,18.4,-0.7750
IO2012-P-4400                 ,870,890,870,3,26.352,112,0.0,875.2,874.4,856,19.2,18.4,-0.8140
IO2012-P-4500                 ,953.6,953.6,949.6,2,19.032,211,0.0,949.6,962,940.2,9.4,21.8,-0.8400
IO2012-P-4600                 ,,,,0,0,125,0.0,951.4,1041,1020,-68.6,21.0,-0.8840
IO2012-P-4700                 ,1074,1135,1074,17,188.062,177,-1.0,1104,1116.8,1100.8,3.2,16.0,-0.9500
小计,,,,72111,75770.602,82196.0,-760.0,,,,,,
T2006                         ,101,101.025,100.61,76465,7707171.435,78977,4588.0,100.62,100.725,100.99,-0.37,-0.265,--
T2009                         ,100.57,100.61,100.22,1821,182850.96,4640,64.0,100.22,100.34,100.58,-0.36,-0.24,--
T2012                         ,100.075,100.075,99.885,39,3899.92,108,15.0,99.885,99.92,100.235,-0.350,-0.315,--
小计,,,,78325,7893922.315,83725.0,4667.0,,,,,,
TF2006                        ,101.6,101.63,101.44,13728,1393712.19,27988,-864.0,101.45,101.49,101.605,-0.155,-0.115,--
TF2009                        ,101.21,101.21,101.08,272,27507.01,960,54.0,101.1,101.12,101.24,-0.14,-0.12,--
TF2012                        ,100.775,100.795,100.765,24,2418.585,32,5.0,100.795,100.795,100.93,-0.135,-0.135,--
小计,,,,14024,1423637.785,28980.0,-805.0,,,,,,
TS2006                        ,101.06,101.06,100.99,10809,2183839.44,12856,1007.0,101.005,101.015,101.06,-0.055,-0.045,--
TS2009                        ,100.825,100.845,100.81,336,67754.37,2506,17.0,100.81,100.82,100.865,-0.055,-0.045,--
TS2012                        ,100.655,100.655,100.64,2,402.59,10,1.0,100.64,100.64,100.69,-0.05,-0.05,--
小计,,,,11147,2251996.40,15372.0,1025.0,,,,,,
合计,,,,654629,60802118.218,666999.0,31657.0,,,,,,
