合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-2200                 ,17.8,19.2,17.8,4,0.738,117,-1.0,19.2,19.2,18.4,0.8,0.8,-0.0990
HO2503-P-2250                 ,22.8,23,22.4,5,1.138,88,2.0,23,25.8,23.6,-0.6,2.2,-0.1270
HO2503-P-2300                 ,,,,0,0,155,0.0,29,34.2,31.8,-2.8,2.4,-0.1600
HO2503-P-2350                 ,40.8,41.6,36.6,122,47.332,172,-29.0,39.8,44.8,41.8,-2.0,3.0,-0.1980
HO2503-P-2400                 ,49,54.8,46.4,101,50.382,237,-9.0,54.8,55.4,53,1.8,2.4,-0.2380
HO2503-P-2450                 ,64.8,68.4,64.8,3,2.006,65,0.0,68.4,72.6,67.4,1.0,5.2,-0.2870
HO2503-P-2500                 ,79.4,89.2,78.4,46,39.154,76,-4.0,89.2,94,84.6,4.6,9.4,-0.3390
HO2503-P-2600                 ,120,140.4,113.6,103,129.66,140,-4.0,140.4,140.4,128.2,12.2,12.2,-0.4410
HO2503-P-2700                 ,170.2,200,165.2,86,155.874,158,-6.0,200,200,182.4,17.6,17.6,-0.5390
HO2503-P-2800                 ,235,270,235,34,84.75,66,4.0,270,270,243,27.0,27.0,-0.6240
HO2503-P-2900                 ,311.8,328.6,304.4,16,50.874,35,-3.0,328.6,346.2,315.2,13.4,31.0,-0.6970
HO2503-P-3000                 ,384.2,404.4,377,14,55.19,18,-1.0,401.2,428.6,393.8,7.4,34.8,-0.7550
HO2503-P-3100                 ,,,,0,0,15,0.0,464.8,515.2,478.4,-13.6,36.8,-0.8020
HO2503-P-3200                 ,560.6,577.2,550,7,39.498,10,-1.0,577.2,602.6,564.2,13.0,38.4,-0.8450
HO2506-C-1950                 ,748.2,748.2,737.4,7,52.042,56,1.0,737.4,692.2,725.4,12.0,-33.2,0.9130
HO2506-C-2000                 ,,,,0,0,78,0.0,677.6,646.2,681.6,-4.0,-35.4,0.9010
HO2506-C-2050                 ,650.8,650.8,639.2,2,12.9,69,0.0,639.2,588,635,4.2,-47.0,0.9160
HO2506-C-2100                 ,,,,0,0,63,0.0,603.2,543.8,572.2,31.0,-28.4,0.8970
HO2506-C-2150                 ,,,,0,0,24,0.0,589.4,508.4,528.4,61.0,-20.0,0.8600
HO2506-C-2200                 ,522.2,522.2,484.6,3,15.106,61,0.0,484.6,467.6,505.6,-21.0,-38.0,0.8350
HO2506-C-2250                 ,,,,0,0,116,0.0,460.4,426.8,461.2,-0.8,-34.4,0.8100
HO2506-C-2300                 ,441.8,441.8,418.6,7,30.474,192,2.0,418.6,389.2,421.2,-2.6,-32.0,0.7790
HO2506-C-2350                 ,393.6,393.6,393.6,4,15.636,110,2.0,393.6,352.6,382.8,10.8,-30.2,0.7460
HO2506-C-2400                 ,,,,0,0,78,0.0,372.4,320.4,348.4,24.0,-28.0,0.7100
HO2506-C-2450                 ,333.6,333.6,315.2,9,29.322,42,3.0,315.2,288.4,316,-0.8,-27.6,0.6720
HO2506-C-2500                 ,298.4,305.6,265,11,31.756,80,2.0,265,258.6,286.2,-21.2,-27.6,0.6340
HO2506-C-2600                 ,237.6,249,213.4,13,30.872,125,-3.0,213.4,210.8,231.4,-18.0,-20.6,0.5540
HO2506-C-2700                 ,192.2,208.4,185.4,40,77.604,114,-8.0,185.6,169.8,182.2,3.4,-12.4,0.4780
HO2506-C-2800                 ,149.8,158.6,139.6,22,33.056,270,-3.0,142,141.4,148.2,-6.2,-6.8,0.4110
HO2506-C-2900                 ,118.8,133.8,118.8,6,7.624,40,-2.0,125,109.4,119,6.0,-9.6,0.3440
HO2506-C-3000                 ,93.6,105.6,90.4,22,21.956,72,10.0,90.4,89.4,95.4,-5.0,-6.0,0.2910
HO2506-C-3100                 ,75,85.2,75,6,4.896,92,-4.0,84,73.6,77.2,6.8,-3.6,0.2470
HO2506-C-3200                 ,69.4,70.8,61.2,29,18.6,202,10.0,61.2,61.6,64.6,-3.4,-3.0,0.2100
HO2506-P-1950                 ,10.4,11.4,9.8,63,6.574,110,-5.0,10.2,10.2,10.2,0.0,0.0,-0.0460
HO2506-P-2000                 ,14.6,14.6,13,12,1.606,65,0.0,13.2,13.2,13.2,0.0,0.0,-0.0580
HO2506-P-2050                 ,17,18,16.8,8,1.37,46,3.0,16.8,16.8,16,0.8,0.8,-0.0730
HO2506-P-2100                 ,21.8,21.8,20.8,4,0.854,47,3.0,21,21,20.4,0.6,0.6,-0.0890
HO2506-P-2150                 ,27.8,27.8,25.6,2,0.534,48,-2.0,25.6,27.6,26,-0.4,1.6,-0.1110
HO2506-P-2200                 ,35.2,35.4,35.2,2,0.706,49,-1.0,35.4,35,32.8,2.6,2.2,-0.1360
HO2506-P-2250                 ,40.4,43.8,40.4,50,20.354,49,17.0,43.8,43.8,41,2.8,2.8,-0.1640
HO2506-P-2300                 ,52.6,55.4,52.6,3,1.588,200,1.0,55.4,55.4,50.8,4.6,4.6,-0.1960
HO2506-P-2350                 ,60,65.8,60,3,1.91,139,2.0,65.2,68,62.6,2.6,5.4,-0.2310
HO2506-P-2400                 ,73,73,73,1,0.73,167,0.0,73,84.4,76.6,-3.6,7.8,-0.2700
HO2506-P-2450                 ,86.8,96.6,86.8,94,86.308,145,59.0,96.6,101.4,92.8,3.8,8.6,-0.3090
HO2506-P-2500                 ,105.2,105.2,102.4,17,17.912,44,-2.0,102.4,122.6,112.8,-10.4,9.8,-0.3500
HO2506-P-2600                 ,148.2,149.4,148.2,6,8.926,22,5.0,149.4,171.8,155.6,-6.2,16.2,-0.4340
HO2506-P-2700                 ,225.8,225.8,225.8,2,4.516,43,-2.0,225.8,230.4,208.8,17.0,21.6,-0.5140
HO2506-P-2800                 ,269.4,292.2,269.4,24,66.904,33,-6.0,287.2,294.4,271.2,16.0,23.2,-0.5890
HO2506-P-2900                 ,360,360,360,1,3.6,8,0.0,360,366,336.8,23.2,29.2,-0.6560
HO2506-P-3000                 ,400,441.4,400,14,58.848,29,13.0,438.4,443.8,411.4,27.0,32.4,-0.7140
HO2506-P-3100                 ,482.6,500.8,481.8,3,14.652,20,0.0,500.8,525.8,492.4,8.4,33.4,-0.7630
HO2506-P-3200                 ,564.2,564.4,564.2,2,11.286,9,-2.0,564.4,608,573.6,-9.2,34.4,-0.8110
HO2509-C-2000                 ,694.6,694.6,644.4,15,100.95,34,15.0,644.4,644.4,678.6,-34.2,-34.2,0.9030
HO2509-C-2050                 ,645.4,651.4,645.2,5,32.324,23,5.0,645.2,607.4,635.2,10.0,-27.8,0.8740
HO2509-C-2100                 ,609.6,613.4,558.8,11,65.878,18,2.0,558.8,558.8,594.2,-35.4,-35.4,0.8660
HO2509-C-2150                 ,568.2,569.6,518.2,20,108.078,32,17.0,518.2,518.2,546.2,-28.0,-28.0,0.8430
HO2509-C-2200                 ,526.8,526.8,480.4,10,50.214,31,7.0,480.4,480.4,511,-30.6,-30.6,0.8160
HO2509-C-2250                 ,490.8,496.8,490.8,5,24.272,16,-2.0,496.8,444.6,471.4,25.4,-26.8,0.7870
HO2509-C-2300                 ,448.2,448.2,448.2,2,8.964,11,2.0,448.2,413.6,435.4,12.8,-21.8,0.7530
HO2509-C-2350                 ,418.4,418.4,418.4,1,4.184,8,0.0,418.4,377,401.6,16.8,-24.6,0.7250
HO2509-C-2400                 ,,,,0,0,18,0.0,372.8,346.4,368,4.8,-21.6,0.6920
HO2509-C-2450                 ,326.6,326.6,326.6,1,3.266,20,0.0,326.6,317.4,334,-7.4,-16.6,0.6590
HO2509-C-2500                 ,,,,0,0,26,0.0,307.6,289.8,309.6,-2.0,-19.8,0.6250
HO2509-C-2600                 ,258,272.6,247,8,20.662,68,0.0,247,241.6,257.6,-10.6,-16.0,0.5570
HO2509-C-2700                 ,218,218,208.2,3,6.406,82,-2.0,208.2,203,214.4,-6.2,-11.4,0.4920
HO2509-C-2800                 ,190,195,167,16,28.572,111,-10.0,171.6,166.8,176.6,-5.0,-9.8,0.4290
HO2509-C-2900                 ,156.4,156.4,156.4,2,3.128,67,2.0,156.4,138,145.8,10.6,-7.8,0.3730
HO2509-C-3000                 ,121.4,129.8,121.4,3,3.784,24,1.0,129.8,113.6,120.4,9.4,-6.8,0.3210
HO2509-C-3100                 ,111,111,111,3,3.33,65,3.0,111,95.8,100.8,10.2,-5.0,0.2780
HO2509-C-3200                 ,95.6,95.6,81.8,13,11.312,137,-2.0,82.8,80.8,85,-2.2,-4.2,0.2410
HO2509-P-2000                 ,24.8,24.8,20.2,79,17.806,140,10.0,21.6,21.6,24.8,-3.2,-3.2,-0.0780
HO2509-P-2050                 ,29.2,29.2,25.6,21,5.952,67,4.0,27,27.4,30.2,-3.2,-2.8,-0.0960
HO2509-P-2100                 ,38.6,38.6,33.2,10,3.598,48,-4.0,33.2,34,36.8,-3.6,-2.8,-0.1150
HO2509-P-2150                 ,47.8,47.8,40.2,12,5.272,34,7.0,43.8,43.4,45.2,-1.4,-1.8,-0.1400
HO2509-P-2200                 ,52.2,54.4,51.6,13,6.92,37,3.0,54.4,53.8,54.4,0.0,-0.6,-0.1650
HO2509-P-2250                 ,,,,0,0,16,0.0,59.4,65.6,65.2,-5.8,0.4,-0.1930
HO2509-P-2300                 ,73.8,73.8,73.8,1,0.738,28,-1.0,73.8,78.8,77.4,-3.6,1.4,-0.2230
HO2509-P-2350                 ,89,89.6,89,9,8.046,24,-1.0,89.6,95.4,91.8,-2.2,3.6,-0.2550
HO2509-P-2400                 ,104.8,104.8,104.8,1,1.048,28,1.0,104.8,111.4,108.8,-4.0,2.6,-0.2870
HO2509-P-2450                 ,127.2,127.2,127.2,1,1.272,13,0.0,127.2,133,126.6,0.6,6.4,-0.3220
HO2509-P-2500                 ,,,,0,0,21,0.0,145.6,154.2,145,0.6,9.2,-0.3570
HO2509-P-2600                 ,188.2,188.2,188.2,4,7.564,16,-1.0,188.2,203.8,191.8,-3.6,12.0,-0.4270
HO2509-P-2700                 ,239.2,239.2,238.6,3,7.164,28,2.0,238.6,261.4,245.6,-7.0,15.8,-0.4940
HO2509-P-2800                 ,,,,0,0,13,0.0,316,324,307,9.0,17.0,-0.5580
HO2509-P-2900                 ,364.2,364.2,364.2,2,7.284,19,2.0,364.2,393.6,373.2,-9.0,20.4,-0.6160
HO2509-P-3000                 ,435.8,435.8,431.8,4,17.346,17,4.0,431.8,467.2,445.6,-13.8,21.6,-0.6700
HO2509-P-3100                 ,511.8,511.8,508.6,4,20.56,18,2.0,508.6,543,524,-15.4,19.0,-0.7200
HO2509-P-3200                 ,589.2,593,589.2,2,11.822,14,2.0,593,625.4,601.4,-8.4,24.0,-0.7620
小计,,,,66657,20078.014,102955.0,965.0,,,,,,
IC2410                        ,5511,5555,5403.8,50487,5540121.496,28090,-20511.0,5407,5437.2,5453.6,-46.6,-16.4,--
IC2411                        ,5480,5548.6,5399.6,42967,4706321.536,51455,13018.0,5401.2,5431.8,5445,-43.8,-13.2,--
IC2412                        ,5485,5537.6,5388,48972,5356473.22,122088,4194.0,5392.4,5420.2,5430.6,-38.2,-10.4,--
IC2503                        ,5445,5492.4,5342.8,14004,1518282.62,58956,255.0,5350.6,5377.8,5385.6,-35.0,-7.8,--
小计,,,,156430,17121198.872,260589.0,-3044.0,,,,,,
IF2410                        ,3856.6,3888,3781.8,57933,6668256.564,28779,-24802.0,3784.4,3801,3829.8,-45.4,-28.8,--
IF2411                        ,3860,3889,3780,48014,5521112.802,48417,14587.0,3781.6,3800.2,3833.2,-51.6,-33.0,--
IF2412                        ,3863.2,3890.2,3780,77092,8867949.192,144635,-2971.0,3781,3800.4,3833.2,-52.2,-32.8,--
IF2503                        ,3857.8,3886,3775,18601,2137719.378,58134,99.0,3775,3796,3829.4,-54.4,-33.4,--
小计,,,,201640,23195037.936,279965.0,-13087.0,,,,,,
IH2410                        ,2669.2,2682,2603.4,31231,2478324.006,21529,-11283.0,2607,2617.8,2650.2,-43.2,-32.4,--
IH2411                        ,2666,2684.6,2606,22363,1774389.738,23949,6658.0,2608.4,2620.4,2652.6,-44.2,-32.2,--
IH2412                        ,2672,2688,2606,35290,2800198.194,56310,-2930.0,2607,2621,2653.6,-46.6,-32.6,--
IH2503                        ,2675,2692.8,2610,8469,673595.904,18904,7.0,2613,2625,2656.2,-43.2,-31.2,--
小计,,,,97353,7726507.842,120692.0,-7548.0,,,,,,
IM2410                        ,5588,5634.4,5489.2,91036,10145624.116,41237,-26498.0,5490,5526.6,5510.4,-20.4,16.2,--
IM2411                        ,5540.2,5611.4,5465,68656,7616260.248,68569,21452.0,5469.2,5503.2,5485.8,-16.6,17.4,--
IM2412                        ,5519.8,5578.8,5430,111905,12339534.528,141913,10760.0,5434,5468.4,5452.6,-18.6,15.8,--
IM2503                        ,5430,5491.6,5340,32560,3533502.228,80458,916.0,5340.2,5378.2,5365.2,-25.0,13.0,--
小计,,,,304157,33634921.120,332177.0,6630.0,,,,,,
IO2410-C-2800                 ,,,,0,0,48,0.0,1096,1001.2,1030,66.0,-28.8,0.9980
IO2410-C-2850                 ,,,,0,0,44,0.0,1003.4,951,980,23.4,-29.0,0.9980
IO2410-C-2900                 ,,,,0,0,37,0.0,924.8,901,930.2,-5.4,-29.2,0.9980
IO2410-C-2950                 ,860,860,860,1,8.6,57,0.0,860,851,880,-20.0,-29.0,0.9980
IO2410-C-3000                 ,838,843,838,17,142.93,123,-2.0,842.4,801,829.8,12.6,-28.8,0.9990
IO2410-C-3050                 ,757.6,757.6,748.2,6,45.174,118,6.0,748.2,751,779.8,-31.6,-28.8,0.9990
IO2410-C-3100                 ,763,768.8,685.6,59,433.072,398,-9.0,685.6,701,729.8,-44.2,-28.8,0.9990
IO2410-C-3150                 ,682.4,682.4,657.6,4,26.552,314,-1.0,657.6,651,679.8,-22.2,-28.8,0.9990
IO2410-C-3200                 ,642,678.6,595.2,23,144.888,459,-2.0,595.2,601,629.8,-34.6,-28.8,0.9990
IO2410-C-3250                 ,606,620.2,550.2,14,83.96,714,-11.0,550.2,551,579.8,-29.6,-28.8,0.9990
IO2410-C-3300                 ,561,583.2,481,47,248.09,1452,-3.0,482,501,529.8,-47.8,-28.8,0.9990
IO2410-C-3350                 ,493.6,529.8,442,80,385.572,1465,-35.0,442,451,479.8,-37.8,-28.8,0.9980
IO2410-C-3400                 ,458.6,458.6,388.4,76,320.892,1127,-34.0,391.4,401,430,-38.6,-29.0,0.9980
IO2410-C-3450                 ,402.4,421.8,339,131,505.22,980,-45.0,339,351,380.2,-41.2,-29.2,0.9960
IO2410-C-3500                 ,350,350,285,128,421.966,1005,-40.0,285,301.2,330.2,-45.2,-29.0,0.9930
IO2410-C-3550                 ,304.4,334.6,249.6,74,207.918,644,-28.0,249.6,251.4,280.6,-31.0,-29.2,0.9860
IO2410-C-3600                 ,254.4,281.4,184,217,516.494,1074,-106.0,184,202.2,231.6,-47.6,-29.4,0.9700
IO2410-C-3650                 ,196.4,234.4,134.4,300,542.218,345,-73.0,136,154,183.4,-47.4,-29.4,0.9310
IO2410-C-3700                 ,155.6,186.6,85.8,795,1108.45,561,17.0,85.8,108.8,132.8,-47.0,-24.0,0.8490
IO2410-C-3750                 ,106.6,136.8,45,1813,1493.932,605,150.0,45.2,69.2,88.4,-43.2,-19.2,0.7050
IO2410-C-3800                 ,67.8,91.6,16,9233,4200.176,1683,522.0,16,16,50.2,-34.2,-34.2,0.5120
IO2410-C-3850                 ,34,52.8,4.4,13923,3166.314,1932,192.0,4.6,4.6,26.6,-22.0,-22.0,0.1700
IO2410-C-3900                 ,18,26.6,1.8,13049,1502.672,3990,-44.0,1.8,1.8,12,-10.2,-10.2,0.0650
IO2410-C-3950                 ,8.4,13,.6,5433,280.662,1996,-285.0,.6,.6,6.2,-5.6,-5.6,0.0220
IO2410-C-4000                 ,5,7,.2,4840,128.464,3001,-769.0,.4,.4,3.6,-3.2,-3.2,0.0130
IO2410-C-4050                 ,3.6,3.8,.2,1670,28.81,1482,-163.0,.4,.4,2,-1.6,-1.6,0.0110
IO2410-C-4100                 ,2.6,3.6,.2,2179,21.916,4602,-60.0,.2,.2,1,-0.8,-0.8,0.0090
IO2410-C-4150                 ,1,1.4,.2,665,3.76,1265,-323.0,.4,.2,.8,-0.4,-0.6,0.0050
IO2410-C-4200                 ,.6,1,.2,624,3.202,1533,-194.0,.2,.2,.6,-0.4,-0.4,0.0040
IO2410-C-4250                 ,.6,.6,.2,408,1.916,898,-193.0,.2,.2,.6,-0.4,-0.4,0.0030
IO2410-C-4300                 ,.4,.6,.2,415,1.514,1267,-158.0,.2,.2,.6,-0.4,-0.4,0.0030
IO2410-C-4350                 ,.4,.6,.2,248,0.896,758,-49.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2410-C-4400                 ,.2,.4,.2,328,0.792,1194,-205.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2410-C-4450                 ,.2,.4,.2,514,1.11,3168,-341.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2410-C-4500                 ,.2,.4,.2,153,0.334,667,-69.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2410-C-4550                 ,.2,.2,.2,190,0.38,303,-131.0,.2,.2,.2,0.0,0.0,0.0030
IO2410-C-4600                 ,.2,.2,.2,58,0.116,515,-25.0,.2,.2,.2,0.0,0.0,0.0030
IO2410-C-4650                 ,.2,.2,.2,74,0.148,715,-17.0,.2,.2,.2,0.0,0.0,0.0030
IO2410-C-4700                 ,.2,.4,.2,252,0.584,2486,-91.0,.2,.2,.2,0.0,0.0,0.0020
IO2410-P-2800                 ,.2,.2,.2,32,0.064,244,-10.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2850                 ,.2,.2,.2,36,0.072,159,-3.0,.2,.2,.2,0.0,0.0,0.0000
IO2410-P-2900                 ,.2,.2,.2,24,0.048,302,-4.0,.2,.2,.2,0.0,0.0,0.0000
IO2410-P-2950                 ,.2,.2,.2,47,0.094,392,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2410-P-3000                 ,.2,.2,.2,47,0.094,733,-14.0,.2,.2,.2,0.0,0.0,-0.0010
IO2410-P-3050                 ,.2,.4,.2,77,0.158,757,-39.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-3100                 ,.2,.4,.2,67,0.152,2142,-9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-3150                 ,.2,.4,.2,99,0.206,1427,-51.0,.2,.2,.2,0.0,0.0,0.0000
IO2410-P-3200                 ,.2,.4,.2,199,0.524,1571,-104.0,.2,.2,.2,0.0,0.0,0.0000
IO2410-P-3250                 ,.2,.4,.2,194,0.42,1206,-122.0,.2,.2,.2,0.0,0.0,-0.0010
IO2410-P-3300                 ,.2,.4,.2,126,0.292,1794,-87.0,.2,.2,.2,0.0,0.0,-0.0010
IO2410-P-3350                 ,.4,.4,.2,95,0.286,1489,-33.0,.2,.2,.2,0.0,0.0,-0.0040
IO2410-P-3400                 ,.2,.4,.2,69,0.146,2058,-24.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2410-P-3450                 ,.4,.4,.2,133,0.314,1017,-71.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2410-P-3500                 ,.4,.4,.2,163,0.416,1620,-80.0,.2,.2,.6,-0.4,-0.4,-0.0050
IO2410-P-3550                 ,.4,.6,.2,250,0.882,1049,-98.0,.2,.2,.6,-0.4,-0.4,-0.0060
IO2410-P-3600                 ,1,1.2,.4,1050,6.466,2316,-67.0,.8,.8,1.4,-0.6,-0.6,-0.0210
IO2410-P-3650                 ,1.2,1.6,.4,1133,12.402,1299,-55.0,1.4,1.4,2.2,-0.8,-0.8,-0.0390
IO2410-P-3700                 ,2.8,3.8,1,3032,77.282,2479,348.0,3.2,3.2,4.6,-1.4,-1.4,-0.0890
IO2410-P-3750                 ,6,11.6,2.2,7074,458.414,2146,303.0,9.6,9.6,10,-0.4,-0.4,-0.2310
IO2410-P-3800                 ,14.8,33.4,6.6,13445,2399.466,2168,-256.0,31.2,31.2,21.4,9.8,9.8,-0.4910
IO2410-P-3850                 ,39.8,71.2,17.4,9046,3412.732,2233,31.0,69.6,69.6,46,23.6,23.6,-0.6810
IO2410-P-3900                 ,66.6,118.4,41,5631,4109.322,1557,-422.0,115,115,80.8,34.2,34.2,-0.7760
IO2410-P-3950                 ,105.8,168,77.6,1264,1464.6,607,-6.0,163.8,152.4,126,37.8,26.4,-0.9240
IO2410-P-4000                 ,154,216.8,124.4,621,1041.516,876,-54.0,215.2,200.4,173.4,41.8,27.0,-0.9650
IO2410-P-4050                 ,197.4,266.6,169,202,435.612,409,-21.0,266,249.6,222.8,43.2,26.8,-0.9830
IO2410-P-4100                 ,237.8,316.6,219.2,159,404.57,755,-80.0,316.6,299.2,271.6,45.0,27.6,-0.9910
IO2410-P-4150                 ,284,354.4,273,29,89.624,306,-5.0,354.4,349.2,321,33.4,28.2,-0.9950
IO2410-P-4200                 ,338,417,320,75,276.692,325,-12.0,417,399,370.8,46.2,28.2,-0.9960
IO2410-P-4250                 ,400,433,380,26,105.514,288,-10.0,413,465,420.2,-7.2,44.8,-0.8940
IO2410-P-4300                 ,445.4,514.4,437,15,70.01,183,-4.0,514.4,514.4,470.2,44.2,44.2,-0.9020
IO2410-P-4350                 ,518.4,553.6,518.4,7,37.73,91,2.0,553.6,549,520.2,33.4,28.8,-0.9970
IO2410-P-4400                 ,533,601.4,533,23,131.806,171,7.0,595,599,570.2,24.8,28.8,-0.9970
IO2410-P-4450                 ,583.8,662.4,570,55,346.508,325,-33.0,662.4,649,620.2,42.2,28.8,-0.9960
IO2410-P-4500                 ,675,675,675,2,13.452,29,-1.0,675,699.2,670.2,4.8,29.0,-0.9960
IO2410-P-4550                 ,,,,0,0,35,0.0,707.2,749.2,720.4,-13.2,28.8,-0.9950
IO2410-P-4600                 ,735.2,791.6,735.2,9,68.916,29,0.0,791.6,799.4,770.4,21.2,29.0,-0.9940
IO2410-P-4650                 ,842.6,845,842.6,4,33.728,57,1.0,845,849.6,820.4,24.6,29.2,-0.9920
IO2410-P-4700                 ,835,863.4,835,9,77.07,78,0.0,863.4,899.8,870.6,-7.2,29.2,-0.9910
IO2411-C-2800                 ,,,,0,0,35,0.0,1154.6,999.8,1032.2,122.4,-32.4,0.9910
IO2411-C-2850                 ,,,,0,0,28,0.0,1003.2,950,982.4,20.8,-32.4,0.9910
IO2411-C-2900                 ,941.2,941.2,941.2,6,56.472,30,-6.0,941.2,900,932.6,8.6,-32.6,0.9900
IO2411-C-2950                 ,,,,0,0,42,0.0,871.8,850.2,882.8,-11.0,-32.6,0.9890
IO2411-C-3000                 ,840.8,840.8,797.2,3,24.788,65,-2.0,797.2,800.4,833,-35.8,-32.6,0.9880
IO2411-C-3050                 ,,,,0,0,77,0.0,1008.2,750.6,782.4,225.8,-31.8,0.9860
IO2411-C-3100                 ,735.8,735.8,735.8,2,14.716,105,0.0,735.8,701,733.2,2.6,-32.2,0.9840
IO2411-C-3150                 ,686.2,686.6,686.2,4,27.456,122,-2.0,686.6,651.4,684.2,2.4,-32.8,0.9800
IO2411-C-3200                 ,633,648,598.4,24,152.944,182,11.0,602.4,602.2,635.8,-33.4,-33.6,0.9760
IO2411-C-3250                 ,616,616,549.2,5,28.988,368,1.0,549.2,553,586,-36.8,-33.0,0.9700
IO2411-C-3300                 ,571.6,571.6,504.4,33,178.88,291,-3.0,504.4,504.2,537.2,-32.8,-33.0,0.9610
IO2411-C-3350                 ,525,525,473,29,139.934,420,11.0,473,455.8,487.6,-14.6,-31.8,0.9490
IO2411-C-3400                 ,481.6,487.2,395.4,48,206.774,967,-4.0,395.4,408,447.2,-51.8,-39.2,0.9330
IO2411-C-3450                 ,414.2,425.6,365.2,35,140.72,561,8.0,368.8,361.4,394.8,-26.0,-33.4,0.9100
IO2411-C-3500                 ,366.6,387,304.4,106,366.236,1002,56.0,306.8,316,349.6,-42.8,-33.6,0.8800
IO2411-C-3550                 ,303.2,311,256.8,51,142.176,427,37.0,256.8,272.6,305.4,-48.6,-32.8,0.8410
IO2411-C-3600                 ,274.6,311,217,132,346.406,524,20.0,217,217,265.6,-48.6,-48.6,0.8440
IO2411-C-3650                 ,245.6,267.6,180,93,192.766,388,13.0,181.2,181.2,225.8,-44.6,-44.6,0.7640
IO2411-C-3700                 ,205,233,147,395,687.996,636,-50.0,151.4,151.4,190,-38.6,-38.6,0.6760
IO2411-C-3750                 ,169.2,197.2,120,175,275.602,354,42.0,122.2,121,158,-35.8,-37.0,0.5960
IO2411-C-3800                 ,138.8,167.6,95.2,1108,1362.682,739,282.0,97.4,97.4,129,-31.6,-31.6,0.5120
IO2411-C-3850                 ,118,140.8,75.8,1821,1902.116,1079,320.0,77.2,77.2,105.8,-28.6,-28.6,0.4340
IO2411-C-3900                 ,100.8,118,60,2966,2611.258,2189,188.0,61.6,61.6,84.8,-23.2,-23.2,0.3630
IO2411-C-3950                 ,88.4,97.6,48,1320,961.388,1323,356.0,49.4,49.4,70,-20.6,-20.6,0.3020
IO2411-C-4000                 ,61,82,38.8,3310,1953.058,2793,473.0,40.2,40.2,56.2,-16.0,-16.0,0.2520
IO2411-C-4050                 ,52.2,66.4,30.6,1016,485.884,1330,317.0,31.4,31.4,46.8,-15.4,-15.4,0.2050
IO2411-C-4100                 ,45,57.6,26.2,4321,1756.072,5348,499.0,27.4,27.4,40,-12.6,-12.6,0.1760
IO2411-C-4150                 ,36.4,47.8,21.6,1063,353.758,1184,129.0,22.2,22.2,31.8,-9.6,-9.6,0.1460
IO2411-C-4200                 ,33,42,18.6,2687,822.742,3120,687.0,18.8,18.8,27.6,-8.8,-8.8,0.1240
IO2411-C-4250                 ,24.6,35.2,15.2,572,141.648,698,68.0,15.6,15.6,22.8,-7.2,-7.2,0.1040
IO2411-C-4300                 ,22.8,30.4,13,1120,245.058,1586,208.0,13,13,19.4,-6.4,-6.4,0.0870
IO2411-C-4350                 ,19.6,26,11.8,383,75.208,628,114.0,12.4,12,17.2,-4.8,-5.2,0.0780
IO2411-C-4400                 ,18.6,23.4,10.4,580,97.516,1382,65.0,10.4,10.4,15.2,-4.8,-4.8,0.0680
IO2411-C-4450                 ,15.6,21.8,9.8,1427,231.596,3157,154.0,9.8,9.8,13.4,-3.6,-3.6,0.0620
IO2411-C-4500                 ,13.4,18.2,8.6,509,72.384,1022,104.0,8.6,8.6,11.6,-3.0,-3.0,0.0540
IO2411-C-4550                 ,12,16.4,7.6,307,36.602,602,107.0,7.8,7.8,10,-2.2,-2.2,0.0490
IO2411-C-4600                 ,10.2,14.6,7,489,53.66,820,41.0,7,7,8.8,-1.8,-1.8,0.0430
IO2411-C-4650                 ,9.4,13.6,6,712,69.686,865,111.0,6,5.4,8,-2.0,-2.6,0.0350
IO2411-C-4700                 ,9,13,6.2,2355,224.484,3656,539.0,6.4,4.2,8,-1.6,-3.8,0.0280
IO2411-P-2800                 ,1.2,1.4,.8,181,2.07,353,24.0,1,1,1,0.0,0.0,-0.0060
IO2411-P-2850                 ,1,3.2,1,240,4.69,342,38.0,1,1,1,0.0,0.0,-0.0070
IO2411-P-2900                 ,1.2,1.6,1,198,2.606,346,45.0,1.2,1.2,1,0.2,0.2,-0.0080
IO2411-P-2950                 ,1.2,1.8,1,148,2.048,325,-6.0,1.4,1.2,1,0.4,0.2,-0.0080
IO2411-P-3000                 ,1.4,1.8,1.2,213,3.292,450,-11.0,1.8,1.8,1.4,0.4,0.4,-0.0120
IO2411-P-3050                 ,1.8,2,1.8,35,0.634,421,10.0,2,1.8,1.4,0.6,0.4,-0.0130
IO2411-P-3100                 ,2,2.4,1.8,98,2.058,678,51.0,2.2,2.2,1.8,0.4,0.4,-0.0160
