合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-2200                 ,19.2,19.2,14.6,16,2.73,114,-2.0,17.8,17.8,18,-0.2,-0.2,-0.0880
HO2503-P-2250                 ,22.6,22.6,19.4,35,7.424,95,-13.0,22.6,22.6,24,-1.4,-1.4,-0.1090
HO2503-P-2300                 ,34.4,34.4,23.8,63,17.598,155,-33.0,28,29.6,30.8,-2.8,-1.2,-0.1360
HO2503-P-2350                 ,34,38.6,31.4,148,50.028,177,45.0,38.6,38.6,39.8,-1.2,-1.2,-0.1690
HO2503-P-2400                 ,44,49.6,40.2,155,66.39,245,-3.0,49.6,49.6,50.6,-1.0,-1.0,-0.2060
HO2503-P-2450                 ,53.2,53.2,53.2,1,0.532,65,1.0,53.2,63.4,64.6,-11.4,-1.2,-0.2480
HO2503-P-2500                 ,68,81.4,68,5,3.67,85,-1.0,81.4,81.2,78.4,3.0,2.8,-0.2950
HO2503-P-2600                 ,112.8,116.4,104.4,21,23.354,147,3.0,116.4,122.4,119.4,-3.0,3.0,-0.3910
HO2503-P-2700                 ,164.8,169,159.6,18,29.708,161,-4.0,168.2,177,171,-2.8,6.0,-0.4870
HO2503-P-2800                 ,222,239.6,221.4,11,25.314,63,-1.0,239.6,239.6,232.4,7.2,7.2,-0.5760
HO2503-P-2900                 ,290.6,307.8,290.6,4,11.992,41,-3.0,307.8,312.4,302.4,5.4,10.0,-0.6520
HO2503-P-3000                 ,363.4,384.2,363.4,6,22.396,20,4.0,384.2,389.6,374.2,10.0,15.4,-0.7190
HO2503-P-3100                 ,446.6,461.6,446.6,10,45.482,13,-2.0,457.8,473.4,454.2,3.6,19.2,-0.7710
HO2503-P-3200                 ,528.8,541.4,528.8,2,10.702,11,0.0,541.4,560.6,536.6,4.8,24.0,-0.8150
HO2506-C-1950                 ,792.2,792.2,792.2,1,7.922,55,-1.0,792.2,731.8,784.8,7.4,-53.0,0.9450
HO2506-C-2000                 ,,,,0,0,78,0.0,821,686.6,738.8,82.2,-52.2,0.9310
HO2506-C-2050                 ,698.6,698.6,697.2,2,13.958,69,0.0,697.2,638.2,696.4,0.8,-58.2,0.9240
HO2506-C-2100                 ,,,,0,0,63,0.0,614.8,597,655.4,-40.6,-58.4,0.9000
HO2506-C-2150                 ,,,,0,0,24,0.0,589.4,550.6,609.6,-20.2,-59.0,0.8870
HO2506-C-2200                 ,557.6,557.6,519.6,2,10.772,63,0.0,519.6,507,568.4,-48.8,-61.4,0.8670
HO2506-C-2250                 ,480.2,480.2,470.2,3,14.306,119,0.0,470.2,464.2,527.8,-57.6,-63.6,0.8450
HO2506-C-2300                 ,471,471,471,2,9.588,199,0.0,471,425,487.8,-16.8,-62.8,0.8160
HO2506-C-2350                 ,440,449,440,6,26.79,116,-2.0,448.2,388,451.2,-3.0,-63.2,0.7840
HO2506-C-2400                 ,384.2,384.2,372.4,2,7.566,78,0.0,372.4,352.8,416.4,-44.0,-63.6,0.7490
HO2506-C-2450                 ,,,,0,0,39,0.0,380.6,320.4,381.2,-0.6,-60.8,0.7120
HO2506-C-2500                 ,294,294,294,1,2.94,78,-1.0,294,290.6,350.8,-56.8,-60.2,0.6730
HO2506-C-2600                 ,286.6,286.6,246.8,6,15.706,127,0.0,246.8,237.8,294,-47.2,-56.2,0.5940
HO2506-C-2700                 ,236.2,236.2,196.2,20,42.19,124,-6.0,196.2,193.6,246.4,-50.2,-52.8,0.5170
HO2506-C-2800                 ,196.8,196.8,164.8,19,32.702,272,10.0,164.8,161.4,207.4,-42.6,-46.0,0.4480
HO2506-C-2900                 ,164.2,164.8,152.8,9,14.48,37,2.0,157.2,127.4,173.4,-16.2,-46.0,0.3800
HO2506-C-3000                 ,131,131,129.8,2,2.608,23,1.0,129.8,104.4,145.6,-15.8,-41.2,0.3230
HO2506-C-3100                 ,112.6,112.6,90.2,54,53.688,83,28.0,90.2,86.2,124,-33.8,-37.8,0.2750
HO2506-C-3200                 ,103,104,76,21,19.616,155,14.0,76,71.8,106.6,-30.6,-34.8,0.2350
HO2506-P-1950                 ,15.8,15.8,10,58,6.844,158,-19.0,10.4,10.4,14.8,-4.4,-4.4,-0.0440
HO2506-P-2000                 ,16.6,16.6,13.4,13,1.982,65,10.0,13.8,13.8,17.8,-4.0,-4.0,-0.0560
HO2506-P-2050                 ,17,17.2,17,5,0.898,39,3.0,17,17,21.4,-4.4,-4.4,-0.0680
HO2506-P-2100                 ,20.8,20.8,20.8,4,0.832,46,2.0,20.8,20.8,26.2,-5.4,-5.4,-0.0830
HO2506-P-2150                 ,26.2,27,26.2,5,1.392,51,0.0,27,27,32,-5.0,-5.0,-0.1030
HO2506-P-2200                 ,38.8,38.8,30.4,9,3.164,50,-3.0,33.2,33.2,38.8,-5.6,-5.6,-0.1230
HO2506-P-2250                 ,47,47,38.8,5,2.134,31,0.0,41.6,41.6,47.2,-5.6,-5.6,-0.1480
HO2506-P-2300                 ,62.6,62.6,45.2,87,42.534,191,19.0,51.2,51.2,56.6,-5.4,-5.4,-0.1750
HO2506-P-2350                 ,63,63,57.4,41,25.408,112,15.0,57.4,64.4,68.8,-11.4,-4.4,-0.2080
HO2506-P-2400                 ,83.4,83.4,72.2,50,37.718,156,13.0,72.2,78.4,82.6,-10.4,-4.2,-0.2420
HO2506-P-2450                 ,96.8,96.8,82.8,53,46.83,82,6.0,87.4,94,98.4,-11.0,-4.4,-0.2770
HO2506-P-2500                 ,116.6,116.6,101.4,23,24.51,46,6.0,110.2,113.6,114.2,-4.0,-0.6,-0.3150
HO2506-P-2600                 ,146.4,154.4,146.4,2,3.008,18,0.0,154.4,156,158,-3.6,-2.0,-0.3930
HO2506-P-2700                 ,198.8,198.8,195.2,5,9.974,42,0.0,198,212.8,208.4,-10.4,4.4,-0.4700
HO2506-P-2800                 ,252.4,268.4,250.8,9,23.526,41,-2.0,268.4,274.4,265,3.4,9.4,-0.5420
HO2506-P-2900                 ,,,,0,0,7,0.0,332.4,343.8,330.8,1.6,13.0,-0.6070
HO2506-P-3000                 ,393.2,393.2,393.2,2,7.952,16,-1.0,393.2,419.6,402,-8.8,17.6,-0.6630
HO2506-P-3100                 ,478.8,489.4,470,6,29.052,14,2.0,488.2,503,480.8,7.4,22.2,-0.7070
HO2506-P-3200                 ,560.4,560.4,549,4,22.264,5,1.0,549,583.4,557,-8.0,26.4,-0.7530
HO2509-C-2000                 ,685,685,685,2,14.076,14,0.0,685,677.8,722.6,-37.6,-44.8,0.9580
HO2509-C-2050                 ,656.2,656.2,656.2,3,19.686,18,3.0,656.2,636.8,682.8,-26.6,-46.0,0.9270
HO2509-C-2100                 ,650.6,650.6,595,3,18.688,17,0.0,595,590,638.6,-43.6,-48.6,0.9170
HO2509-C-2150                 ,,,,0,0,11,0.0,600.8,543.6,598.2,2.6,-54.6,0.9040
HO2509-C-2200                 ,539,539,518.2,5,26.584,24,1.0,518.2,506,562.6,-44.4,-56.6,0.8700
HO2509-C-2250                 ,486.2,486.2,473.2,4,19.162,18,-1.0,473.2,467.4,525,-51.8,-57.6,0.8400
HO2509-C-2300                 ,,,,0,0,9,0.0,481.2,432.8,490.6,-9.4,-57.8,0.8050
HO2509-C-2350                 ,,,,0,0,6,0.0,443.4,403.6,455.8,-12.4,-52.2,0.7660
HO2509-C-2400                 ,,,,0,0,15,0.0,401.8,366,423.6,-21.8,-57.6,0.7370
HO2509-C-2450                 ,335.6,335.6,332.4,4,13.942,14,-1.0,332.4,335.6,393,-60.6,-57.4,0.7010
HO2509-C-2500                 ,,,,0,0,25,0.0,351.4,307.8,364.2,-12.8,-56.4,0.6640
HO2509-C-2600                 ,288.8,289.2,253,14,37.1,66,-9.0,253,255.4,315.2,-62.2,-59.8,0.5920
HO2509-C-2700                 ,249.4,254.2,218.6,10,23.34,67,4.0,218.6,215.6,273,-54.4,-57.4,0.5230
HO2509-C-2800                 ,225.4,231.4,180,44,92.78,108,9.0,182.2,181.8,231.2,-49.0,-49.4,0.4590
HO2509-C-2900                 ,193.2,193.2,150,15,25.988,62,-2.0,150,150,198.6,-48.6,-48.6,0.3990
HO2509-C-3000                 ,156.4,156.4,156.4,1,1.564,23,1.0,156.4,129.4,172.2,-15.8,-42.8,0.3500
HO2509-C-3100                 ,144.6,144.6,111,4,5.178,64,4.0,111,111,150,-39.0,-39.0,0.3070
HO2509-C-3200                 ,129,129,93,20,21.876,128,1.0,93,93,128.8,-35.8,-35.8,0.2660
HO2509-P-2000                 ,21.2,25.8,16.8,130,26.588,135,-1.0,22.6,22.6,23.2,-0.6,-0.6,-0.0760
HO2509-P-2050                 ,27.2,30.2,21.8,56,14.622,61,-7.0,27.4,27.4,28.8,-1.4,-1.4,-0.0900
HO2509-P-2100                 ,28,31.2,28,2,0.592,33,1.0,31.2,33,35.6,-4.4,-2.6,-0.1060
HO2509-P-2150                 ,,,,0,0,18,0.0,45.4,40.6,44.2,1.2,-3.6,-0.1260
HO2509-P-2200                 ,48,50,48,3,1.46,28,1.0,50,50,54.2,-4.2,-4.2,-0.1490
HO2509-P-2250                 ,65.4,67.2,65.4,3,1.996,17,-3.0,67.2,60.4,65.2,2.0,-4.8,-0.1740
HO2509-P-2300                 ,73.8,73.8,73.8,3,2.302,29,-1.0,73.8,73.8,78.2,-4.4,-4.4,-0.2020
HO2509-P-2350                 ,87,87.4,87,10,8.904,23,-5.0,87.4,87.4,93.4,-6.0,-6.0,-0.2300
HO2509-P-2400                 ,107.4,107.4,100.2,9,9.74,23,0.0,102.2,102.2,112.4,-10.2,-10.2,-0.2600
HO2509-P-2450                 ,116.8,122.8,116.8,4,4.972,12,0.0,122.8,122.8,128.8,-6.0,-6.0,-0.2930
HO2509-P-2500                 ,148,148,137.6,11,15.638,22,0.0,142.4,142.4,149.6,-7.2,-7.2,-0.3250
HO2509-P-2600                 ,189.4,191,179.8,10,18.868,17,0.0,189.8,189.8,195.8,-6.0,-6.0,-0.3920
HO2509-P-2700                 ,245,246.8,234.4,30,72.51,31,-1.0,244.4,244.4,252.2,-7.8,-7.8,-0.4570
HO2509-P-2800                 ,311.8,311.8,311.8,1,3.118,10,1.0,311.8,311.8,308.4,3.4,3.4,-0.5150
HO2509-P-2900                 ,366.8,379.2,366.8,4,14.972,15,1.0,379.2,379.2,374,5.2,5.2,-0.5700
HO2509-P-3000                 ,438.2,450,438.2,5,22.152,12,1.0,450,455.2,444.6,5.4,10.6,-0.6170
HO2509-P-3100                 ,508.2,508.2,508.2,2,10.164,14,2.0,508.2,535.6,522,-13.8,13.6,-0.6570
HO2509-P-3200                 ,586.4,588.8,586.4,2,11.752,13,2.0,588.8,615.2,598.6,-9.8,16.6,-0.6960
小计,,,,74589,24198.736,98693.0,1006.0,,,,,,
IC2410                        ,5565.8,5669.2,5450.2,65132,7252400.768,53556,-11338.0,5456.4,5504.8,5583.8,-127.4,-79.0,--
IC2411                        ,5572,5660,5437.4,19076,2118560.132,28284,4184.0,5442.6,5490,5573.4,-130.8,-83.4,--
IC2412                        ,5550.6,5644,5422,49145,5448359.536,116825,-45.0,5424.6,5478.6,5554.4,-129.8,-75.8,--
IC2503                        ,5504.8,5594.6,5380,15067,1655020.972,59003,-189.0,5380,5427.6,5514.2,-134.2,-86.6,--
小计,,,,148420,16474341.408,257668.0,-7388.0,,,,,,
IF2410                        ,3938.8,3972,3850.6,82444,9698419.416,62910,-11470.0,3852.2,3877.6,3954.2,-102.0,-76.6,--
IF2411                        ,3942.2,3970.4,3846,20156,2368269.492,25173,3612.0,3852,3875.6,3954.4,-102.4,-78.8,--
IF2412                        ,3940,3970,3847.6,68915,8101114.686,139874,-2096.0,3849.6,3876.2,3954.8,-105.2,-78.6,--
IF2503                        ,3938,3964.4,3845,18075,2121955.854,56728,1737.0,3845,3875.4,3950,-105.0,-74.6,--
小计,,,,189590,22289759.448,284685.0,-8217.0,,,,,,
IH2410                        ,2707.6,2729.4,2651.4,41816,3385138.68,35025,-8106.0,2653,2668,2716,-63.0,-48.0,--
IH2411                        ,2713.8,2731.8,2651.6,8873,718524.138,13440,911.0,2655.4,2669.2,2719.6,-64.2,-50.4,--
IH2412                        ,2702,2735,2652.8,31268,2534909.82,57235,-3984.0,2653,2673,2721.8,-68.8,-48.8,--
IH2503                        ,2711,2738.6,2657,8046,653298.486,18687,-255.0,2659,2677.2,2726.4,-67.4,-49.2,--
小计,,,,90003,7291871.124,124387.0,-11434.0,,,,,,
IM2410                        ,5555,5708.6,5481,145218,16276775.416,85180,-9443.0,5481.4,5539,5590.8,-109.4,-51.8,--
IM2411                        ,5543.2,5685,5452,31868,3554220.864,35014,5676.0,5452,5512.8,5573.4,-121.4,-60.6,--
IM2412                        ,5502.8,5651,5411,102444,11363644.292,130906,3719.0,5411,5478.8,5536.2,-125.2,-57.4,--
IM2503                        ,5431,5569.8,5331,30076,3285969.904,77726,-203.0,5331,5392.2,5460.6,-129.6,-68.4,--
小计,,,,309606,34480610.476,328826.0,-251.0,,,,,,
IO2410-C-2800                 ,1134.6,1134.6,1096,4,44.226,48,-1.0,1096,1077.8,1164.2,-68.2,-86.4,0.9960
IO2410-C-2850                 ,,,,0,0,44,0.0,1003.4,1027.8,1104.2,-100.8,-76.4,0.9970
IO2410-C-2900                 ,1066.4,1066.4,1066.4,1,10.664,36,0.0,1066.4,977.8,1054.2,12.2,-76.4,0.9970
IO2410-C-2950                 ,,,,0,0,58,0.0,1082.2,927.8,1004.2,78.0,-76.4,0.9970
IO2410-C-3000                 ,950.4,951.8,950.4,4,38.03,125,-1.0,951.8,877.6,954.2,-2.4,-76.6,0.9970
IO2410-C-3050                 ,902.8,913.8,880,6,54.064,115,-1.0,880,827.6,904.2,-24.2,-76.6,0.9970
IO2410-C-3100                 ,846.4,865.8,823,16,135.2,425,-9.0,823,777.6,854.2,-31.2,-76.6,0.9970
IO2410-C-3150                 ,788,805,746.6,28,221.46,328,-12.0,746.6,727.6,804.2,-57.6,-76.6,0.9970
IO2410-C-3200                 ,750.2,766.2,651.2,20,146.554,457,-5.0,651.2,677.6,754.2,-103.0,-76.6,0.9970
IO2410-C-3250                 ,699,699.4,605.4,19,127.746,729,-10.0,605.4,627.6,704.2,-98.8,-76.6,0.9970
IO2410-C-3300                 ,644.8,649.4,604.4,5,31.72,1487,-3.0,604.4,577.6,654.2,-49.8,-76.6,0.9960
IO2410-C-3350                 ,594,594,545.8,29,166.046,1509,-6.0,550.2,527.8,613.8,-63.6,-86.0,0.9960
IO2410-C-3400                 ,545,555,459.6,68,358.826,1182,-29.0,459.6,477.8,554.4,-94.8,-76.6,0.9940
IO2410-C-3450                 ,479.4,507.8,413.4,137,646.666,1035,-57.0,413.4,428,504.6,-91.2,-76.6,0.9920
IO2410-C-3500                 ,429.2,464,360,167,714.726,1080,-76.0,360,378.2,454.8,-94.8,-76.6,0.9880
IO2410-C-3550                 ,379.8,409,320.6,84,315.12,793,-27.0,320.6,328.6,405.2,-84.6,-76.6,0.9820
IO2410-C-3600                 ,330.6,367.6,257,285,935.822,1215,-73.0,257,279.2,355.8,-98.8,-76.6,0.9700
IO2410-C-3650                 ,292,314.8,208,153,382.012,511,-39.0,209.2,230.8,316.8,-107.6,-86.0,0.9470
IO2410-C-3700                 ,233.8,266.4,159.8,499,1134.24,520,23.0,160.8,183.6,267.2,-106.4,-83.6,0.9070
IO2410-C-3750                 ,203.6,223,113,718,1274.238,354,-26.0,115.6,139,219.2,-103.6,-80.2,0.8380
IO2410-C-3800                 ,145.2,176,74,1731,2137.942,892,187.0,76,98.8,174,-98.0,-75.2,0.7330
IO2410-C-3850                 ,102.8,132.2,42.6,2636,2220.266,795,180.0,44.2,44.2,131.2,-87.0,-87.0,0.6550
IO2410-C-3900                 ,82.8,95,23,11529,6609.644,3131,781.0,24.6,24.6,93.8,-69.2,-69.2,0.4030
IO2410-C-3950                 ,50.2,65.4,12,9170,3327.9,1888,569.0,12.6,12.6,65.4,-52.8,-52.8,0.2300
IO2410-C-4000                 ,41,43.8,6.6,11105,2627.17,3265,391.0,7,7,45.6,-38.6,-38.6,0.1320
IO2410-C-4050                 ,20.6,28.6,4,3373,462.108,1737,497.0,4.4,4.4,31.4,-27.0,-27.0,0.0820
IO2410-C-4100                 ,16.2,19,2.6,7454,705.538,4965,-311.0,2.6,2.6,21.4,-18.8,-18.8,0.0490
IO2410-C-4150                 ,10.8,11.6,1.2,2899,174.33,1632,555.0,1.4,1.4,14,-12.6,-12.6,0.0270
IO2410-C-4200                 ,7.4,7.4,.8,2459,87.742,1564,-267.0,1,1,9.4,-8.4,-8.4,0.0190
IO2410-C-4250                 ,4.4,4.4,.8,1489,40.506,1117,-26.0,.8,.8,6.6,-5.8,-5.8,0.0140
IO2410-C-4300                 ,3.8,3.8,.4,1268,21.814,1377,-84.0,.6,.6,5,-4.4,-4.4,0.0100
IO2410-C-4350                 ,2.2,2.2,.6,659,8.818,931,-15.0,.6,.6,3.6,-3.0,-3.0,0.0100
IO2410-C-4400                 ,1.4,1.4,.4,881,9.006,1491,-46.0,.4,.4,1.4,-1.0,-1.0,0.0060
IO2410-C-4450                 ,1.4,1.6,.4,2104,16.328,3675,-814.0,.4,.4,1.2,-0.8,-0.8,0.0060
IO2410-C-4500                 ,1.2,1.2,.2,548,3.102,786,-73.0,.2,.2,1.2,-1.0,-1.0,0.0040
IO2410-C-4550                 ,.6,.6,.2,640,2.304,531,-197.0,.2,.2,.8,-0.6,-0.6,0.0020
IO2410-C-4600                 ,.4,.6,.2,474,1.738,566,-168.0,.4,.2,.8,-0.4,-0.6,0.0040
IO2410-C-4650                 ,.4,.4,.2,340,1.204,746,-174.0,.2,.2,.8,-0.6,-0.6,0.0020
IO2410-C-4700                 ,.4,.6,.2,974,3.444,2658,-471.0,.4,.2,.6,-0.2,-0.4,0.0010
IO2410-P-2800                 ,.4,.4,.2,18,0.046,277,-4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2850                 ,.2,.4,.2,49,0.106,160,-28.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2900                 ,.2,.4,.2,35,0.074,322,-33.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2950                 ,.4,.4,.4,6,0.018,392,-2.0,.4,.4,.2,0.2,0.2,-0.0030
IO2410-P-3000                 ,.2,.4,.2,40,0.132,749,-11.0,.4,.4,.2,0.2,0.2,-0.0030
IO2410-P-3050                 ,.4,.4,.2,68,0.146,896,-39.0,.4,.4,.2,0.2,0.2,-0.0040
IO2410-P-3100                 ,.4,.4,.2,112,0.368,2205,-47.0,.4,.4,.2,0.2,0.2,-0.0040
IO2410-P-3150                 ,.2,.4,.2,91,0.278,1497,-51.0,.4,.4,.4,0.0,0.0,-0.0040
IO2410-P-3200                 ,.4,.6,.2,91,0.338,1808,-31.0,.4,.4,.4,0.0,0.0,-0.0040
IO2410-P-3250                 ,.4,.4,.2,284,0.924,1490,-179.0,.4,.4,.4,0.0,0.0,-0.0050
IO2410-P-3300                 ,.6,.6,.2,101,0.374,1962,-58.0,.4,.4,.4,0.0,0.0,-0.0050
IO2410-P-3350                 ,.6,.6,.2,486,2.08,1563,-124.0,.6,.6,.6,0.0,0.0,-0.0080
IO2410-P-3400                 ,.6,.6,.2,450,2.134,2190,-45.0,.6,.6,.6,0.0,0.0,-0.0080
IO2410-P-3450                 ,.8,.8,.4,213,1.256,1106,-17.0,.8,.8,.6,0.2,0.2,-0.0110
IO2410-P-3500                 ,.8,1,.4,425,2.846,1713,-53.0,1,1,.8,0.2,0.2,-0.0150
IO2410-P-3550                 ,.8,1.4,.4,539,4.454,1058,-48.0,1.2,1.2,1,0.2,0.2,-0.0190
IO2410-P-3600                 ,1.8,2,.8,604,7.872,2251,-38.0,1.8,1.8,1.6,0.2,0.2,-0.0300
IO2410-P-3650                 ,2.2,3,1,633,12.582,1203,18.0,2.8,2.8,2.4,0.4,0.4,-0.0470
IO2410-P-3700                 ,4.8,5.2,1,1689,44.426,2004,42.0,5,5,3.2,1.8,1.8,-0.0820
IO2410-P-3750                 ,6,9.6,2,3193,157.356,1438,-187.0,8.6,8.6,5.4,3.2,3.2,-0.1380
IO2410-P-3800                 ,10,19.8,5.2,5676,611.748,2391,167.0,18.2,18.2,9.2,9.0,9.0,-0.2510
IO2410-P-3850                 ,18.8,38.8,11.4,5024,1106.404,1770,252.0,35,35,17,18.0,18.0,-0.4020
IO2410-P-3900                 ,38.8,68.6,24,10613,4324.334,2260,-13.0,65,65,30.6,34.4,34.4,-0.5600
IO2410-P-3950                 ,69.6,108,43.8,7128,4543.324,784,-150.0,103.6,103.6,52.2,51.4,51.4,-0.6760
IO2410-P-4000                 ,94.8,152.8,72.4,3784,3741.944,1502,-288.0,147.2,133.8,81.2,66.0,52.6,-0.8270
IO2410-P-4050                 ,146.2,199.8,107.8,987,1352.342,507,-88.0,197.2,178,118.2,79.0,59.8,-0.9030
IO2410-P-4100                 ,183,246,147.8,714,1305.142,965,-76.0,245.8,245.8,157.8,88.0,88.0,-0.8130
IO2410-P-4150                 ,230.4,291.6,193,287,670.208,340,-57.0,291.6,293.6,202,89.6,91.6,-0.8390
IO2410-P-4200                 ,276.8,341,240,233,633.722,471,-43.0,341,323.2,247.4,93.6,75.8,-0.9830
IO2410-P-4250                 ,326.2,395,303.2,72,238.508,327,-7.0,395,372.8,299.8,95.2,73.0,-0.9890
IO2410-P-4300                 ,374.6,443.8,341.4,110,421.058,198,-16.0,443.8,422.6,348.4,95.4,74.2,-0.9930
IO2410-P-4350                 ,423.8,444.2,398.8,24,98.616,90,-1.0,444.2,472.6,397.6,46.6,75.0,-0.9950
IO2410-P-4400                 ,473,483.6,438,24,111.858,170,-9.0,483.6,522.4,447.2,36.4,75.2,-0.9960
IO2410-P-4450                 ,525,570.4,489.8,101,527.122,364,-8.0,570.4,572.4,496.8,73.6,75.6,-0.9960
IO2410-P-4500                 ,553,612.2,542.6,24,132.908,29,-4.0,612.2,622.4,546.6,65.6,75.8,-0.9960
IO2410-P-4550                 ,613.2,662.2,613.2,10,61.81,35,5.0,662.2,672.4,596.6,65.6,75.8,-0.9960
IO2410-P-4600                 ,661.6,712.2,661.6,5,34.058,28,5.0,712.2,722.4,646.6,65.6,75.8,-0.9960
IO2410-P-4650                 ,718,718,714.6,24,170.232,56,-3.0,714.6,772.6,696.6,18.0,76.0,-0.9950
IO2410-P-4700                 ,762.8,762.8,739,13,98.252,78,5.0,761.6,822.6,746.6,15.0,76.0,-0.9950
IO2411-C-2800                 ,1154.6,1154.6,1154.6,2,23.078,35,0.0,1154.6,1074.6,1153.2,1.4,-78.6,0.9930
IO2411-C-2850                 ,,,,0,0,28,0.0,1003.2,1024.8,1103.4,-100.2,-78.6,0.9920
IO2411-C-2900                 ,,,,0,0,36,0.0,1167.2,975,1053.6,113.6,-78.6,0.9910
IO2411-C-2950                 ,1010.4,1010.4,1001.6,5,50.368,42,2.0,1001.6,925.2,1004,-2.4,-78.8,0.9900
IO2411-C-3000                 ,934.8,935.8,934.8,30,282.48,67,0.0,935.8,875.6,954.2,-18.4,-78.6,0.9890
IO2411-C-3050                 ,,,,0,0,77,0.0,1008.2,825.8,913.6,94.6,-87.8,0.9870
IO2411-C-3100                 ,,,,0,0,105,0.0,1018,776.2,864,154.0,-87.8,0.9850
IO2411-C-3150                 ,804.2,808,802.4,4,32.288,124,0.0,802.4,726.8,814.2,-11.8,-87.4,0.9810
IO2411-C-3200                 ,747.2,764.2,661.4,49,343.728,180,-11.0,661.4,677.4,765.2,-103.8,-87.8,0.9770
IO2411-C-3250                 ,713.2,713.2,686,27,187.69,383,-26.0,686,628.4,716.6,-30.6,-88.2,0.9720
IO2411-C-3300                 ,645.6,646,572.2,29,180.456,299,-10.0,572.2,579.4,668,-95.8,-88.6,0.9640
IO2411-C-3350                 ,569.8,601.4,518,20,111.12,415,-1.0,518,531,620.2,-102.2,-89.2,0.9540
IO2411-C-3400                 ,542.8,545.6,487,22,118.946,967,-2.0,487,483,572.8,-85.8,-89.8,0.9410
IO2411-C-3450                 ,491.2,518.2,422.6,48,226.376,557,-17.0,422.6,435.8,524.6,-102.0,-88.8,0.9240
IO2411-C-3500                 ,457,469.8,375,59,254.41,940,2.0,375,389.6,477.6,-102.6,-88.0,0.9020
IO2411-C-3550                 ,402.2,419.6,350.4,59,237.74,363,-6.0,350.4,344.8,432.6,-82.2,-87.8,0.8730
IO2411-C-3600                 ,361,378.4,298.2,151,521.088,508,-37.0,298.2,282.6,390.2,-92.0,-107.6,0.9190
IO2411-C-3650                 ,311.8,330.2,241,97,303.946,372,-27.0,241,241,352.8,-111.8,-111.8,0.8600
IO2411-C-3700                 ,280,292.2,206,269,703.908,660,-52.0,206,206,308.4,-102.4,-102.4,0.7810
IO2411-C-3750                 ,246.2,256.8,173.8,210,456.052,274,-76.0,173.8,171.2,275.2,-101.4,-104.0,0.7090
IO2411-C-3800                 ,218,220,143.6,213,372.056,353,27.0,144,144,242.8,-98.8,-98.8,0.6280
IO2411-C-3850                 ,186.2,191.6,115.8,289,463.558,341,21.0,118.2,118.2,214.6,-96.4,-96.4,0.5510
IO2411-C-3900                 ,160.4,169,93,1956,2496.086,1511,272.0,96.4,96.4,185,-88.6,-88.6,0.4770
IO2411-C-3950                 ,147.6,147.6,75,936,1084.84,795,173.0,76.2,76.2,161.6,-85.4,-85.4,0.4060
IO2411-C-4000                 ,130,130,59.4,2743,2580.466,1824,-37.0,62,62,144,-82.0,-82.0,0.3440
IO2411-C-4050                 ,106.8,107.4,48,681,568.782,560,53.0,48,48,122.6,-74.6,-74.6,0.2840
IO2411-C-4100                 ,102.8,102.8,39.2,4584,3054.146,4270,-881.0,39.2,39.2,109.8,-70.6,-70.6,0.2380
IO2411-C-4150                 ,77.6,79.4,30.4,1155,572.978,675,13.0,30.8,30.8,94.8,-64.0,-64.0,0.1950
IO2411-C-4200                 ,70.2,70.2,24.2,2836,1266.644,1629,103.0,24.8,24.8,81.6,-56.8,-56.8,0.1610
IO2411-C-4250                 ,60.4,60.4,19.2,669,239.262,598,83.0,19.6,19.6,72.2,-52.6,-52.6,0.1310
IO2411-C-4300                 ,58,58,15.6,1814,586.19,1334,20.0,16,16,61.4,-45.4,-45.4,0.1090
IO2411-C-4350                 ,44.6,44.8,13,584,182.01,765,176.0,13.4,13.4,53.6,-40.2,-40.2,0.0910
IO2411-C-4400                 ,41,41,11.2,1282,335.746,1283,392.0,11.2,11.2,47.4,-36.2,-36.2,0.0770
IO2411-C-4450                 ,33.4,37.8,9.8,1873,394.892,2699,229.0,9.8,9.8,40,-30.2,-30.2,0.0670
IO2411-C-4500                 ,28,29.2,8,888,154.142,797,87.0,8,8,36,-28.0,-28.0,0.0550
IO2411-C-4550                 ,30.4,30.4,6.4,426,73.142,357,71.0,6.4,6.4,31.6,-25.2,-25.2,0.0450
IO2411-C-4600                 ,21.4,25,5.2,857,124.058,630,72.0,5.2,5.2,27.4,-22.2,-22.2,0.0370
IO2411-C-4650                 ,20.2,20.2,4.2,691,82.186,726,78.0,4.6,4.6,24,-19.4,-19.4,0.0330
IO2411-C-4700                 ,17.4,17.6,4.2,2571,267.984,2590,365.0,4.2,4.2,20.8,-16.6,-16.6,0.0290
IO2411-P-2800                 ,1.2,1.2,1,29,0.316,317,-7.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2411-P-2850                 ,1.2,1.2,1.2,43,0.516,260,13.0,1.2,1.2,1.2,0.0,0.0,-0.0070
IO2411-P-2900                 ,1.4,1.4,1.2,3,0.04,300,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
IO2411-P-2950                 ,1.2,1.4,1,87,1.064,328,-7.0,1.4,1.4,1.6,-0.2,-0.2,-0.0090
