合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-2050                 ,9.8,9.8,7.2,98,8.21,102,-11.0,7.8,7.8,9,-1.2,-1.2,-0.0410
HO2503-P-2100                 ,13,13,9.4,60,6.232,171,13.0,10.4,10.4,12.4,-2.0,-2.0,-0.0540
HO2503-P-2150                 ,15.6,15.6,13.6,25,3.588,125,15.0,14.8,14.8,17,-2.2,-2.2,-0.0720
HO2503-P-2200                 ,20.6,21,17,95,18.864,118,8.0,20,20,23,-3.0,-3.0,-0.0930
HO2503-P-2250                 ,26.2,28.6,23.6,43,11.448,115,12.0,27,27,29.8,-2.8,-2.8,-0.1190
HO2503-P-2300                 ,35.8,37.8,29.6,25,8.63,164,6.0,36.8,36.8,38.8,-2.0,-2.0,-0.1510
HO2503-P-2350                 ,46.8,48.4,39.2,12,5.346,99,1.0,48.4,48.4,50.2,-1.8,-1.8,-0.1860
HO2503-P-2400                 ,58,60,48.4,9,5.054,237,-2.0,60,60,61.6,-1.6,-1.6,-0.2200
HO2503-P-2450                 ,76,77.8,63,19,13.714,64,-1.0,77.8,77.8,77.6,0.2,0.2,-0.2630
HO2503-P-2500                 ,91.2,98.8,81.2,12,11.062,91,4.0,98.8,98.8,95.8,3.0,3.0,-0.3070
HO2503-P-2600                 ,135,149,119.4,123,160.602,123,49.0,146.6,143.2,138.8,7.8,4.4,-0.3920
HO2503-P-2700                 ,184.4,210,171.8,151,278.714,136,55.0,199.8,199.8,189.8,10.0,10.0,-0.4750
HO2503-P-2800                 ,236.4,248.4,236.4,14,34.292,58,-1.0,245,262.4,250.6,-5.6,11.8,-0.5520
HO2503-P-2900                 ,303.8,322.4,303.8,5,15.592,44,-1.0,322.4,336,314.6,7.8,21.4,-0.6170
HO2503-P-3000                 ,390.6,423.4,388.2,10,40.346,20,8.0,423.4,410.2,386.4,37.0,23.8,-0.6790
HO2503-P-3100                 ,461.2,467,461.2,6,27.73,15,3.0,467,491.2,461,6.0,30.2,-0.7290
HO2503-P-3200                 ,556.6,558.2,549.2,7,38.696,11,5.0,558.2,579,539.6,18.6,39.4,-0.7670
HO2506-C-1950                 ,740,740,740,1,7.4,56,1.0,740,755.2,819.8,-79.8,-64.6,0.9030
HO2506-C-2000                 ,,,,0,0,78,0.0,821,712.8,768.4,52.6,-55.6,0.8870
HO2506-C-2050                 ,,,,0,0,69,0.0,721,667,724,-3.0,-57.0,0.8760
HO2506-C-2100                 ,614.8,614.8,614.8,1,6.148,63,0.0,614.8,622.8,695.2,-80.4,-72.4,0.8610
HO2506-C-2150                 ,627,627,610.4,6,36.882,24,-5.0,610.4,577,647,-36.6,-70.0,0.8480
HO2506-C-2200                 ,571.2,571.2,571.2,1,5.712,63,0.0,571.2,538.4,604.4,-33.2,-66.0,0.8250
HO2506-C-2250                 ,527,527,502.6,5,26.478,119,-2.0,502.6,502.6,564.2,-61.6,-61.6,0.7980
HO2506-C-2300                 ,501.2,513,446.4,8,37.756,199,-1.0,457,457,529.6,-72.6,-72.6,0.7810
HO2506-C-2350                 ,,,,0,0,121,0.0,441.6,430.6,491.4,-49.8,-60.8,0.7460
HO2506-C-2400                 ,435,440,380,13,53.792,79,-2.0,390,390,454.2,-64.2,-64.2,0.7220
HO2506-C-2450                 ,,,,0,0,39,0.0,418.6,367.2,418.6,0.0,-51.4,0.6870
HO2506-C-2500                 ,369.6,369.6,363.6,7,25.758,79,0.0,368.4,340.2,393.4,-25.0,-53.2,0.6550
HO2506-C-2600                 ,328.8,328.8,278.2,8,23.974,125,0.0,281.8,287.2,340.8,-59.0,-53.6,0.5930
HO2506-C-2700                 ,270.4,270.4,230.2,18,46.456,130,-8.0,243.4,243.4,292,-48.6,-48.6,0.5310
HO2506-C-2800                 ,234.4,234.4,201.2,41,89.414,267,0.0,208.2,208.2,253,-44.8,-44.8,0.4730
HO2506-C-2900                 ,167.8,175,167.8,2,3.428,33,1.0,175,175,221.4,-46.4,-46.4,0.4180
HO2506-C-3000                 ,152,152,145.2,12,18.586,17,8.0,145.2,150.4,190.8,-45.6,-40.4,0.3700
HO2506-C-3100                 ,159.8,159.8,130.8,21,30.752,59,8.0,130.8,129.6,173.2,-42.4,-43.6,0.3270
HO2506-C-3200                 ,145,145,108.2,60,75.696,119,24.0,108.2,111.4,156.4,-48.2,-45.0,0.2890
HO2506-P-1950                 ,17.4,17.4,13.4,69,10.31,183,-41.0,13.4,13.4,18.6,-5.2,-5.2,-0.0520
HO2506-P-2000                 ,20.4,20.4,17.4,8,1.572,51,-2.0,17.4,17.4,22,-4.6,-4.6,-0.0650
HO2506-P-2050                 ,22,22,22,2,0.49,36,0.0,22,22,27,-5.0,-5.0,-0.0800
HO2506-P-2100                 ,29.8,29.8,28.4,10,3.114,44,-1.0,28.4,28.4,32.8,-4.4,-4.4,-0.0980
HO2506-P-2150                 ,35.6,35.6,35.6,2,0.746,51,-1.0,35.6,35.6,39,-3.4,-3.4,-0.1180
HO2506-P-2200                 ,45.6,47.4,45.2,5,2.326,55,-3.0,45.2,45.2,47.2,-2.0,-2.0,-0.1430
HO2506-P-2250                 ,55.8,55.8,54.4,6,3.346,27,-1.0,54.4,54.4,57,-2.6,-2.6,-0.1670
HO2506-P-2300                 ,66.2,68.6,66.2,6,4.076,173,-1.0,68,68,68.4,-0.4,-0.4,-0.1960
HO2506-P-2350                 ,78.8,82.2,75.2,9,7.178,97,-2.0,82.2,82.2,80.6,1.6,1.6,-0.2260
HO2506-P-2400                 ,89.8,100.6,89,9,8.196,132,6.0,100.6,100.6,95.4,5.2,5.2,-0.2600
HO2506-P-2450                 ,104.2,116.2,104.2,13,14.458,54,-1.0,116.2,116.2,113.2,3.0,3.0,-0.2910
HO2506-P-2500                 ,129.6,138,129.6,16,21.634,39,10.0,138,137.8,130.2,7.8,7.6,-0.3250
HO2506-P-2600                 ,172.8,188,171,10,17.696,19,-1.0,185.2,185.2,173.4,11.8,11.8,-0.3930
HO2506-P-2700                 ,226,245.2,223.4,13,29.964,40,2.0,241,241,223.8,17.2,17.2,-0.4600
HO2506-P-2800                 ,275.4,295.2,275.4,4,11.406,44,1.0,295.2,300.4,282.6,12.6,17.8,-0.5240
HO2506-P-2900                 ,349.4,370.2,349.4,2,7.196,10,0.0,370.2,367.4,348,22.2,19.4,-0.5830
HO2506-P-3000                 ,423,449,413.2,7,29.92,14,0.0,441.4,441.4,419.8,21.6,21.6,-0.6350
HO2506-P-3100                 ,500,527.6,488.6,8,40.224,14,7.0,527.6,515.8,496.6,31.0,19.2,-0.6850
HO2506-P-3200                 ,580.8,582.2,575.8,3,17.388,5,3.0,582.2,601.2,581.6,0.6,19.6,-0.7210
HO2509-C-2000                 ,729.4,729.4,708.8,7,51.776,14,1.0,708.8,702.4,760.2,-51.4,-57.8,0.8990
HO2509-C-2050                 ,657.4,657.4,643.6,2,13.01,14,2.0,643.6,653.4,720.2,-76.6,-66.8,0.8930
HO2509-C-2100                 ,628.8,630.8,619.4,12,75.234,17,-4.0,619.4,613.4,678.4,-59.0,-65.0,0.8710
HO2509-C-2150                 ,,,,0,0,10,0.0,752.4,574.8,627.2,125.2,-52.4,0.8470
HO2509-C-2200                 ,578.8,578.8,530.2,6,33.23,23,5.0,530.2,540,586.8,-56.6,-46.8,0.8190
HO2509-C-2250                 ,539,539,503.4,6,31.344,17,0.0,503.4,503.4,548.4,-45.0,-45.0,0.7950
HO2509-C-2300                 ,471.2,471.2,471.2,1,4.712,9,1.0,471.2,471.2,520,-48.8,-48.8,0.7660
HO2509-C-2350                 ,439.6,439.6,439.6,1,4.396,5,1.0,439.6,439.6,486.4,-46.8,-46.8,0.7370
HO2509-C-2400                 ,424.6,434,411.4,9,38.506,14,8.0,411.4,411.4,453.8,-42.4,-42.4,0.7070
HO2509-C-2450                 ,385.4,385.4,385.4,1,3.854,14,1.0,385.4,385.4,425.6,-40.2,-40.2,0.6770
HO2509-C-2500                 ,,,,0,0,26,0.0,389.6,357.6,398,-8.4,-40.4,0.6490
HO2509-C-2600                 ,322.6,322.6,296.2,9,28.242,68,5.0,296.2,310.8,347,-50.8,-36.2,0.5910
HO2509-C-2700                 ,289.2,290,267.6,8,22.224,62,-4.0,267.6,271.2,305,-37.4,-33.8,0.5360
HO2509-C-2800                 ,265,265,225,31,74.158,108,15.0,237,237,265.2,-28.2,-28.2,0.4840
HO2509-C-2900                 ,222.8,222.8,196.6,40,87.466,66,-20.0,206.8,206.8,242.6,-35.8,-35.8,0.4370
HO2509-C-3000                 ,201.6,201.6,178.4,23,44.844,26,-4.0,184.6,184.6,216.4,-31.8,-31.8,0.3960
HO2509-C-3100                 ,165,165,153.4,17,27.798,51,0.0,163,163,196.2,-33.2,-33.2,0.3570
HO2509-C-3200                 ,173.8,173.8,127.8,74,105.234,114,22.0,140.6,143.8,175.6,-35.0,-31.8,0.3220
HO2509-P-2000                 ,23.2,27.8,21,103,25.54,155,31.0,24,24,22,2.0,2.0,-0.0780
HO2509-P-2050                 ,28.4,34.4,27.6,36,11.288,71,19.0,31,31,28.4,2.6,2.6,-0.0960
HO2509-P-2100                 ,35,40.6,35,17,6.226,36,-5.0,38.4,38.4,35,3.4,3.4,-0.1150
HO2509-P-2150                 ,44,49.2,42.6,18,7.854,18,-5.0,49.2,49.2,43,6.2,6.2,-0.1390
HO2509-P-2200                 ,53.6,59,52,13,7.178,27,1.0,59,59,52.4,6.6,6.6,-0.1610
HO2509-P-2250                 ,67.8,72.8,67.8,3,2.098,23,-1.0,72.8,72.6,64.6,8.2,8.0,-0.1870
HO2509-P-2300                 ,80.6,88.2,80.6,5,4.106,31,0.0,88.2,88.2,78,10.2,10.2,-0.2150
HO2509-P-2350                 ,93.8,98.8,93.8,4,3.826,34,-1.0,98.8,104.2,93.2,5.6,11.0,-0.2430
HO2509-P-2400                 ,113,128,113,6,6.976,23,3.0,128,124.4,111,17.0,13.4,-0.2730
HO2509-P-2450                 ,,,,0,0,12,0.0,131.6,145.6,129.2,2.4,16.4,-0.3030
HO2509-P-2500                 ,151.8,151.8,151.8,1,1.518,19,-1.0,151.8,168.4,150.2,1.6,18.2,-0.3320
HO2509-P-2600                 ,202,219.8,202,10,20.696,14,6.0,219.8,219.8,198.8,21.0,21.0,-0.3910
HO2509-P-2700                 ,265.2,265.2,265.2,1,2.652,31,-1.0,265.2,275.8,253.6,11.6,22.2,-0.4480
HO2509-P-2800                 ,321.4,321.4,320.4,5,15.944,10,-3.0,320.4,342.6,315.6,4.8,27.0,-0.5000
HO2509-P-2900                 ,387.2,390,387.2,3,11.67,14,-2.0,389.8,409.6,384.6,5.2,25.0,-0.5490
HO2509-P-3000                 ,477.6,489.6,477.6,3,14.55,11,3.0,489.6,481.8,456.2,33.4,25.6,-0.5940
HO2509-P-3100                 ,528.6,542,528.6,5,26.812,12,5.0,541,562,537,4.0,25.0,-0.6300
HO2509-P-3200                 ,617.2,645,617.2,7,43.964,10,7.0,645,640.8,617.2,27.8,23.6,-0.6660
小计,,,,113938,63685.756,94960.0,5866.0,,,,,,
IC2410                        ,5681,5684.8,5403.6,91837,10185744.444,71095,-4493.0,5485,5462.6,5730.2,-245.2,-267.6,--
IC2411                        ,5670,5682.4,5395,14691,1627022.704,20921,2024.0,5471.4,5454.4,5722.6,-251.2,-268.2,--
IC2412                        ,5680,5680,5377.4,68181,7532903.696,118206,-615.0,5459.6,5435.2,5713.6,-254.0,-278.4,--
IC2503                        ,5604.8,5635,5335.2,22785,2496015.24,60037,776.0,5418,5391,5672.6,-254.6,-281.6,--
小计,,,,197494,21841686.084,270259.0,-2308.0,,,,,,
IF2410                        ,3999.8,4001.6,3845,112540,13277651.496,83441,-1531.0,3904.4,3883.6,4023.4,-119.0,-139.8,--
IF2411                        ,3998,4002.6,3845.8,14593,1722322.962,18851,1008.0,3906.6,3882.2,4021.8,-115.2,-139.6,--
IF2412                        ,3998,4005.8,3845.2,95573,11276113.902,140127,2944.0,3905,3882.8,4023.4,-118.4,-140.6,--
IF2503                        ,3990.6,3997.8,3839,25871,3045446.094,55731,490.0,3900.2,3873.8,4017.2,-117.0,-143.4,--
小计,,,,248577,29321534.454,298150.0,2911.0,,,,,,
IH2410                        ,2736,2753.6,2651.2,65502,5324195.88,45833,-5200.0,2689,2675.8,2755.2,-66.2,-79.4,--
IH2411                        ,2740.2,2757,2652.2,9471,770454.252,11757,1233.0,2692,2676,2756,-64.0,-80.0,--
IH2412                        ,2745.8,2760.6,2656,47414,3863778.468,59516,-1442.0,2698.6,2679.8,2759.4,-60.8,-79.6,--
IH2503                        ,2737.2,2760.2,2659,10662,868018.626,18797,122.0,2701,2682.4,2758.4,-57.4,-76.0,--
小计,,,,133049,10826447.226,135903.0,-5287.0,,,,,,
IM2410                        ,5630.2,5650,5345,181571,19944306.452,106392,-3209.0,5423,5401.2,5699.8,-276.8,-298.6,--
IM2411                        ,5626,5636,5328,19885,2178120.204,25187,2411.0,5399,5381.6,5680,-281.0,-298.4,--
IM2412                        ,5600,5618,5302,123517,13460201.644,130577,1245.0,5379,5353.2,5669.2,-290.2,-316.0,--
IM2503                        ,5534,5547.4,5218,39931,4285834.864,78901,1917.0,5308.2,5270,5596.4,-288.2,-326.4,--
小计,,,,364904,39868463.164,341057.0,2364.0,,,,,,
IO2410-C-2800                 ,1127.6,1143.2,1127.6,18,208.218,49,-6.0,1140,1096,1223,-83.0,-127.0,0.9610
IO2410-C-2850                 ,1003.4,1003.4,1003.4,2,21.764,44,-1.0,1003.4,1050.4,1173,-169.6,-122.6,0.9510
IO2410-C-2900                 ,1033.8,1033.8,1033.8,1,10.338,36,0.0,1033.8,985.2,1123,-89.2,-137.8,0.9890
IO2410-C-2950                 ,,,,0,0,58,0.0,1082.2,935.2,1073,9.2,-137.8,0.9880
IO2410-C-3000                 ,953.2,965.6,920,10,98.22,127,-2.0,920,885.2,1023,-103.0,-137.8,0.9880
IO2410-C-3050                 ,928.4,928.4,867.8,9,83.082,116,-3.0,867.8,835.2,973.2,-105.4,-138.0,0.9870
IO2410-C-3100                 ,868,877,792,11,94.312,451,-9.0,792,785.4,923.2,-131.2,-137.8,0.9860
IO2410-C-3150                 ,827.6,827.6,752,10,78.742,352,-3.0,752,735.4,873.2,-121.2,-137.8,0.9850
IO2410-C-3200                 ,773.8,773.8,693.8,9,65.348,475,-6.0,696.4,685.6,823.4,-127.0,-137.8,0.9830
IO2410-C-3250                 ,731.4,740,634.2,10,69.748,738,0.0,634.2,649.4,773.6,-139.4,-124.2,0.9300
IO2410-C-3300                 ,663.6,678,557.2,368,2186.522,1487,-57.0,557.2,586.4,723.6,-166.4,-137.2,0.9760
IO2410-C-3350                 ,610,628.8,507,37,222.854,1518,-6.0,541,537,674,-133.0,-137.0,0.9700
IO2410-C-3400                 ,553.4,568,456,52,278.972,1259,-20.0,503.6,503.6,624.2,-120.6,-120.6,0.9020
IO2410-C-3450                 ,531,543.2,410,64,331.532,1102,-21.0,455,455,574.8,-119.8,-119.8,0.8900
IO2410-C-3500                 ,500,500,360.4,118,525.42,1204,-50.0,406.2,406.2,525.6,-119.4,-119.4,0.8780
IO2410-C-3550                 ,452.8,454.6,312.6,179,732.71,847,-31.0,359,359,476.6,-117.6,-117.6,0.8580
IO2410-C-3600                 ,389.4,392.6,271.8,364,1236.024,1410,-86.0,312.4,312.4,428.4,-116.0,-116.0,0.8340
IO2410-C-3650                 ,342.2,346.4,232.6,58,180.156,626,-3.0,269.2,269.2,380.8,-111.6,-111.6,0.7980
IO2410-C-3700                 ,297.6,312.6,193.8,284,680.436,635,29.0,229,229,334.6,-105.6,-105.6,0.7510
IO2410-C-3750                 ,249.2,265.8,159.4,426,908.514,456,67.0,191.8,191.8,290,-98.2,-98.2,0.6950
IO2410-C-3800                 ,217.4,225.2,130.8,1442,2417.108,831,-17.0,159.6,159.6,230,-70.4,-70.4,0.6300
IO2410-C-3850                 ,173.6,190,106.4,1504,1944.734,797,210.0,131.4,131.4,195.2,-63.8,-63.8,0.5610
IO2410-C-3900                 ,148.8,157.8,85.8,8382,9273.728,2527,301.0,104.2,104.2,161.2,-57.0,-57.0,0.4910
IO2410-C-3950                 ,122.4,130.8,69.2,6848,6298.014,1152,622.0,88.6,88.6,133.4,-44.8,-44.8,0.4270
IO2410-C-4000                 ,110.2,110.2,56,13380,9896.836,2711,1134.0,70.6,70.6,111,-40.4,-40.4,0.3630
IO2410-C-4050                 ,82.4,87.8,45,4129,2595.252,1185,196.0,58,58,89.6,-31.6,-31.6,0.3100
IO2410-C-4100                 ,70,72.8,37.6,11594,5940.006,6343,1475.0,49.4,49.4,72.2,-22.8,-22.8,0.2660
IO2410-C-4150                 ,56,58.2,28.6,3276,1277.882,1228,-220.0,41,41,59.4,-18.4,-18.4,0.2270
IO2410-C-4200                 ,43.6,47.6,23.6,4178,1382.614,1663,228.0,33.6,33.6,48.6,-15.0,-15.0,0.1910
IO2410-C-4250                 ,39.2,39.2,19.2,2399,663.618,950,120.0,27.2,27.2,39.2,-12.0,-12.0,0.1600
IO2410-C-4300                 ,28.4,32,15.8,3480,767.962,1764,249.0,22.6,22.6,32,-9.4,-9.4,0.1350
IO2410-C-4350                 ,26.4,26.4,13,2030,381.288,1096,292.0,18.8,18.8,26,-7.2,-7.2,0.1140
IO2410-C-4400                 ,18.2,21,10.4,2784,423.282,1754,72.0,16,16,20,-4.0,-4.0,0.0980
IO2410-C-4450                 ,15,18,9.4,5237,676.634,5391,-463.0,14.2,14.2,17.6,-3.4,-3.4,0.0860
IO2410-C-4500                 ,12,14.6,6.8,1919,185.11,762,109.0,10.8,10.8,13.4,-2.6,-2.6,0.0680
IO2410-C-4550                 ,9.2,11,5.6,1478,118.058,833,351.0,8.6,8.6,10.8,-2.2,-2.2,0.0560
IO2410-C-4600                 ,8,9.4,4.4,1697,108.302,970,227.0,7.4,7.4,8.8,-1.4,-1.4,0.0480
IO2410-C-4650                 ,6.8,7.4,3.4,1705,86.952,1264,257.0,6.2,6.2,7,-0.8,-0.8,0.0410
IO2410-C-4700                 ,4.2,6.2,2.8,3379,140.61,3548,359.0,5,5,5.8,-0.8,-0.8,0.0330
IO2410-P-2800                 ,.4,.4,.2,46,0.106,284,-28.0,.2,.2,.2,0.0,0.0,-0.0010
IO2410-P-2850                 ,.2,.4,.2,53,0.124,189,-9.0,.2,.2,.2,0.0,0.0,-0.0010
IO2410-P-2900                 ,.4,.4,.2,39,0.082,372,-14.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2950                 ,.4,.4,.4,33,0.126,429,-23.0,.4,.4,.2,0.2,0.2,-0.0030
IO2410-P-3000                 ,.4,.4,.2,90,0.232,759,-13.0,.4,.4,.2,0.2,0.2,-0.0030
IO2410-P-3050                 ,.4,.6,.2,178,0.66,1110,-96.0,.4,.4,.4,0.0,0.0,-0.0040
IO2410-P-3100                 ,.6,.8,.4,414,2.462,2616,-33.0,.6,.4,.4,0.2,0.0,-0.0010
IO2410-P-3150                 ,.2,.6,.2,213,0.782,1723,-96.0,.4,.4,.4,0.0,0.0,-0.0020
IO2410-P-3200                 ,.4,.8,.2,442,2.106,2056,-144.0,.4,.4,.4,0.0,0.0,-0.0040
IO2410-P-3250                 ,.8,.8,.2,429,2.22,1867,-64.0,.6,.6,.4,0.2,0.2,-0.0060
IO2410-P-3300                 ,.6,1.4,.4,633,4.53,2153,-131.0,1.2,1.2,.4,0.8,0.8,-0.0120
IO2410-P-3350                 ,.8,1.8,.6,520,5.818,1684,-90.0,1.6,1.6,.6,1.0,1.0,-0.0160
IO2410-P-3400                 ,1.2,3,1,1082,18.598,2229,-184.0,2.2,2.2,.8,1.4,1.4,-0.0220
IO2410-P-3450                 ,1.8,4.6,1.2,725,17.584,1155,-10.0,3.4,3.4,1,2.4,2.4,-0.0330
IO2410-P-3500                 ,2,7.6,1.6,1762,72.156,1756,-200.0,5.6,5.6,1.6,4.0,4.0,-0.0510
IO2410-P-3550                 ,2.4,12,2.2,2063,126.926,1237,-55.0,8.2,8.2,2.4,5.8,5.8,-0.0730
IO2410-P-3600                 ,4.6,19.2,4,4182,382.31,2290,-552.0,12.6,12.6,4,8.6,8.6,-0.1060
IO2410-P-3650                 ,7.4,28.4,6.2,3255,421.126,1172,49.0,18.6,18.6,6.2,12.4,12.4,-0.1480
IO2410-P-3700                 ,10.8,42.2,10,5153,964.294,1396,-250.0,28.8,28.8,10,18.8,18.8,-0.2070
IO2410-P-3750                 ,16.8,59.6,16,5248,1581.476,1553,521.0,42.2,42.2,16.2,26.0,26.0,-0.2760
IO2410-P-3800                 ,29,81.6,25.8,6300,2828.466,1955,393.0,59,59,25.4,33.6,33.6,-0.3510
IO2410-P-3850                 ,40,106.6,37.4,3690,2357.74,1187,75.0,80.8,80.8,38.6,42.2,42.2,-0.4320
IO2410-P-3900                 ,57,135.2,55.8,8693,7388.11,2224,-150.0,105.2,105.2,57,48.2,48.2,-0.5140
IO2410-P-3950                 ,78,169.4,78,5428,6092.026,948,52.0,137,137,78,59.0,59.0,-0.5910
IO2410-P-4000                 ,107.4,205.4,104.8,7568,10864.458,2031,400.0,170.2,170.2,105.6,64.6,64.6,-0.6640
IO2410-P-4050                 ,143.2,244.6,137.6,1939,3356.736,645,-111.0,208,208,134.8,73.2,73.2,-0.7260
IO2410-P-4100                 ,190,282.6,164.8,1681,3521.36,1190,-308.0,247.4,247.4,165.6,81.8,81.8,-0.7830
IO2410-P-4150                 ,216,321.6,209.6,486,1230.138,422,-35.0,288.4,288.4,203,85.4,85.4,-0.8330
IO2410-P-4200                 ,254.8,370.4,251.8,365,1035.232,615,-56.0,331.4,331.4,241.8,89.6,89.6,-0.8770
IO2410-P-4250                 ,302,414.4,289.4,173,572.504,337,-29.0,374.6,374.6,286,88.6,88.6,-0.9220
IO2410-P-4300                 ,345.8,450,340,142,535.3,251,-34.0,419.4,419.4,326.4,93.0,93.0,-0.9630
IO2410-P-4350                 ,401.8,483.4,388.8,34,143.748,96,-11.0,466.2,480,371.4,94.8,108.6,-0.9060
IO2410-P-4400                 ,423.4,551.2,422.8,57,258.328,189,-15.0,515,529,414.2,100.8,114.8,-0.9150
IO2410-P-4450                 ,473.4,605.8,473.4,137,704.646,380,-39.0,563.2,578.2,463,100.2,115.2,-0.9220
IO2410-P-4500                 ,550,649.8,516,20,107.982,30,-1.0,621.4,628,489.4,132.0,138.6,-0.9270
IO2410-P-4550                 ,587.2,587.2,587.2,2,11.744,29,2.0,587.2,678,537.6,49.6,140.4,-0.9300
IO2410-P-4600                 ,627.8,627.8,627.8,4,24.874,23,2.0,627.8,728.4,604,23.8,124.4,-0.9320
IO2410-P-4650                 ,,,,0,0,60,0.0,601,778.8,651.8,-50.8,127.0,-0.9320
IO2410-P-4700                 ,,,,0,0,73,0.0,670.6,829.6,701,-30.4,128.6,-0.9320
IO2411-C-2800                 ,1099.2,1107.2,1075.6,6,67.098,35,1.0,1107.2,1080.8,1220.2,-113.0,-139.4,0.9950
IO2411-C-2850                 ,1009.4,1009.4,1003.2,3,31.832,28,0.0,1003.2,1031.2,1170.6,-167.4,-139.4,0.9930
IO2411-C-2900                 ,,,,0,0,36,0.0,1167.2,981.6,1120.8,46.4,-139.2,0.9910
IO2411-C-2950                 ,,,,0,0,40,0.0,1102.8,932.2,1071.2,31.6,-139.0,0.9880
IO2411-C-3000                 ,,,,0,0,69,0.0,1051,882.8,1021.8,29.2,-139.0,0.9850
IO2411-C-3050                 ,,,,0,0,77,0.0,1008.2,833.8,972.4,35.8,-138.6,0.9800
IO2411-C-3100                 ,,,,0,0,105,0.0,1018,808.2,923,95.0,-114.8,0.9150
IO2411-C-3150                 ,800.6,800.6,800.6,3,24.018,124,0.0,800.6,759.2,874,-73.4,-114.8,0.9090
IO2411-C-3200                 ,750,750,661.2,15,113.05,190,2.0,661.2,710.4,825,-163.8,-114.6,0.9020
IO2411-C-3250                 ,697.6,697.6,613.8,17,115.838,418,-4.0,618.4,642.4,776.4,-158.0,-134.0,0.9420
IO2411-C-3300                 ,661.4,661.4,567.2,40,233.792,314,2.0,604.4,596.4,728.2,-123.8,-131.8,0.9260
IO2411-C-3350                 ,590,636.8,526.2,29,167.528,418,-2.0,570.2,570.2,680.6,-110.4,-110.4,0.8660
IO2411-C-3400                 ,573,573,489.6,81,443.612,987,-29.0,531.2,531.2,633.4,-102.2,-102.2,0.8390
IO2411-C-3450                 ,534,558.8,436.6,119,653.034,580,-39.0,436.6,485,587.2,-150.6,-102.2,0.8230
IO2411-C-3500                 ,475.6,498,400,62,288.658,917,4.0,431.2,443.6,526.2,-95.0,-82.6,0.7980
IO2411-C-3550                 ,454,463.2,370.2,51,217.904,370,-3.0,395,400.4,483.2,-88.2,-82.8,0.7750
IO2411-C-3600                 ,418.2,420.2,324.4,58,221.9,575,-26.0,358,364.2,439.8,-81.8,-75.6,0.7410
IO2411-C-3650                 ,350.8,364.2,294.8,45,153.074,431,3.0,323.6,332.2,400,-76.4,-67.8,0.7040
IO2411-C-3700                 ,331.8,351,267.6,96,290.046,708,1.0,295.2,296,356.4,-61.2,-60.4,0.6700
IO2411-C-3750                 ,300.4,300.4,238.4,134,364.452,335,-23.0,262,271.4,326.2,-64.2,-54.8,0.6280
IO2411-C-3800                 ,270,280,217.2,148,353.046,324,74.0,244,244,294.6,-50.6,-50.6,0.5890
IO2411-C-3850                 ,243,245.8,195,150,332.304,298,4.0,218.8,219.2,259,-40.2,-39.8,0.5500
IO2411-C-3900                 ,221,225.2,171,1639,3112.058,1179,431.0,199,199,235,-36.0,-36.0,0.5120
IO2411-C-3950                 ,195.4,199.4,153.8,772,1335.04,528,218.0,176,176.6,208.6,-32.6,-32.0,0.4740
IO2411-C-4000                 ,175,182.8,136.4,1868,2850.516,1384,568.0,162.6,162.6,190,-27.4,-27.4,0.4410
IO2411-C-4050                 ,154.4,154.6,120,598,827.718,445,104.0,143.2,143.2,168.4,-25.2,-25.2,0.4050
IO2411-C-4100                 ,153,153,106.4,3964,4846.96,4640,1766.0,133.2,133.2,153,-19.8,-19.8,0.3760
IO2411-C-4150                 ,119.6,126,95,344,377.784,505,83.0,117.6,116.4,139.8,-22.2,-23.4,0.3430
IO2411-C-4200                 ,107.8,115.6,81.6,1405,1362.222,1218,241.0,104.6,104.6,123,-18.4,-18.4,0.3150
IO2411-C-4250                 ,102,102,70.2,778,664.564,444,45.0,94.6,95,108,-13.4,-13.0,0.2900
IO2411-C-4300                 ,84.8,90.8,62.2,1139,882.852,1213,276.0,86.6,86.6,98,-11.4,-11.4,0.2670
IO2411-C-4350                 ,80.2,80.2,55.6,510,358.034,326,77.0,75.2,75.2,88,-12.8,-12.8,0.2410
IO2411-C-4400                 ,68.8,72.2,50.2,793,501.452,670,-61.0,69,69,79,-10.0,-10.0,0.2220
IO2411-C-4450                 ,71.2,79.4,45,1912,1068.306,2440,36.0,62.4,62.6,72.2,-9.8,-9.6,0.2040
IO2411-C-4500                 ,55.2,59.4,38.4,718,351.746,497,135.0,54.2,54.2,63.6,-9.4,-9.4,0.1820
IO2411-C-4550                 ,49.8,52.2,34.8,455,213.588,241,-8.0,50,50,58.2,-8.2,-8.2,0.1690
IO2411-C-4600                 ,44,46.4,29,389,147.688,406,168.0,43.8,43.8,52.2,-8.4,-8.4,0.1510
IO2411-C-4650                 ,39.6,39.6,26.2,398,139.77,493,143.0,39.2,39.2,46.2,-7.0,-7.0,0.1380
IO2411-C-4700                 ,35.6,40.8,23.2,2010,612.104,2070,426.0,34.8,34.8,41,-6.2,-6.2,0.1240
IO2411-P-2800                 ,1.2,1.6,1.2,171,2.412,314,-47.0,1.4,1.2,1.4,0.0,-0.2,-0.0070
