合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2450                 ,85.4,85.4,85.4,1,0.854,143,-1.0,85.4,83.6,76.6,8.8,7.0,-0.2630
HO2506-P-2500                 ,91.8,98.6,84.2,18,16.984,50,2.0,98.6,102,93.8,4.8,8.2,-0.3020
HO2506-P-2600                 ,,,,0,0,21,0.0,132.6,144.8,135.8,-3.2,9.0,-0.3820
HO2506-P-2700                 ,197.4,198,197.4,3,5.932,35,2.0,197.8,198,187.2,10.6,10.8,-0.4630
HO2506-P-2800                 ,255.8,255.8,255.8,1,2.558,22,-1.0,255.8,259,250.6,5.2,8.4,-0.5380
HO2506-P-2900                 ,323.8,331.6,323.8,13,42.726,32,-5.0,329.4,329.6,316.4,13.0,13.2,-0.6050
HO2506-P-3000                 ,403.8,406.6,403.8,3,12.164,34,0.0,406.6,405.4,390.6,16.0,14.8,-0.6630
HO2506-P-3100                 ,496,496.8,496,3,14.896,13,2.0,496.8,485.8,470.8,26.0,15.0,-0.7120
HO2506-P-3200                 ,572.4,572.4,572.4,1,5.724,8,0.0,572.4,569.8,552.2,20.2,17.6,-0.7540
HO2509-C-2000                 ,,,,0,0,40,0.0,754.4,710.4,751.8,2.6,-41.4,0.8930
HO2509-C-2050                 ,,,,0,0,26,0.0,715.8,667.2,706.6,9.2,-39.4,0.8780
HO2509-C-2100                 ,622.6,622.6,622.6,1,6.226,23,-1.0,622.6,623,662,-39.4,-39.0,0.8640
HO2509-C-2150                 ,584.8,584.8,584.8,2,11.696,31,-2.0,584.8,580.8,620.6,-35.8,-39.8,0.8460
HO2509-C-2200                 ,,,,0,0,31,0.0,580.6,543.8,577.6,3.0,-33.8,0.8210
HO2509-C-2250                 ,,,,0,0,15,0.0,538.2,506.2,535.8,2.4,-29.6,0.7970
HO2509-C-2300                 ,474.6,474.6,474.6,3,14.674,16,-1.0,474.6,466.4,496.4,-21.8,-30.0,0.7750
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,431,460.4,5.2,-29.4,0.7480
HO2509-C-2400                 ,,,,0,0,24,0.0,435.8,397.2,426,9.8,-28.8,0.7200
HO2509-C-2450                 ,,,,0,0,14,0.0,398.6,363.8,394,4.6,-30.2,0.6900
HO2509-C-2500                 ,,,,0,0,27,0.0,364,335.4,363.6,0.4,-28.2,0.6590
HO2509-C-2600                 ,299,299.8,278.6,21,59.624,77,-14.0,280.2,284.2,312.4,-32.2,-28.2,0.5950
HO2509-C-2700                 ,254.6,254.6,236,4,9.644,98,0.0,236,241.4,264.8,-28.8,-23.4,0.5320
HO2509-C-2800                 ,207.8,207.8,205.6,3,6.194,118,-3.0,205.6,204,225.6,-20.0,-21.6,0.4720
HO2509-C-2900                 ,177.4,177.4,176.2,5,9.024,63,-2.0,176.2,173.8,194.2,-18.0,-20.4,0.4180
HO2509-C-3000                 ,149.4,149.4,149.2,2,2.986,32,-2.0,149.2,149.2,170.4,-21.2,-21.2,0.3700
HO2509-C-3100                 ,,,,0,0,62,0.0,147.6,132,148.8,-1.2,-16.8,0.3300
HO2509-C-3200                 ,129.8,131.2,113,131,160.678,213,67.0,113,115.6,133.8,-20.8,-18.2,0.2940
HO2509-P-2000                 ,15.8,17.2,15.6,21,3.384,139,5.0,17.2,17.4,16.4,0.8,1.0,-0.0650
HO2509-P-2050                 ,20,21,20,30,6.098,87,14.0,21,21.8,20.6,0.4,1.2,-0.0780
HO2509-P-2100                 ,,,,0,0,45,0.0,31.2,26.6,24.6,6.6,2.0,-0.0940
HO2509-P-2150                 ,,,,0,0,40,0.0,37.6,33.4,30.8,6.8,2.6,-0.1140
HO2509-P-2200                 ,42.4,42.4,39,5,2.06,41,3.0,39.8,41.8,38.6,1.2,3.2,-0.1360
HO2509-P-2250                 ,46,47.2,46,3,1.406,15,-1.0,47.2,51.4,47.4,-0.2,4.0,-0.1610
HO2509-P-2300                 ,,,,0,0,39,0.0,57.4,63.2,58.2,-0.8,5.0,-0.1880
HO2509-P-2350                 ,73.8,74.6,73.8,44,32.536,39,-22.0,74,75.2,70.6,3.4,4.6,-0.2170
HO2509-P-2400                 ,85.2,89.2,85.2,3,2.596,50,2.0,89.2,90.4,83.6,5.6,6.8,-0.2480
HO2509-P-2450                 ,101.6,106.8,101.6,3,3.144,36,1.0,106.8,106.2,101.2,5.6,5.0,-0.2810
HO2509-P-2500                 ,114.2,125.2,114.2,4,4.744,24,0.0,125.2,126.4,117.8,7.4,8.6,-0.3160
HO2509-P-2600                 ,173.8,173.8,171.6,3,5.19,15,2.0,173.6,172,163.2,10.4,8.8,-0.3870
HO2509-P-2700                 ,222.8,225.4,222.8,3,6.734,25,2.0,225.2,225.2,213.6,11.6,11.6,-0.4560
HO2509-P-2800                 ,288.2,288.2,287.2,5,14.062,11,-2.0,287.6,288.2,271.6,16.0,16.6,-0.5210
HO2509-P-2900                 ,349.6,358.2,349.6,7,24.812,19,0.0,357.8,357,338.8,19.0,18.2,-0.5800
HO2509-P-3000                 ,429.6,429.6,429.6,1,4.296,14,0.0,429.6,429.8,410.8,18.8,19.0,-0.6340
HO2509-P-3100                 ,,,,0,0,13,0.0,496,508.2,489.4,6.6,18.8,-0.6800
HO2509-P-3200                 ,585.4,600.6,585.4,6,35.52,15,4.0,590,593,568.6,21.4,24.4,-0.7160
小计,,,,33893,13223.632,74315.0,2899.0,,,,,,
IC2411                        ,5752,5758,5686,41143,4704763.14,52663,-5509.0,5721.6,5715,5771,-49.4,-56.0,--
IC2412                        ,5725.6,5749.6,5678,53231,6076804.596,127202,-4826.0,5710,5704.4,5764.8,-54.8,-60.4,--
IC2503                        ,5700,5712.8,5640,14460,1640574.596,59967,-1279.0,5675.2,5670,5730.2,-55.0,-60.2,--
IC2506                        ,5633,5647.8,5571,5651,633160.452,7909,328.0,5610.4,5604.4,5660.6,-50.2,-56.2,--
小计,,,,114485,13055302.784,247741.0,-11286.0,,,,,,
IF2411                        ,3955,3966.6,3913,42855,5063712.168,51774,-6028.0,3933,3929.8,3978.2,-45.2,-48.4,--
IF2412                        ,3963,3971.2,3916.2,68994,8159138.952,146969,-5511.0,3937,3933,3982.6,-45.6,-49.6,--
IF2503                        ,3963,3970.6,3916.6,13527,1599591.792,59119,-1799.0,3935,3932.4,3982,-47.0,-49.6,--
IF2506                        ,3940,3950,3897.2,3207,377138.64,6136,155.0,3918.2,3913.8,3960.6,-42.4,-46.8,--
小计,,,,128583,15199581.552,263998.0,-13183.0,,,,,,
IH2411                        ,2699.6,2707.4,2671.8,20148,1624825.392,28846,-2976.0,2684.6,2683.6,2712.6,-28.0,-29.0,--
IH2412                        ,2708,2713.6,2677.2,31317,2530987.698,60553,-1464.0,2691,2689.2,2718,-27.0,-28.8,--
IH2503                        ,2713,2719.6,2684.6,6460,523063.86,20761,-887.0,2697.2,2695.6,2723.4,-26.2,-27.8,--
IH2506                        ,2711.4,2715.6,2681,1409,113985.06,1933,70.0,2697.4,2693.6,2720,-22.6,-26.4,--
小计,,,,59334,4792862.010,112093.0,-5257.0,,,,,,
IM2411                        ,5860,5884.6,5801,72339,8454089.144,78340,-7658.0,5859,5849.4,5892.4,-33.4,-43.0,--
IM2412                        ,5840,5861,5775.6,128380,14936012.176,152667,-8109.0,5832,5822.6,5868.6,-36.6,-46.0,--
IM2503                        ,5770,5791.2,5707,26698,3068908.7,81434,-2437.0,5763,5753,5798.4,-35.4,-45.4,--
IM2506                        ,5670.4,5694.2,5611,6660,752855.94,10005,-714.0,5666.8,5658.2,5696.4,-29.6,-38.2,--
小计,,,,234077,27211865.960,322446.0,-18918.0,,,,,,
IO2411-C-2800                 ,,,,0,0,35,0.0,1167,1130.2,1177.6,-10.6,-47.4,0.9900
IO2411-C-2850                 ,,,,0,0,29,0.0,1093.4,1080.6,1127.8,-34.4,-47.2,0.9880
IO2411-C-2900                 ,,,,0,0,28,0.0,1090.4,1031.2,1077.8,12.6,-46.6,0.9860
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,981.6,1027.8,-173.4,-46.2,0.9840
IO2411-C-3000                 ,,,,0,0,62,0.0,970.2,931.8,978,-7.8,-46.2,0.9820
IO2411-C-3050                 ,,,,0,0,77,0.0,799.4,882.6,927.4,-128.0,-44.8,0.9790
IO2411-C-3100                 ,,,,0,0,106,0.0,736.8,833,878.2,-141.4,-45.2,0.9760
IO2411-C-3150                 ,880.4,880.4,773.2,2,16.536,118,-1.0,773.2,783.4,828.4,-55.2,-45.0,0.9740
IO2411-C-3200                 ,,,,0,0,182,0.0,784.2,734.2,777.6,6.6,-43.4,0.9690
IO2411-C-3250                 ,,,,0,0,329,0.0,715,684.4,728.4,-13.4,-44.0,0.9660
IO2411-C-3300                 ,,,,0,0,274,0.0,674.8,631.2,679.4,-4.6,-48.2,0.9810
IO2411-C-3350                 ,595,608.8,570,27,160.278,397,-6.0,585,581.8,629.4,-44.4,-47.6,0.9760
IO2411-C-3400                 ,554.6,554.6,534.6,18,98.766,886,-9.0,538.6,536.2,579.6,-41.0,-43.4,0.9510
IO2411-C-3450                 ,507,507,485,12,60.956,543,-4.0,485,486.6,529.6,-44.6,-43.0,0.9470
IO2411-C-3500                 ,465,465,430,24,105.332,992,-18.0,435,439,480,-45.0,-41.0,0.9310
IO2411-C-3550                 ,417.8,417.8,379.6,10,39.314,415,2.0,392.6,390.8,433.4,-40.8,-42.6,0.9160
IO2411-C-3600                 ,363.8,363.8,327.8,80,278.396,524,24.0,343.2,343.2,386,-42.8,-42.8,0.8980
IO2411-C-3650                 ,326.2,329.4,285,96,296.026,382,-12.0,300,300,338,-38.0,-38.0,0.8590
IO2411-C-3700                 ,275.6,282.4,240.4,86,223.586,706,5.0,251.6,253.4,295,-43.4,-41.6,0.8290
IO2411-C-3750                 ,239.8,239.8,204.2,150,330.572,534,-9.0,214.6,214.6,252.6,-38.0,-38.0,0.7720
IO2411-C-3800                 ,196,204.2,167.4,551,1014.204,976,40.0,180,180,212.6,-32.6,-32.6,0.7040
IO2411-C-3850                 ,155.8,167.2,136.6,1232,1886.942,1415,395.0,146.4,146.4,178,-31.6,-31.6,0.6350
IO2411-C-3900                 ,130,138.6,109.2,2861,3510.892,2963,163.0,118.6,118.6,147.6,-29.0,-29.0,0.5580
IO2411-C-3950                 ,121.8,121.8,87.4,4906,4838.174,2028,339.0,98,98,121.8,-23.8,-23.8,0.4830
IO2411-C-4000                 ,90.2,93,70.8,7103,5646.336,4248,399.0,78.4,78.4,99.8,-21.4,-21.4,0.4130
IO2411-C-4050                 ,73.8,74.8,57,2176,1398.242,1540,188.0,64,64,81.2,-17.2,-17.2,0.3500
IO2411-C-4100                 ,63,63,46.4,6683,3573.098,6440,735.0,52.6,52.6,67.6,-15.0,-15.0,0.2960
IO2411-C-4150                 ,47.6,50.6,38,1577,673.704,1514,-42.0,42.4,42.4,55.8,-13.4,-13.4,0.2480
IO2411-C-4200                 ,45,45,31.2,3085,1105.79,4237,26.0,34.8,34.8,46.6,-11.8,-11.8,0.2080
IO2411-C-4250                 ,34.6,35.4,25.8,769,228.734,986,181.0,29.6,29.6,38.2,-8.6,-8.6,0.1780
IO2411-C-4300                 ,26.4,30,21.4,1681,413.914,3194,163.0,23.4,23.4,31.6,-8.2,-8.2,0.1460
IO2411-C-4350                 ,25.2,25.4,18.2,598,125.526,1002,45.0,21,21,27.2,-6.2,-6.2,0.1280
IO2411-C-4400                 ,20,22.6,16.2,1252,229.034,1998,196.0,18.6,18.6,24,-5.4,-5.4,0.1130
IO2411-C-4450                 ,18.8,19.6,13.8,1290,204.428,3144,243.0,16.2,16.2,20.2,-4.0,-4.0,0.0980
IO2411-C-4500                 ,16,17,12,926,125.212,1329,212.0,13.6,13.6,17.6,-4.0,-4.0,0.0830
IO2411-C-4550                 ,14.2,14.8,10,1112,121.908,1269,375.0,11.6,11.6,15.4,-3.8,-3.8,0.0710
IO2411-C-4600                 ,13.6,13.6,8.8,1094,108.114,1463,378.0,10.2,10.2,13.6,-3.4,-3.4,0.0620
IO2411-C-4650                 ,25,25,7.8,1399,128.186,1579,424.0,9,9,12,-3.0,-3.0,0.0550
IO2411-C-4700                 ,9.8,11,7.6,3981,345.84,7289,1006.0,8.4,8.4,11.4,-3.0,-3.0,0.0500
IO2411-P-2800                 ,1.4,1.4,.8,74,0.81,304,-3.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2411-P-2850                 ,1.2,1.4,.8,113,1.342,326,52.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2411-P-2900                 ,1.2,1.2,.8,99,1.16,344,22.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2411-P-2950                 ,1.4,1.4,.8,122,1.478,297,27.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2411-P-3000                 ,1.4,1.6,1,138,1.692,424,13.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2411-P-3050                 ,1.6,1.8,1.2,81,1.118,392,13.0,1.2,1,1.2,0.0,-0.2,-0.0080
IO2411-P-3100                 ,1.8,1.8,1.2,159,2.546,662,9.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2411-P-3150                 ,1.6,2,1.2,98,1.52,363,14.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2411-P-3200                 ,2.2,2.2,1.6,152,2.89,647,22.0,1.6,1.6,1.4,0.2,0.2,-0.0120
IO2411-P-3250                 ,2.2,2.4,1.8,104,2.086,790,26.0,1.8,1.8,1.6,0.2,0.2,-0.0140
IO2411-P-3300                 ,2.6,3,2.2,184,4.748,963,-3.0,2.2,2.2,2,0.2,0.2,-0.0180
IO2411-P-3350                 ,3,3.6,2.2,207,5.85,755,64.0,2.8,2.8,2.2,0.6,0.6,-0.0230
IO2411-P-3400                 ,3.6,4.4,3.2,330,11.918,1589,12.0,3.4,3.4,3,0.4,0.4,-0.0280
IO2411-P-3450                 ,4.6,5.6,4,374,17.364,1127,-103.0,4.6,4.6,3.8,0.8,0.8,-0.0380
IO2411-P-3500                 ,5.8,7.2,5.2,757,47.62,2660,-115.0,6.2,6.2,5,1.2,1.2,-0.0510
IO2411-P-3550                 ,7.8,9.4,7,633,51.346,1621,-23.0,8,8,6.4,1.6,1.6,-0.0660
IO2411-P-3600                 ,10.4,13,8.8,2362,258.53,2869,-35.0,11.4,11.4,8.8,2.6,2.6,-0.0900
IO2411-P-3650                 ,14.8,18.4,12.6,1849,283.588,2034,-268.0,15.8,15.8,12.2,3.6,3.6,-0.1220
IO2411-P-3700                 ,20,26.4,17.8,2161,476.742,3093,-100.0,22.6,22.6,18,4.6,4.6,-0.1650
IO2411-P-3750                 ,29,36.8,25.2,1762,533.178,1800,273.0,31.8,31.8,25.8,6.0,6.0,-0.2180
IO2411-P-3800                 ,40,51.4,36,3893,1688.418,2831,573.0,45.8,45.8,35.8,10.0,10.0,-0.2860
IO2411-P-3850                 ,56,70.2,51.4,3005,1814.18,1994,99.0,63.6,63.6,51,12.6,12.6,-0.3610
IO2411-P-3900                 ,73,94.2,70.8,4507,3698.252,3408,323.0,86.4,86.4,68.6,17.8,17.8,-0.4400
IO2411-P-3950                 ,98,122.2,95.4,3077,3349.06,2090,430.0,117,117,93.2,23.8,23.8,-0.5160
IO2411-P-4000                 ,132,154.8,125,1437,1997.548,1685,107.0,145,145.6,121.6,23.4,24.0,-0.5890
IO2411-P-4050                 ,164,190.6,157.8,350,610.766,882,12.0,178.6,179.2,155,23.6,24.2,-0.6570
IO2411-P-4100                 ,201,229.8,194.4,488,1044.722,1277,40.0,219.6,221,188.8,30.8,32.2,-0.7060
IO2411-P-4150                 ,237,271.6,234.6,253,655.816,355,-104.0,257.8,259.6,227.2,30.6,32.4,-0.7580
IO2411-P-4200                 ,276.2,314.4,276.2,42,125.998,349,2.0,301,301,269.2,31.8,31.8,-0.8020
IO2411-P-4250                 ,323,357.6,323,21,71.926,111,-11.0,357.6,345.6,315,42.6,30.6,-0.8340
IO2411-P-4300                 ,372,394.2,372,10,37.948,106,-4.0,394.2,390.2,354,40.2,36.2,-0.8640
IO2411-P-4350                 ,425.8,431,424.2,8,34.068,62,6.0,431,436.6,400,31.0,36.6,-0.8860
IO2411-P-4400                 ,,,,0,0,84,0.0,449.8,483.6,444.8,5.0,38.8,-0.9050
IO2411-P-4450                 ,,,,0,0,162,0.0,506.2,531,492.4,13.8,38.6,-0.9210
IO2411-P-4500                 ,567.8,567.8,567.8,1,5.678,18,-1.0,567.8,578.8,538,29.8,40.8,-0.9340
IO2411-P-4550                 ,616,629.6,616,5,30.5,27,0.0,629.6,626.8,587.4,42.2,39.4,-0.9470
IO2411-P-4600                 ,,,,0,0,27,0.0,620,675.6,635.8,-15.8,39.8,-0.9540
IO2411-P-4650                 ,,,,0,0,37,0.0,655.4,724.2,685.6,-30.2,38.6,-0.9640
IO2411-P-4700                 ,776.4,776.4,776.4,2,15.118,52,-1.0,776.4,773.4,735.4,41.0,38.0,-0.9690
IO2412-C-2800                 ,,,,0,0,160,0.0,1184,1133,1181.6,2.4,-48.6,0.9820
IO2412-C-2850                 ,,,,0,0,44,0.0,1109,1083.4,1131.8,-22.8,-48.4,0.9810
IO2412-C-2900                 ,,,,0,0,157,0.0,1093.2,1034,1082.2,11.0,-48.2,0.9790
IO2412-C-2950                 ,,,,0,0,31,0.0,917.2,985,1032.6,-115.4,-47.6,0.9750
IO2412-C-3000                 ,930,935,929.6,15,139.67,273,-11.0,929.6,935.6,983.2,-53.6,-47.6,0.9730
IO2412-C-3050                 ,,,,0,0,35,0.0,909.8,886,933.6,-23.8,-47.6,0.9700
IO2412-C-3100                 ,849.8,849.8,837.6,7,59.154,323,-7.0,837.6,837,884.6,-47.0,-47.6,0.9660
IO2412-C-3150                 ,,,,0,0,63,0.0,839,787.8,835,4.0,-47.2,0.9620
IO2412-C-3200                 ,756,756,732.6,2,14.886,491,-2.0,732.6,739,786.4,-53.8,-47.4,0.9570
IO2412-C-3250                 ,,,,0,0,57,0.0,733.4,690,737.6,-4.2,-47.6,0.9520
IO2412-C-3300                 ,,,,0,0,1204,0.0,685.4,640.8,689.2,-3.8,-48.4,0.9460
IO2412-C-3350                 ,,,,0,0,77,0.0,646.6,594,639.8,6.8,-45.8,0.9320
IO2412-C-3400                 ,566.4,570.4,540,18,100.84,1803,-3.0,548.4,548.4,591.2,-42.8,-42.8,0.9140
IO2412-C-3450                 ,511.8,517.6,493.6,39,199.572,348,-15.0,495.6,504.4,547.2,-51.6,-42.8,0.8920
IO2412-C-3500                 ,467,468.8,446.8,46,216.074,2493,-9.0,455.2,457.2,500.2,-45.0,-43.0,0.8760
IO2412-C-3550                 ,417.4,417.4,397.8,6,24.834,219,-4.0,397.8,414.2,456.2,-58.4,-42.0,0.8500
IO2412-C-3600                 ,377.8,385.2,363.2,25,95.694,1659,-2.0,373,372.8,413.4,-40.4,-40.6,0.8180
IO2412-C-3650                 ,342.4,343.8,319.2,20,69.04,272,-2.0,329.6,334,372.8,-43.2,-38.8,0.7810
IO2412-C-3700                 ,320.8,320.8,282.6,45,132.044,931,-3.0,288.6,297.6,334.2,-45.6,-36.6,0.7400
IO2412-C-3750                 ,284,284,254,23,62.23,143,12.0,264.8,264.8,298.6,-33.8,-33.8,0.6950
IO2412-C-3800                 ,247.4,249.6,220.8,81,189.53,814,39.0,230,233.6,262,-32.0,-28.4,0.6480
IO2412-C-3850                 ,215.2,222,196.8,42,86.252,255,6.0,202,202,236,-34.0,-34.0,0.6010
IO2412-C-3900                 ,195,195,173.4,217,396.514,786,-2.0,182.2,182.2,209,-26.8,-26.8,0.5510
IO2412-C-3950                 ,174,174,150,222,361.114,443,15.0,160,160,184.8,-24.8,-24.8,0.5040
IO2412-C-4000                 ,157,157,132.2,666,952.38,2658,82.0,142.8,142.8,165.2,-22.4,-22.4,0.4600
IO2412-C-4050                 ,135.4,136.8,116.8,340,430.49,235,11.0,124.8,124.8,145.8,-21.0,-21.0,0.4170
IO2412-C-4100                 ,121,124.2,104,1755,1973.444,5919,207.0,112,112,133.2,-21.2,-21.2,0.3790
IO2412-C-4150                 ,108,108,93,107,105.044,468,46.0,98.2,98.2,117,-18.8,-18.8,0.3420
IO2412-C-4200                 ,93.8,96.8,82,611,553.986,710,-71.0,87.4,87.4,106.8,-19.4,-19.4,0.3100
IO2412-C-4250                 ,86.4,86.4,73,65,50.354,380,10.0,77.2,79.6,94.2,-17.0,-14.6,0.2830
IO2412-C-4300                 ,77,77,66,148,105.774,605,54.0,69.8,69.8,86.8,-17.0,-17.0,0.2540
IO2412-C-4350                 ,71,72.2,60.4,111,72.75,454,28.0,62.4,62.4,79.2,-16.8,-16.8,0.2300
IO2412-C-4400                 ,64.6,64.6,53,291,170.152,747,61.0,56.4,56.4,71.6,-15.2,-15.2,0.2090
IO2412-C-4450                 ,60,64,48,531,285.134,1902,74.0,51.4,51.4,66.6,-15.2,-15.2,0.1910
IO2412-C-4500                 ,53.6,54.6,44.8,287,142.158,720,42.0,46,46.8,60.8,-14.8,-14.0,0.1750
IO2412-C-4550                 ,50.6,50.6,40,178,80.62,337,67.0,42.4,42.4,56.4,-14.0,-14.0,0.1590
IO2412-C-4600                 ,46.8,46.8,37.8,121,52.97,489,35.0,39.2,38.6,51.6,-12.4,-13.0,0.1450
IO2412-C-4650                 ,44.6,44.6,33.6,233,89.458,580,59.0,35.8,35.8,48,-12.2,-12.2,0.1340
IO2412-C-4700                 ,39.4,44.6,31.6,1259,450.048,3190,310.0,34,34,45.6,-11.6,-11.6,0.1260
IO2412-P-2800                 ,3.4,3.4,2.2,125,3.48,581,1.0,2.2,2.2,3,-0.8,-0.8,-0.0100
IO2412-P-2850                 ,3.2,3.2,2.2,72,1.932,213,-27.0,2.2,2.2,3,-0.8,-0.8,-0.0110
IO2412-P-2900                 ,3.8,3.8,2.6,56,1.768,491,-10.0,2.6,2.4,3.4,-0.8,-1.0,-0.0120
IO2412-P-2950                 ,3.8,3.8,2.8,52,1.722,175,-8.0,2.8,2.6,3.6,-0.8,-1.0,-0.0140
IO2412-P-3000                 ,4.4,4.6,3.4,116,4.422,688,26.0,3.8,3,4,-0.2,-1.0,-0.0160
IO2412-P-3050                 ,4.6,4.6,3.2,65,2.598,290,-31.0,3.2,3.6,4.2,-1.0,-0.6,-0.0190
IO2412-P-3100                 ,5,5,4,18,0.776,995,-11.0,4.4,4.4,4.8,-0.4,-0.4,-0.0230
IO2412-P-3150                 ,5.8,5.8,4.4,51,2.58,193,-10.0,4.8,4.8,5,-0.2,-0.2,-0.0260
IO2412-P-3200                 ,6,6,4.6,99,5.056,1047,-13.0,5,5,5.8,-0.8,-0.8,-0.0280
IO2412-P-3250                 ,6.4,7,6,77,5.202,347,-35.0,6.6,6.6,6.8,-0.2,-0.2,-0.0370
IO2412-P-3300                 ,7.8,8.6,6.8,300,23.118,1484,-52.0,7.8,7.8,7.6,0.2,0.2,-0.0440
IO2412-P-3350                 ,10.2,10.4,9.4,209,20.602,449,-54.0,10.4,10.4,9.6,0.8,0.8,-0.0570
IO2412-P-3400                 ,13,13,11.4,282,33.86,1248,-69.0,13,12.8,11.4,1.6,1.4,-0.0700
IO2412-P-3450                 ,15.6,17.8,15,67,10.58,691,7.0,16.8,16.8,14.2,2.6,2.6,-0.0880
IO2412-P-3500                 ,19.8,22.8,18.8,208,42.458,1575,-22.0,21.8,21.8,19,2.8,2.8,-0.1100
IO2412-P-3550                 ,23.8,29.6,23.8,189,49.686,632,15.0,28.2,28.2,23.4,4.8,4.8,-0.1370
IO2412-P-3600                 ,32.2,38.2,29,472,158.818,1165,56.0,37,37,29.8,7.2,7.2,-0.1710
IO2412-P-3650                 ,41.4,49.2,40.2,214,92.928,535,-62.0,47.2,47.2,39.4,7.8,7.8,-0.2070
IO2412-P-3700                 ,51.4,64,51,378,218.196,742,23.0,61.6,61.6,50.2,11.4,11.4,-0.2520
IO2412-P-3750                 ,72.2,79,65,195,143.06,239,26.0,77.4,77.4,63.8,13.6,13.6,-0.2970
IO2412-P-3800                 ,82.2,100.2,81,328,301.066,551,56.0,96,96,81.6,14.4,14.4,-0.3450
IO2412-P-3850                 ,101,123.8,101,204,231.794,393,51.0,118,118,102,16.0,16.0,-0.3950
IO2412-P-3900                 ,126.8,150,125,240,330.504,496,21.0,143.4,143.4,124,19.4,19.4,-0.4460
IO2412-P-3950                 ,153.6,179,152,137,229.132,503,26.0,171.2,171.2,150.6,20.6,20.6,-0.4940
IO2412-P-4000                 ,195.6,211.4,182.2,156,304.34,807,35.0,203.2,203.2,179.4,23.8,23.8,-0.5400
IO2412-P-4050                 ,216.8,237.8,216.8,18,41.106,121,2.0,235.2,236.8,210.8,24.4,26.0,-0.5840
IO2412-P-4100                 ,253.8,277,253.8,46,121.688,508,7.0,272.6,272.6,244.6,28.0,28.0,-0.6240
IO2412-P-4150                 ,302.8,319.8,296.8,4,12.01,136,1.0,319.8,309.6,281.6,38.2,28.0,-0.6610
IO2412-P-4200                 ,333,355.6,333,14,49.106,123,8.0,355.6,348.8,319,36.6,29.8,-0.6940
IO2412-P-4250                 ,401,401,401,3,12.03,69,0.0,401,389.4,358.6,42.4,30.8,-0.7240
IO2412-P-4300                 ,418.6,426.6,418.6,12,49.712,44,-6.0,421.8,431.2,398.8,23.0,32.4,-0.7500
IO2412-P-4350                 ,464.8,477.6,464.8,15,67.96,47,-3.0,477.6,474.4,441.2,36.4,33.2,-0.7740
IO2412-P-4400                 ,,,,0,0,63,0.0,497.2,516.6,484.4,12.8,32.2,-0.7980
IO2412-P-4450                 ,553.2,553.6,553.2,17,92.64,137,0.0,553.2,562,529.4,23.8,32.6,-0.8160
IO2412-P-4500                 ,,,,0,0,31,0.0,557.6,606.6,576.2,-18.6,30.4,-0.8340
IO2412-P-4550                 ,,,,0,0,26,0.0,646.8,652.6,621,25.8,31.6,-0.8490
IO2412-P-4600                 ,,,,0,0,33,0.0,713.6,698.4,666.4,47.2,32.0,-0.8630
IO2412-P-4650                 ,,,,0,0,30,0.0,818,744.8,711.8,106.2,33.0,-0.8760
IO2412-P-4700                 ,,,,0,0,68,0.0,756.8,792.2,753.6,3.2,38.6,-0.8860
IO2501-C-3500                 ,473,473,462.8,3,14.012,6,3.0,465.4,467.8,512,-46.6,-44.2,0.8490
IO2501-C-3550                 ,423.2,423.2,423.2,2,8.944,3,0.0,423.2,428,471.2,-48.0,-43.2,0.8190
IO2501-C-3600                 ,406,406,406,1,4.06,10,1.0,406,390.2,431.4,-25.4,-41.2,0.7860
IO2501-C-3650                 ,365.4,365.4,365.4,5,19.116,12,-1.0,365.4,354.6,393.6,-28.2,-39.0,0.7500
IO2501-C-3700                 ,,,,0,0,4,0.0,370.2,321.4,358.2,12.0,-36.8,0.7110
IO2501-C-3750                 ,298.4,298.4,279.2,10,29.31,20,0.0,287,290.4,325,-38.0,-34.6,0.6710
IO2501-C-3800                 ,264.6,264.6,251.6,3,8.112,6,1.0,251.6,261.2,295,-43.4,-33.8,0.6310
IO2501-C-3850                 ,237.6,237.6,226.2,2,4.638,9,2.0,226.2,236,264.8,-38.6,-28.8,0.5900
IO2501-C-3900                 ,214.2,214.2,203.2,4,8.73,11,1.0,203.2,212.2,241.4,-38.2,-29.2,0.5490
IO2501-C-3950                 ,186.6,186.6,186.6,1,1.866,24,0.0,186.6,190.8,219,-32.4,-28.2,0.5090
IO2501-C-4000                 ,188,190,168.8,25,44.308,44,4.0,169.8,171.4,197.8,-28.0,-26.4,0.4710
IO2501-C-4050                 ,,,,0,0,9,0.0,179.4,154.2,180,-0.6,-25.8,0.4350
IO2501-C-4100                 ,142.4,143.8,134.2,17,24.546,32,3.0,134.2,139,163.6,-29.4,-24.6,0.4010
