合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2150                 ,30,30.6,30,2,0.606,64,0.0,30.6,30.2,27.8,2.8,2.4,-0.1130
HO2506-P-2200                 ,37.6,38,37,8,2.984,41,-4.0,37,37.8,35.4,1.6,2.4,-0.1370
HO2506-P-2250                 ,,,,0,0,32,0.0,32,47.2,44.4,-12.4,2.8,-0.1640
HO2506-P-2300                 ,59.6,59.6,59.4,5,2.974,183,1.0,59.4,58.8,55.8,3.6,3.0,-0.1940
HO2506-P-2350                 ,72.2,72.8,72.2,3,2.172,98,0.0,72.8,71.8,69.2,3.6,2.6,-0.2270
HO2506-P-2400                 ,88.2,88.2,88.2,1,0.882,140,0.0,88.2,88,84.4,3.8,3.6,-0.2630
HO2506-P-2450                 ,101.8,102.6,101.8,4,4.096,161,3.0,102.6,104.6,102.4,0.2,2.2,-0.2990
HO2506-P-2500                 ,125,128,125,6,7.546,52,-2.0,128,125,122.8,5.2,2.2,-0.3380
HO2506-P-2600                 ,172,178,170.8,28,48.68,29,6.0,176.8,174.6,172.2,4.6,2.4,-0.4170
HO2506-P-2700                 ,230.8,237.2,227,24,55.478,30,-3.0,230.8,232.6,230,0.8,2.6,-0.4920
HO2506-P-2800                 ,299.2,299.2,296.8,2,5.96,24,0.0,296.8,297.8,296.4,0.4,1.4,-0.5600
HO2506-P-2900                 ,366.8,370.6,366.8,4,14.748,37,0.0,370.6,371,368.8,1.8,2.2,-0.6200
HO2506-P-3000                 ,447.2,458.2,442.2,16,71.638,33,-6.0,448.4,449.8,446.8,1.6,3.0,-0.6710
HO2506-P-3100                 ,533.4,533.4,529.8,4,21.2,13,0.0,529.8,532.2,528.4,1.4,3.8,-0.7150
HO2506-P-3200                 ,,,,0,0,10,0.0,569,615.8,613.8,-44.8,2.0,-0.7550
HO2509-C-2000                 ,,,,0,0,39,0.0,710.6,673.4,677.4,33.2,-4.0,0.8840
HO2509-C-2050                 ,,,,0,0,25,0.0,665.6,629.6,632.6,33.0,-3.0,0.8690
HO2509-C-2100                 ,,,,0,0,20,0.0,611.4,588,590.6,20.8,-2.6,0.8500
HO2509-C-2150                 ,554.4,555.6,554.4,2,11.1,30,0.0,555.6,546.6,548.6,7.0,-2.0,0.8310
HO2509-C-2200                 ,,,,0,0,32,0.0,546,508.2,509.6,36.4,-1.4,0.8070
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,470,472.8,33.0,-2.8,0.7830
HO2509-C-2300                 ,439.6,439.6,439.6,1,4.396,17,1.0,439.6,434.8,437.4,2.2,-2.6,0.7560
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,402.2,404,61.6,-1.8,0.7260
HO2509-C-2400                 ,382,382,382,3,11.46,25,0.0,382,371.6,373,9.0,-1.4,0.6950
HO2509-C-2450                 ,346,346,346,3,10.38,12,0.0,346,343,343.4,2.6,-0.4,0.6640
HO2509-C-2500                 ,318,318,318,3,9.54,26,0.0,318,316.8,316.8,1.2,0.0,0.6320
HO2509-C-2600                 ,263.6,274.6,263.4,13,34.848,77,3.0,274.4,270.6,269.8,4.6,0.8,0.5690
HO2509-C-2700                 ,225.6,238.8,225.2,34,78.382,128,22.0,229.6,231.8,230.6,-1.0,1.2,0.5100
HO2509-C-2800                 ,196,200.4,196,3,5.946,119,1.0,198.2,204.8,198.6,-0.4,6.2,0.4570
HO2509-C-2900                 ,176.2,176.2,176.2,1,1.762,66,1.0,176.2,173.4,172.2,4.0,1.2,0.4060
HO2509-C-3000                 ,,,,0,0,39,0.0,149,153,149,0.0,4.0,0.3630
HO2509-C-3100                 ,,,,0,0,65,0.0,132,137,132,0.0,5.0,0.3280
HO2509-C-3200                 ,121.8,126.6,117.6,23,28.304,263,6.0,123.8,124.6,124.2,-0.4,0.4,0.2980
HO2509-P-2000                 ,25,25,21.2,9,1.974,152,7.0,22,22.8,23.4,-1.4,-0.6,-0.0790
HO2509-P-2050                 ,29.8,29.8,29.8,1,0.298,89,0.0,29.8,28.4,28.6,1.2,-0.2,-0.0960
HO2509-P-2100                 ,35.6,35.6,33.8,13,4.554,48,-9.0,35.6,35.6,35.6,0.0,0.0,-0.1160
HO2509-P-2150                 ,42.2,43.4,42.2,25,10.736,61,19.0,43.4,44,44,-0.6,0.0,-0.1380
HO2509-P-2200                 ,50.6,55,50.6,36,19.176,89,30.0,55,54.2,53.6,1.4,0.6,-0.1620
HO2509-P-2250                 ,65.6,67.6,65,9,5.928,29,-4.0,65,66.4,66.6,-1.6,-0.2,-0.1900
HO2509-P-2300                 ,77.6,77.6,77,2,1.546,40,0.0,77,79.8,78.8,-1.8,1.0,-0.2180
HO2509-P-2350                 ,89.6,92,89.6,2,1.816,45,2.0,92,95.8,94.8,-2.8,1.0,-0.2490
HO2509-P-2400                 ,109.6,112.6,109.6,2,2.222,59,0.0,112.6,114.8,110,2.6,4.8,-0.2820
HO2509-P-2450                 ,,,,0,0,49,0.0,131.4,133.2,131.4,0.0,1.8,-0.3140
HO2509-P-2500                 ,154.4,154.4,154.4,1,1.544,28,0.0,154.4,156,153.8,0.6,2.2,-0.3480
HO2509-P-2600                 ,209.4,210.4,206,19,39.302,23,7.0,206,209,205,1.0,4.0,-0.4150
HO2509-P-2700                 ,265,266.2,265,3,7.962,31,3.0,266.2,270,263,3.2,7.0,-0.4770
HO2509-P-2800                 ,,,,0,0,14,0.0,304.4,333.8,329.2,-24.8,4.6,-0.5360
HO2509-P-2900                 ,,,,0,0,21,0.0,367.4,405.8,401.4,-34.0,4.4,-0.5880
HO2509-P-3000                 ,480.4,480.4,479,8,38.36,15,0.0,479,482.4,479.4,-0.4,3.0,-0.6330
HO2509-P-3100                 ,,,,0,0,19,0.0,525.2,563.2,560,-34.8,3.2,-0.6730
HO2509-P-3200                 ,647.2,647.2,633,4,25.462,23,1.0,633,646.2,643.4,-10.4,2.8,-0.7080
小计,,,,46048,23295.358,88653.0,2837.0,,,,,,
IC2411                        ,5832.2,5939,5800.6,49640,5839006.424,50555,91.0,5883.6,5903.4,5817.4,66.2,86.0,--
IC2412                        ,5821,5920.8,5783.6,76331,8953107.216,130021,3348.0,5859.6,5883,5802.4,57.2,80.6,--
IC2503                        ,5775,5868,5736.6,20773,2415967.048,59484,1268.0,5808,5832.2,5756,52.0,76.2,--
IC2506                        ,5715,5794.8,5660.2,6847,785599.76,12738,2227.0,5728.6,5748.8,5688,40.6,60.8,--
小计,,,,153591,17993680.448,252798.0,6934.0,,,,,,
IF2411                        ,3897.4,3929.8,3858,50931,5947508.046,53840,4870.0,3886.8,3895.8,3887,-0.2,8.8,--
IF2412                        ,3898,3933.6,3862,101219,11835788.052,162153,12404.0,3893,3900.4,3891.4,1.6,9.0,--
IF2503                        ,3903.2,3936,3865.4,18995,2222784.444,60474,394.0,3891.8,3904.2,3891.8,0.0,12.4,--
IF2506                        ,3892.6,3922,3853.2,5036,587137.26,9976,1269.0,3880,3888,3879.8,0.2,8.2,--
小计,,,,176181,20593217.802,286443.0,18937.0,,,,,,
IH2411                        ,2643.6,2662.2,2618,26772,2119379.448,29942,2493.0,2639,2639.2,2639.2,-0.2,0.0,--
IH2412                        ,2650.2,2667.4,2624.6,44732,3548532.792,67516,4856.0,2645,2645.2,2645,0.0,0.2,--
IH2503                        ,2655.2,2674,2631.2,7955,632755.764,22686,158.0,2653.2,2652.8,2651.2,2.0,1.6,--
IH2506                        ,2654.4,2673,2630,2323,184694.286,3626,558.0,2650.4,2651.4,2649.2,1.2,2.2,--
小计,,,,81782,6485362.290,123770.0,8065.0,,,,,,
IM2411                        ,6030,6164.4,5980.8,79259,9644247.804,75957,6000.0,6095.4,6118.2,5981.8,113.6,136.4,--
IM2412                        ,5988.2,6133,5950,194052,23493733.792,174387,13745.0,6063.6,6085.2,5948.8,114.8,136.4,--
IM2503                        ,5906.2,6048,5869,34719,4145919.628,81085,36.0,5979,6003,5869,110.0,134.0,--
IM2506                        ,5809.6,5947.4,5770.8,10967,1288385.1,17719,2371.0,5880,5904.4,5775,105.0,129.4,--
小计,,,,318997,38572286.324,349148.0,22152.0,,,,,,
IO2411-C-2800                 ,1122,1122,1122,2,22.084,33,-1.0,1122,1095.2,1086.4,35.6,8.8,0.9970
IO2411-C-2850                 ,,,,0,0,29,0.0,1138.2,1045.2,1036.4,101.8,8.8,0.9960
IO2411-C-2900                 ,,,,0,0,28,0.0,1090.4,995.4,992,98.4,3.4,0.9960
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,945.4,936.6,-82.2,8.8,0.9960
IO2411-C-3000                 ,906.8,906.8,906.8,6,54.408,68,6.0,906.8,895.4,886.6,20.2,8.8,0.9960
IO2411-C-3050                 ,856.4,856.4,856.4,6,51.384,83,6.0,856.4,845.6,836.8,19.6,8.8,0.9950
IO2411-C-3100                 ,,,,0,0,99,0.0,888.6,795.6,786.8,101.8,8.8,0.9940
IO2411-C-3150                 ,,,,0,0,118,0.0,773.2,745.8,742.6,30.6,3.2,0.9930
IO2411-C-3200                 ,702.6,702.6,702.6,1,7.026,174,0.0,702.6,696,693,9.6,3.0,0.9920
IO2411-C-3250                 ,,,,0,0,311,0.0,633.2,646.2,637.4,-4.2,8.8,0.9900
IO2411-C-3300                 ,567,617.8,567,4,23.188,258,0.0,617.8,596.6,587.8,30.0,8.8,0.9870
IO2411-C-3350                 ,530,563,524.4,39,212.23,381,-4.0,540,547,543.2,-3.2,3.8,0.9820
IO2411-C-3400                 ,471.4,518.6,471.4,37,184.632,816,-2.0,507,497.8,495.2,11.8,2.6,0.9750
IO2411-C-3450                 ,427.8,459.4,415.2,20,87.83,485,-3.0,444,449,440.4,3.6,8.6,0.9650
IO2411-C-3500                 ,379,425.2,377,37,149.126,919,-7.0,410,395.6,392.2,17.8,3.4,0.9970
IO2411-C-3550                 ,327,378.6,327,35,123.074,354,-14.0,340.4,351.4,348,-7.6,3.4,0.9420
IO2411-C-3600                 ,294,330,274.2,125,372.414,530,-6.0,301.6,301.6,301.4,0.2,0.2,0.9340
IO2411-C-3650                 ,238.2,288.8,231,98,253.146,367,0.0,255.4,255.4,256.2,-0.8,-0.8,0.8990
IO2411-C-3700                 ,208.8,248.2,194.4,248,545.478,688,17.0,214.2,214.2,213.6,0.6,0.6,0.8360
IO2411-C-3750                 ,174.2,207.6,157.6,356,632.714,656,39.0,174.4,175.4,175.8,-1.4,-0.4,0.7660
IO2411-C-3800                 ,152,173.8,127,2796,4113.958,1456,-109.0,143.6,143.6,143.6,0.0,0.0,0.6780
IO2411-C-3850                 ,110,143,101.6,3777,4535.05,1295,134.0,116,116,113.6,2.4,2.4,0.5900
IO2411-C-3900                 ,92.2,118.4,81.2,10639,10291.85,4045,255.0,90.6,90.6,90.6,0.0,0.0,0.5040
IO2411-C-3950                 ,75,96.8,65.4,6020,4741.028,3690,145.0,73,73,71.6,1.4,1.4,0.4240
IO2411-C-4000                 ,61.6,80,53.2,7920,5150.246,5374,-34.0,59,59,58,1.0,1.0,0.3550
IO2411-C-4050                 ,47.2,66.2,43,1711,909.88,1513,-68.0,47.6,47.6,46,1.6,1.6,0.2950
IO2411-C-4100                 ,39.8,56,36,5690,2568.774,6505,-40.0,40,40,38.2,1.8,1.8,0.2490
IO2411-C-4150                 ,29.8,45.6,28.8,1111,391.674,1806,52.0,31.8,31.8,30.8,1.0,1.0,0.2050
IO2411-C-4200                 ,26.8,39.6,24.4,4046,1259.738,5306,19.0,26.8,26.8,26,0.8,0.8,0.1730
IO2411-C-4250                 ,21.8,33.2,20,1279,337.674,1480,144.0,22.2,22.2,21.4,0.8,0.8,0.1450
IO2411-C-4300                 ,19.8,29,17.2,2127,463.364,3264,152.0,19.4,19.4,18,1.4,1.4,0.1250
IO2411-C-4350                 ,15.8,24.6,14.4,607,113.298,1160,-90.0,16.4,16.4,15,1.4,1.4,0.1060
IO2411-C-4400                 ,13.4,21.8,12.4,1001,165.528,2577,-63.0,14.2,14.2,13,1.2,1.2,0.0920
IO2411-C-4450                 ,11.6,19.2,10.8,1564,227.37,2923,-207.0,12.6,12.6,11.6,1.0,1.0,0.0800
IO2411-C-4500                 ,10,16.8,9.6,955,118.696,1713,46.0,10.8,10.8,10,0.8,0.8,0.0690
IO2411-C-4550                 ,9.2,14.8,8.2,618,66.272,1118,32.0,9.6,9.6,8.6,1.0,1.0,0.0610
IO2411-C-4600                 ,7.8,12.8,7,601,57.846,1610,55.0,8.4,8.4,7.6,0.8,0.8,0.0530
IO2411-C-4650                 ,7.6,11.6,6.2,1004,83.304,1713,-58.0,7.4,7.4,6.8,0.6,0.6,0.0470
IO2411-C-4700                 ,7.2,11.2,6.2,4684,390.444,9160,217.0,7.4,7.4,6.8,0.6,0.6,0.0450
IO2411-P-2800                 ,,,,0,0,297,0.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2411-P-2850                 ,.4,.4,.4,6,0.024,293,6.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2411-P-2900                 ,.6,.6,.4,141,0.672,382,24.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2411-P-2950                 ,.6,.6,.4,47,0.212,290,-26.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2411-P-3000                 ,.8,.8,.4,95,0.492,396,-4.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2411-P-3050                 ,.6,.6,.4,92,0.406,383,-43.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2411-P-3100                 ,.8,.8,.4,196,1.022,516,-87.0,.6,.6,.6,0.0,0.0,-0.0050
IO2411-P-3150                 ,.8,.8,.4,34,0.25,379,2.0,.8,.6,.8,0.0,-0.2,-0.0060
IO2411-P-3200                 ,1,1,.8,100,0.824,699,6.0,.8,.8,.8,0.0,0.0,-0.0070
IO2411-P-3250                 ,1.2,1.2,1,74,0.742,803,9.0,1,1,1,0.0,0.0,-0.0090
IO2411-P-3300                 ,1.4,1.6,1.2,212,2.826,990,-2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2411-P-3350                 ,2,2,1.4,67,1.094,681,-19.0,1.6,1.6,1.6,0.0,0.0,-0.0160
IO2411-P-3400                 ,2.8,3,2,200,5.032,1523,-44.0,2.4,2.4,2.2,0.2,0.2,-0.0230
IO2411-P-3450                 ,3.8,4,2.8,187,6.418,1207,-8.0,3.2,3.2,3.2,0.0,0.0,-0.0310
IO2411-P-3500                 ,5.4,6,4,757,37.44,2809,200.0,5,5,4.8,0.2,0.2,-0.0470
IO2411-P-3550                 ,5.8,8.8,5.4,650,44.77,1678,95.0,6.4,6.4,7,-0.6,-0.6,-0.0610
IO2411-P-3600                 ,8.4,13.4,8.2,1660,168.332,3359,294.0,9.2,9.2,9.6,-0.4,-0.4,-0.0850
IO2411-P-3650                 ,13.6,20.8,13.4,1377,225.348,2543,84.0,14.8,14.8,15.2,-0.4,-0.4,-0.1270
IO2411-P-3700                 ,22.2,31.8,20.2,3984,978.508,3782,208.0,23,23,23.4,-0.4,-0.4,-0.1810
IO2411-P-3750                 ,32.8,46.8,30.4,2986,1106.766,2498,-179.0,34,34,35,-1.0,-1.0,-0.2460
IO2411-P-3800                 ,50.2,66.6,44.8,5022,2711.26,2776,39.0,50.8,50.8,51,-0.2,-0.2,-0.3260
IO2411-P-3850                 ,70.2,91.6,64,3590,2725.486,2136,160.0,70,70,72.6,-2.6,-2.6,-0.4090
IO2411-P-3900                 ,101.6,121.6,88,5562,5696.262,4431,271.0,97.2,97.2,99.4,-2.2,-2.2,-0.4940
IO2411-P-3950                 ,131.2,155.8,117.2,2679,3564.312,3067,-285.0,129.8,129.8,129.6,0.2,0.2,-0.5720
IO2411-P-4000                 ,162,191.8,150.2,1624,2743.93,1663,130.0,166,166,165,1.0,1.0,-0.6400
IO2411-P-4050                 ,217,233,187.2,499,1033.958,635,1.0,205.2,205.2,204.8,0.4,0.4,-0.6960
IO2411-P-4100                 ,251.6,275.6,227.4,313,777.584,1282,15.0,248,248,246.2,1.8,1.8,-0.7400
IO2411-P-4150                 ,297.2,314,270,53,157.346,381,-3.0,281,288.2,288.4,-7.4,-0.2,-0.7870
IO2411-P-4200                 ,350.4,359.4,313,46,153.534,397,6.0,328,334.8,333.2,-5.2,1.6,-0.8130
IO2411-P-4250                 ,360.6,390,360.6,5,18.69,131,-1.0,380,380,378.4,1.6,1.6,-0.8410
IO2411-P-4300                 ,446,446,402.6,14,59.052,117,-2.0,438,427.2,425,13.0,2.2,-0.8600
IO2411-P-4350                 ,,,,0,0,61,0.0,491.2,474.6,472,19.2,2.6,-0.8760
IO2411-P-4400                 ,515.6,524,507.4,11,56.576,88,-2.0,524,523,520,4.0,3.0,-0.8880
IO2411-P-4450                 ,591.6,591.6,545.6,9,51.894,166,2.0,549,569.4,568.4,-19.4,1.0,-0.9070
IO2411-P-4500                 ,620.8,626.2,620.8,2,12.47,22,-2.0,626.2,617,616.2,10.0,0.8,-0.9200
IO2411-P-4550                 ,673.2,673.2,670.2,4,26.898,29,3.0,670.2,666.2,665,5.2,1.2,-0.9260
IO2411-P-4600                 ,,,,0,0,27,0.0,620,714.6,713.6,-93.6,1.0,-0.9350
IO2411-P-4650                 ,,,,0,0,34,0.0,675.8,764.4,762.4,-86.6,2.0,-0.9390
IO2411-P-4700                 ,,,,0,0,59,0.0,782,813.6,821.8,-39.8,-8.2,-0.9440
IO2412-C-2800                 ,,,,0,0,156,0.0,1133.8,1098.2,1096.2,37.6,2.0,0.9930
IO2412-C-2850                 ,1020.4,1021.4,1020.4,2,20.418,44,0.0,1021.4,1048.6,1040,-18.6,8.6,0.9920
IO2412-C-2900                 ,,,,0,0,155,0.0,1018,999,990.4,27.6,8.6,0.9900
IO2412-C-2950                 ,953.4,953.4,953.4,4,38.136,32,0.0,953.4,949.4,948,5.4,1.4,0.9880
IO2412-C-3000                 ,871.4,890,871.4,4,35.334,234,-1.0,890,900,898.6,-8.6,1.4,0.9860
IO2412-C-3050                 ,,,,0,0,35,0.0,860.4,848.2,848.8,11.6,-0.6,0.9970
IO2412-C-3100                 ,,,,0,0,310,0.0,837.4,798.8,800.2,37.2,-1.4,0.9930
IO2412-C-3150                 ,765.4,765.4,765.4,1,7.654,64,0.0,765.4,749.8,751,14.4,-1.2,0.9870
IO2412-C-3200                 ,679.4,700,678.4,8,54.716,478,-8.0,690,701.4,701.6,-11.6,-0.2,0.9780
IO2412-C-3250                 ,658.6,658.6,658.6,4,26.344,57,0.0,658.6,653,654,4.6,-1.0,0.9690
IO2412-C-3300                 ,576,629.2,576,44,265.73,1203,0.0,609.6,604.8,605.6,4.0,-0.8,0.9600
IO2412-C-3350                 ,556.6,556.6,553.8,2,11.104,76,-2.0,553.8,557.8,553.4,0.4,4.4,0.9440
IO2412-C-3400                 ,488.6,529.6,480.4,13,64.996,1809,0.0,520.2,510.6,507.6,12.6,3.0,0.9300
IO2412-C-3450                 ,476.4,490,476.4,2,9.664,342,1.0,490,465.8,467.2,22.8,-1.4,0.9060
IO2412-C-3500                 ,416,440,396.2,30,125.274,2461,-5.0,420,423.2,425,-5.0,-1.8,0.8750
IO2412-C-3550                 ,384.6,398.8,369.8,3,11.532,227,-2.0,398.8,382.2,382.8,16.0,-0.6,0.8410
IO2412-C-3600                 ,325.2,375,321,75,252.554,1690,27.0,339.6,340.8,343.6,-4.0,-2.8,0.8080
IO2412-C-3650                 ,293,319.2,293,15,46.212,261,-1.0,313,307.2,306.4,6.6,0.8,0.7600
IO2412-C-3700                 ,265.2,301,251,59,161.822,912,1.0,266.4,273.4,268.8,-2.4,4.6,0.7140
IO2412-C-3750                 ,228,255,224,11,25.854,138,-5.0,237.6,242.4,240.6,-3.0,1.8,0.6660
IO2412-C-3800                 ,204,237,196.4,68,147.874,808,2.0,215.8,217,212.4,3.4,4.6,0.6160
IO2412-C-3850                 ,179.6,211.6,174,149,283.962,298,43.0,187,190,187.2,-0.2,2.8,0.5680
IO2412-C-3900                 ,159.4,189.6,152.8,498,824.41,1095,58.0,168,168,164.8,3.2,3.2,0.5210
IO2412-C-3950                 ,143.8,167.8,135.8,279,426.37,689,-37.0,149.4,149.4,145.6,3.8,3.8,0.4750
IO2412-C-4000                 ,130,152.2,120.6,780,1062.544,3188,46.0,133,134.8,130.4,2.6,4.4,0.4340
IO2412-C-4050                 ,106.6,133.8,106.6,250,306.64,363,40.0,118.6,118.6,113.6,5.0,5.0,0.3940
IO2412-C-4100                 ,103.2,123.4,95.8,2090,2310.176,5923,-326.0,109.6,109.6,103.4,6.2,6.2,0.3620
IO2412-C-4150                 ,88.8,109.8,84.6,433,429.142,601,47.0,94.2,94.2,90.6,3.6,3.6,0.3250
IO2412-C-4200                 ,79.2,98.2,75.4,542,484.434,971,2.0,86.4,86.2,82.8,3.6,3.4,0.2970
IO2412-C-4250                 ,71,89.6,67.8,148,118.884,486,15.0,76.8,76.8,73,3.8,3.8,0.2700
IO2412-C-4300                 ,63.8,81.2,61.8,243,177.286,817,-4.0,68.4,70,67.6,0.8,2.4,0.2470
IO2412-C-4350                 ,55.8,74,55.6,162,106,754,25.0,63.2,64,60.4,2.8,3.6,0.2260
IO2412-C-4400                 ,53.2,68,50.2,352,213.764,1020,-9.0,58.4,58.4,56.2,2.2,2.2,0.2070
IO2412-C-4450                 ,49.2,62.8,45.8,399,219.396,1981,-3.0,54,54,51,3.0,3.0,0.1910
IO2412-C-4500                 ,47.8,58.2,42.6,172,87.782,839,55.0,50,50,47.6,2.4,2.4,0.1770
IO2412-C-4550                 ,41,53.6,38.4,137,62.848,508,14.0,45,46.6,43,2.0,3.6,0.1640
IO2412-C-4600                 ,38.6,50.2,36.4,164,72.03,520,-8.0,42.8,42.8,39.6,3.2,3.2,0.1510
IO2412-C-4650                 ,35.6,46,33,204,84.258,654,20.0,39.8,39.6,36.6,3.2,3.0,0.1400
IO2412-C-4700                 ,34.2,45.2,31,1516,594.912,4295,35.0,37.8,37.8,35.2,2.6,2.6,0.1320
IO2412-P-2800                 ,1.4,1.6,1.4,34,0.52,621,9.0,1.6,.6,1.8,-0.2,-1.2,-0.0050
IO2412-P-2850                 ,1.6,1.6,1.2,23,0.366,207,21.0,1.2,.8,1.8,-0.6,-1.0,-0.0060
IO2412-P-2900                 ,1.6,1.8,1.6,52,0.916,488,25.0,1.6,1.6,2,-0.4,-0.4,-0.0090
IO2412-P-2950                 ,2,2,1.8,21,0.402,178,12.0,2,1.8,2.4,-0.4,-0.6,-0.0110
IO2412-P-3000                 ,3.2,3.2,1.8,169,3.578,738,-35.0,2.6,2.4,2.8,-0.2,-0.4,-0.0140
IO2412-P-3050                 ,2.6,2.8,2,51,1.356,226,9.0,2.8,2.6,3.2,-0.4,-0.6,-0.0150
IO2412-P-3100                 ,4.2,4.2,3,94,3.226,880,-22.0,3.6,3.6,3.8,-0.2,-0.2,-0.0210
IO2412-P-3150                 ,4,4.8,3.8,47,1.986,200,1.0,4.2,4.2,4.6,-0.4,-0.4,-0.0250
IO2412-P-3200                 ,5.6,5.6,3.8,124,5.818,1056,-26.0,4.6,4.6,5.2,-0.6,-0.6,-0.0280
IO2412-P-3250                 ,6.6,6.6,5.6,12,0.782,336,5.0,6.6,6.6,7,-0.4,-0.4,-0.0380
IO2412-P-3300                 ,8.6,8.6,6.8,62,4.784,1785,0.0,8.2,8.2,8.6,-0.4,-0.4,-0.0470
IO2412-P-3350                 ,11,11.8,10.2,55,6.08,445,4.0,11.4,11.4,11.4,0.0,0.0,-0.0630
IO2412-P-3400                 ,15.8,15.8,13.6,330,48.04,1357,143.0,14.8,14.8,15.2,-0.4,-0.4,-0.0800
IO2412-P-3450                 ,21,21.4,19.6,201,41.708,619,73.0,20.8,20.6,20.2,0.6,0.4,-0.1040
IO2412-P-3500                 ,28.4,28.4,24.8,382,102.594,1346,-152.0,27.4,27.4,26.4,1.0,1.0,-0.1320
IO2412-P-3550                 ,35.8,38.2,33.2,209,73.944,747,35.0,36,36.2,35,1.0,1.2,-0.1640
IO2412-P-3600                 ,48,51,43,499,234.254,1676,-75.0,47.4,47.6,45.4,2.0,2.2,-0.2020
IO2412-P-3650                 ,61,66.2,55.2,203,123.888,690,-22.0,59.8,59.8,58.4,1.4,1.4,-0.2410
IO2412-P-3700                 ,74,83.2,70.4,215,162.532,814,86.0,77,77.6,74.2,2.8,3.4,-0.2880
IO2412-P-3750                 ,95.6,105.6,86.6,178,168.124,334,35.0,98.8,96.8,92,6.8,4.8,-0.3350
IO2412-P-3800                 ,116.6,129.4,107,212,249.752,703,49.0,117.4,117.4,113,4.4,4.4,-0.3820
IO2412-P-3850                 ,142,157,130,166,237.034,469,37.0,144.2,143.6,137.8,6.4,5.8,-0.4300
IO2412-P-3900                 ,170.6,186,155.2,486,827.022,862,144.0,170.4,170.4,165,5.4,5.4,-0.4760
IO2412-P-3950                 ,205.8,218.4,185,99,197.734,782,12.0,203.4,202.2,197,6.4,5.2,-0.5210
IO2412-P-4000                 ,234.8,250.4,216.4,106,250.628,947,11.0,238.8,235.8,229.4,9.4,6.4,-0.5620
IO2412-P-4050                 ,277,287.2,253.6,43,117.456,169,0.0,270.4,270.4,264.6,5.8,5.8,-0.6010
IO2412-P-4100                 ,308.2,329,288.8,260,807.822,1040,156.0,306,308.8,301,5.0,7.8,-0.6350
IO2412-P-4150                 ,353.6,363.4,348.4,17,59.984,127,-4.0,348.4,346.2,341,7.4,5.2,-0.6690
IO2412-P-4200                 ,398.4,398.4,380,9,34.86,135,4.0,381.6,386.6,381.4,0.2,5.2,-0.6980
IO2412-P-4250                 ,441,444.2,440,7,30.596,69,2.0,444.2,428.4,423,21.2,5.4,-0.7230
IO2412-P-4300                 ,,,,0,0,58,0.0,446,471.4,466,-20.0,5.4,-0.7460
IO2412-P-4350                 ,504.4,504.4,504.4,1,5.044,54,1.0,504.4,514.8,509.6,-5.2,5.2,-0.7670
IO2412-P-4400                 ,575.4,575.4,553.4,3,16.822,73,1.0,553.4,559,554.4,-1.0,4.6,-0.7860
IO2412-P-4450                 ,613,613,596.8,5,30.002,130,-1.0,596.8,603.2,599.6,-2.8,3.6,-0.8040
IO2412-P-4500                 ,642.8,642.8,639,3,19.272,33,1.0,639,649.8,645.4,-6.4,4.4,-0.8180
IO2412-P-4550                 ,704.8,704.8,683.8,5,34.412,24,0.0,683.8,695.4,691.8,-8.0,3.6,-0.8320
IO2412-P-4600                 ,,,,0,0,35,0.0,706.8,741.8,738,-31.2,3.8,-0.8440
IO2412-P-4650                 ,,,,0,0,35,0.0,800,789.2,785.2,14.8,4.0,-0.8540
IO2412-P-4700                 ,852.2,860.2,845.6,13,109.934,83,4.0,848.4,836.2,832.8,15.6,3.4,-0.8640
IO2501-C-3500                 ,451.2,451.2,451.2,3,13.536,21,0.0,451.2,442.4,440.8,10.4,1.6,0.8320
IO2501-C-3550                 ,425,425,398.2,8,32.636,13,-1.0,415.4,404.6,402.4,13.0,2.2,0.7980
IO2501-C-3600                 ,363.8,363.8,363.8,2,7.276,23,2.0,363.8,369,365.8,-2.0,3.2,0.7620
IO2501-C-3650                 ,319,347.6,319,25,83.022,18,5.0,347.6,334.8,331.8,15.8,3.0,0.7250
IO2501-C-3700                 ,295,316,295,16,49.368,19,4.0,316,303.4,300.2,15.8,3.2,0.6860
IO2501-C-3750                 ,280.6,289.4,276,42,118.072,51,18.0,283.4,274.8,271,12.4,3.8,0.6450
IO2501-C-3800                 ,251,267.6,246.2,11,27.692,19,1.0,254.4,247.8,243.8,10.6,4.0,0.6050
IO2501-C-3850                 ,,,,0,0,21,0.0,219.6,223.6,219.6,0.0,4.0,0.5640
IO2501-C-3900                 ,217,221,202.6,31,64.844,42,3.0,205,204.6,201,4.0,3.6,0.5250
