合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2700                 ,206.6,210.2,204.2,22,45.012,38,3.0,204.2,202.8,196.8,7.4,6.0,-0.4620
HO2506-P-2800                 ,266.8,266.8,266.8,6,15.78,22,0.0,266.8,263.6,259.2,7.6,4.4,-0.5360
HO2506-P-2900                 ,341.6,341.6,341.6,1,3.416,33,1.0,341.6,334.6,328.2,13.4,6.4,-0.6010
HO2506-P-3000                 ,417.2,417.2,417.2,1,4.172,34,0.0,417.2,410,403.6,13.6,6.4,-0.6580
HO2506-P-3100                 ,,,,0,0,12,0.0,483,489.4,483.8,-0.8,5.6,-0.7080
HO2506-P-3200                 ,,,,0,0,10,0.0,569,576.8,569.4,-0.4,7.4,-0.7440
HO2509-C-2000                 ,710.6,710.6,710.6,1,7.106,39,-1.0,710.6,713.4,712.2,-1.6,1.2,0.8860
HO2509-C-2050                 ,,,,0,0,25,0.0,665.6,668.6,667,-1.4,1.6,0.8730
HO2509-C-2100                 ,,,,0,0,20,0.0,628,625.6,623.4,4.6,2.2,0.8570
HO2509-C-2150                 ,,,,0,0,30,0.0,583.8,583.8,581.6,2.2,2.2,0.8400
HO2509-C-2200                 ,544.8,546,544.8,10,54.51,32,1.0,546,546,542.4,3.6,3.6,0.8170
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,507.4,506.6,-0.8,0.8,0.7940
HO2509-C-2300                 ,455,455,455,1,4.55,17,1.0,455,468,465.8,-10.8,2.2,0.7720
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,432.8,430.2,35.4,2.6,0.7450
HO2509-C-2400                 ,398,398,398,1,3.98,25,1.0,398,399.8,397,1.0,2.8,0.7160
HO2509-C-2450                 ,365.8,365.8,365.8,1,3.658,12,0.0,365.8,368.2,365.6,0.2,2.6,0.6870
HO2509-C-2500                 ,325.4,325.4,325.4,1,3.254,26,0.0,325.4,339.4,336.4,-11.0,3.0,0.6560
HO2509-C-2600                 ,271.2,284.2,271.2,8,21.956,73,-4.0,284.2,289,285.2,-1.0,3.8,0.5930
HO2509-C-2700                 ,242.2,249.2,242.2,3,7.376,102,3.0,249.2,249.2,248.2,1.0,1.0,0.5330
HO2509-C-2800                 ,200.8,209.6,200.8,6,12.464,116,0.0,209,212,206.6,2.4,5.4,0.4750
HO2509-C-2900                 ,183,183,183,1,1.83,63,1.0,183,183.6,178.2,4.8,5.4,0.4240
HO2509-C-3000                 ,,,,0,0,33,0.0,165,162,155.6,9.4,6.4,0.3800
HO2509-C-3100                 ,132.8,144.8,132.8,2,2.776,63,0.0,144.8,144.8,137.6,7.2,7.2,0.3420
HO2509-C-3200                 ,124.2,127.2,120.8,9,11.218,227,5.0,127,130,128,-1.0,2.0,0.3090
HO2509-P-2000                 ,18.6,18.8,18.2,13,2.43,143,5.0,18.8,18,18.2,0.6,-0.2,-0.0660
HO2509-P-2050                 ,23.4,23.4,23.4,2,0.468,93,1.0,23.4,22.2,22.8,0.6,-0.6,-0.0800
HO2509-P-2100                 ,,,,0,0,45,0.0,27.8,27.6,28,-0.2,-0.4,-0.0960
HO2509-P-2150                 ,36.2,36.2,36.2,1,0.362,41,0.0,36.2,34.2,34.8,1.4,-0.6,-0.1150
HO2509-P-2200                 ,43.6,43.8,43.6,6,2.622,56,6.0,43.8,42.4,43.2,0.6,-0.8,-0.1370
HO2509-P-2250                 ,,,,0,0,26,0.0,52.8,52,52.8,0.0,-0.8,-0.1620
HO2509-P-2300                 ,62.4,62.4,62.4,1,0.624,40,1.0,62.4,63.4,64,-1.6,-0.6,-0.1890
HO2509-P-2350                 ,,,,0,0,40,0.0,76.2,76.6,77.6,-1.4,-1.0,-0.2190
HO2509-P-2400                 ,91.6,94.2,91,11,10.228,58,8.0,91,92.2,93.2,-2.2,-1.0,-0.2500
HO2509-P-2450                 ,111.8,113.4,108.8,7,7.804,47,7.0,110.8,107.8,106,4.8,1.8,-0.2820
HO2509-P-2500                 ,127.6,131.4,127.6,3,3.904,27,3.0,131.4,129.4,133.8,-2.4,-4.4,-0.3180
HO2509-P-2600                 ,179.2,179.2,179.2,1,1.792,16,1.0,179.2,179.2,176.4,2.8,2.8,-0.3880
HO2509-P-2700                 ,,,,0,0,26,0.0,223.6,232.8,231.8,-8.2,1.0,-0.4560
HO2509-P-2800                 ,302,304.4,302,3,9.09,14,-1.0,304.4,295.6,294,10.4,1.6,-0.5190
HO2509-P-2900                 ,368.4,368.4,368.4,1,3.684,20,0.0,368.4,364.8,362.8,5.6,2.0,-0.5760
HO2509-P-3000                 ,449.8,450,449.8,2,8.998,15,2.0,450,440.6,437.6,12.4,3.0,-0.6250
HO2509-P-3100                 ,522.2,522.2,522.2,1,5.222,18,1.0,522.2,522.2,517.2,5.0,5.0,-0.6660
HO2509-P-3200                 ,613.4,613.4,605.2,3,18.28,20,3.0,605.2,605.2,602,3.2,3.2,-0.7030
小计,,,,28053,12825.140,79785.0,3126.0,,,,,,
IC2411                        ,5806.2,5878,5775.2,39856,4654375.692,50615,-4003.0,5871.2,5861,5802.6,68.6,58.4,--
IC2412                        ,5806,5867,5763,50896,5937346.2,125430,-5727.0,5857.8,5849.8,5791.4,66.4,58.4,--
IC2503                        ,5765.2,5827,5730,13752,1594337.888,58218,-1703.0,5812.4,5811,5755,57.4,56.0,--
IC2506                        ,5700.2,5759.6,5658.8,4394,503247.588,9059,359.0,5748.2,5741.6,5687.8,60.4,53.8,--
小计,,,,108898,12689307.368,243322.0,-11074.0,,,,,,
IF2411                        ,3956.6,3968.8,3920,38661,4579374.144,48085,-4629.0,3968,3957.8,3957,11.0,0.8,--
IF2412                        ,3960.4,3972.6,3925.4,67380,7990465.536,148150,-6410.0,3972.2,3961.8,3960.4,11.8,1.4,--
IF2503                        ,3961.4,3973.8,3926.6,12548,1488323.196,58463,-1065.0,3973,3963.4,3961,12.0,2.4,--
IF2506                        ,3946.2,3956.4,3912,2823,333428.832,7043,-182.0,3956,3944.8,3945,11.0,-0.2,--
小计,,,,121412,14391591.708,261741.0,-12286.0,,,,,,
IH2411                        ,2684.4,2692,2659.6,20459,1643360.424,26523,-3472.0,2691,2684,2686.2,4.8,-2.2,--
IH2412                        ,2689.2,2698.4,2667,32365,2606383.356,61678,-1782.0,2698.4,2690.4,2692.4,6.0,-2.0,--
IH2503                        ,2698.8,2705,2673.6,6662,537867.828,21854,-1071.0,2705,2696.8,2698.8,6.2,-2.0,--
IH2506                        ,2696.6,2701.8,2671.8,1552,125134.248,2360,120.0,2701.6,2693.4,2696.6,5.0,-3.2,--
小计,,,,61038,4912745.856,112415.0,-6205.0,,,,,,
IM2411                        ,5996,6073,5953,63694,7673772.988,74282,-10255.0,6069.2,6056.6,5971.4,97.8,85.2,--
IM2412                        ,5981.4,6050.8,5931,129514,15548231.392,156470,-8482.0,6044,6030.6,5948,96.0,82.6,--
IM2503                        ,5920,5978.6,5862.2,24262,2879254.324,80264,-3191.0,5976.6,5960.2,5878,98.6,82.2,--
IM2506                        ,5835,5882.2,5767.8,6934,809803.072,12041,-450.0,5881.2,5864.4,5776.8,104.4,87.6,--
小计,,,,224404,26911061.776,323057.0,-22378.0,,,,,,
IO2411-C-2800                 ,,,,0,0,35,0.0,1167,1164.6,1157.4,9.6,7.2,0.9730
IO2411-C-2850                 ,,,,0,0,29,0.0,1093.4,1114.8,1107.4,-14.0,7.4,0.9710
IO2411-C-2900                 ,,,,0,0,28,0.0,1090.4,1057.2,1057.4,33.0,-0.2,0.9950
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,1007.4,1011.8,-157.4,-4.4,0.9950
IO2411-C-3000                 ,,,,0,0,62,0.0,970.2,957.4,962,8.2,-4.6,0.9950
IO2411-C-3050                 ,,,,0,0,77,0.0,799.4,907.4,912.4,-113.0,-5.0,0.9950
IO2411-C-3100                 ,,,,0,0,106,0.0,881,857.6,862.4,18.6,-4.8,0.9940
IO2411-C-3150                 ,,,,0,0,118,0.0,773.2,807.6,812.8,-39.6,-5.2,0.9930
IO2411-C-3200                 ,750.8,750.8,750.8,2,15.016,180,-2.0,750.8,757.8,763.2,-12.4,-5.4,0.9920
IO2411-C-3250                 ,705.4,715.6,705.4,27,191.004,314,-15.0,715.6,708,713.4,2.2,-5.4,0.9910
IO2411-C-3300                 ,,,,0,0,269,0.0,663.8,658.2,658.6,5.2,-0.4,0.9890
IO2411-C-3350                 ,580,605,575,6,35.37,386,0.0,605,608.6,609,-4.0,-0.4,0.9860
IO2411-C-3400                 ,525.6,560.6,525.6,28,154.664,852,-13.0,555,567.6,559.8,-4.8,7.8,0.9410
IO2411-C-3450                 ,499,511.6,493.2,50,252.254,505,-28.0,504.6,509.8,512.4,-7.8,-2.6,0.9750
IO2411-C-3500                 ,432,468.2,432,81,366.968,948,-40.0,468.2,461,465,3.2,-4.0,0.9650
IO2411-C-3550                 ,410,413,397.6,42,170.946,385,-28.0,406.4,421.2,416.6,-10.2,4.6,0.9110
IO2411-C-3600                 ,366,371,334.4,114,391.912,553,40.0,359,365.4,367.8,-8.8,-2.4,0.9300
IO2411-C-3650                 ,294.2,325,289,55,166.788,372,2.0,321.4,319.4,322.8,-1.4,-3.4,0.9010
IO2411-C-3700                 ,262.2,282.8,241.8,185,491.708,689,-11.0,278,281.8,280,-2.0,1.8,0.8390
IO2411-C-3750                 ,224,241.4,204.2,182,413.518,591,55.0,236,236.8,237,-1.0,-0.2,0.8030
IO2411-C-3800                 ,187.6,203,168,880,1646.82,1294,140.0,199,199,198,1.0,1.0,0.7430
IO2411-C-3850                 ,154.6,166,137.2,370,577.2,1432,10.0,164.4,164.4,163.6,0.8,0.8,0.6750
IO2411-C-3900                 ,129.8,139,111.6,3443,4356.082,3400,379.0,134.2,134.2,135.8,-1.6,-1.6,0.6010
IO2411-C-3950                 ,109.8,114.8,91,4449,4591.316,2545,380.0,111,111,111,0.0,0.0,0.5250
IO2411-C-4000                 ,90.2,95.2,74.4,5729,4931.072,5395,694.0,90.8,90.8,90.4,0.4,0.4,0.4530
IO2411-C-4050                 ,70.4,79.2,61.6,1378,969.02,1471,54.0,74,74,72.4,1.6,1.6,0.3870
IO2411-C-4100                 ,63,67,51.8,4121,2442.7,6413,45.0,62.2,62.2,62.6,-0.4,-0.4,0.3320
IO2411-C-4150                 ,49,55.4,43.4,890,437.676,1526,31.0,51.6,51.6,51,0.6,0.6,0.2820
IO2411-C-4200                 ,46,48.4,37.2,2133,906.23,4733,146.0,44.6,44.6,44,0.6,0.6,0.2440
IO2411-C-4250                 ,33.4,40.8,30.8,497,177.814,1120,156.0,36.8,36.8,35.6,1.2,1.2,0.2070
IO2411-C-4300                 ,28.2,35.8,26.6,1385,424.614,3147,46.0,32,32,30.8,1.2,1.2,0.1800
IO2411-C-4350                 ,25.6,31,23.4,374,100.168,1027,4.0,27.4,27.4,27.2,0.2,0.2,0.1550
IO2411-C-4400                 ,22.2,27.6,20.8,1125,262.36,2335,149.0,25.2,25.2,23.6,1.6,1.6,0.1390
IO2411-C-4450                 ,19.2,25,18.4,931,198.576,3187,148.0,22.4,22.4,20.4,2.0,2.0,0.1230
IO2411-C-4500                 ,17,21.6,15.8,700,129.5,1536,173.0,19.6,19.6,17.6,2.0,2.0,0.1080
IO2411-C-4550                 ,15.4,19.2,13.8,350,54.418,1254,2.0,17,17,15.4,1.6,1.6,0.0940
IO2411-C-4600                 ,13.4,17.2,12.2,482,70.808,1514,47.0,15,15,13.6,1.4,1.4,0.0830
IO2411-C-4650                 ,11.4,15.8,11.2,437,59.362,1668,26.0,13.6,13.6,12,1.6,1.6,0.0740
IO2411-C-4700                 ,11,15,10,3763,465.028,7809,547.0,12.8,12.8,11.2,1.6,1.6,0.0690
IO2411-P-2800                 ,.8,.8,.6,125,0.788,304,-20.0,.6,.4,.6,0.0,-0.2,-0.0030
IO2411-P-2850                 ,.8,.8,.4,149,0.872,284,-37.0,.6,.6,.6,0.0,0.0,-0.0040
IO2411-P-2900                 ,.8,.8,.6,32,0.216,362,3.0,.6,.6,.6,0.0,0.0,-0.0040
IO2411-P-2950                 ,.8,.8,.6,55,0.356,278,-11.0,.6,.6,.6,0.0,0.0,-0.0050
IO2411-P-3000                 ,.8,.8,.6,54,0.348,416,-20.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2411-P-3050                 ,1,1,.8,63,0.542,402,6.0,1,.6,.8,0.2,-0.2,-0.0050
IO2411-P-3100                 ,1,1,.8,68,0.59,613,-13.0,.8,.6,.8,0.0,-0.2,-0.0050
IO2411-P-3150                 ,.8,.8,.8,33,0.264,360,2.0,.8,.8,.8,0.0,0.0,-0.0060
IO2411-P-3200                 ,1.2,1.2,.8,79,0.77,695,-16.0,1,1,1,0.0,0.0,-0.0080
IO2411-P-3250                 ,1.2,1.2,1,81,0.916,786,-1.0,1,1,1.2,-0.2,-0.2,-0.0090
IO2411-P-3300                 ,1.8,1.8,1.2,156,2.308,939,30.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2411-P-3350                 ,1.8,1.8,1.4,98,1.536,731,-42.0,1.4,1.4,1.6,-0.2,-0.2,-0.0130
IO2411-P-3400                 ,2.2,2.4,2,120,2.628,1628,16.0,2,2,2.2,-0.2,-0.2,-0.0180
IO2411-P-3450                 ,3,3.4,2.6,159,4.568,1146,20.0,2.6,2.6,3,-0.4,-0.4,-0.0240
IO2411-P-3500                 ,4.2,4.6,3.4,228,8.932,2674,-14.0,3.4,3.4,4,-0.6,-0.6,-0.0320
IO2411-P-3550                 ,5.2,6,4.4,295,14.998,1658,80.0,4.4,4.4,5.2,-0.8,-0.8,-0.0420
IO2411-P-3600                 ,7.4,8.4,6,890,64.368,2891,32.0,6,6,7.4,-1.4,-1.4,-0.0570
IO2411-P-3650                 ,11.6,12.8,8.8,816,87.664,2288,176.0,8.8,8.8,10.8,-2.0,-2.0,-0.0810
IO2411-P-3700                 ,17.4,20,13.2,1422,232.206,3271,65.0,13.2,13.2,16,-2.8,-2.8,-0.1160
IO2411-P-3750                 ,25,30,20,1837,440.062,2540,611.0,20,20,23,-3.0,-3.0,-0.1640
IO2411-P-3800                 ,35.2,45,30.8,2438,916.694,2901,115.0,31.6,31.6,35.2,-3.6,-3.6,-0.2310
IO2411-P-3850                 ,50.8,64,46.8,1576,863.638,2015,-26.0,47,47,50.2,-3.2,-3.2,-0.3080
IO2411-P-3900                 ,75,89.2,67,3026,2318.134,3741,253.0,67,67,70.6,-3.6,-3.6,-0.3900
IO2411-P-3950                 ,101.6,118.4,91.6,2701,2811.478,2977,448.0,92.2,92.2,97,-4.8,-4.8,-0.4740
IO2411-P-4000                 ,129.2,151.2,121,1270,1709.76,1925,12.0,121,121,129.8,-8.8,-8.8,-0.5550
IO2411-P-4050                 ,168,188.8,156.2,383,647.732,1019,63.0,156.2,156.2,161.2,-5.0,-5.0,-0.6260
IO2411-P-4100                 ,207.2,227.2,194.6,391,805.996,1273,54.0,194.6,194.6,197.4,-2.8,-2.8,-0.6850
IO2411-P-4150                 ,247.6,265.6,236.4,73,179.096,364,-3.0,246,233.2,238.4,7.6,-5.2,-0.7410
IO2411-P-4200                 ,300.8,313.6,283.8,87,254.716,360,33.0,289,276.6,280,9.0,-3.4,-0.7810
IO2411-P-4250                 ,350.4,351.6,322.2,52,173.78,125,1.0,322.4,322.4,324.4,-2.0,-2.0,-0.8110
IO2411-P-4300                 ,397.2,397.2,369,50,190.032,123,18.0,369,364.2,365.8,3.2,-1.6,-0.8510
IO2411-P-4350                 ,,,,0,0,61,0.0,418.8,410.2,413.8,5.0,-3.6,-0.8760
IO2411-P-4400                 ,475.4,475.4,459.8,2,9.352,91,1.0,459.8,456.2,460.2,-0.4,-4.0,-0.9000
IO2411-P-4450                 ,531.2,531.2,505,4,20.884,167,-1.0,505,505,507.2,-2.2,-2.2,-0.9100
IO2411-P-4500                 ,,,,0,0,24,0.0,555,552,553,2.0,-1.0,-0.9280
IO2411-P-4550                 ,,,,0,0,27,0.0,628.4,599.8,600.6,27.8,-0.8,-0.9410
IO2411-P-4600                 ,,,,0,0,27,0.0,620,647.4,648.6,-28.6,-1.2,-0.9560
IO2411-P-4650                 ,,,,0,0,37,0.0,687.2,696,697,-9.8,-1.0,-0.9640
IO2411-P-4700                 ,768.2,768.2,768.2,2,15.364,58,2.0,768.2,744.8,745.6,22.6,-0.8,-0.9730
IO2412-C-2800                 ,1145,1153,1145,4,45.98,157,0.0,1153,1167.8,1163.8,-10.8,4.0,0.9680
IO2412-C-2850                 ,,,,0,0,44,0.0,1109,1118.4,1114.6,-5.6,3.8,0.9660
IO2412-C-2900                 ,,,,0,0,157,0.0,1093.2,1068.8,1058.8,34.4,10.0,0.9640
IO2412-C-2950                 ,1000,1000,1000,2,20.092,30,-1.0,1000,1019.4,1009.2,-9.2,10.2,0.9610
IO2412-C-3000                 ,954,954,954,1,9.54,272,-1.0,954,961.2,964.6,-10.6,-3.4,0.9850
IO2412-C-3050                 ,915,915,915,1,9.15,36,1.0,915,911.8,914.8,0.2,-3.0,0.9830
IO2412-C-3100                 ,828.8,865,828.8,2,16.938,311,-2.0,865,870.6,865.8,-0.8,4.8,0.9530
IO2412-C-3150                 ,816.6,816.6,812,2,16.286,65,2.0,812,821.6,816.8,-4.8,4.8,0.9490
IO2412-C-3200                 ,758,767.2,758,3,22.924,490,1.0,767.2,772.8,768,-0.8,4.8,0.9430
IO2412-C-3250                 ,718.6,718.6,718.6,2,14.374,57,0.0,718.6,715.4,718.8,-0.2,-3.4,0.9650
IO2412-C-3300                 ,639.4,672,632.8,10,65.972,1204,0.0,671,667.2,670.2,0.8,-3.0,0.9570
IO2412-C-3350                 ,,,,0,0,76,0.0,642.6,627,622.6,20.0,4.4,0.9230
IO2412-C-3400                 ,550.6,574,535,45,252.318,1809,6.0,572.8,577.6,574.4,-1.6,3.2,0.9160
IO2412-C-3450                 ,531.6,531.6,528.4,4,21.2,348,0.0,528.4,532.6,526,2.4,6.6,0.8970
IO2412-C-3500                 ,458,485,448.8,37,174.694,2474,-15.0,485,485,476.8,8.2,8.2,0.8840
IO2412-C-3550                 ,438.2,438.2,420.8,20,85.732,230,10.0,421.2,443.6,436.2,-15.0,7.4,0.8550
IO2412-C-3600                 ,374.4,400,363.4,20,77.226,1661,1.0,390.2,401,394.6,-4.4,6.4,0.8270
IO2412-C-3650                 ,325.2,354.8,325.2,2,6.8,271,0.0,354.8,360.6,354.6,0.2,6.0,0.7950
IO2412-C-3700                 ,288.4,323.6,288.4,37,115.964,919,-1.0,323.6,323.6,318,5.6,5.6,0.7560
IO2412-C-3750                 ,275.2,280.8,275.2,2,5.56,149,0.0,280.8,287.6,282.2,-1.4,5.4,0.7160
IO2412-C-3800                 ,246,255,227,89,218.604,772,6.0,255,255,247.6,7.4,7.4,0.6720
IO2412-C-3850                 ,212.8,228,201.8,59,128.708,265,10.0,228,228,221.2,6.8,6.8,0.6240
IO2412-C-3900                 ,186.2,203,177.2,281,532.504,883,93.0,201.2,203,195.2,6.0,7.8,0.5770
IO2412-C-3950                 ,166.6,180.2,158.6,241,414.842,465,25.0,180.2,180.2,174.8,5.4,5.4,0.5310
IO2412-C-4000                 ,152,162,140.6,822,1271.172,2812,180.0,159.8,161,156.8,3.0,4.2,0.4870
IO2412-C-4050                 ,130.4,143.6,125.2,110,150.63,259,6.0,140.4,142.8,136.8,3.6,6.0,0.4460
IO2412-C-4100                 ,120,130.8,111.8,1640,2032.802,6362,51.0,129.2,129.2,125.4,3.8,3.8,0.4080
IO2412-C-4150                 ,107,117.4,100.8,131,143.898,504,21.0,116.2,116.2,111,5.2,5.2,0.3730
IO2412-C-4200                 ,94.4,106.6,91.8,379,378.748,807,90.0,105,105,98.4,6.6,6.6,0.3410
IO2412-C-4250                 ,94.8,95.4,82,66,59.3,478,23.0,94,94,88.4,5.6,5.6,0.3110
IO2412-C-4300                 ,76.6,87.2,73.2,139,113.452,779,11.0,86.8,86.8,80.2,6.6,6.6,0.2870
IO2412-C-4350                 ,67.6,81,67.6,86,63.652,585,21.0,78.2,78.2,71.8,6.4,6.4,0.2620
IO2412-C-4400                 ,64.6,73.8,62,312,216.93,894,102.0,71.6,72,67.8,3.8,4.2,0.2410
IO2412-C-4450                 ,58,68.8,56.6,309,195.834,1938,58.0,67.6,67.2,61.4,6.2,5.8,0.2240
IO2412-C-4500                 ,53.4,63.2,51.2,188,109.878,775,46.0,62.2,61.8,56.2,6.0,5.6,0.2060
IO2412-C-4550                 ,49.2,59.2,47.6,223,117.554,383,47.0,58,58,51.2,6.8,6.8,0.1920
IO2412-C-4600                 ,44.2,53.6,44.2,111,55.536,494,0.0,52,52,46.8,5.2,5.2,0.1750
IO2412-C-4650                 ,41.4,49.8,40.8,166,75.48,614,47.0,47,48,43.6,3.4,4.4,0.1620
IO2412-C-4700                 ,40,48,38,983,432.254,3626,410.0,47.2,47.2,42.6,4.6,4.6,0.1560
IO2412-P-2800                 ,2,2,1.8,13,0.258,627,12.0,1.8,1.8,1.8,0.0,0.0,-0.0090
IO2412-P-2850                 ,1.8,1.8,1.8,5,0.09,228,0.0,1.8,1.8,1.8,0.0,0.0,-0.0090
IO2412-P-2900                 ,2,2,2,11,0.22,516,4.0,2,2,2,0.0,0.0,-0.0100
IO2412-P-2950                 ,2,2,2,5,0.108,172,-1.0,2,2,2.4,-0.4,-0.4,-0.0110
IO2412-P-3000                 ,2.6,2.8,2.6,30,0.798,663,-1.0,2.8,2.8,2.6,0.2,0.2,-0.0150
IO2412-P-3050                 ,2.8,2.8,2.8,2,0.054,267,0.0,2.8,2.8,2.6,0.2,0.2,-0.0150
IO2412-P-3100                 ,3.2,3.4,3.2,44,1.442,883,-30.0,3.4,3.4,3.2,0.2,0.2,-0.0190
IO2412-P-3150                 ,4,4,4,11,0.436,185,0.0,4,4,3.6,0.4,0.4,-0.0220
IO2412-P-3200                 ,4,4.4,3.8,26,1.036,1048,-1.0,4.2,4.2,3.8,0.4,0.4,-0.0240
IO2412-P-3250                 ,4.8,5.8,4.8,28,1.512,345,-8.0,5.2,5.2,4.8,0.4,0.4,-0.0300
IO2412-P-3300                 ,5.6,6.4,5.6,170,10.24,1777,75.0,6,6,5.6,0.4,0.4,-0.0350
IO2412-P-3350                 ,8.2,9,7.8,64,5.264,432,-18.0,8.2,8.2,7.8,0.4,0.4,-0.0470
IO2412-P-3400                 ,9.8,10.8,9.8,84,8.554,1310,25.0,10,10,9.8,0.2,0.2,-0.0570
IO2412-P-3450                 ,13.2,14.6,13,80,11.06,687,4.0,13,13,13.2,-0.2,-0.2,-0.0720
IO2412-P-3500                 ,17,20.4,17,148,27.228,1538,-14.0,17.2,17.2,17.2,0.0,0.0,-0.0920
IO2412-P-3550                 ,23,25.8,22.8,116,28.296,622,5.0,23.4,22.6,23,0.4,-0.4,-0.1170
IO2412-P-3600                 ,32.4,35,29.6,421,135.174,1324,93.0,30,30,30.6,-0.6,-0.6,-0.1470
IO2412-P-3650                 ,40.8,45.8,39.6,120,50.888,596,7.0,40,38.8,39.4,0.6,-0.6,-0.1810
IO2412-P-3700                 ,53,59.6,50.8,324,178.908,711,14.0,52,52,51.4,0.6,0.6,-0.2240
IO2412-P-3750                 ,69,77,66.8,125,88.29,284,32.0,66.8,65.8,67.2,-0.4,-1.4,-0.2680
IO2412-P-3800                 ,90,97.4,85,171,153.762,597,47.0,85,85,83,2.0,2.0,-0.3180
IO2412-P-3850                 ,112,121.2,107,73,81.84,405,18.0,108,105.8,104.8,3.2,1.0,-0.3670
IO2412-P-3900                 ,137.4,148.4,128.8,213,293.084,570,48.0,128.8,128.8,129.6,-0.8,-0.8,-0.4170
IO2412-P-3950                 ,164,177.2,155.6,264,435.872,664,142.0,155.6,155.6,157.4,-1.8,-1.8,-0.4670
IO2412-P-4000                 ,197,210.8,188,164,324.782,967,64.0,188,188,187.6,0.4,0.4,-0.5130
IO2412-P-4050                 ,240.8,240.8,224.4,15,34.444,111,0.0,230,219,220.4,9.6,-1.4,-0.5580
IO2412-P-4100                 ,281,281,257.4,92,243.332,501,-30.0,257.4,257,258.2,-0.8,-1.2,-0.5970
IO2412-P-4150                 ,309.6,315.8,294.4,9,27.21,136,-2.0,294.4,294.4,291.8,2.6,2.6,-0.6330
IO2412-P-4200                 ,349.2,355,348.2,5,17.378,125,2.0,348.2,330.6,330.4,17.8,0.2,-0.6700
IO2412-P-4250                 ,387.6,396,373.4,9,34.466,67,-1.0,373.4,373.4,370.4,3.0,3.0,-0.6970
IO2412-P-4300                 ,428,428,411.2,4,16.69,47,2.0,412,412,412,0.0,0.0,-0.7280
IO2412-P-4350                 ,475.4,489.2,464,9,42.458,50,0.0,464,454.4,454.8,9.2,-0.4,-0.7520
IO2412-P-4400                 ,,,,0,0,63,0.0,504,497.8,502.2,1.8,-4.4,-0.7750
IO2412-P-4450                 ,546.6,546.6,546.6,2,10.932,137,0.0,546.6,543.2,541.6,5.0,1.6,-0.7920
IO2412-P-4500                 ,,,,0,0,33,0.0,590.6,588.6,585.6,5.0,3.0,-0.8080
IO2412-P-4550                 ,,,,0,0,27,0.0,635.6,634.2,631,4.6,3.2,-0.8240
IO2412-P-4600                 ,707,707.2,706.8,3,21.21,35,1.0,706.8,679.6,676.4,30.4,3.2,-0.8390
IO2412-P-4650                 ,,,,0,0,30,0.0,818,725.4,722.6,95.4,2.8,-0.8530
IO2412-P-4700                 ,778.2,779.4,778.2,8,62.23,67,0.0,779,772.6,769.6,9.4,3.0,-0.8630
IO2501-C-3500                 ,494.8,494.8,484.8,6,29.248,11,0.0,484.8,497.2,487.6,-2.8,9.6,0.8550
IO2501-C-3550                 ,444.8,444.8,444.8,5,22.284,11,1.0,444.8,456.2,447,-2.2,9.2,0.8280
IO2501-C-3600                 ,389.8,412.8,387.2,7,27.662,16,5.0,406.8,416.4,408.6,-1.8,7.8,0.7990
IO2501-C-3650                 ,350.4,376.4,350.4,4,14.662,13,0.0,367,379.4,372.4,-5.4,7.0,0.7660
IO2501-C-3700                 ,317.6,348.2,317.6,7,23.772,13,1.0,343,345,338.6,4.4,6.4,0.7290
IO2501-C-3750                 ,303.4,317.2,303.4,12,36.912,27,7.0,310.2,313.4,307,3.2,6.4,0.6910
IO2501-C-3800                 ,288.4,288.4,278,12,33.796,11,4.0,283.2,284.4,278.4,4.8,6.0,0.6510
IO2501-C-3850                 ,253.8,253.8,253.8,6,15.228,17,6.0,253.8,256.6,252.2,1.6,4.4,0.6120
IO2501-C-3900                 ,218.6,228,218.6,3,6.734,12,1.0,228,233.2,226.8,1.2,6.4,0.5720
IO2501-C-3950                 ,210.2,211.2,210.2,8,16.614,21,-1.0,211.2,211.6,204.4,6.8,7.2,0.5330
IO2501-C-4000                 ,183,194,173,47,87.39,99,24.0,193,193,186.4,6.6,6.6,0.4960
IO2501-C-4050                 ,166,175.4,160.2,20,33.328,16,9.0,172.2,177,166.6,5.6,10.4,0.4620
IO2501-C-4100                 ,150.6,156,150.6,13,19.636,43,8.0,151,161.2,150.6,0.4,10.6,0.4290
IO2501-C-4150                 ,135,146.4,133.8,7,9.692,44,1.0,146.4,146.4,136.4,10.0,10.0,0.3970
IO2501-C-4200                 ,116.6,138,116.6,39,49.412,64,20.0,138,138,123.8,14.2,14.2,0.3720
IO2501-C-4250                 ,111,123,108.2,11,12.602,30,5.0,123,123,111.8,11.2,11.2,0.3420
IO2501-C-4300                 ,98.6,113,98,11,11.592,33,1.0,113,113,102,11.0,11.0,0.3170
IO2501-C-4350                 ,96.4,107.8,96.4,50,52.236,132,40.0,107.8,108,93,14.8,15.0,0.2990
IO2501-C-4400                 ,86.6,96.8,86.6,35,32.226,62,6.0,95.8,97.8,85,10.8,12.8,0.2760
