合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2300                 ,49.6,49.6,48.6,41,20.348,183,0.0,48.6,44.8,51.2,-2.6,-6.4,-0.1610
HO2506-P-2350                 ,60.6,61.6,60.6,48,29.62,115,-24.0,60.6,54,63.6,-3.0,-9.6,-0.1880
HO2506-P-2400                 ,74.2,74.2,73.8,9,6.78,165,-6.0,73.8,68.2,78,-4.2,-9.8,-0.2240
HO2506-P-2450                 ,88.8,92,88.8,6,5.482,145,0.0,92,83,94.8,-2.8,-11.8,-0.2590
HO2506-P-2500                 ,105,107.4,102.8,5,5.3,49,1.0,107.4,101.6,112.4,-5.0,-10.8,-0.2980
HO2506-P-2600                 ,,,,0,0,19,0.0,165,145.4,158.6,6.4,-13.2,-0.3780
HO2506-P-2700                 ,,,,0,0,37,0.0,218.6,200.4,213.6,5.0,-13.2,-0.4560
HO2506-P-2800                 ,268.6,270.6,266.4,16,43.14,31,-8.0,266.4,261.6,273.2,-6.8,-11.6,-0.5300
HO2506-P-2900                 ,336.6,344.4,334.4,18,60.842,37,16.0,336.6,332.4,343.2,-6.6,-10.8,-0.5940
HO2506-P-3000                 ,400.8,411.8,400.8,8,32.898,40,1.0,409.2,408.2,417.6,-8.4,-9.4,-0.6500
HO2506-P-3100                 ,485,496.4,479.8,12,58.66,17,-5.0,496.4,488.2,495,1.4,-6.8,-0.6980
HO2506-P-3200                 ,577,580.4,572.6,6,34.572,8,-1.0,580.4,573,575.4,5.0,-2.4,-0.7380
HO2509-C-2000                 ,733.6,733.6,733.6,3,22.008,36,3.0,733.6,734.6,732.4,1.2,2.2,0.8640
HO2509-C-2050                 ,,,,0,0,25,0.0,716,690.4,689.6,26.4,0.8,0.8510
HO2509-C-2100                 ,662.4,662.4,662.4,1,6.624,22,1.0,662.4,647.8,645.8,16.6,2.0,0.8360
HO2509-C-2150                 ,603.8,603.8,603.8,3,18.114,33,3.0,603.8,606.4,606.6,-2.8,-0.2,0.8200
HO2509-C-2200                 ,,,,0,0,31,0.0,580.6,565,565.8,14.8,-0.8,0.8020
HO2509-C-2250                 ,,,,0,0,15,0.0,527.2,527.2,528.4,-1.2,-1.2,0.7810
HO2509-C-2300                 ,,,,0,0,18,0.0,500,489.8,493.2,6.8,-3.4,0.7590
HO2509-C-2350                 ,452.6,452.6,450.2,6,27.084,18,6.0,450.2,453.8,458.2,-8.0,-4.4,0.7350
HO2509-C-2400                 ,423.6,423.6,419.2,7,29.536,21,3.0,419.2,420.2,425.2,-6.0,-5.0,0.7090
HO2509-C-2450                 ,,,,0,0,14,0.0,388.4,388.4,394.4,-6.0,-6.0,0.6820
HO2509-C-2500                 ,371,371,364,3,10.97,27,-2.0,364,359,362,2.0,-3.0,0.6530
HO2509-C-2600                 ,318,319,318,2,6.37,86,-2.0,319,308,314.4,4.6,-6.4,0.5950
HO2509-C-2700                 ,266.8,271,260.8,10,26.664,98,-1.0,260.8,264.8,270.2,-9.4,-5.4,0.5380
HO2509-C-2800                 ,228.6,230.2,224.2,10,22.76,124,-2.0,224.2,224.8,231,-6.8,-6.2,0.4820
HO2509-C-2900                 ,201,201,194.6,6,11.868,65,6.0,194.6,193.8,198,-3.4,-4.2,0.4310
HO2509-C-3000                 ,176,180.6,171.6,12,21,33,9.0,171.6,169.8,172,-0.4,-2.2,0.3870
HO2509-C-3100                 ,157,157,150.8,4,6.13,58,2.0,152.6,149.8,150.8,1.8,-1.0,0.3470
HO2509-C-3200                 ,137.8,140.6,129.4,15,20.216,137,8.0,129.4,129.4,133.8,-4.4,-4.4,0.3090
HO2509-P-2000                 ,21.4,22.4,18.6,44,9.184,141,-24.0,18.6,18.4,21.6,-3.0,-3.2,-0.0660
HO2509-P-2050                 ,28.8,29.2,28.8,5,1.45,72,-2.0,29.2,22.6,27.2,2.0,-4.6,-0.0800
HO2509-P-2100                 ,31.6,31.6,31.2,12,3.768,45,-7.0,31.2,27.6,33.8,-2.6,-6.2,-0.0950
HO2509-P-2150                 ,39.2,39.2,37,27,10.394,40,-5.0,37.6,34.2,41.6,-4.0,-7.4,-0.1150
HO2509-P-2200                 ,49.2,50.4,47,34,16.538,38,-15.0,47,42.2,50,-3.0,-7.8,-0.1360
HO2509-P-2250                 ,62.6,62.6,52.6,2,1.152,15,0.0,52.6,51.4,61.4,-8.8,-10.0,-0.1600
HO2509-P-2300                 ,,,,0,0,39,0.0,80.6,62.6,73.2,7.4,-10.6,-0.1870
HO2509-P-2350                 ,83.8,84,77.2,56,46.462,56,31.0,81,75.2,88,-7.0,-12.8,-0.2160
HO2509-P-2400                 ,100.4,100.4,89.6,13,12.632,28,5.0,89.6,90.8,102.6,-13.0,-11.8,-0.2480
HO2509-P-2450                 ,117.2,118.2,110.4,4,4.598,27,-2.0,114,106.6,120.8,-6.8,-14.2,-0.2800
HO2509-P-2500                 ,126.6,126.6,126.6,1,1.266,21,0.0,126.6,126.2,141.6,-15.0,-15.4,-0.3140
HO2509-P-2600                 ,177.4,177.4,177.4,1,1.774,13,-1.0,177.4,171,187.2,-9.8,-16.2,-0.3850
HO2509-P-2700                 ,227.6,227.6,225.4,9,20.822,25,1.0,225.4,225,239.6,-14.2,-14.6,-0.4540
HO2509-P-2800                 ,285.4,288.8,285.4,6,17.184,14,0.0,288.8,285.4,298.6,-9.8,-13.2,-0.5200
HO2509-P-2900                 ,361.6,362.4,361.6,8,28.952,23,8.0,362.4,352.4,365.8,-3.4,-13.4,-0.5810
HO2509-P-3000                 ,,,,0,0,17,0.0,434.2,424.6,436.6,-2.4,-12.0,-0.6360
HO2509-P-3100                 ,515.2,515.2,515.2,1,5.152,17,-1.0,515.2,505,509.8,5.4,-4.8,-0.6800
HO2509-P-3200                 ,593.8,593.8,593.8,1,5.938,13,1.0,593.8,584.2,588.2,5.6,-4.0,-0.7240
小计,,,,42694,25562.136,68934.0,6061.0,,,,,,
IC2411                        ,5682.8,5775.6,5660,51137,5850169.776,58879,-2318.0,5750,5737.6,5695.2,54.8,42.4,--
IC2412                        ,5676,5762,5651,53852,6152595.144,127147,-123.0,5741.4,5728.4,5691.8,49.6,36.6,--
IC2503                        ,5648,5724.6,5618,14146,1605546.296,59646,-1318.0,5704,5690.6,5655,49.0,35.6,--
IC2506                        ,5576.2,5654.4,5554.8,5078,569454.028,5339,709.0,5637.2,5621,5589.4,47.8,31.6,--
小计,,,,124213,14177765.244,251011.0,-3050.0,,,,,,
IF2411                        ,3926.8,3972,3925.2,54693,6480283.434,58218,-2667.0,3965,3954,3934.2,30.8,19.8,--
IF2412                        ,3928.2,3977,3927,76187,9039345.696,151275,-793.0,3968.8,3958,3939.8,29.0,18.2,--
IF2503                        ,3939,3975,3931,16013,1899777.384,59720,-1075.0,3968,3956.8,3939.6,28.4,17.2,--
IF2506                        ,3928.8,3957,3917.4,3871,457274.862,4649,225.0,3945.8,3939.2,3923.8,22.0,15.4,--
小计,,,,150764,17876681.376,273862.0,-4310.0,,,,,,
IH2411                        ,2680.2,2716.8,2678.8,28476,2303139.006,32673,-445.0,2699.2,2694,2682.8,16.4,11.2,--
IH2412                        ,2691,2725.4,2685.2,41035,3326909.328,62797,2025.0,2706,2700.4,2688.2,17.8,12.2,--
IH2503                        ,2698,2730.8,2691.6,9291,754860.168,21496,-1025.0,2712.8,2706.2,2696.8,16.0,9.4,--
IH2506                        ,2699.4,2730,2688,1507,122254.968,1340,178.0,2709.2,2700.2,2696.2,13.0,4.0,--
小计,,,,80309,6507163.470,118306.0,733.0,,,,,,
IM2411                        ,5838.2,5919.8,5791.4,91095,10662891.048,88086,-3311.0,5873.8,5862.2,5843.8,30.0,18.4,--
IM2412                        ,5817,5896,5764,144065,16789641.012,152874,-4026.0,5850.6,5835.6,5826.6,24.0,9.0,--
IM2503                        ,5752,5812.2,5683.2,33794,3884876.74,83452,-102.0,5777.8,5760.4,5749.4,28.4,11.0,--
IM2506                        ,5666.2,5717.2,5594.2,7800,882277.344,7746,818.0,5681,5664.2,5663,18.0,1.2,--
小计,,,,276754,32219686.144,332158.0,-6621.0,,,,,,
IO2411-C-2800                 ,1132.4,1135,1132.4,2,22.674,35,0.0,1135,1158.2,1135.4,-0.4,22.8,0.9780
IO2411-C-2850                 ,1093.4,1093.4,1093.4,1,10.934,29,1.0,1093.4,1108.4,1083.8,9.6,24.6,0.9770
IO2411-C-2900                 ,1050.6,1050.6,1031.4,5,52.146,28,0.0,1031.4,1060.4,1036.6,-5.2,23.8,0.9710
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,1011,986.8,-132.4,24.2,0.9680
IO2411-C-3000                 ,,,,0,0,65,0.0,849,953.8,934.2,-85.2,19.6,0.9920
IO2411-C-3050                 ,,,,0,0,77,0.0,799.4,903.8,884.4,-85.0,19.4,0.9910
IO2411-C-3100                 ,,,,0,0,106,0.0,736.8,854,834.6,-97.8,19.4,0.9900
IO2411-C-3150                 ,,,,0,0,119,0.0,880.4,804.2,785,95.4,19.2,0.9890
IO2411-C-3200                 ,736,736,736,3,22.08,187,0.0,736,754.6,735.4,0.6,19.2,0.9870
IO2411-C-3250                 ,683.6,715,683.6,23,159.496,329,-15.0,715,705,686,29.0,19.0,0.9840
IO2411-C-3300                 ,652.2,664.4,636.6,20,129.802,283,-11.0,658.4,662.4,637,21.4,25.4,0.9510
IO2411-C-3350                 ,600,619,585,61,364.802,407,-19.0,602,612.6,588,14.0,24.6,0.9470
IO2411-C-3400                 ,540,566,535.2,59,322.644,917,-23.0,564.8,564,542.2,22.6,21.8,0.9380
IO2411-C-3450                 ,495.2,510,492.6,19,94.214,549,1.0,499.8,515.6,492.4,7.4,23.2,0.9280
IO2411-C-3500                 ,437,472.6,437,48,217.59,1014,3.0,462,469,446,16.0,23.0,0.9110
IO2411-C-3550                 ,414,418.2,410.2,9,36.904,426,-1.0,414,420.2,398.2,15.8,22.0,0.8990
IO2411-C-3600                 ,368,374.2,349,103,374.196,528,-10.0,360,372,353.8,6.2,18.2,0.8840
IO2411-C-3650                 ,311.4,333,300,84,268.084,422,-8.0,320.6,328.4,311.2,9.4,17.2,0.8510
IO2411-C-3700                 ,255.4,290.2,255,159,435.596,725,23.0,283.4,283.6,269.8,13.6,13.8,0.8200
IO2411-C-3750                 ,230.6,249.2,218.6,153,360.364,549,-20.0,244,245.6,233,11.0,12.6,0.7680
IO2411-C-3800                 ,189.6,216.8,185,688,1369.11,979,-57.0,209,209,199.4,9.6,9.6,0.7130
IO2411-C-3850                 ,172.8,186.4,154.8,661,1127.918,1079,18.0,175.8,177,167.8,8.0,9.2,0.6510
IO2411-C-3900                 ,148.8,160.2,129.8,3653,5303.598,2958,-58.0,149,149,146.8,2.2,2.2,0.5850
IO2411-C-3950                 ,126.2,138.8,108.8,4333,5376.086,1868,137.0,126,126,124,2.0,2.0,0.5200
IO2411-C-4000                 ,120,121,91.4,6666,7104.084,3916,122.0,108.8,108.8,111.2,-2.4,-2.4,0.4600
IO2411-C-4050                 ,93,104.6,77.2,2675,2447.89,1361,115.0,90.8,90.8,95,-4.2,-4.2,0.4030
IO2411-C-4100                 ,83.8,92.8,65.6,7220,5724.568,5474,472.0,78.2,78.2,83.8,-5.6,-5.6,0.3530
IO2411-C-4150                 ,67.8,81.2,55.2,1554,1074.058,1578,48.0,66.2,66.2,74.4,-8.2,-8.2,0.3080
IO2411-C-4200                 ,65.2,73.4,48,3156,1933.828,4201,197.0,58.4,58.4,65.8,-7.4,-7.4,0.2720
IO2411-C-4250                 ,56.4,64.4,41.2,1086,593.658,721,64.0,49.8,49.8,56.2,-6.4,-6.4,0.2370
IO2411-C-4300                 ,47.8,58.2,35,2111,959.196,2481,554.0,43,43,52,-9.0,-9.0,0.2080
IO2411-C-4350                 ,45,51.8,30.6,1029,431.688,895,79.0,37.8,37.8,45.6,-7.8,-7.8,0.1830
IO2411-C-4400                 ,39,47.4,27.2,1403,534.196,1572,8.0,33.8,33.8,42,-8.2,-8.2,0.1630
IO2411-C-4450                 ,32,43.8,24.4,2133,746.992,3085,45.0,29.8,29.8,38.4,-8.6,-8.6,0.1450
IO2411-C-4500                 ,35,39.4,21.4,1028,323.6,1212,129.0,26.8,26.8,35,-8.2,-8.2,0.1300
IO2411-C-4550                 ,30,36,19,922,267.07,919,215.0,23.2,23.4,31.6,-8.4,-8.2,0.1140
IO2411-C-4600                 ,27.2,33,17,673,168.832,1063,81.0,21.4,21.4,29,-7.6,-7.6,0.1040
IO2411-C-4650                 ,22.8,30.2,15.2,859,205.456,1096,79.0,19.4,19.4,26.6,-7.2,-7.2,0.0940
IO2411-C-4700                 ,23.2,28.8,13.6,5607,1178.71,6033,490.0,17.6,17.6,24.2,-6.6,-6.6,0.0850
IO2411-P-2800                 ,1.2,1.2,1,57,0.626,310,3.0,1,1,1.2,-0.2,-0.2,-0.0050
IO2411-P-2850                 ,1.2,1.2,1,54,0.62,272,-23.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2411-P-2900                 ,1.4,1.4,1,47,0.586,313,-5.0,1,1,1.4,-0.4,-0.4,-0.0060
IO2411-P-2950                 ,1.4,1.4,1.2,40,0.52,266,-8.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
IO2411-P-3000                 ,1.4,1.4,1,85,1.098,406,-5.0,1.2,1.2,1.6,-0.4,-0.4,-0.0080
IO2411-P-3050                 ,1.6,1.6,1.4,33,0.502,420,1.0,1.4,1.4,1.8,-0.4,-0.4,-0.0090
IO2411-P-3100                 ,1.8,1.8,1.4,72,1.19,660,21.0,1.6,1.4,2,-0.4,-0.6,-0.0090
IO2411-P-3150                 ,2,2,1.2,111,1.816,354,-33.0,1.4,1.4,2,-0.6,-0.6,-0.0100
IO2411-P-3200                 ,2.6,2.6,1.6,115,2.11,659,-18.0,1.6,1.6,2.4,-0.8,-0.8,-0.0120
IO2411-P-3250                 ,2.8,2.8,1.8,186,4.182,785,-4.0,2,2,2.8,-0.8,-0.8,-0.0150
IO2411-P-3300                 ,3.6,3.6,2.2,310,8.956,975,44.0,2.2,2.2,3.4,-1.2,-1.2,-0.0170
IO2411-P-3350                 ,4,4,2.6,185,6.278,691,43.0,2.8,2.8,4.4,-1.6,-1.6,-0.0220
IO2411-P-3400                 ,5,5.2,3.2,699,26.574,1599,98.0,3.4,3.4,5.2,-1.8,-1.8,-0.0270
IO2411-P-3450                 ,7.6,7.6,4.2,325,16.608,1165,-21.0,4.4,4.4,6.8,-2.4,-2.4,-0.0350
IO2411-P-3500                 ,10,10.2,5.6,1935,130.246,2710,71.0,6,6,9.2,-3.2,-3.2,-0.0480
IO2411-P-3550                 ,11.8,11.8,7.2,1162,102.25,1612,243.0,7.8,7.8,12,-4.2,-4.2,-0.0620
IO2411-P-3600                 ,17.4,17.4,10,1582,192.402,2551,159.0,11,11,16.8,-5.8,-5.8,-0.0840
IO2411-P-3650                 ,22.6,22.6,14.6,1166,201.532,2065,318.0,16,16,23,-7.0,-7.0,-0.1160
IO2411-P-3700                 ,31.2,33.4,20.8,2412,605.064,2882,218.0,23,23,31.2,-8.2,-8.2,-0.1570
IO2411-P-3750                 ,48.8,48.8,30.8,1449,527.312,1344,146.0,33.6,33.6,44.2,-10.6,-10.6,-0.2110
IO2411-P-3800                 ,64,64,43.6,2685,1382.1,2073,151.0,46.8,46.8,61.2,-14.4,-14.4,-0.2700
IO2411-P-3850                 ,85,85,61.6,1817,1264.92,1990,-60.0,64.8,64.8,83,-18.2,-18.2,-0.3390
IO2411-P-3900                 ,114.8,116.6,84,3324,3176.182,3041,115.0,86.2,86.2,108,-21.8,-21.8,-0.4090
IO2411-P-3950                 ,137.2,140,110,2233,2757.706,1511,340.0,113.2,113.2,141.6,-28.4,-28.4,-0.4790
IO2411-P-4000                 ,174.2,175,141,1181,1857.234,1364,5.0,141.4,141.4,172,-30.6,-30.6,-0.5470
IO2411-P-4050                 ,204,210,176,437,848.724,817,-73.0,179,177.8,206,-27.0,-28.2,-0.6050
IO2411-P-4100                 ,243.6,249.6,213.6,262,602.58,1185,17.0,214.2,214.2,245,-30.8,-30.8,-0.6590
IO2411-P-4150                 ,288.2,288.2,254.2,105,281.528,464,-37.0,255.8,252.2,284.8,-29.0,-32.6,-0.7080
IO2411-P-4200                 ,311.4,320.8,295,64,200.802,332,0.0,295,294.4,330.2,-35.2,-35.8,-0.7470
IO2411-P-4250                 ,353,361,339.4,34,121.126,111,2.0,340.2,336.2,368.4,-28.2,-32.2,-0.7830
IO2411-P-4300                 ,396.4,400,391.6,17,67.62,117,-1.0,393.6,380.2,414.2,-20.6,-34.0,-0.8120
IO2411-P-4350                 ,439.8,443.6,424.4,17,75.694,56,-1.0,424.4,425,457,-32.6,-32.0,-0.8380
IO2411-P-4400                 ,484.8,494.6,469.2,15,73.144,65,0.0,493.2,470.6,503.8,-10.6,-33.2,-0.8600
IO2411-P-4450                 ,555.6,559.4,529,15,82.448,170,-1.0,529,515.4,553.2,-24.2,-37.8,-0.8840
IO2411-P-4500                 ,577.4,577.4,576.2,3,17.298,19,3.0,576.2,564.2,596.4,-20.2,-32.2,-0.8940
IO2411-P-4550                 ,623.4,623.4,621.4,4,25.096,27,2.0,621.4,611.2,642.8,-21.4,-31.6,-0.9090
IO2411-P-4600                 ,669.6,669.6,669.6,4,26.998,28,2.0,669.6,658.4,691,-21.4,-32.6,-0.9220
IO2411-P-4650                 ,717,717,715.2,2,14.322,38,2.0,715.2,706.8,738.2,-23.0,-31.4,-0.9310
IO2411-P-4700                 ,764.8,771,764.4,3,23.002,55,1.0,771,754.8,785.6,-14.6,-30.8,-0.9420
IO2412-C-2800                 ,1153.6,1160,1150,10,115.564,161,5.0,1159.8,1160.4,1136.4,23.4,24.0,0.9750
IO2412-C-2850                 ,1106.8,1113.2,1106.8,20,220.706,44,8.0,1109,1112,1088.6,20.4,23.4,0.9710
IO2412-C-2900                 ,1057.4,1057.4,1050,8,84.482,155,0.0,1055,1062.8,1039.2,15.8,23.6,0.9680
IO2412-C-2950                 ,,,,0,0,31,0.0,917.2,1017.6,991.8,-74.6,25.8,0.9550
IO2412-C-3000                 ,955.4,955.4,949.4,4,38.152,290,-4.0,949.4,969.6,942.6,6.8,27.0,0.9500
IO2412-C-3050                 ,917.8,917.8,909.8,6,54.828,35,6.0,909.8,920,893.2,16.6,26.8,0.9460
IO2412-C-3100                 ,866,866,861.2,9,77.148,346,0.0,861.2,870.8,844.4,16.8,26.4,0.9430
IO2412-C-3150                 ,820,820,773.6,8,64.66,63,0.0,773.6,821,795.2,-21.6,25.8,0.9400
IO2412-C-3200                 ,763.2,765.4,762.4,7,53.448,504,-4.0,765,771.6,746.8,18.2,24.8,0.9360
IO2412-C-3250                 ,,,,0,0,57,0.0,733.4,722.2,698.2,35.2,24.0,0.9310
IO2412-C-3300                 ,673.4,673.4,658.6,3,19.97,1207,0.0,665,673,649,16.0,24.0,0.9260
IO2412-C-3350                 ,618.2,636.8,617.8,13,81.14,76,7.0,633,625.2,602.6,30.4,22.6,0.9160
IO2412-C-3400                 ,571,577,556.8,20,114.018,1806,-2.0,577,576,554.4,22.6,21.6,0.9090
IO2412-C-3450                 ,529.8,529.8,519.6,3,15.69,377,-3.0,519.6,530.2,509.8,9.8,20.4,0.8930
IO2412-C-3500                 ,478.2,488.4,464.2,45,215.108,2519,-11.0,467.6,488.4,466,1.6,22.4,0.8660
IO2412-C-3550                 ,421.2,451.8,421.2,39,170.348,229,2.0,431.8,444.8,426.2,5.6,18.6,0.8430
IO2412-C-3600                 ,381.8,409.8,373,135,528.07,1661,-44.0,389.4,398.8,382.6,6.8,16.2,0.8230
IO2412-C-3650                 ,342.6,364.6,339.8,27,95.372,275,15.0,339.8,362.4,349.2,-9.4,13.2,0.7840
IO2412-C-3700                 ,308.6,336.2,299.8,108,340.552,947,-61.0,322.2,325,314.2,8.0,10.8,0.7470
IO2412-C-3750                 ,277.8,291.2,276.2,19,54.042,131,-6.0,289.6,289.6,282.4,7.2,7.2,0.7080
IO2412-C-3800                 ,258.8,274.6,240.2,89,227.854,799,-17.0,255.6,258.8,252.6,3.0,6.2,0.6630
IO2412-C-3850                 ,222.2,243.6,212.6,54,121.84,253,18.0,229.4,229.4,228,1.4,1.4,0.6190
IO2412-C-3900                 ,200.6,222,187.4,269,551.886,808,-33.0,204.6,204.6,205,-0.4,-0.4,0.5730
IO2412-C-3950                 ,179.2,201.8,173,331,613.544,403,64.0,183.4,183.4,186.4,-3.0,-3.0,0.5280
IO2412-C-4000                 ,164.8,182.2,148,551,909.96,2087,-7.0,164.2,164.2,168.4,-4.2,-4.2,0.4860
IO2412-C-4050                 ,150,162,132.8,276,407.708,218,48.0,145.6,146,151.4,-5.8,-5.4,0.4450
IO2412-C-4100                 ,135.4,151.2,119,1723,2300.138,5540,-1.0,134,134,138.8,-4.8,-4.8,0.4100
IO2412-C-4150                 ,120.2,135.6,109.4,145,176.054,392,43.0,118.4,118.4,125.4,-7.0,-7.0,0.3730
IO2412-C-4200                 ,113.2,124,97.2,275,304.596,767,36.0,107,108,115,-8.0,-7.0,0.3430
IO2412-C-4250                 ,100.4,115.6,86.8,208,208.754,309,14.0,97,97,104,-7.0,-7.0,0.3130
IO2412-C-4300                 ,95.8,104.8,78.8,323,295.006,507,44.0,88.2,88.2,95.4,-7.2,-7.2,0.2870
IO2412-C-4350                 ,87.4,94.6,71.8,211,176.66,438,70.0,80.6,81,88.8,-8.2,-7.8,0.2650
IO2412-C-4400                 ,71.2,90.8,65.8,212,162.818,597,39.0,74,74,80.6,-6.6,-6.6,0.2430
IO2412-C-4450                 ,74,85.4,60.8,441,315.914,1660,127.0,68.2,69,75.2,-7.0,-6.2,0.2260
IO2412-C-4500                 ,70,77.6,56,227,153.472,546,55.0,64,64.2,70.2,-6.2,-6.0,0.2100
IO2412-C-4550                 ,62,72.8,54.2,270,171.09,262,-11.0,58.8,58.8,65.4,-6.6,-6.6,0.1930
IO2412-C-4600                 ,62.2,68.6,50.2,175,107.104,385,22.0,54,55.2,61.4,-7.4,-6.2,0.1810
IO2412-C-4650                 ,57.2,64.2,45,324,177.412,466,93.0,51,51,57.6,-6.6,-6.6,0.1670
IO2412-C-4700                 ,56.2,60.8,42,1290,665.198,2537,367.0,47.8,47.8,54.8,-7.0,-7.0,0.1560
IO2412-P-2800                 ,3.2,3.2,2.8,90,2.752,571,-53.0,3,3,3,0.0,0.0,-0.0130
IO2412-P-2850                 ,3,3.2,3,13,0.4,224,-2.0,3.2,3.2,3,0.2,0.2,-0.0140
IO2412-P-2900                 ,3.8,3.8,3.4,29,1.01,498,-18.0,3.4,3.4,3.4,0.0,0.0,-0.0150
IO2412-P-2950                 ,4,4,3.8,11,0.408,179,-4.0,3.8,3.8,3.4,0.4,0.4,-0.0180
IO2412-P-3000                 ,4.2,4.8,4,87,3.836,645,5.0,4,4,4.2,-0.2,-0.2,-0.0190
IO2412-P-3050                 ,4.8,4.8,4.4,23,1.066,330,2.0,4.4,4.4,4.4,0.0,0.0,-0.0210
IO2412-P-3100                 ,5.2,6.2,5,130,7.046,979,-62.0,5,5,5.2,-0.2,-0.2,-0.0250
IO2412-P-3150                 ,5.4,5.4,5.4,2,0.112,215,0.0,5.4,5.4,5.8,-0.4,-0.4,-0.0280
IO2412-P-3200                 ,6.6,7.2,6,329,20.688,1020,165.0,6,6,6.4,-0.4,-0.4,-0.0320
IO2412-P-3250                 ,8.4,8.4,7.4,43,3.52,398,-4.0,7.4,7.4,8.2,-0.8,-0.8,-0.0390
IO2412-P-3300                 ,10,10.4,8.4,609,57.178,1571,-90.0,8.6,8.6,10.2,-1.6,-1.6,-0.0450
IO2412-P-3350                 ,10.8,12.4,10.8,104,12.45,607,-8.0,10.8,10.8,12.8,-2.0,-2.0,-0.0560
IO2412-P-3400                 ,16.8,16.8,13.2,174,25.354,1278,34.0,13.8,13.4,15.6,-1.8,-2.2,-0.0690
IO2412-P-3450                 ,19.2,19.8,16.6,158,29.372,683,80.0,17.4,16.6,20.4,-3.0,-3.8,-0.0850
IO2412-P-3500                 ,26,27.8,20.8,282,67.01,1606,-15.0,21.8,21,26.2,-4.4,-5.2,-0.1040
IO2412-P-3550                 ,34.8,34.8,26.4,414,126.082,591,129.0,27.4,27.2,33.8,-6.4,-6.6,-0.1300
IO2412-P-3600                 ,48.6,48.6,33.4,423,168.528,979,-21.0,35,35,44.2,-9.2,-9.2,-0.1600
IO2412-P-3650                 ,56.4,56.4,44,194,97.506,567,49.0,44.6,44.6,55.4,-10.8,-10.8,-0.1940
IO2412-P-3700                 ,70.2,72.8,56,344,219.542,711,-36.0,59.4,56.2,70.4,-11.0,-14.2,-0.2330
IO2412-P-3750                 ,88.4,88.4,71,167,132.112,226,72.0,73.8,72.8,89,-15.2,-16.2,-0.2790
IO2412-P-3800                 ,111.6,112.2,91.8,221,223.31,508,44.0,92.8,92.2,111,-18.2,-18.8,-0.3260
IO2412-P-3850                 ,134.6,136.4,112.8,121,149.316,368,31.0,115,114,134.8,-19.8,-20.8,-0.3740
IO2412-P-3900                 ,154.2,163,138,177,267.036,467,37.0,139.8,139.8,161,-21.2,-21.2,-0.4230
IO2412-P-3950                 ,191.6,192.8,164.2,157,280.168,403,69.0,167.4,167.4,191.6,-24.2,-24.2,-0.4690
IO2412-P-4000                 ,222.2,225.6,196.8,200,420.228,696,1.0,196.8,196.8,222.4,-25.6,-25.6,-0.5140
IO2412-P-4050                 ,247.6,247.6,233.2,2,4.808,97,2.0,233.2,228.2,257.2,-24.0,-29.0,-0.5570
IO2412-P-4100                 ,288.2,288.2,263.8,52,145.362,502,-12.0,263.8,264.4,294.4,-30.6,-30.0,-0.5960
IO2412-P-4150                 ,320.2,320.2,317.2,3,9.576,129,3.0,317.2,300.6,330.8,-13.6,-30.2,-0.6320
IO2412-P-4200                 ,367.2,367.2,339.6,22,78.394,112,-1.0,339.6,339.6,370,-30.4,-30.4,-0.6650
IO2412-P-4250                 ,396,396,386.6,9,35.778,64,1.0,386.6,378,410,-23.4,-32.0,-0.6960
IO2412-P-4300                 ,443.8,443.8,421,3,13.156,46,0.0,421,418.8,450.8,-29.8,-32.0,-0.7240
IO2412-P-4350                 ,475.6,475.6,465.8,6,28.176,48,-1.0,465.8,460.6,493.2,-27.4,-32.6,-0.7490
IO2412-P-4400                 ,541.6,541.6,541.6,3,16.248,62,-3.0,541.6,507.8,537.4,4.2,-29.6,-0.7640
IO2412-P-4450                 ,582.8,587,582.8,18,105.318,137,-15.0,587,550,581.6,5.4,-31.6,-0.7870
IO2412-P-4500                 ,630,630,599.8,3,18.552,34,-1.0,599.8,595,625.4,-25.6,-30.4,-0.8040
IO2412-P-4550                 ,657,657,646.8,9,59.428,26,-1.0,646.8,639.4,672.4,-25.6,-33.0,-0.8210
IO2412-P-4600                 ,,,,0,0,33,0.0,713.6,685,715,-1.4,-30.0,-0.8350
IO2412-P-4650                 ,,,,0,0,30,0.0,818,731,760.8,57.2,-29.8,-0.8490
IO2412-P-4700                 ,791,791,791,1,7.91,69,1.0,791,776.8,807.2,-16.2,-30.4,-0.8620
IO2501-C-3500                 ,485.4,497.2,484,23,112.472,3,3.0,484,498.4,485.6,-1.6,12.8,0.8430
IO2501-C-3550                 ,,,,0,0,2,0.0,455.4,457.6,447.2,8.2,10.4,0.8170
IO2501-C-3600                 ,,,,0,0,0,0.0,444.6,418.6,410.6,34.0,8.0,0.7880
IO2501-C-3650                 ,377.6,383.8,370,11,41.504,9,6.0,377.8,382.2,376.2,1.6,6.0,0.7550
IO2501-C-3700                 ,349,350.6,344.8,5,17.32,1,0.0,344.8,348.4,343.8,1.0,4.6,0.7200
