合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2200                 ,28.2,36,28.2,35,11.48,45,-2.0,33.6,33,34.4,-0.8,-1.4,-0.1200
HO2506-P-2250                 ,43.4,44,43.4,6,2.63,32,-3.0,44,41.4,42.6,1.4,-1.2,-0.1450
HO2506-P-2300                 ,52.4,53.8,52.2,10,5.268,183,-7.0,53.8,51.2,51.8,2.0,-0.6,-0.1720
HO2506-P-2350                 ,,,,0,0,139,0.0,60.4,63.6,63.6,-3.2,0.0,-0.2030
HO2506-P-2400                 ,,,,0,0,171,0.0,88,78,76.8,11.2,1.2,-0.2360
HO2506-P-2450                 ,85.8,98,85.8,3,2.792,145,1.0,98,94.8,92.2,5.8,2.6,-0.2710
HO2506-P-2500                 ,116.2,119.6,116.2,3,3.526,48,0.0,119.6,112.4,108.6,11.0,3.8,-0.3070
HO2506-P-2600                 ,162,165,162,4,6.566,19,-2.0,165,158.6,153.6,11.4,5.0,-0.3830
HO2506-P-2700                 ,203.2,220,203.2,28,58.992,37,-2.0,218.6,213.6,203.2,15.4,10.4,-0.4570
HO2506-P-2800                 ,263.4,285.6,261.4,33,91.298,39,4.0,285.6,273.2,251.4,34.2,21.8,-0.5280
HO2506-P-2900                 ,347.8,349,340.6,16,55.388,21,14.0,346.2,343.2,330,16.2,13.2,-0.5900
HO2506-P-3000                 ,422.4,431.8,420.4,11,46.676,39,3.0,423.8,417.6,401.8,22.0,15.8,-0.6450
HO2506-P-3100                 ,488,511,488,11,54.708,22,1.0,495.8,495,477.6,18.2,17.4,-0.6960
HO2506-P-3200                 ,588.6,588.6,580.6,8,46.792,9,1.0,581.6,575.4,558.4,23.2,17.0,-0.7410
HO2509-C-2000                 ,,,,0,0,33,0.0,758.4,732.4,734.6,23.8,-2.2,0.8680
HO2509-C-2050                 ,,,,0,0,25,0.0,716,689.6,690.8,25.2,-1.2,0.8540
HO2509-C-2100                 ,658.4,658.4,650.8,3,19.588,21,-2.0,650.8,645.8,649.6,1.2,-3.8,0.8400
HO2509-C-2150                 ,615.8,615.8,609.4,7,42.972,30,-2.0,609.4,606.6,613.4,-4.0,-6.8,0.8210
HO2509-C-2200                 ,580.6,580.6,580.6,4,23.076,31,-2.0,580.6,565.8,573.2,7.4,-7.4,0.8030
HO2509-C-2250                 ,,,,0,0,15,0.0,527.2,528.4,527.2,0.0,1.2,0.7810
HO2509-C-2300                 ,,,,0,0,18,0.0,500,493.2,500,0.0,-6.8,0.7570
HO2509-C-2350                 ,451.4,451.4,451.4,1,4.514,12,0.0,451.4,458.2,467.2,-15.8,-9.0,0.7330
HO2509-C-2400                 ,,,,0,0,18,0.0,433.6,425.2,433.6,0.0,-8.4,0.7070
HO2509-C-2450                 ,388.4,388.4,388.4,1,3.884,14,-1.0,388.4,394.4,401.8,-13.4,-7.4,0.6800
HO2509-C-2500                 ,362,362,362,2,7.338,29,-1.0,362,362,371.8,-9.8,-9.8,0.6530
HO2509-C-2600                 ,306.6,328.2,306.6,6,19.254,88,3.0,320,314.4,319.2,0.8,-4.8,0.5960
HO2509-C-2700                 ,327.2,327.2,262.8,12,33.088,99,6.0,268.6,270.2,273,-4.4,-2.8,0.5390
HO2509-C-2800                 ,227,244.8,220.6,16,37.082,126,2.0,226.6,231,236.4,-9.8,-5.4,0.4850
HO2509-C-2900                 ,204.8,204.8,201,13,26.422,59,-1.0,201,198,202.6,-1.6,-4.6,0.4340
HO2509-C-3000                 ,170.8,170.8,170.8,2,3.416,24,0.0,170.8,172,170.2,0.6,1.8,0.3880
HO2509-C-3100                 ,,,,0,0,56,0.0,145.6,150.8,145.6,0.0,5.2,0.3480
HO2509-C-3200                 ,123.4,144,122,45,59.08,129,-9.0,131.4,133.8,128.8,2.6,5.0,0.3140
HO2509-P-2000                 ,16,25,15.2,90,18.838,165,-9.0,22,21.6,20.2,1.8,1.4,-0.0730
HO2509-P-2050                 ,31.6,31.6,24.4,4,1.12,74,0.0,28.8,27.2,26.6,2.2,0.6,-0.0890
HO2509-P-2100                 ,36.2,39.8,30,5,1.784,52,0.0,30,33.8,33.2,-3.2,0.6,-0.1060
HO2509-P-2150                 ,44.2,44.2,34,23,8.888,45,6.0,40.4,41.6,40.8,-0.4,0.8,-0.1260
HO2509-P-2200                 ,37,56.4,37,11,5.278,53,-5.0,50,50,49.6,0.4,0.4,-0.1470
HO2509-P-2250                 ,,,,0,0,15,0.0,62,61.4,62,0.0,-0.6,-0.1730
HO2509-P-2300                 ,79.4,80.6,79.4,2,1.6,39,2.0,80.6,73.2,73.2,7.4,0.0,-0.1990
HO2509-P-2350                 ,80.4,86.6,80.4,3,2.488,25,2.0,86.6,88,87.4,-0.8,0.6,-0.2280
HO2509-P-2400                 ,88.6,107.6,85,9,8.566,23,-3.0,106.6,102.6,102.4,4.2,0.2,-0.2560
HO2509-P-2450                 ,116,117.8,113.4,6,6.976,29,6.0,117.8,120.8,123,-5.2,-2.2,-0.2880
HO2509-P-2500                 ,135,137,134,3,4.06,21,3.0,134,141.6,142,-8.0,-0.4,-0.3200
HO2509-P-2600                 ,,,,0,0,14,0.0,185,187.2,185,0.0,2.2,-0.3850
HO2509-P-2700                 ,218.4,242.8,218.4,3,7.026,24,-2.0,241.4,239.6,235.6,5.8,4.0,-0.4500
HO2509-P-2800                 ,281.4,295.4,281.4,7,20.22,14,0.0,290.8,298.6,295.6,-4.8,3.0,-0.5120
HO2509-P-2900                 ,,,,0,0,15,0.0,357.8,365.8,357.8,0.0,8.0,-0.5690
HO2509-P-3000                 ,434.2,434.2,434.2,1,4.342,17,0.0,434.2,436.6,426.2,8.0,10.4,-0.6220
HO2509-P-3100                 ,517.4,517.4,515.6,2,10.33,18,-2.0,515.6,509.8,499.4,16.2,10.4,-0.6720
HO2509-P-3200                 ,592.2,592.2,592.2,1,5.922,12,-1.0,592.2,588.2,586.8,5.4,1.4,-0.7160
小计,,,,55020,37094.314,62873.0,6174.0,,,,,,
IC2411                        ,5653,5795.8,5629.8,67280,7682064.144,61197,-14323.0,5686.6,5695.2,5723,-36.4,-27.8,--
IC2412                        ,5656,5793.2,5624.2,63221,7216559.436,127270,-3099.0,5682.4,5691.8,5725.4,-43.0,-33.6,--
IC2503                        ,5650,5757.8,5595,19284,2187755.14,60964,-1805.0,5648,5655,5691.4,-43.4,-36.4,--
IC2506                        ,5659,5696.8,5407.2,4825,541096.376,4630,4630.0,5578,5589.4,5691.4,-113.4,-102.0,--
小计,,,,154610,17627475.096,254061.0,-14597.0,,,,,,
IF2411                        ,3947,3982,3904,73124,8649901.176,60885,-11890.0,3936.2,3934.2,3973.4,-37.2,-39.2,--
IF2412                        ,3952.4,3987,3911,93692,11101854.078,152068,-6125.0,3942.4,3939.8,3980.4,-38.0,-40.6,--
IF2503                        ,3960.6,3986.6,3910.6,23631,2799246.666,60795,-1333.0,3944,3939.6,3978,-34.0,-38.4,--
IF2506                        ,3950.8,3976.2,3897.8,4869,574000.998,4424,4424.0,3933.6,3923.8,3978,-44.4,-54.2,--
小计,,,,195316,23125002.918,278172.0,-14924.0,,,,,,
IH2411                        ,2699.2,2706.6,2664,35977,2899038,33118,-3900.0,2685,2682.8,2709.8,-24.8,-27.0,--
IH2412                        ,2706,2714.4,2672.2,42196,3408590.43,60772,-5087.0,2690.8,2688.2,2715,-24.2,-26.8,--
IH2503                        ,2723,2725,2682,12264,994264.626,22521,266.0,2698.4,2696.8,2722.2,-23.8,-25.4,--
IH2506                        ,2722.2,2724.2,2681.6,1391,112739.532,1162,1162.0,2699.4,2696.2,2722.2,-22.8,-26.0,--
小计,,,,91828,7414632.588,117573.0,-7559.0,,,,,,
IM2411                        ,5799,5956,5766.4,114107,13360778.784,91397,-15395.0,5840,5843.8,5843.2,-3.2,0.6,--
IM2412                        ,5780,5944,5750.4,164469,19220215.104,156900,2373.0,5822.6,5826.6,5829,-6.4,-2.4,--
IM2503                        ,5715,5867.6,5670.6,41239,4753300.072,83554,-3078.0,5746,5749.4,5754.6,-8.6,-5.2,--
IM2506                        ,5679.4,5773.6,5580.6,7518,853739.656,6928,6928.0,5660.2,5663,5754.6,-94.4,-91.6,--
小计,,,,327333,38188033.616,338779.0,-9172.0,,,,,,
IO2411-C-2800                 ,1145,1145,1138.4,13,149.188,35,0.0,1141,1135.4,1172.8,-31.8,-37.4,0.9860
IO2411-C-2850                 ,1091.4,1091.4,1080.4,2,21.718,28,0.0,1080.4,1083.8,1123,-42.6,-39.2,0.9920
IO2411-C-2900                 ,,,,0,0,28,0.0,893.2,1036.6,1073,-179.8,-36.4,0.9810
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,986.8,1023.2,-168.8,-36.4,0.9800
IO2411-C-3000                 ,,,,0,0,65,0.0,849,934.2,973.4,-124.4,-39.2,0.9900
IO2411-C-3050                 ,,,,0,0,77,0.0,799.4,884.4,923.6,-124.2,-39.2,0.9890
IO2411-C-3100                 ,,,,0,0,106,0.0,736.8,834.6,873.8,-137.0,-39.2,0.9870
IO2411-C-3150                 ,,,,0,0,119,0.0,880.4,785,824.2,56.2,-39.2,0.9850
IO2411-C-3200                 ,,,,0,0,187,0.0,748.2,735.4,774.6,-26.4,-39.2,0.9820
IO2411-C-3250                 ,694.8,709.6,685.2,24,168.002,344,-9.0,689.2,686,725.2,-36.0,-39.2,0.9780
IO2411-C-3300                 ,670,670,616,20,128.934,294,-8.0,631,637,676,-45.0,-39.0,0.9730
IO2411-C-3350                 ,590.6,619,580,58,347.952,426,3.0,587.6,588,627,-39.4,-39.0,0.9660
IO2411-C-3400                 ,550,574.8,546.4,59,328.584,940,-18.0,546.4,542.2,578.4,-32.0,-36.2,0.9440
IO2411-C-3450                 ,498.4,532.2,491.4,84,422.48,548,-12.0,498.8,492.4,530.4,-31.6,-38.0,0.9400
IO2411-C-3500                 ,452,485,431.2,56,257.856,1011,9.0,446,446,483,-37.0,-37.0,0.9200
IO2411-C-3550                 ,408,425.6,382.8,18,73.234,427,0.0,386.6,398.2,436.6,-50.0,-38.4,0.9040
IO2411-C-3600                 ,359,396.6,331.2,106,380.688,538,-4.0,354,353.8,391.6,-37.6,-37.8,0.8740
IO2411-C-3650                 ,316,353,288.4,119,382.1,430,0.0,316,311.2,348.2,-32.2,-37.0,0.8380
IO2411-C-3700                 ,270,315.6,249.2,387,1106.22,702,2.0,264.4,269.8,306.8,-42.4,-37.0,0.7960
IO2411-C-3750                 ,239.4,276.6,217.2,618,1505.178,569,86.0,233,233,230,3.0,3.0,0.7430
IO2411-C-3800                 ,207,244,187,706,1511.54,1036,112.0,198.6,199.4,202,-3.4,-2.6,0.6840
IO2411-C-3850                 ,173,215.6,161.2,691,1274.342,1061,-15.0,167.8,167.8,173,-5.2,-5.2,0.6230
IO2411-C-3900                 ,146,191.6,139.4,6666,10835.998,3016,418.0,146.8,146.8,146,0.8,0.8,0.5580
IO2411-C-3950                 ,130.2,170,122,7168,10258.976,1731,124.0,124,124,130.2,-6.2,-6.2,0.4970
IO2411-C-4000                 ,126,152.2,106.2,10015,12743.014,3794,353.0,111.2,111.2,115.6,-4.4,-4.4,0.4440
IO2411-C-4050                 ,108.8,135,93,2642,2931.95,1246,67.0,95,95,100.2,-5.2,-5.2,0.3930
IO2411-C-4100                 ,92.8,123,82,8131,8142.686,5002,454.0,83.8,83.8,87.2,-3.4,-3.4,0.3500
IO2411-C-4150                 ,84.8,110,68.6,2243,1993.578,1530,86.0,74.4,74.4,77,-2.6,-2.6,0.3120
IO2411-C-4200                 ,80,102,64.8,4607,3758.14,4004,496.0,65.8,65.8,70.6,-4.8,-4.8,0.2780
IO2411-C-4250                 ,75,90.6,56.2,1364,995.984,657,-18.0,56.2,56.2,61.2,-5.0,-5.0,0.2440
IO2411-C-4300                 ,65.4,84.8,50.8,3143,2091.97,1927,520.0,52,52,57.2,-5.2,-5.2,0.2220
IO2411-C-4350                 ,47.2,77.8,45.6,1574,950.19,816,236.0,45.6,45.6,50,-4.4,-4.4,0.1980
IO2411-C-4400                 ,50,71.4,41.4,2038,1119.58,1564,150.0,42,42,44.8,-2.8,-2.8,0.1800
IO2411-C-4450                 ,40,68,38,3301,1741.4,3040,101.0,38.4,38.4,43.4,-5.0,-5.0,0.1640
IO2411-C-4500                 ,42.8,62.6,34,1989,937.596,1083,-24.0,35,35,40,-5.0,-5.0,0.1490
IO2411-C-4550                 ,36.8,58,31,1032,455.212,704,41.0,31.6,31.6,36.4,-4.8,-4.8,0.1350
IO2411-C-4600                 ,36.6,54.4,28.4,1316,561.298,982,53.0,29,29,34,-5.0,-5.0,0.1230
IO2411-C-4650                 ,34.2,51.2,25.6,1276,500.716,1017,94.0,26.6,26.6,31.6,-5.0,-5.0,0.1130
IO2411-C-4700                 ,40,47.8,23.2,8747,3095.708,5543,1605.0,24.2,24.2,29.6,-5.4,-5.4,0.1020
IO2411-P-2800                 ,1,1.8,1,157,1.888,307,-56.0,1.2,1.2,1,0.2,0.2,-0.0060
IO2411-P-2850                 ,1.2,1.4,1.2,64,0.806,295,-30.0,1.2,1.2,1.2,0.0,0.0,-0.0070
IO2411-P-2900                 ,1.2,1.6,1.2,134,1.818,318,-62.0,1.4,1.4,1.2,0.2,0.2,-0.0080
IO2411-P-2950                 ,1.4,1.6,1.4,111,1.626,274,-63.0,1.4,1.4,1.4,0.0,0.0,-0.0080
IO2411-P-3000                 ,2,2,1.4,224,3.604,411,-18.0,1.6,1.6,1.4,0.2,0.2,-0.0100
IO2411-P-3050                 ,1.6,2.2,1.6,107,1.976,419,-15.0,1.8,1.8,1.6,0.2,0.2,-0.0110
IO2411-P-3100                 ,2.4,2.4,1.8,205,4.176,639,-22.0,2,2,1.6,0.4,0.4,-0.0130
IO2411-P-3150                 ,1.8,2.4,1.8,165,3.51,387,11.0,2,2,1.8,0.2,0.2,-0.0140
IO2411-P-3200                 ,2.2,2.8,2.2,219,5.642,677,45.0,2.4,2.4,2.2,0.2,0.2,-0.0170
IO2411-P-3250                 ,2.8,3.2,2.8,141,4.238,789,26.0,2.8,2.8,2.6,0.2,0.2,-0.0200
IO2411-P-3300                 ,3.8,4.2,3.4,319,11.912,931,134.0,3.4,3.4,3.6,-0.2,-0.2,-0.0240
IO2411-P-3350                 ,2.4,4.8,2.4,181,8.028,648,18.0,4.4,4.4,4,0.4,0.4,-0.0310
IO2411-P-3400                 ,4.8,6.6,4.8,831,47.412,1501,-92.0,5.2,5.2,5.4,-0.2,-0.2,-0.0380
IO2411-P-3450                 ,6.8,8.2,6.8,548,40.702,1186,125.0,6.8,6.8,6.8,0.0,0.0,-0.0490
IO2411-P-3500                 ,8.8,11.6,8.4,1534,153.312,2639,322.0,9.2,9.2,10,-0.8,-0.8,-0.0650
IO2411-P-3550                 ,15,16,11.4,1156,149.858,1369,325.0,12,12,13.2,-1.2,-1.2,-0.0840
IO2411-P-3600                 ,17,21.4,13.8,2388,436.652,2392,570.0,16.8,16.8,17,-0.2,-0.2,-0.1130
IO2411-P-3650                 ,22,30,22,1259,324.988,1747,264.0,23,23,24.8,-1.8,-1.8,-0.1470
IO2411-P-3700                 ,32.8,42,31.2,3628,1288.278,2664,650.0,31.2,31.2,34.4,-3.2,-3.2,-0.1900
IO2411-P-3750                 ,42,58.6,42,1761,874.276,1198,218.0,44.2,44.2,46,-1.8,-1.8,-0.2460
IO2411-P-3800                 ,60,79.8,60,3157,2135.792,1922,123.0,61.2,61.2,64,-2.8,-2.8,-0.3090
IO2411-P-3850                 ,80,103.8,80,1801,1615.368,2050,39.0,83,83,84,-1.0,-1.0,-0.3750
IO2411-P-3900                 ,106.6,133.8,101.8,4345,5064.96,2926,290.0,108,108,109.2,-1.2,-1.2,-0.4400
IO2411-P-3950                 ,148,166,126.4,2598,3790.55,1171,336.0,141.6,141.6,143.4,-1.8,-1.8,-0.5010
IO2411-P-4000                 ,171.8,201.8,167.6,1500,2686.114,1359,84.0,171,172,178.4,-7.4,-6.4,-0.5580
IO2411-P-4050                 ,216.6,238.6,200.4,487,1058.426,890,82.0,206,206,212.8,-6.8,-6.8,-0.6110
IO2411-P-4100                 ,249.8,275,238.8,317,798.484,1168,49.0,245,245,246.8,-1.8,-1.8,-0.6550
IO2411-P-4150                 ,282.8,318,279.4,88,258.698,501,13.0,289,284.8,292.4,-3.4,-7.6,-0.6950
IO2411-P-4200                 ,323,346,322.4,111,369.696,332,20.0,331.8,330.2,333.8,-2.0,-3.6,-0.7220
IO2411-P-4250                 ,381.8,381.8,374.2,11,41.634,109,1.0,378.2,368.4,376.6,1.6,-8.2,-0.7610
IO2411-P-4300                 ,419.4,445.6,401.8,17,71.658,118,6.0,421.8,414.2,420.4,1.4,-6.2,-0.7830
IO2411-P-4350                 ,470.2,476.6,457,15,69.386,57,5.0,457,457,423,34.0,34.0,-0.8100
IO2411-P-4400                 ,514.2,514.2,489.4,4,19.866,65,2.0,489.4,503.8,468.8,20.6,35.0,-0.8260
IO2411-P-4450                 ,554.6,560.6,537.8,24,132.094,171,0.0,557,553.2,557,0.0,-3.8,-0.8350
IO2411-P-4500                 ,608.6,611.4,593.8,9,54.428,16,0.0,609.2,596.4,603.4,5.8,-7.0,-0.8590
IO2411-P-4550                 ,660,670.4,626.2,8,51.916,25,-1.0,626.2,642.8,650.2,-24.0,-7.4,-0.8740
IO2411-P-4600                 ,708.2,708.2,694,6,42.012,26,-1.0,694,691,696.6,-2.6,-5.6,-0.8830
IO2411-P-4650                 ,750.6,755.2,740.6,13,97.476,36,-4.0,740.6,738.2,743.6,-3.0,-5.4,-0.8950
IO2411-P-4700                 ,775,806.2,775,48,381.608,54,-18.0,789.8,785.6,790.6,-0.8,-5.0,-0.9060
IO2412-C-2800                 ,1160.4,1165,1136.4,6,69.192,156,-1.0,1136.4,1136.4,1177.6,-41.2,-41.2,0.9950
IO2412-C-2850                 ,,,,0,0,36,0.0,988,1088.6,1128,-140.0,-39.4,0.9850
IO2412-C-2900                 ,,,,0,0,155,0.0,1034.4,1039.2,1078.4,-44.0,-39.2,0.9840
IO2412-C-2950                 ,,,,0,0,31,0.0,917.2,991.8,1028.8,-111.6,-37.0,0.9740
IO2412-C-3000                 ,959.4,964.4,938.2,23,220.998,294,-2.0,938.2,942.6,979.4,-41.2,-36.8,0.9710
IO2412-C-3050                 ,,,,0,0,29,0.0,752.4,893.2,930.2,-177.8,-37.0,0.9680
IO2412-C-3100                 ,860.2,870.6,850.6,27,232.638,346,-9.0,864.2,844.4,881.2,-17.0,-36.8,0.9640
IO2412-C-3150                 ,809.8,809.8,809.8,3,24.294,63,-3.0,809.8,795.2,832.4,-22.6,-37.2,0.9600
IO2412-C-3200                 ,762.6,766.2,747.4,72,542.238,508,-38.0,760.4,746.8,784,-23.6,-37.2,0.9530
IO2412-C-3250                 ,713.2,733.4,702.4,21,150.092,57,-6.0,733.4,698.2,735.8,-2.4,-37.6,0.9470
IO2412-C-3300                 ,681.6,685.2,621,37,247.06,1207,-4.0,655.4,649,688.4,-33.0,-39.4,0.9410
IO2412-C-3350                 ,619.8,619.8,599.4,17,104.508,69,-2.0,609.8,602.6,641.6,-31.8,-39.0,0.9270
IO2412-C-3400                 ,581.2,596,547.4,63,359.468,1808,2.0,560.2,554.4,595.6,-35.4,-41.2,0.9170
IO2412-C-3450                 ,516.6,552,492.8,48,250.328,380,3.0,514.6,509.8,550.6,-36.0,-40.8,0.8960
IO2412-C-3500                 ,466,504,458.4,142,672.274,2530,-37.0,466,466,507,-41.0,-41.0,0.8720
IO2412-C-3550                 ,436.2,467.8,425.4,57,255.98,227,-3.0,429.4,426.2,465,-35.6,-38.8,0.8390
IO2412-C-3600                 ,410,429.8,366.4,162,637.23,1705,-48.0,382.6,382.6,383.8,-1.2,-1.2,0.8140
IO2412-C-3650                 ,369.8,382,358,30,109.174,260,1.0,361.8,349.2,349.6,12.2,-0.4,0.7700
IO2412-C-3700                 ,320,355.8,299.4,173,567.022,1008,-46.0,307.6,314.2,316.2,-8.6,-2.0,0.7300
IO2412-C-3750                 ,297.2,317.4,273.6,25,74.248,137,-9.0,277,282.4,287,-10.0,-4.6,0.6880
IO2412-C-3800                 ,278.8,296.2,244,196,520.35,816,-4.0,248,252.6,250,-2.0,2.6,0.6440
IO2412-C-3850                 ,238.6,270,219.8,65,158.704,235,-1.0,224.8,228,233.4,-8.6,-5.4,0.5990
IO2412-C-3900                 ,215.4,248.4,198,390,866.178,841,-13.0,205,205,212.4,-7.4,-7.4,0.5560
IO2412-C-3950                 ,203.2,227,180.6,453,908.93,339,48.0,186.4,186.4,191,-4.6,-4.6,0.5140
IO2412-C-4000                 ,175.2,208.2,162.2,1328,2446.106,2094,-166.0,168.4,168.4,175.4,-7.0,-7.0,0.4750
IO2412-C-4050                 ,181.6,191.6,148.8,236,396.978,170,-29.0,153.8,151.4,156,-2.2,-4.6,0.4380
IO2412-C-4100                 ,153.6,179.6,134,2954,4572.896,5541,255.0,137.4,138.8,141.2,-3.8,-2.4,0.4040
IO2412-C-4150                 ,128.6,165.4,124,256,357.256,349,15.0,125.4,125.4,128.6,-3.2,-3.2,0.3720
IO2412-C-4200                 ,128.6,153,115,668,898.284,731,146.0,115,115,118,-3.0,-3.0,0.3440
IO2412-C-4250                 ,122,141,103.2,316,382.66,295,22.0,104,104,109.4,-5.4,-5.4,0.3160
IO2412-C-4300                 ,118,133.6,95.4,384,436.748,463,-13.0,95.4,95.4,100.2,-4.8,-4.8,0.2920
IO2412-C-4350                 ,110.6,123.6,87,383,397.182,368,104.0,89,88.8,93.2,-4.2,-4.4,0.2710
IO2412-C-4400                 ,100,116.4,80.6,464,443.334,558,-52.0,80.8,80.6,84.4,-3.6,-3.8,0.2490
IO2412-C-4450                 ,88,109.2,74.4,668,602.91,1533,40.0,75.2,75.2,80,-4.8,-4.8,0.2320
IO2412-C-4500                 ,71.2,102.8,70.6,373,322.67,491,36.0,71,70.2,74.4,-3.4,-4.2,0.2170
IO2412-C-4550                 ,84.6,96,66,331,261.094,273,72.0,66,65.4,69.4,-3.4,-4.0,0.2020
IO2412-C-4600                 ,66,90.8,60,238,178.224,363,48.0,61.4,61.4,64.4,-3.0,-3.0,0.1890
IO2412-C-4650                 ,71.8,85.8,56.8,314,209.016,373,37.0,57.6,57.6,60,-2.4,-2.4,0.1770
IO2412-C-4700                 ,61,81.8,53.4,2356,1551.938,2170,455.0,54.6,54.8,57,-2.4,-2.2,0.1670
IO2412-P-2800                 ,1,3.2,1,94,2.638,624,-17.0,3,3,.8,2.2,2.2,-0.0130
IO2412-P-2850                 ,2.6,3.4,2.6,151,4.316,226,-28.0,3,3,1,2.0,2.0,-0.0140
IO2412-P-2900                 ,1.6,3.6,1.6,88,2.602,516,-13.0,3.4,3.4,2,1.4,1.4,-0.0160
IO2412-P-2950                 ,3.2,4,3.2,47,1.576,183,-7.0,3.4,3.4,2.2,1.2,1.2,-0.0160
IO2412-P-3000                 ,4.6,4.8,2.6,165,6.412,640,-49.0,4.2,4.2,2.2,2.0,2.0,-0.0200
IO2412-P-3050                 ,3,4.8,3,65,2.64,328,-1.0,4.4,4.4,2.8,1.6,1.6,-0.0220
IO2412-P-3100                 ,5.4,6,3.6,183,9.036,1041,-16.0,5.2,5.2,4,1.2,1.2,-0.0260
IO2412-P-3150                 ,4.4,6.6,4.4,48,2.698,215,9.0,5.8,5.8,4.6,1.2,1.2,-0.0300
IO2412-P-3200                 ,4.2,7.6,4.2,328,20.528,855,167.0,6.4,6.4,5,1.4,1.4,-0.0340
IO2412-P-3250                 ,6.2,9.8,6.2,311,25.45,402,-27.0,8.2,8.2,6.4,1.8,1.8,-0.0420
IO2412-P-3300                 ,8.4,11.8,8.4,182,18.024,1661,-46.0,10.2,10.2,8,2.2,2.2,-0.0520
IO2412-P-3350                 ,24.6,24.6,12,90,11.368,615,-27.0,12.8,12.8,10.6,2.2,2.2,-0.0640
IO2412-P-3400                 ,12.8,18,12.8,231,36.318,1244,45.0,15.6,15.6,14.4,1.2,1.2,-0.0780
IO2412-P-3450                 ,15,24.8,15,252,52.602,603,92.0,20.6,20.4,19,1.6,1.4,-0.0980
IO2412-P-3500                 ,24.8,31,23.8,566,153.428,1621,198.0,26.6,26.2,25.8,0.8,0.4,-0.1210
IO2412-P-3550                 ,36.4,40,32.4,369,128.744,462,70.0,33,33.8,34,-1.0,-0.2,-0.1490
IO2412-P-3600                 ,43.4,51.4,42.2,539,247.43,1000,99.0,44.2,44.2,44,0.2,0.2,-0.1830
IO2412-P-3650                 ,54,66.4,54,312,184.006,518,30.0,57.6,55.4,58,-0.4,-2.6,-0.2190
IO2412-P-3700                 ,72.2,84.8,69,448,338.878,747,75.0,70.4,70.4,75.6,-5.2,-5.2,-0.2610
IO2412-P-3750                 ,97,101.6,88.2,168,160.342,154,27.0,89,89,95.6,-6.6,-6.6,-0.3050
IO2412-P-3800                 ,121,130.2,108.8,275,321.624,464,-17.0,111,111,117.6,-6.6,-6.6,-0.3510
IO2412-P-3850                 ,137.6,151.2,134,139,198.006,337,37.0,134.8,134.8,143,-8.2,-8.2,-0.3960
IO2412-P-3900                 ,169,183.6,160,203,342.988,430,33.0,161,161,171.4,-10.4,-10.4,-0.4410
IO2412-P-3950                 ,201.2,209,188.8,191,379.032,334,-57.0,192.4,191.6,201.6,-9.2,-10.0,-0.4830
IO2412-P-4000                 ,234.4,244.2,220.2,110,255.436,695,-5.0,222.4,222.4,234.4,-12.0,-12.0,-0.5240
IO2412-P-4050                 ,264.2,269,259.4,26,69.114,95,-14.0,263.6,257.2,269.4,-5.8,-12.2,-0.5620
IO2412-P-4100                 ,299.4,321,290.4,74,223.87,514,-2.0,290.4,294.4,306.6,-16.2,-12.2,-0.5960
IO2412-P-4150                 ,340.8,348,327.6,13,43.932,126,1.0,343.2,330.8,341,2.2,-10.2,-0.6290
IO2412-P-4200                 ,380.2,399.2,366.8,76,290.904,113,10.0,366.8,370,380.8,-14.0,-10.8,-0.6580
IO2412-P-4250                 ,420,420.8,413.4,16,66.828,63,-2.0,416.6,410,422.2,-5.6,-12.2,-0.6850
IO2412-P-4300                 ,441.4,460.4,441.4,21,95.136,46,-1.0,449.4,450.8,462.8,-13.4,-12.0,-0.7100
IO2412-P-4350                 ,508,508,484.6,8,39.974,49,3.0,498.8,493.2,503.8,-5.0,-10.6,-0.7320
IO2412-P-4400                 ,526,526,525.6,3,15.776,65,3.0,525.6,537.4,544.2,-18.6,-6.8,-0.7500
IO2412-P-4450                 ,,,,0,0,152,0.0,550,581.6,589,-39.0,-7.4,-0.7680
IO2412-P-4500                 ,635,635,635,1,6.35,35,0.0,635,625.4,632,3.0,-6.6,-0.7850
IO2412-P-4550                 ,667.6,672.4,667.6,4,26.752,27,2.0,672.4,672.4,676.4,-4.0,-4.0,-0.7970
IO2412-P-4600                 ,720,720,713.6,5,35.746,33,2.0,713.6,715,720.4,-6.8,-5.4,-0.8150
IO2412-P-4650                 ,,,,0,0,30,0.0,818,760.8,765.6,52.4,-4.8,-0.8280
IO2412-P-4700                 ,833.6,833.6,812.6,15,122.396,68,2.0,814.6,807.2,811.2,3.4,-4.0,-0.8390
IO2501-C-3500                 ,,,,0,0,0,0.0,522.6,485.6,522.6,0.0,-37.0,0.8300
IO2501-C-3550                 ,454.2,455.4,454.2,2,9.096,2,2.0,455.4,447.2,482.8,-27.4,-35.6,0.8010
IO2501-C-3600                 ,,,,0,0,0,0.0,444.6,410.6,444.6,0.0,-34.0,0.7690
IO2501-C-3650                 ,404.8,405.8,378.8,8,32.166,3,3.0,378.8,376.2,408,-29.2,-31.8,0.7360
IO2501-C-3700                 ,371.6,371.6,371.6,1,3.716,1,1.0,371.6,343.8,373.2,-1.6,-29.4,0.7010
