合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-1950                 ,8,16,4.6,245,20.5,87,-63.0,8.8,8.8,7.2,1.6,1.6,-0.0380
HO2503-P-2000                 ,7.8,17.6,5,175,14.89,69,-52.0,10.4,10.4,7.8,2.6,2.6,-0.0450
HO2503-P-2050                 ,9,20.2,5.8,86,10.684,102,-41.0,13.2,13.2,9,4.2,4.2,-0.0570
HO2503-P-2100                 ,10.4,22,7.2,250,35.682,174,-54.0,15.6,15.6,10,5.6,5.6,-0.0670
HO2503-P-2150                 ,14.8,27.8,9,215,35.136,134,-41.0,20.6,20.6,11.8,8.8,8.8,-0.0850
HO2503-P-2200                 ,12.2,32.4,10,173,38.192,112,-14.0,23.8,26,14.4,9.4,11.6,-0.1040
HO2503-P-2250                 ,19.8,38.6,14.2,95,25.806,113,-22.0,34.4,34.4,18,16.4,16.4,-0.1300
HO2503-P-2300                 ,24.4,45,18.8,66,19.89,165,-8.0,44.8,44.8,23.2,21.6,21.6,-0.1590
HO2503-P-2350                 ,36.6,56.2,24.8,40,14.208,101,3.0,56.2,56.2,31.6,24.6,24.6,-0.1890
HO2503-P-2400                 ,44,73.2,33.6,56,28.388,227,28.0,73.2,73.2,42.6,30.6,30.6,-0.2270
HO2503-P-2450                 ,62.6,92.6,47.6,42,28.05,64,17.0,92.6,92.6,58.6,34.0,34.0,-0.2650
HO2503-P-2500                 ,80,112,66.6,79,67.714,90,14.0,112,112,76.4,35.6,35.6,-0.3010
HO2503-P-2600                 ,144.2,171,126.8,49,67.36,70,4.0,171,170,126.2,44.8,43.8,-0.3780
HO2503-P-2700                 ,203.6,227.6,145.2,121,227.482,80,4.0,227.6,233.6,184.8,42.8,48.8,-0.4450
HO2503-P-2800                 ,270.8,292,229.6,110,282.3,66,-10.0,280.6,304,258.4,22.2,45.6,-0.5040
HO2503-P-2900                 ,356.2,362,343,37,130.482,39,9.0,355.4,381.8,336.2,19.2,45.6,-0.5530
HO2503-P-3000                 ,440.4,441.2,389.2,12,51.14,11,4.0,398.4,463.6,423.2,-24.8,40.4,-0.5940
HO2503-P-3100                 ,,,,0,0,13,0.0,512,545.8,512,0.0,33.8,-0.6310
HO2503-P-3200                 ,611.8,611.8,566.2,4,23.718,1,1.0,566.2,630.6,619,-52.8,11.6,-0.6630
HO2506-C-1950                 ,,,,0,0,55,0.0,933.2,757.6,961.6,-28.4,-204.0,0.9580
HO2506-C-2000                 ,,,,0,0,77,0.0,906.2,712,914.4,-8.2,-202.4,0.9440
HO2506-C-2050                 ,,,,0,0,68,0.0,950,669,867.2,82.8,-198.2,0.9230
HO2506-C-2100                 ,748.4,748.4,688.4,3,21.252,63,-1.0,688.4,625.4,820.8,-132.4,-195.4,0.9050
HO2506-C-2150                 ,660,660,660,1,6.6,29,1.0,660,584,775,-115.0,-191.0,0.8830
HO2506-C-2200                 ,700,700,551.8,5,33.566,65,-2.0,551.8,547.2,734.8,-183.0,-187.6,0.8530
HO2506-C-2250                 ,546,588,503.4,5,29.044,124,-2.0,503.4,503.4,688,-184.6,-184.6,0.8360
HO2506-C-2300                 ,556,556,466.8,8,43.222,200,-4.0,466.8,466.8,647,-180.2,-180.2,0.8070
HO2506-C-2350                 ,493.2,493.2,441.6,3,14.28,121,-2.0,441.6,434,607.6,-166.0,-173.6,0.7740
HO2506-C-2400                 ,464,488,413.4,5,22.488,84,-2.0,413.4,403.2,572.8,-159.4,-169.6,0.7410
HO2506-C-2450                 ,397.8,397.8,394.4,5,19.79,41,1.0,396.2,373.4,527.6,-131.4,-154.2,0.7080
HO2506-C-2500                 ,,,,0,0,81,0.0,510.2,346.8,501.8,8.4,-155.0,0.6740
HO2506-C-2600                 ,395.2,395.2,317.4,33,111.982,127,-13.0,377.2,299.8,443.4,-66.2,-143.6,0.6090
HO2506-C-2700                 ,281.6,335,267,167,476.124,161,-70.0,267,260,399,-132.0,-139.0,0.5480
HO2506-C-2800                 ,270,297,230.2,38,100.994,219,-3.0,230.2,230.2,360.4,-130.2,-130.2,0.4930
HO2506-C-2900                 ,216.4,267.4,203.6,30,71.046,34,4.0,203.6,203.6,329.8,-126.2,-126.2,0.4430
HO2506-C-3000                 ,276.6,276.6,195,4,10.492,3,2.0,195,186.2,304.8,-109.8,-118.6,0.4040
HO2506-C-3100                 ,258.4,258.4,165.4,16,33.376,32,5.0,188.4,171,297,-108.6,-126.0,0.3690
HO2506-C-3200                 ,249,249,157,38,69.328,31,31.0,180.6,159,264.4,-83.8,-105.4,0.3400
HO2506-P-1950                 ,17.6,24.6,12.4,222,41.704,209,-27.0,19.8,19.8,16.8,3.0,3.0,-0.0640
HO2506-P-2000                 ,20.2,38.6,11,74,13.97,53,-16.0,25.4,25.4,19,6.4,6.4,-0.0790
HO2506-P-2050                 ,18.2,44.2,17,12,2.728,26,-3.0,30.4,30.4,21.2,9.2,9.2,-0.0930
HO2506-P-2100                 ,22.8,50.8,16,17,5.064,39,0.0,36.4,36.4,24,12.4,12.4,-0.1090
HO2506-P-2150                 ,25.2,51,25.2,29,12.244,53,-12.0,43.8,43.8,28,15.8,15.8,-0.1270
HO2506-P-2200                 ,23,67.2,22.6,45,17.152,76,6.0,53,53,33,20.0,20.0,-0.1490
HO2506-P-2250                 ,32,76.8,32,10,4.456,43,-4.0,66,66,39.4,26.6,26.6,-0.1750
HO2506-P-2300                 ,33,89,33,29,16.348,180,1.0,78.6,78.6,47.8,30.8,30.8,-0.2000
HO2506-P-2350                 ,37,97,37,28,19.594,105,-5.0,92.8,92.8,58,34.8,34.8,-0.2270
HO2506-P-2400                 ,118,118,99.6,10,8.874,126,-1.0,110.8,110.8,71.2,39.6,39.6,-0.2570
HO2506-P-2450                 ,58.8,131.6,58.8,17,15.436,49,0.0,117,131.6,85.6,31.4,46.0,-0.2870
HO2506-P-2500                 ,76.8,153.8,76.8,36,41.238,37,5.0,153.8,153.8,100.8,53.0,53.0,-0.3180
HO2506-P-2600                 ,155.2,205.2,111.8,26,39.502,20,-6.0,205.2,205.2,142,63.2,63.2,-0.3780
HO2506-P-2700                 ,206.4,262.6,172.4,15,32.164,42,2.0,262.6,262.6,194.6,68.0,68.0,-0.4360
HO2506-P-2800                 ,271.2,297,230,19,49.118,43,1.0,283,331.4,253,30.0,78.4,-0.4880
HO2506-P-2900                 ,347.4,404.6,303.6,15,51.72,13,8.0,404.6,404.6,324.2,80.4,80.4,-0.5340
HO2506-P-3000                 ,418.4,483.4,381.2,11,45.77,12,4.0,483.4,483.4,397,86.4,86.4,-0.5730
HO2506-P-3100                 ,495.4,510,471.8,8,39.158,8,4.0,500.4,564.8,477.8,22.6,87.0,-0.6080
HO2506-P-3200                 ,558.4,590,558.4,2,11.484,1,1.0,590,652.4,627.6,-37.6,24.8,-0.6350
HO2509-C-2000                 ,764.6,764.6,764.6,1,7.646,13,0.0,764.6,736.2,882,-117.4,-145.8,0.8890
HO2509-C-2050                 ,,,,0,0,11,0.0,822.4,659.8,837.8,-15.4,-178.0,0.9470
HO2509-C-2100                 ,683,683,658.4,7,46.816,23,1.0,658.4,618.6,768,-109.6,-149.4,0.9190
HO2509-C-2150                 ,,,,0,0,10,0.0,752.4,579,726.6,25.8,-147.6,0.8900
HO2509-C-2200                 ,677.2,677.2,556,18,117.328,18,4.0,556,541.8,685.4,-129.4,-143.6,0.8600
HO2509-C-2250                 ,551.4,551.4,505.8,15,82.224,15,4.0,505.8,505.8,647.6,-141.8,-141.8,0.8300
HO2509-C-2300                 ,485,485,473,3,15.684,8,0.0,473,473,610.4,-137.4,-137.4,0.7970
HO2509-C-2350                 ,480,500,440.6,6,30.26,3,-1.0,440.6,440.6,576.4,-135.8,-135.8,0.7660
HO2509-C-2400                 ,411.6,411.6,411.6,2,9.552,8,0.0,411.6,411.6,543.6,-132.0,-132.0,0.7330
HO2509-C-2450                 ,422.4,462.2,401.2,13,55.072,20,1.0,401.2,380.4,508.6,-107.4,-128.2,0.7030
HO2509-C-2500                 ,429.8,429.8,354.2,9,37.15,26,-1.0,358.4,358.4,485.2,-126.8,-126.8,0.6690
HO2509-C-2600                 ,339.8,388,288.8,86,278.464,69,-11.0,314.4,314.4,438.4,-124.0,-124.0,0.6070
HO2509-C-2700                 ,284.8,364.6,110.6,109,318.174,65,-11.0,302.8,276.6,393.6,-90.8,-117.0,0.5490
HO2509-C-2800                 ,260.4,311.2,231,67,192.298,48,5.0,247.2,247.2,369.2,-122.0,-122.0,0.4980
HO2509-C-2900                 ,291,291.8,217.6,33,87.232,40,12.0,224.2,224.2,336,-111.8,-111.8,0.4540
HO2509-C-3000                 ,224.2,226.2,212.8,13,29.308,16,3.0,212.8,206.2,314,-101.2,-107.8,0.4160
HO2509-C-3100                 ,271.2,279.6,30.6,45,100.852,51,7.0,193.8,193.8,307,-113.2,-113.2,0.3850
HO2509-C-3200                 ,252.2,265.4,177.6,86,183.824,63,63.0,181.2,178,293.4,-112.2,-115.4,0.3550
HO2509-P-2000                 ,16.4,35.6,8.8,237,37.41,123,87.0,29.6,33,22.4,7.2,10.6,-0.0910
HO2509-P-2050                 ,16.2,41,14.6,71,18.204,50,31.0,34,40,27.4,6.6,12.6,-0.1070
HO2509-P-2100                 ,18.6,47.8,18.6,63,22.444,41,22.0,47.8,47.8,32.6,15.2,15.2,-0.1240
HO2509-P-2150                 ,21.6,53.8,21.2,67,28.24,36,23.0,50.8,58,38.8,12.0,19.2,-0.1450
HO2509-P-2200                 ,25.6,59.4,25.6,44,20.492,18,8.0,52.2,68.8,45.8,6.4,23.0,-0.1660
HO2509-P-2250                 ,32,70.2,32,69,38.134,25,4.0,65.8,83.6,55.4,10.4,28.2,-0.1910
HO2509-P-2300                 ,30,98,30,74,45.582,30,12.0,98,98,68,30.0,30.0,-0.2150
HO2509-P-2350                 ,44.4,100,44.4,52,37.618,30,7.0,100,116,81.4,18.6,34.6,-0.2410
HO2509-P-2400                 ,58.2,130,58.2,29,27.726,19,7.0,130,132.6,97,33.0,35.6,-0.2670
HO2509-P-2450                 ,72.6,131.8,72.6,12,12.37,6,-1.0,130.2,157.6,118.2,12.0,39.4,-0.2960
HO2509-P-2500                 ,111.2,155.8,90.8,17,22.162,17,0.0,151.8,181.4,138,13.8,43.4,-0.3230
HO2509-P-2600                 ,142.6,224.2,142.6,11,21.42,11,5.0,224.2,235.4,184.6,39.6,50.8,-0.3760
HO2509-P-2700                 ,226.2,288.2,202.8,26,64.722,27,2.0,288.2,295.8,241,47.2,54.8,-0.4260
HO2509-P-2800                 ,312.4,356,309.8,12,39.65,10,-1.0,356,364.6,307.2,48.8,57.4,-0.4710
HO2509-P-2900                 ,356.8,424.2,356.8,13,50.92,19,3.0,424.2,439,377.6,46.6,61.4,-0.5110
HO2509-P-3000                 ,450,484.4,450,7,32.598,8,1.0,484.4,514,452.2,32.2,61.8,-0.5480
HO2509-P-3100                 ,561.8,589,561.4,7,38.918,7,0.0,589,597.4,528,61.0,69.4,-0.5780
HO2509-P-3200                 ,650.2,650.8,650.2,2,13.01,2,2.0,650.8,683,611,39.8,72.0,-0.6030
小计,,,,121197,83685.596,82676.0,6794.0,,,,,,
IC2410                        ,6013,6108.2,5690,137726,16304817.232,77596,2314.0,5790.8,5843.8,6109.8,-319.0,-266.0,--
IC2411                        ,5960,6102.4,5672.8,20998,2478944.2,17728,3932.0,5793.4,5843,6097,-303.6,-254.0,--
IC2412                        ,5960.2,6090,5668,111808,13185376.652,118687,3703.0,5772,5828.4,6082.4,-310.4,-254.0,--
IC2503                        ,5920,6046.8,5626.8,34236,4011826.84,58538,2724.0,5742,5791.2,6047,-305.0,-255.8,--
小计,,,,304768,35980964.924,272549.0,12673.0,,,,,,
IF2410                        ,4188,4218,3921.4,182103,22290607.59,91658,4142.0,3934,4019.2,4253.2,-319.2,-234.0,--
IF2411                        ,4185,4230.2,3915.6,22058,2696775.21,17315,2439.0,3931,4011.8,4255.2,-324.2,-243.4,--
IF2412                        ,4212,4237.8,3916.6,148244,18154625.022,135041,356.0,3926.4,4015.6,4267.6,-341.2,-252.0,--
IF2503                        ,4182,4239.8,3903.6,42000,5154657.366,55670,2527.0,3931.2,4023.4,4269,-337.8,-245.6,--
小计,,,,394405,48296665.188,299684.0,9464.0,,,,,,
IH2410                        ,2807.2,2835.2,2650,86138,7113993.24,46770,-3958.0,2655,2708.8,2856.2,-201.2,-147.4,--
IH2411                        ,2827,2839.8,2652.2,8888,734359.452,8621,-815.0,2658,2708.8,2859.4,-201.4,-150.6,--
IH2412                        ,2820,2843.8,2644.4,65453,5405268.636,54458,-7967.0,2652,2705.6,2870,-218.0,-164.4,--
IH2503                        ,2809.2,2850,2650.6,15720,1300406.13,18337,-2053.0,2655,2709.2,2872.2,-217.2,-163.0,--
小计,,,,176199,14554027.458,128186.0,-14793.0,,,,,,
IM2410                        ,6050,6129.6,5679,236928,28155910.288,113905,11256.0,5749.8,5853.4,6174.4,-424.6,-321.0,--
IM2411                        ,6067.6,6125.6,5665.2,27713,3283755.096,22066,4312.0,5745.2,5818.2,6171.8,-426.6,-353.6,--
IM2412                        ,6026.6,6106.6,5634.8,162244,19164313.296,127140,7009.0,5715.8,5813,6150.8,-435.0,-337.8,--
IM2503                        ,5980,6051,5581.8,61386,7178460.64,78182,6097.0,5639.2,5746.8,6096.8,-457.6,-350.0,--
小计,,,,488271,57782439.320,341293.0,28674.0,,,,,,
IO2410-C-2800                 ,1362,1364.8,1165.6,28,369.604,55,-5.0,1165.6,1219,1453.4,-287.8,-234.4,0.9960
IO2410-C-2850                 ,1329.6,1334.2,1169.6,16,201.048,45,0.0,1238.6,1169,1412.6,-174.0,-243.6,0.9960
IO2410-C-2900                 ,1279.6,1288.8,1053.2,53,644.426,31,-5.0,1068,1119,1362.6,-294.6,-243.6,0.9960
IO2410-C-2950                 ,1229.4,1229.4,1024.6,52,613.516,56,-11.0,1024.6,1069.2,1303.2,-278.6,-234.0,0.9960
IO2410-C-3000                 ,1200.2,1200.2,951.6,93,1002.686,133,-25.0,970.4,1019.2,1253.4,-283.0,-234.2,0.9950
IO2410-C-3050                 ,1047,1063.8,901.8,77,798.17,118,-14.0,921,969.2,1203.4,-282.4,-234.2,0.9950
IO2410-C-3100                 ,1085.6,1085.6,853.2,251,2456.496,464,-93.0,870.2,919.4,1153.4,-283.2,-234.0,0.9940
IO2410-C-3150                 ,1018.6,1044.2,783.6,159,1503.208,355,-66.0,823.8,869.6,1103.6,-279.8,-234.0,0.9930
IO2410-C-3200                 ,968,1010,740.4,260,2288.222,501,-93.0,740.4,819.8,1053.8,-313.4,-234.0,0.9920
IO2410-C-3250                 ,917.2,947.6,683,209,1758.084,750,-44.0,691.2,770,1004,-312.8,-234.0,0.9900
IO2410-C-3300                 ,868.6,890.8,627.6,167,1315.76,1569,-35.0,636.2,720.2,954.2,-318.0,-234.0,0.9870
IO2410-C-3350                 ,820,844,582,236,1729.672,1530,-82.0,592,670.8,904.6,-312.6,-233.8,0.9840
IO2410-C-3400                 ,770.4,793,537.8,250,1720.862,1308,-113.0,537.8,621.4,855,-317.2,-233.6,0.9790
IO2410-C-3450                 ,721,760,491.6,203,1225.796,1173,-48.0,495.4,572.4,805.8,-310.4,-233.4,0.9720
IO2410-C-3500                 ,673.4,712,435,395,2293.466,1309,-160.0,446.4,523.6,756.6,-310.2,-233.0,0.9630
IO2410-C-3550                 ,630,665.2,388.8,289,1585.008,944,-128.0,400,475.6,713,-313.0,-237.4,0.9490
IO2410-C-3600                 ,578.4,612.6,329.4,418,1976.448,1589,-111.0,350,428.4,663.8,-313.8,-235.4,0.9310
IO2410-C-3650                 ,518.6,563.6,307,315,1430.918,646,-110.0,307,382.2,612.2,-305.2,-230.0,0.9070
IO2410-C-3700                 ,484.8,505,246.8,789,3003.02,649,-249.0,270,337.8,565.6,-295.6,-227.8,0.8760
IO2410-C-3750                 ,439.4,455,205.8,459,1486.03,415,-115.0,223,295.2,524.8,-301.8,-229.6,0.8370
IO2410-C-3800                 ,400,420,164.2,1445,4275.022,1027,-158.0,190,255.2,476.4,-286.4,-221.2,0.7890
IO2410-C-3850                 ,354.6,366.4,137.2,786,1858.208,602,-11.0,158.2,218.4,434.6,-276.4,-216.2,0.7340
IO2410-C-3900                 ,345,345,111,4386,8962.592,2322,-476.0,133.8,133.8,393.8,-260.0,-260.0,0.8110
IO2410-C-3950                 ,289,295.6,93.6,1606,2839.782,426,60.0,119.8,119.8,364.8,-245.0,-245.0,0.6430
IO2410-C-4000                 ,280,280,79.6,6241,9432.922,1268,473.0,101,101,325.6,-224.6,-224.6,0.5450
IO2410-C-4050                 ,232.8,240.8,67.8,5811,8111.866,905,157.0,85.4,85.4,299.6,-214.2,-214.2,0.4630
IO2410-C-4100                 ,220,222,60.6,17273,21733.136,4245,952.0,75,75,270.8,-195.8,-195.8,0.3980
IO2410-C-4150                 ,191.2,197.8,51.8,5770,6825.33,737,511.0,63.4,63.4,245.2,-181.8,-181.8,0.3410
IO2410-C-4200                 ,173.4,182.2,46,8388,8673.136,1085,511.0,60,60,223,-163.0,-163.0,0.3050
IO2410-C-4250                 ,150.2,161.4,41.2,3644,3303.834,700,222.0,52.4,52.4,207.6,-155.2,-155.2,0.2660
IO2410-C-4300                 ,144.2,148.6,37,5747,4576.118,1073,420.0,43.6,43.6,191.2,-147.6,-147.6,0.2280
IO2410-C-4350                 ,133.2,135.2,33.2,2969,2099.816,654,121.0,41.2,41.2,178,-136.8,-136.8,0.2070
IO2410-C-4400                 ,130,131,30.4,6428,4036.48,1670,423.0,38.6,38.6,164.4,-125.8,-125.8,0.1880
IO2410-C-4450                 ,126,126,29.8,18030,11219.154,6467,1480.0,36,36,153.4,-117.4,-117.4,0.1720
IO2410-C-4500                 ,89.2,110,24.8,2855,1555.668,452,452.0,30.8,30.8,141.8,-111.0,-111.0,0.1490
IO2410-C-4550                 ,100,105,23,1632,787.656,234,234.0,27.8,27.8,136,-108.2,-108.2,0.1340
IO2410-C-4600                 ,100,101,20.2,1999,908.02,440,440.0,25,25,131.6,-106.6,-106.6,0.1200
IO2410-C-4650                 ,100,100,17.6,2677,1072.916,578,578.0,24.2,24.2,128.4,-104.2,-104.2,0.1130
IO2410-C-4700                 ,74.2,81,13.8,9590,3494.916,2883,2883.0,22,22,126.4,-104.4,-104.4,0.1020
IO2410-P-2800                 ,.8,1.6,.4,377,2.302,301,29.0,.4,.4,.6,-0.2,-0.2,-0.0020
IO2410-P-2850                 ,.4,.6,.2,548,2.742,189,-27.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2410-P-2900                 ,.4,.6,.2,377,1.762,453,-176.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2410-P-2950                 ,.6,1,.2,787,5.3,451,-24.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2410-P-3000                 ,1,1,.4,845,4.696,840,-241.0,.8,.8,.8,0.0,0.0,-0.0050
IO2410-P-3050                 ,.6,1,.4,1106,7.434,1227,-178.0,.8,.8,.8,0.0,0.0,-0.0050
IO2410-P-3100                 ,.6,1.2,.4,1148,7.784,2815,-567.0,.8,.8,1.4,-0.6,-0.6,-0.0060
IO2410-P-3150                 ,.8,1.2,.4,1119,9.222,1964,-237.0,1,1,1.4,-0.4,-0.4,-0.0070
IO2410-P-3200                 ,.8,1.2,.4,1042,8.664,2293,-378.0,1,1,1.4,-0.4,-0.4,-0.0080
IO2410-P-3250                 ,.4,1.4,.4,737,7.144,2102,-204.0,1,1,1.6,-0.6,-0.6,-0.0080
IO2410-P-3300                 ,2.8,2.8,.6,836,9.608,2384,-204.0,1.6,1.6,2,-0.4,-0.4,-0.0120
IO2410-P-3350                 ,1.6,2.4,.8,772,10.854,1960,-250.0,1.8,1.8,2.4,-0.6,-0.6,-0.0140
IO2410-P-3400                 ,2,4,.6,996,16.096,2355,-389.0,2.4,2.4,2.8,-0.4,-0.4,-0.0190
IO2410-P-3450                 ,2,3.2,1.2,754,15.854,1303,-235.0,3,3,3.2,-0.2,-0.2,-0.0240
IO2410-P-3500                 ,8.2,8.2,1.8,1531,40.644,2105,-102.0,4,4,4.2,-0.2,-0.2,-0.0320
IO2410-P-3550                 ,3.4,5.4,2,1182,36.124,1314,1.0,5.4,5.4,5,0.4,0.4,-0.0430
IO2410-P-3600                 ,12,12,3.2,3193,157.134,3012,-312.0,7.6,7.6,6.8,0.8,0.8,-0.0590
IO2410-P-3650                 ,6.2,11.8,3.8,1784,113.5,1106,-104.0,11.8,11.8,9.4,2.4,2.4,-0.0860
IO2410-P-3700                 ,16.8,18,5,3345,318.684,1405,-51.0,18,18,11.4,6.6,6.6,-0.1210
IO2410-P-3750                 ,19,28,6.8,3135,430.088,982,249.0,28,28,15,13.0,13.0,-0.1680
IO2410-P-3800                 ,20.4,42.6,9.6,4765,980.212,1162,8.0,42.6,42.6,20.2,22.4,22.4,-0.2250
IO2410-P-3850                 ,27.2,65,15,3632,1065.656,972,5.0,65,65,27.2,37.8,37.8,-0.2910
IO2410-P-3900                 ,46,89,23.2,6991,3182.438,2152,102.0,89,89,37,52.0,52.0,-0.3510
IO2410-P-3950                 ,58,121.4,37,4405,2903.386,820,321.0,121.4,121.4,50,71.4,71.4,-0.4100
IO2410-P-4000                 ,80.8,151.8,54,10401,9195.512,1418,-29.0,149.8,149.8,67,82.8,82.8,-0.4610
IO2410-P-4050                 ,91.6,190.2,74,6331,7178.492,625,93.0,190.2,190.2,87.2,103.0,103.0,-0.5060
IO2410-P-4100                 ,132.2,230,96.6,10010,14209.754,1846,236.0,230,230,106.2,123.8,123.8,-0.5450
IO2410-P-4150                 ,166.4,274.2,126.6,2681,4574.952,424,126.0,265,270.2,135.8,129.2,134.4,-0.5800
IO2410-P-4200                 ,199,313.8,154,2943,6026.546,1034,77.0,311.6,311.6,163,148.6,148.6,-0.6100
IO2410-P-4250                 ,238,357.4,187,985,2391.98,521,77.0,356,356,190.4,165.6,165.6,-0.6350
IO2410-P-4300                 ,269,401,221,757,2147.02,276,-77.0,387.6,401.6,229,158.6,172.6,-0.6570
IO2410-P-4350                 ,316.2,433.8,259.2,221,712.796,149,-5.0,423.2,447.6,262.8,160.4,184.8,-0.6760
IO2410-P-4400                 ,359.8,486.8,298.2,285,1047.122,219,25.0,464.4,493.8,300.4,164.0,193.4,-0.6930
IO2410-P-4450                 ,396.8,532.8,347.2,415,1693.31,434,-52.0,518.2,537.4,336.4,181.8,201.0,-0.7110
IO2410-P-4500                 ,446.4,573,376.6,75,334.578,24,24.0,514.6,584.6,388.6,126.0,196.0,-0.7240
IO2410-P-4550                 ,481.4,566.6,451,48,239.16,19,19.0,561.6,632.2,432.6,129.0,199.6,-0.7360
IO2410-P-4600                 ,524,605.6,514.6,24,129.054,9,9.0,605.6,680.2,478.2,127.4,202.0,-0.7470
IO2410-P-4650                 ,558,729,530.6,77,478.374,57,57.0,670,728.4,525,145.0,203.4,-0.7560
IO2410-P-4700                 ,617.2,777.6,561.8,161,1047.712,79,79.0,717,776.8,572.8,144.2,204.0,-0.7650
IO2411-C-2800                 ,1316.4,1316.4,1137.6,48,599.722,36,12.0,1158.4,1210.6,1462.2,-303.8,-251.6,0.9910
IO2411-C-2850                 ,1252.8,1261.4,1103.2,52,635.608,22,3.0,1195.4,1160.8,1412.2,-216.8,-251.4,0.9900
IO2411-C-2900                 ,1279.8,1279.8,1040.6,39,456.706,34,11.0,1062,1111.2,1362.4,-300.4,-251.2,0.9890
IO2411-C-2950                 ,1147.8,1194.2,990.8,30,333.024,31,-1.0,1096,1061.8,1312.6,-216.6,-250.8,0.9860
IO2411-C-3000                 ,1098.2,1125,941.2,37,386.546,50,-5.0,965.2,1012.4,1263.2,-298.0,-250.8,0.9840
IO2411-C-3050                 ,1001.8,1013,917.2,35,350.416,69,-4.0,917.2,963.2,1213.4,-296.2,-250.2,0.9810
IO2411-C-3100                 ,965.8,1072,841.4,52,507.27,93,-10.0,860,914.2,1155,-295.0,-240.8,0.9760
IO2411-C-3150                 ,1031.2,1065.2,785.6,42,383.804,123,7.0,822,865.4,1105.6,-283.6,-240.2,0.9710
IO2411-C-3200                 ,857,959.8,750,31,252.544,186,23.0,855.8,817,1065.8,-210.0,-248.8,0.9650
IO2411-C-3250                 ,843,923.8,706.2,149,1217.692,433,-61.0,730.6,769,1007.2,-276.6,-238.2,0.9560
IO2411-C-3300                 ,801.4,830.2,660,42,309.536,307,16.0,771.2,721.6,958.6,-187.4,-237.0,0.9460
IO2411-C-3350                 ,824.4,846,584.6,371,2762.612,419,-125.0,636.4,675,918.4,-282.0,-243.4,0.9340
IO2411-C-3400                 ,747.6,831.6,547.4,209,1419.88,1065,-81.0,586.6,629,872.4,-285.8,-243.4,0.9180
IO2411-C-3450                 ,751.8,780.8,510,197,1324.34,653,-62.0,538.4,584.2,824.2,-285.8,-240.0,0.9000
IO2411-C-3500                 ,684.8,734.4,447.8,145,908.184,975,-39.0,476.2,540.8,769.4,-293.2,-228.6,0.8790
IO2411-C-3550                 ,602,687.6,412.2,221,1286.222,467,-82.0,458.8,498.6,724.4,-265.6,-225.8,0.8550
IO2411-C-3600                 ,595.4,625.8,353.8,972,5426.138,637,-279.0,416.6,458.2,691.6,-275.0,-233.4,0.8270
IO2411-C-3650                 ,521.8,582.8,329,129,564.272,445,-55.0,382.6,419.6,654.4,-271.8,-234.8,0.7960
IO2411-C-3700                 ,512.4,536.8,287.8,365,1601.688,754,-96.0,325,325,612.8,-287.8,-287.8,0.8930
IO2411-C-3750                 ,494.8,503,260.2,235,891.224,374,-24.0,318.4,292.8,580,-261.6,-287.2,0.8170
IO2411-C-3800                 ,469.6,486.4,230,319,1141.344,250,-32.0,276.6,272.8,539.8,-263.2,-267.0,0.7360
IO2411-C-3850                 ,395.4,425.2,203.8,257,847.472,281,-15.0,276,246.8,503,-227.0,-256.2,0.6800
IO2411-C-3900                 ,423,429,180.8,702,2167.954,713,97.0,228.4,228.4,471.2,-242.8,-242.8,0.6240
IO2411-C-3950                 ,360,391.6,169.4,293,743.18,195,82.0,215.4,210,443.2,-227.8,-233.2,0.5760
IO2411-C-4000                 ,360.2,387.2,155,837,2108.032,553,195.0,196.4,196.4,422.8,-226.4,-226.4,0.5330
IO2411-C-4050                 ,354,354,142.2,490,1173.752,230,89.0,190.8,181.2,393.8,-203.0,-212.6,0.4930
IO2411-C-4100                 ,321.4,339.2,135.4,3450,7803.15,2427,809.0,170.2,170.2,388.2,-218.0,-218.0,0.4590
IO2411-C-4150                 ,359.2,359.2,129,545,1257.654,203,189.0,164.4,158.2,359.2,-194.8,-201.0,0.4270
IO2411-C-4200                 ,290.4,298.4,122,813,1703.786,450,356.0,150,148.4,339.6,-189.6,-191.2,0.3990
IO2411-C-4250                 ,276.6,285.8,113.8,619,1170.524,276,126.0,142,139.4,328,-186.0,-188.6,0.3730
IO2411-C-4300                 ,266,274.4,108.6,1449,2722.38,601,422.0,137,137,315.8,-178.8,-178.8,0.3540
IO2411-C-4350                 ,250,256,106.4,260,453.81,133,51.0,133,123.2,301.6,-168.6,-178.4,0.3280
IO2411-C-4400                 ,250,256.4,98,1239,2065.364,572,243.0,120,115,286.4,-166.4,-171.4,0.3070
IO2411-C-4450                 ,236.6,249.4,93.8,2818,4401.646,1905,555.0,112,112,278.4,-166.4,-166.4,0.2920
IO2411-C-4500                 ,250,250,86,555,789.348,249,249.0,100.6,100.6,260,-159.4,-159.4,0.2690
IO2411-C-4550                 ,230,232.4,90.8,231,314.586,103,103.0,92.8,92.8,242.8,-150.0,-150.0,0.2510
IO2411-C-4600                 ,166.4,183.6,82.8,255,346.294,75,75.0,91,91,226.4,-135.4,-135.4,0.2410
