合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2400                 ,,,,0,0,140,0.0,66.2,75.4,73,-6.8,2.4,-0.2390
HO2506-P-2450                 ,82.6,86.2,82,20,16.646,157,10.0,86.2,90.6,87.8,-1.6,2.8,-0.2740
HO2506-P-2500                 ,100.2,100.2,100,11,11.11,54,4.0,100,110.6,105.2,-5.2,5.4,-0.3140
HO2506-P-2600                 ,140.8,140.8,140.8,1,1.408,23,1.0,140.8,155,149.2,-8.4,5.8,-0.3930
HO2506-P-2700                 ,192,211.4,191.8,10,19.756,33,-5.0,211.4,210.6,202.8,8.6,7.8,-0.4700
HO2506-P-2800                 ,252.4,273.4,252.4,5,13,25,3.0,273.4,272.6,263.6,9.8,9.0,-0.5430
HO2506-P-2900                 ,325.8,344.2,325.8,3,10.132,35,2.0,343.2,343.8,334.6,8.6,9.2,-0.6070
HO2506-P-3000                 ,401.4,421,401.4,5,20.582,35,1.0,420.2,421.8,410,10.2,11.8,-0.6610
HO2506-P-3100                 ,,,,0,0,12,0.0,483,506.6,489.4,-6.4,17.2,-0.7020
HO2506-P-3200                 ,,,,0,0,10,0.0,569,589.2,576.8,-7.8,12.4,-0.7440
HO2509-C-2000                 ,,,,0,0,39,0.0,710.6,704.6,713.4,-2.8,-8.8,0.8830
HO2509-C-2050                 ,,,,0,0,25,0.0,665.6,660.2,668.6,-3.0,-8.4,0.8700
HO2509-C-2100                 ,611.4,611.4,611.4,1,6.114,20,0.0,611.4,616.8,625.6,-14.2,-8.8,0.8550
HO2509-C-2150                 ,,,,0,0,30,0.0,583.8,575.4,583.8,0.0,-8.4,0.8360
HO2509-C-2200                 ,,,,0,0,32,0.0,546,534.4,546,0.0,-11.6,0.8160
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,495.4,507.4,-1.6,-12.0,0.7940
HO2509-C-2300                 ,,,,0,0,17,0.0,455,458.6,468,-13.0,-9.4,0.7690
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,424.2,432.8,32.8,-8.6,0.7410
HO2509-C-2400                 ,405.6,405.6,405.6,1,4.056,25,0.0,405.6,392.4,399.8,5.8,-7.4,0.7110
HO2509-C-2450                 ,,,,0,0,12,0.0,365.8,361.6,368.2,-2.4,-6.6,0.6810
HO2509-C-2500                 ,,,,0,0,26,0.0,325.4,333.6,339.4,-14.0,-5.8,0.6500
HO2509-C-2600                 ,,,,0,0,73,0.0,284.2,285.4,289,-4.8,-3.6,0.5870
HO2509-C-2700                 ,258.4,258.4,258.4,1,2.584,103,1.0,258.4,243.4,249.2,9.2,-5.8,0.5260
HO2509-C-2800                 ,216,216,208,2,4.24,115,-1.0,208,209.2,212,-4.0,-2.8,0.4700
HO2509-C-2900                 ,188.4,188.4,188,2,3.764,65,2.0,188,181.4,183.6,4.4,-2.2,0.4190
HO2509-C-3000                 ,,,,0,0,33,0.0,165,159.8,162,3.0,-2.2,0.3760
HO2509-C-3100                 ,,,,0,0,63,0.0,144.8,142.8,144.8,0.0,-2.0,0.3380
HO2509-C-3200                 ,136,138.8,125.8,20,26.538,234,7.0,126.6,130.2,130,-3.4,0.2,0.3080
HO2509-P-2000                 ,17.6,18.8,17.6,5,0.902,144,1.0,18.8,18.8,18,0.8,0.8,-0.0690
HO2509-P-2050                 ,22.8,22.8,22.8,2,0.456,95,2.0,22.8,23.6,22.2,0.6,1.4,-0.0830
HO2509-P-2100                 ,,,,0,0,45,0.0,27.8,29.2,27.6,0.2,1.6,-0.1000
HO2509-P-2150                 ,,,,0,0,41,0.0,36.2,36.6,34.2,2.0,2.4,-0.1210
HO2509-P-2200                 ,,,,0,0,56,0.0,43.8,45.6,42.4,1.4,3.2,-0.1440
HO2509-P-2250                 ,51,54.8,51,4,2.096,30,4.0,54.8,56.2,52,2.8,4.2,-0.1700
HO2509-P-2300                 ,,,,0,0,40,0.0,62.4,67.8,63.4,-1.0,4.4,-0.1970
HO2509-P-2350                 ,,,,0,0,40,0.0,76.2,82,76.6,-0.4,5.4,-0.2270
HO2509-P-2400                 ,95.8,95.8,95.8,1,0.958,58,0.0,95.8,98.4,92.2,3.6,6.2,-0.2590
HO2509-P-2450                 ,111.8,111.8,111.8,1,1.118,47,0.0,111.8,115.2,107.8,4.0,7.4,-0.2920
HO2509-P-2500                 ,,,,0,0,27,0.0,131.4,137.2,129.4,2.0,7.8,-0.3270
HO2509-P-2600                 ,,,,0,0,16,0.0,179.2,186,179.2,0.0,6.8,-0.3950
HO2509-P-2700                 ,,,,0,0,26,0.0,223.6,243,232.8,-9.2,10.2,-0.4620
HO2509-P-2800                 ,,,,0,0,14,0.0,304.4,306.8,295.6,8.8,11.2,-0.5230
HO2509-P-2900                 ,351.6,367.4,351.6,4,14.222,21,1.0,367.4,376.2,364.8,2.6,11.4,-0.5790
HO2509-P-3000                 ,430.8,430.8,430.8,1,4.308,15,0.0,430.8,454,440.6,-9.8,13.4,-0.6250
HO2509-P-3100                 ,509.8,525.2,509.8,3,15.448,19,1.0,525.2,533.8,522.2,3.0,11.6,-0.6670
HO2509-P-3200                 ,590.4,590.4,587.6,2,11.78,22,2.0,587.6,616.8,605.2,-17.6,11.6,-0.7030
小计,,,,40544,20118.440,81847.0,2062.0,,,,,,
IC2411                        ,5899,5913.2,5791.4,39944,4672286.416,48956,-1659.0,5816,5808.4,5861,-45.0,-52.6,--
IC2412                        ,5882,5900,5777,60932,7111670.736,128113,2683.0,5800.8,5794,5849.8,-49.0,-55.8,--
IC2503                        ,5831.6,5858,5735,14627,1693964.608,58442,224.0,5753,5749.6,5811,-58.0,-61.4,--
IC2506                        ,5765,5788,5660.2,5273,602587.42,10519,1460.0,5681.2,5677,5741.6,-60.4,-64.6,--
小计,,,,120776,14080509.180,246030.0,2708.0,,,,,,
IF2411                        ,3978,4003,3921.6,43376,5147818.704,49526,1441.0,3934.4,3930.2,3957.8,-23.4,-27.6,--
IF2412                        ,3986,4007.6,3925.6,83548,9925263.288,155724,7574.0,3940,3934.6,3961.8,-21.8,-27.2,--
IF2503                        ,3978.8,4009.2,3927.2,15927,1892813.298,60662,2199.0,3939,3935,3963.4,-24.4,-28.4,--
IF2506                        ,3962.2,3993,3913,3542,419385.414,7842,799.0,3926.2,3919.6,3944.8,-18.6,-25.2,--
小计,,,,146393,17385280.704,273754.0,12013.0,,,,,,
IH2411                        ,2698.6,2721.4,2667,22115,1784144.01,28546,2023.0,2674.6,2672.8,2684,-9.4,-11.2,--
IH2412                        ,2708,2728.2,2671.8,42323,3423238.476,64641,2963.0,2679.6,2678.6,2690.4,-10.8,-11.8,--
IH2503                        ,2710.4,2734.6,2677.8,7384,598575.552,22282,428.0,2686,2684.4,2696.8,-10.8,-12.4,--
IH2506                        ,2707.6,2731.4,2675.8,1713,138755.742,2647,287.0,2682.4,2682,2693.4,-11.0,-11.4,--
小计,,,,73535,5944713.780,118116.0,5701.0,,,,,,
IM2411                        ,6089,6109,5958.8,74729,9012786.316,75764,1482.0,5977.8,5979.6,6056.6,-78.8,-77.0,--
IM2412                        ,6075,6087.4,5931.2,158353,19017523.968,169197,12727.0,5951,5953.2,6030.6,-79.6,-77.4,--
IM2503                        ,6000,6017.8,5858,29462,3495845.224,81809,1545.0,5876.6,5878.6,5960.2,-83.6,-81.6,--
IM2506                        ,5898,5920,5758.8,8324,971491.12,14041,2000.0,5780,5781.4,5864.4,-84.4,-83.0,--
小计,,,,270868,32497646.628,340811.0,17754.0,,,,,,
IO2411-C-2800                 ,1132.8,1133,1132.8,2,22.658,34,-1.0,1133,1129.8,1164.6,-31.6,-34.8,0.9950
IO2411-C-2850                 ,1139.2,1139.2,1138.2,20,225.828,29,0.0,1138.2,1080,1114.8,23.4,-34.8,0.9940
IO2411-C-2900                 ,,,,0,0,28,0.0,1090.4,1030,1057.2,33.2,-27.2,0.9940
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,980,1007.4,-153.0,-27.4,0.9940
IO2411-C-3000                 ,,,,0,0,62,0.0,970.2,930,957.4,12.8,-27.4,0.9940
IO2411-C-3050                 ,,,,0,0,77,0.0,799.4,880.2,907.4,-108.0,-27.2,0.9930
IO2411-C-3100                 ,889.6,891,888.6,19,167.058,99,-7.0,888.6,830.2,857.6,31.0,-27.4,0.9920
IO2411-C-3150                 ,,,,0,0,118,0.0,773.2,780.4,807.6,-34.4,-27.2,0.9910
IO2411-C-3200                 ,728.6,728.6,728.6,12,89.184,174,-6.0,728.6,730.6,757.8,-29.2,-27.2,0.9900
IO2411-C-3250                 ,722.2,734.6,722.2,2,14.568,312,-2.0,734.6,680.8,708,26.6,-27.2,0.9880
IO2411-C-3300                 ,690.4,690.4,631.4,7,47.708,265,-4.0,631.4,631.2,658.2,-26.8,-27.0,0.9850
IO2411-C-3350                 ,627,627,580,7,41.22,385,-1.0,585,583.8,608.6,-23.6,-24.8,0.9690
IO2411-C-3400                 ,590.4,600,532,39,222.18,842,-10.0,532.2,534.6,567.6,-35.4,-33.0,0.9630
IO2411-C-3450                 ,529,529,476.4,15,73.274,497,-8.0,476.4,486.4,509.8,-33.4,-23.4,0.9500
IO2411-C-3500                 ,488.8,488.8,432.6,21,98.252,943,-5.0,432.6,437.6,461,-28.4,-23.4,0.9400
IO2411-C-3550                 ,444,444,384.6,46,188.956,369,-16.0,385.6,388.4,421.2,-35.6,-32.8,0.9300
IO2411-C-3600                 ,392,394.4,335,27,101.02,545,-8.0,342,340.8,365.4,-23.4,-24.6,0.9110
IO2411-C-3650                 ,336,347.2,288,90,283.878,373,1.0,291,291,319.4,-28.4,-28.4,0.9000
IO2411-C-3700                 ,286.4,307.8,244.2,141,376.378,668,-21.0,250,250,281.8,-31.8,-31.8,0.8440
IO2411-C-3750                 ,247,256.8,201.4,135,301.5,582,-9.0,205.8,209.2,236.8,-31.0,-27.6,0.7890
IO2411-C-3800                 ,204.2,227,164.8,824,1560.342,1413,119.0,171.2,171.2,199,-27.8,-27.8,0.7230
IO2411-C-3850                 ,174,189.2,132,858,1312.004,1314,-118.0,137.4,137.4,164.4,-27.0,-27.0,0.6470
IO2411-C-3900                 ,139,158,105,3950,5067.416,3230,-170.0,109.8,109.8,134.2,-24.4,-24.4,0.5620
IO2411-C-3950                 ,117.2,130.8,83,5207,5295.208,3131,586.0,86.2,86.2,111,-24.8,-24.8,0.4790
IO2411-C-4000                 ,95.2,108.6,66.2,8798,7467.396,5050,-345.0,69.4,69.4,90.8,-21.4,-21.4,0.4030
IO2411-C-4050                 ,84.4,90.4,53.2,2034,1488.476,1592,121.0,55,55,74,-19.0,-19.0,0.3350
IO2411-C-4100                 ,66,76,44.2,6913,4019.82,6244,-169.0,46,46,62.2,-16.2,-16.2,0.2820
IO2411-C-4150                 ,55.6,63.2,36,1315,639.29,1671,145.0,36.4,36.4,51.6,-15.2,-15.2,0.2320
IO2411-C-4200                 ,48.6,55.4,29.6,3552,1409.706,4819,86.0,31,31,44.6,-13.6,-13.6,0.1970
IO2411-C-4250                 ,37.4,46.4,24.8,853,287.886,1163,43.0,25.4,25.4,36.8,-11.4,-11.4,0.1640
IO2411-C-4300                 ,34.8,40.6,20.6,2296,673.138,3097,-50.0,21.8,21.8,32,-10.2,-10.2,0.1400
IO2411-C-4350                 ,30,35,18,470,114.822,1053,26.0,18.4,18.4,27.4,-9.0,-9.0,0.1190
IO2411-C-4400                 ,28.2,31.8,15.6,2164,467.192,2780,445.0,16.4,16.4,25.2,-8.8,-8.8,0.1040
IO2411-C-4450                 ,24.4,28.6,14,1223,254.254,3157,-30.0,14,14,22.4,-8.4,-8.4,0.0890
IO2411-C-4500                 ,21.6,24.4,11.8,890,152.818,1576,40.0,12.6,12.6,19.6,-7.0,-7.0,0.0790
IO2411-C-4550                 ,18.6,22,10.4,633,90.468,1134,-120.0,10.6,10.6,17,-6.4,-6.4,0.0670
IO2411-C-4600                 ,17.2,19.4,8.8,773,93.256,1525,11.0,9.2,9.2,15,-5.8,-5.8,0.0580
IO2411-C-4650                 ,15.8,17.2,8,708,78.452,1635,-33.0,8.4,8.4,13.6,-5.2,-5.2,0.0520
IO2411-C-4700                 ,15,16.4,7.4,4760,522.512,8182,373.0,8,8,12.8,-4.8,-4.8,0.0490
IO2411-P-2800                 ,.6,.8,.4,32,0.198,297,-7.0,.6,.6,.4,0.2,0.2,-0.0040
IO2411-P-2850                 ,.4,.8,.4,80,0.528,286,2.0,.6,.6,.6,0.0,0.0,-0.0040
IO2411-P-2900                 ,.6,.8,.6,56,0.402,364,2.0,.8,.8,.6,0.2,0.2,-0.0050
IO2411-P-2950                 ,.8,1,.8,47,0.404,306,28.0,1,1,.6,0.4,0.4,-0.0060
IO2411-P-3000                 ,.6,1.2,.6,141,1.204,422,6.0,1,1,.6,0.4,0.4,-0.0070
IO2411-P-3050                 ,.8,1,.6,140,1.176,400,-2.0,1,1,.6,0.4,0.4,-0.0070
IO2411-P-3100                 ,.8,1.4,.8,80,0.744,608,-5.0,1.4,1,.6,0.8,0.4,-0.0070
IO2411-P-3150                 ,.6,1.2,.6,72,0.652,367,7.0,1.2,1.2,.8,0.4,0.4,-0.0080
IO2411-P-3200                 ,.8,1.4,.8,115,1.182,685,-10.0,1.4,1.4,1,0.4,0.4,-0.0110
IO2411-P-3250                 ,.8,1.8,.8,75,0.878,792,6.0,1.6,1.6,1,0.6,0.6,-0.0130
IO2411-P-3300                 ,1.2,2.2,1,222,3.586,964,25.0,2,2,1.2,0.8,0.8,-0.0170
IO2411-P-3350                 ,1.2,2.6,1.2,171,3.016,725,-6.0,2.6,2.6,1.4,1.2,1.2,-0.0220
IO2411-P-3400                 ,1.8,3.4,1.6,262,6.034,1663,35.0,3,3,2,1.0,1.0,-0.0260
IO2411-P-3450                 ,1.8,4.2,1.8,238,7.788,1229,83.0,4,4,2.6,1.4,1.4,-0.0340
IO2411-P-3500                 ,3,5.4,2.4,581,22.58,2605,-69.0,5,5,3.4,1.6,1.6,-0.0440
IO2411-P-3550                 ,3.4,7,3,334,15.19,1677,19.0,6.4,6.4,4.4,2.0,2.0,-0.0570
IO2411-P-3600                 ,5.4,9.4,4.2,1372,100.084,2890,-1.0,9,9,6,3.0,3.0,-0.0780
IO2411-P-3650                 ,7.8,13.2,6.4,893,89.29,2323,35.0,12.4,12.4,8.8,3.6,3.6,-0.1060
IO2411-P-3700                 ,11.8,19.4,9.8,2289,352.238,3513,242.0,18.6,18.6,13.2,5.4,5.4,-0.1490
IO2411-P-3750                 ,17.8,28,15.2,2239,506.334,3062,522.0,26.4,26.4,20,6.4,6.4,-0.2010
IO2411-P-3800                 ,27.2,41.4,24,1978,674.026,2877,-24.0,39,39,31.6,7.4,7.4,-0.2710
IO2411-P-3850                 ,41.6,59,36.8,2250,1141.976,1989,-26.0,56.2,56.2,47,9.2,9.2,-0.3510
IO2411-P-3900                 ,62.4,83,54.2,3433,2442.546,3666,-75.0,76.2,76.2,67,9.2,9.2,-0.4350
IO2411-P-3950                 ,89.4,111.2,76.6,3468,3402.086,3625,648.0,104.2,104.2,92.2,12.0,12.0,-0.5210
IO2411-P-4000                 ,116,144,104.2,2488,3082.488,2145,220.0,137.4,137.4,121,16.4,16.4,-0.5990
IO2411-P-4050                 ,152.8,181,136,813,1378.882,711,-308.0,175.4,175.4,156.2,19.2,19.2,-0.6630
IO2411-P-4100                 ,185.8,220.6,172.2,574,1179.888,1274,1.0,216.6,213.6,194.6,22.0,19.0,-0.7220
IO2411-P-4150                 ,223.6,262.4,211.8,114,258.384,383,19.0,259.2,253.4,233.2,26.0,20.2,-0.7750
IO2411-P-4200                 ,270,306,251,128,358.736,399,39.0,305.2,298,276.6,28.6,21.4,-0.8110
IO2411-P-4250                 ,317.2,351.8,300.8,21,66.782,132,7.0,351.8,342.4,322.4,29.4,20.0,-0.8440
IO2411-P-4300                 ,355,391.4,355,7,26.876,121,-2.0,391.4,388.4,364.2,27.2,24.2,-0.8700
IO2411-P-4350                 ,393,439,393,8,34.2,61,0.0,439,434.8,410.2,28.8,24.6,-0.8920
IO2411-P-4400                 ,438.8,486.8,437.2,19,85.512,89,-2.0,486.8,482.8,456.2,30.6,26.6,-0.9070
IO2411-P-4450                 ,496,496,496,1,4.96,167,0.0,496,531.4,505,-9.0,26.4,-0.9180
IO2411-P-4500                 ,551.6,551.6,545.8,3,16.484,24,0.0,545.8,579,552,-6.2,27.0,-0.9330
IO2411-P-4550                 ,576,577,574.8,20,116.914,26,-1.0,577,627.2,599.8,-22.8,27.4,-0.9430
IO2411-P-4600                 ,,,,0,0,27,0.0,620,675.6,647.4,-27.4,28.2,-0.9540
IO2411-P-4650                 ,674.8,675.8,674.8,12,81.036,34,-3.0,675.8,724.4,696,-20.2,28.4,-0.9620
IO2411-P-4700                 ,723.4,724.4,723.4,18,131.556,60,2.0,724.4,773.6,744.8,-20.4,28.8,-0.9670
IO2412-C-2800                 ,1170,1170,1130.2,2,23.002,157,0.0,1130.2,1133.2,1167.8,-37.6,-34.6,0.9890
IO2412-C-2850                 ,,,,0,0,44,0.0,1109,1083.6,1118.4,-9.4,-34.8,0.9870
IO2412-C-2900                 ,,,,0,0,157,0.0,1093.2,1036.8,1068.8,24.4,-32.0,0.9760
IO2412-C-2950                 ,,,,0,0,30,0.0,1000,987.4,1019.4,-19.4,-32.0,0.9740
IO2412-C-3000                 ,,,,0,0,272,0.0,954,934.8,961.2,-7.2,-26.4,0.9820
IO2412-C-3050                 ,,,,0,0,36,0.0,915,885.4,911.8,3.2,-26.4,0.9790
IO2412-C-3100                 ,,,,0,0,311,0.0,865,836.2,870.6,-5.6,-34.4,0.9760
IO2412-C-3150                 ,837.4,842,786,8,65.288,65,0.0,786,787.2,821.6,-35.6,-34.4,0.9710
IO2412-C-3200                 ,734.8,736.4,734.8,7,51.482,487,-3.0,735.8,738.4,772.8,-37.0,-34.4,0.9660
IO2412-C-3250                 ,,,,0,0,57,0.0,718.6,692.6,715.4,3.2,-22.8,0.9490
IO2412-C-3300                 ,677.4,687.2,672.6,9,61.014,1203,-1.0,672.6,643.2,667.2,5.4,-24.0,0.9440
IO2412-C-3350                 ,,,,0,0,76,0.0,642.6,596.6,627,15.6,-30.4,0.9300
IO2412-C-3400                 ,547.4,550,545.6,8,43.78,1809,0.0,546.8,547.2,577.6,-30.8,-30.4,0.9240
IO2412-C-3450                 ,503.2,503.2,501.2,3,15.056,345,-3.0,501.2,502,532.6,-31.4,-30.6,0.9040
IO2412-C-3500                 ,496.8,500.2,450,18,84.688,2470,-4.0,450,457.4,485,-35.0,-27.6,0.8810
IO2412-C-3550                 ,464.2,464.2,416.6,14,62.466,229,-1.0,421.8,415.8,443.6,-21.8,-27.8,0.8500
IO2412-C-3600                 ,426,426,364,20,76.796,1666,5.0,364,374.4,401,-37.0,-26.6,0.8190
IO2412-C-3650                 ,381,381,338.6,38,136.818,262,-9.0,338.6,335.2,360.6,-22.0,-25.4,0.7830
IO2412-C-3700                 ,335,355.4,290,142,464.584,902,-17.0,290,297.6,323.6,-33.6,-26.0,0.7430
IO2412-C-3750                 ,295,307,264.2,39,113.002,145,-4.0,265,263.6,287.6,-22.6,-24.0,0.6990
IO2412-C-3800                 ,274.6,279.6,227,93,229.464,792,20.0,229,231.8,255,-26.0,-23.2,0.6520
IO2412-C-3850                 ,249,249,201.8,19,41.524,262,-3.0,202,206.4,228,-26.0,-21.6,0.6010
IO2412-C-3900                 ,205,224,175,357,706.402,967,84.0,175.4,181.4,203,-27.6,-21.6,0.5530
IO2412-C-3950                 ,185.6,199.8,153.4,413,693.54,602,137.0,157.6,158.8,180.2,-22.6,-21.4,0.5050
IO2412-C-4000                 ,172.6,179.8,136.4,944,1449.836,3017,205.0,137.2,137.2,161,-23.8,-23.8,0.4580
IO2412-C-4050                 ,150.6,163.2,120.8,231,323.068,318,59.0,123.4,123.4,142.8,-19.4,-19.4,0.4170
IO2412-C-4100                 ,134,148.2,108.2,2813,3430.604,6083,-279.0,111,111,129.2,-18.2,-18.2,0.3790
IO2412-C-4150                 ,119.2,129.4,96.4,194,213.246,525,21.0,99,100,116.2,-17.2,-16.2,0.3450
IO2412-C-4200                 ,109.6,119,85.6,362,361.106,893,86.0,88.8,88.8,105,-16.2,-16.2,0.3120
IO2412-C-4250                 ,102.8,106,76.6,152,134.462,474,-4.0,78.6,78.6,94,-15.4,-15.4,0.2820
IO2412-C-4300                 ,92.8,98,69.8,373,300.098,726,-53.0,70.8,70.8,86.8,-16.0,-16.0,0.2560
IO2412-C-4350                 ,81.8,90.2,63.4,99,74.754,584,-1.0,63.4,63.8,78.2,-14.8,-14.4,0.2330
IO2412-C-4400                 ,74.8,80.4,58,545,353.732,990,96.0,58.6,58.6,72,-13.4,-13.4,0.2140
IO2412-C-4450                 ,77.6,77.6,52.8,561,341.154,1971,33.0,53.8,55,67.2,-13.4,-12.2,0.1980
IO2412-C-4500                 ,65,70,48.4,217,121.394,786,11.0,49.2,49.2,61.8,-12.6,-12.6,0.1800
IO2412-C-4550                 ,60.4,63.2,44.6,349,182.232,457,74.0,46,46,58,-12.0,-12.0,0.1670
IO2412-C-4600                 ,55,58.8,42,207,103.712,503,9.0,42,43,52,-10.0,-9.0,0.1550
IO2412-C-4650                 ,52,55,39.8,274,127.586,595,-19.0,40.4,39.6,48,-7.6,-8.4,0.1430
IO2412-C-4700                 ,49,53,36.6,1599,709.614,4057,431.0,37.6,37.6,47.2,-9.6,-9.6,0.1340
IO2412-P-2800                 ,2,2.4,1.8,18,0.402,622,-5.0,2.4,1.6,1.8,0.6,-0.2,-0.0090
IO2412-P-2850                 ,2,2.2,2,26,0.552,213,-15.0,2.2,1.8,1.8,0.4,0.0,-0.0100
IO2412-P-2900                 ,2.2,2.8,2.2,80,2.092,467,-49.0,2.6,2.6,2,0.6,0.6,-0.0130
IO2412-P-2950                 ,2.8,3,2.8,20,0.578,166,-6.0,3,3,2,1.0,1.0,-0.0150
IO2412-P-3000                 ,3,3.8,3,113,3.78,741,78.0,3.6,3.6,2.8,0.8,0.8,-0.0180
IO2412-P-3050                 ,3.2,3.6,3.2,23,0.772,255,-12.0,3.6,3.6,2.8,0.8,0.8,-0.0190
IO2412-P-3100                 ,3.8,4.2,3.8,23,0.934,877,-6.0,4.2,4.2,3.4,0.8,0.8,-0.0220
IO2412-P-3150                 ,4.2,5,4.2,108,5.086,194,9.0,5,4.8,4,1.0,0.8,-0.0260
IO2412-P-3200                 ,4.6,5.8,4.2,80,3.884,1076,28.0,5.2,5.2,4.2,1.0,1.0,-0.0290
IO2412-P-3250                 ,5.6,7.2,5.6,21,1.356,341,-4.0,6.6,6.6,5.2,1.4,1.4,-0.0370
IO2412-P-3300                 ,6.2,8.4,6,69,4.722,1807,30.0,7.8,7.8,6,1.8,1.8,-0.0440
IO2412-P-3350                 ,8.2,11,8.2,33,2.99,432,0.0,10.4,10.4,8.2,2.2,2.2,-0.0570
IO2412-P-3400                 ,9.6,13.2,9.4,424,45.374,1224,-86.0,12.8,12.2,10,2.8,2.2,-0.0670
IO2412-P-3450                 ,12.8,17.4,12.6,187,28.006,576,-111.0,16.6,16.6,13,3.6,3.6,-0.0870
IO2412-P-3500                 ,16.2,22.4,16,180,36.388,1539,1.0,22.2,22,17.2,5.0,4.8,-0.1110
IO2412-P-3550                 ,22.4,29.2,21.6,116,31.132,662,40.0,29,27.8,22.6,6.4,5.2,-0.1360
IO2412-P-3600                 ,30.6,37.8,27.6,520,171.964,1547,223.0,36,36,30,6.0,6.0,-0.1680
IO2412-P-3650                 ,38.4,48.2,35.4,380,162.168,700,104.0,47.8,46.2,38.8,9.0,7.4,-0.2050
IO2412-P-3700                 ,48.8,60.6,46.6,416,222.548,748,37.0,60.4,60.2,52,8.4,8.2,-0.2490
IO2412-P-3750                 ,66.2,77.4,60.6,234,158.576,269,-15.0,76.2,76,65.8,10.4,10.2,-0.2950
IO2412-P-3800                 ,83,96,76.6,212,181.242,608,11.0,95,95,85,10.0,10.0,-0.3440
IO2412-P-3850                 ,101.6,119.6,96.2,80,86.286,409,4.0,118.8,118.6,105.8,13.0,12.8,-0.3950
IO2412-P-3900                 ,127,145.8,118.8,215,284.914,560,-10.0,143.2,143,128.8,14.4,14.2,-0.4440
IO2412-P-3950                 ,155.6,174.4,144.2,221,357.74,732,68.0,172,170.6,155.6,16.4,15.0,-0.4930
IO2412-P-4000                 ,185,207,174,262,506.318,940,-27.0,206,199.6,188,18.0,11.6,-0.5400
IO2412-P-4050                 ,211.2,241.2,210.4,21,45.936,117,6.0,240.8,233,219,21.8,14.0,-0.5850
IO2412-P-4100                 ,254.8,275,242.6,348,896.3,699,198.0,275,274.6,257,18.0,17.6,-0.6190
IO2412-P-4150                 ,284.8,315.6,284.8,28,85.836,130,-6.0,315.6,308,294.4,21.2,13.6,-0.6600
IO2412-P-4200                 ,320.6,351,320.6,25,82.862,128,3.0,345.4,347.4,330.6,14.8,16.8,-0.6930
IO2412-P-4250                 ,,,,0,0,67,0.0,373.4,388.2,373.4,0.0,14.8,-0.7230
IO2412-P-4300                 ,398.4,410,398.4,25,101.414,57,10.0,410,430.6,412,-2.0,18.6,-0.7490
IO2412-P-4350                 ,440.2,441.2,427.8,21,93.11,52,2.0,441.2,473.6,454.4,-13.2,19.2,-0.7730
IO2412-P-4400                 ,491.2,515.4,484.2,12,58.832,72,9.0,515.4,519.2,497.8,17.6,21.4,-0.7900
IO2412-P-4450                 ,536.8,537,536,8,43.002,132,-5.0,537,564.2,543.2,-6.2,21.0,-0.8080
IO2412-P-4500                 ,572.6,608,572.6,9,51.928,32,-1.0,608,609.2,588.6,19.4,20.6,-0.8250
IO2412-P-4550                 ,621.6,625.6,621.6,4,24.984,24,-3.0,625.6,655.4,634.2,-8.6,21.2,-0.8400
IO2412-P-4600                 ,,,,0,0,35,0.0,706.8,701.4,679.6,27.2,21.8,-0.8530
IO2412-P-4650                 ,,,,0,0,30,0.0,818,748,725.4,92.6,22.6,-0.8660
IO2412-P-4700                 ,770,800,770,9,70.906,72,5.0,800,795.4,772.6,27.4,22.8,-0.8750
IO2501-C-3500                 ,517.6,517.6,488,15,75.444,16,5.0,488,468.4,497.2,-9.2,-28.8,0.8520
IO2501-C-3550                 ,464.4,464.4,447.8,10,45.448,13,2.0,447.8,428.2,456.2,-8.4,-28.0,0.8220
IO2501-C-3600                 ,426.8,427,394.4,16,66.144,21,5.0,394.4,390.4,416.4,-22.0,-26.0,0.7890
IO2501-C-3650                 ,397.8,400.2,373.2,24,93.624,14,1.0,373.2,354.8,379.4,-6.2,-24.6,0.7520
IO2501-C-3700                 ,339.6,339.6,325.8,7,23.418,15,2.0,325.8,321.8,345,-19.2,-23.2,0.7140
IO2501-C-3750                 ,330.4,335.2,289.8,15,46.238,33,6.0,293.6,291,313.4,-19.8,-22.4,0.6730
IO2501-C-3800                 ,301,301,260.4,3,8.624,14,3.0,260.4,260.4,284.4,-24.0,-24.0,0.6340
IO2501-C-3850                 ,262.2,263.6,237.4,6,14.846,21,4.0,237.4,237.4,256.6,-19.2,-19.2,0.5910
IO2501-C-3900                 ,252,252.6,213,32,75.842,19,7.0,214.2,214.2,233.2,-19.0,-19.0,0.5510
IO2501-C-3950                 ,230.4,230.4,191.6,27,56.606,29,8.0,194.8,196.4,211.6,-16.8,-15.2,0.5120
IO2501-C-4000                 ,201.8,207.6,171,118,216.54,75,-24.0,173,174.2,193,-20.0,-18.8,0.4740
IO2501-C-4050                 ,185,185,161.2,15,26.938,15,-1.0,165.6,160.2,177,-11.4,-16.8,0.4390
IO2501-C-4100                 ,168.8,168.8,141.8,43,68.452,40,-3.0,141.8,144.8,161.2,-19.4,-16.4,0.4060
