合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2600                 ,,,,0,0,21,0.0,132.6,145,144.8,-12.2,0.2,-0.3800
HO2506-P-2700                 ,,,,0,0,35,0.0,197.8,196.8,198,-0.2,-1.2,-0.4600
HO2506-P-2800                 ,259.2,259.2,259.2,3,7.776,22,0.0,259.2,259.2,259,0.2,0.2,-0.5350
HO2506-P-2900                 ,,,,0,0,32,0.0,329.4,328.2,329.6,-0.2,-1.4,-0.6020
HO2506-P-3000                 ,,,,0,0,34,0.0,406.6,403.6,405.4,1.2,-1.8,-0.6600
HO2506-P-3100                 ,483.8,483.8,483,5,24.214,12,-1.0,483,483.8,485.8,-2.8,-2.0,-0.7100
HO2506-P-3200                 ,570.2,570.2,567.6,6,34.118,10,2.0,569,569.4,569.8,-0.8,-0.4,-0.7490
HO2509-C-2000                 ,709.8,709.8,709.8,3,21.294,40,0.0,709.8,712.2,710.4,-0.6,1.8,0.8940
HO2509-C-2050                 ,670.4,670.4,665.6,7,46.688,25,-1.0,665.6,667,667.2,-1.6,-0.2,0.8810
HO2509-C-2100                 ,626.6,628,626.6,4,25.106,20,-3.0,628,623.4,623,5.0,0.4,0.8660
HO2509-C-2150                 ,583.8,583.8,583.8,1,5.838,30,-1.0,583.8,581.6,580.8,3.0,0.8,0.8480
HO2509-C-2200                 ,,,,0,0,31,0.0,580.6,542.4,543.8,36.8,-1.4,0.8260
HO2509-C-2250                 ,505.8,505.8,505.8,1,5.058,15,0.0,505.8,506.6,506.2,-0.4,0.4,0.7990
HO2509-C-2300                 ,,,,0,0,16,0.0,474.6,465.8,466.4,8.2,-0.6,0.7780
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,430.2,431,34.6,-0.8,0.7510
HO2509-C-2400                 ,,,,0,0,24,0.0,435.8,397,397.2,38.6,-0.2,0.7220
HO2509-C-2450                 ,365.8,365.8,365.8,10,36.48,12,-2.0,365.8,365.6,363.8,2.0,1.8,0.6910
HO2509-C-2500                 ,328.2,328.2,328.2,1,3.282,26,-1.0,328.2,336.4,335.4,-7.2,1.0,0.6600
HO2509-C-2600                 ,,,,0,0,77,0.0,280.2,285.2,284.2,-4.0,1.0,0.5960
HO2509-C-2700                 ,239.6,256.6,239.6,5,12.406,99,1.0,255.8,248.2,241.4,14.4,6.8,0.5340
HO2509-C-2800                 ,202,205.8,202,8,16.316,116,-2.0,205.8,206.6,204,1.8,2.6,0.4740
HO2509-C-2900                 ,172.6,176,172.6,4,6.972,62,-1.0,176,178.2,173.8,2.2,4.4,0.4220
HO2509-C-3000                 ,165,165,165,1,1.65,33,1.0,165,155.6,149.2,15.8,6.4,0.3750
HO2509-C-3100                 ,133.6,137.8,133.6,4,5.47,63,1.0,137.8,137.6,132,5.8,5.6,0.3360
HO2509-C-3200                 ,116.6,129.8,112,65,78.542,222,9.0,126.2,128,115.6,10.6,12.4,0.3080
HO2509-P-2000                 ,16.6,19.4,16.4,26,4.752,138,-1.0,19.4,18.2,17.4,2.0,0.8,-0.0660
HO2509-P-2050                 ,21,22.6,21,5,1.114,92,5.0,22.6,22.8,21.8,0.8,1.0,-0.0800
HO2509-P-2100                 ,27.8,27.8,27.8,9,2.454,45,0.0,27.8,28,26.6,1.2,1.4,-0.0960
HO2509-P-2150                 ,32,32.2,32,6,1.936,41,1.0,32.2,34.8,33.4,-1.2,1.4,-0.1150
HO2509-P-2200                 ,42.2,42.2,41,18,7.51,50,9.0,41.8,43.2,41.8,0.0,1.4,-0.1380
HO2509-P-2250                 ,50.4,52.8,50.4,18,9.326,26,11.0,52.8,52.8,51.4,1.4,1.4,-0.1620
HO2509-P-2300                 ,62,62.8,62,2,1.248,39,0.0,62.8,64,63.2,-0.4,0.8,-0.1890
HO2509-P-2350                 ,76.8,76.8,76.2,2,1.53,40,1.0,76.2,77.6,75.2,1.0,2.4,-0.2180
HO2509-P-2400                 ,88.4,90.8,88.4,7,6.314,50,0.0,90.6,93.2,90.4,0.2,2.8,-0.2500
HO2509-P-2450                 ,99,107.8,99,6,6.282,40,4.0,106,106,106.2,-0.2,-0.2,-0.2790
HO2509-P-2500                 ,127.4,127.4,127.4,1,1.274,24,0.0,127.4,133.8,126.4,1.0,7.4,-0.3180
HO2509-P-2600                 ,,,,0,0,15,0.0,173.6,176.4,172,1.6,4.4,-0.3850
HO2509-P-2700                 ,221.8,223.6,221.8,2,4.454,26,1.0,223.6,231.8,225.2,-1.6,6.6,-0.4520
HO2509-P-2800                 ,279.6,286.4,279.6,4,11.388,15,4.0,286.4,294,288.2,-1.8,5.8,-0.5150
HO2509-P-2900                 ,357,357,357,2,7.14,20,1.0,357,362.8,357,0.0,5.8,-0.5720
HO2509-P-3000                 ,426.6,427.8,426.6,3,12.81,13,-1.0,427.8,437.6,429.8,-2.0,7.8,-0.6220
HO2509-P-3100                 ,510.2,511,505.4,10,50.894,17,4.0,505.4,517.2,508.2,-2.8,9.0,-0.6650
HO2509-P-3200                 ,588.6,591.8,581.4,6,35.228,17,2.0,591.8,602,593,-1.2,9.0,-0.7000
小计,,,,37008,17090.022,76659.0,2344.0,,,,,,
IC2411                        ,5726.8,5852.6,5720.2,46996,5442966.876,54618,1955.0,5806,5802.6,5715,91.0,87.6,--
IC2412                        ,5724.8,5839.2,5712.4,62103,7181334.796,131157,3955.0,5797,5791.4,5704.4,92.6,87.0,--
IC2503                        ,5686.2,5802.8,5676,14771,1696838.228,59921,-46.0,5760,5755,5670,90.0,85.0,--
IC2506                        ,5613.4,5735.2,5610,4491,510067.652,8700,791.0,5691.2,5687.8,5604.4,86.8,83.4,--
小计,,,,128361,14831207.552,254396.0,6655.0,,,,,,
IF2411                        ,3938,4002.4,3926,50824,6036246.534,52714,940.0,3958.4,3957,3929.8,28.6,27.2,--
IF2412                        ,3945,4005,3930,86994,10342168.392,154560,7591.0,3958,3960.4,3933,25.0,27.4,--
IF2503                        ,3937.4,4005.8,3929.4,15212,1808699.136,59528,409.0,3961.8,3961,3932.4,29.4,28.6,--
IF2506                        ,3921.8,3989.6,3910.6,4152,491617.89,7225,1089.0,3946,3945,3913.8,32.2,31.2,--
小计,,,,157182,18678731.952,274027.0,10029.0,,,,,,
IH2411                        ,2685.8,2712.6,2673.4,25343,2045452.242,29995,1149.0,2686.4,2686.2,2683.6,2.8,2.6,--
IH2412                        ,2696,2718.8,2680.2,38570,3120928.482,63460,2907.0,2692.4,2692.4,2689.2,3.2,3.2,--
IH2503                        ,2700.6,2726,2688,9387,761778.378,22925,2164.0,2698.8,2698.8,2695.6,3.2,3.2,--
IH2506                        ,2706.4,2724.2,2686.6,1535,124465.284,2240,307.0,2693,2696.6,2693.6,-0.6,3.0,--
小计,,,,74835,6052624.386,118620.0,6527.0,,,,,,
IM2411                        ,5875,6027.6,5870.6,84386,10050699.344,84537,6197.0,5996,5971.4,5849.4,146.6,122.0,--
IM2412                        ,5855.8,6001.8,5843.4,171776,20376100.084,164952,12285.0,5979.4,5948,5822.6,156.8,125.4,--
IM2503                        ,5780,5932.8,5774.4,34115,4000157.344,83455,2021.0,5910.8,5878,5753,157.8,125.0,--
IM2506                        ,5681.2,5835,5678,8903,1026155.784,12491,2486.0,5812.8,5776.8,5658.2,154.6,118.6,--
小计,,,,299180,35453112.556,345435.0,22989.0,,,,,,
IO2411-C-2800                 ,,,,0,0,35,0.0,1167,1157.4,1130.2,36.8,27.2,0.9900
IO2411-C-2850                 ,,,,0,0,29,0.0,1093.4,1107.4,1080.6,12.8,26.8,0.9900
IO2411-C-2900                 ,,,,0,0,28,0.0,1090.4,1057.4,1031.2,59.2,26.2,0.9900
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,1011.8,981.6,-127.2,30.2,0.9750
IO2411-C-3000                 ,,,,0,0,62,0.0,970.2,962,931.8,38.4,30.2,0.9730
IO2411-C-3050                 ,,,,0,0,77,0.0,799.4,912.4,882.6,-83.2,29.8,0.9710
IO2411-C-3100                 ,880,881,880,15,129.21,106,0.0,881,862.4,833,48.0,29.4,0.9690
IO2411-C-3150                 ,,,,0,0,118,0.0,773.2,812.8,783.4,-10.2,29.4,0.9670
IO2411-C-3200                 ,768.4,768.4,768.4,1,7.684,182,0.0,768.4,763.2,734.2,34.2,29.0,0.9630
IO2411-C-3250                 ,,,,0,0,329,0.0,715,713.4,684.4,30.6,29.0,0.9610
IO2411-C-3300                 ,653,663.8,653,10,65.542,269,-5.0,663.8,658.6,631.2,32.6,27.4,0.9810
IO2411-C-3350                 ,592,631.4,580,22,135.294,386,-11.0,631.4,609,581.8,49.6,27.2,0.9770
IO2411-C-3400                 ,550,594.4,550,52,293.41,865,-21.0,555.6,559.8,536.2,19.4,23.6,0.9710
IO2411-C-3450                 ,486,545,486,25,129.96,533,-10.0,532.8,512.4,486.6,46.2,25.8,0.9550
IO2411-C-3500                 ,439.8,484.8,437,29,134.994,988,-4.0,466.2,465,439,27.2,26.0,0.9390
IO2411-C-3550                 ,397,444,397,28,116.272,413,-2.0,405,416.6,390.8,14.2,25.8,0.9270
IO2411-C-3600                 ,349.6,379.2,338,81,293.814,513,-11.0,369.4,367.8,343.2,26.2,24.6,0.9140
IO2411-C-3650                 ,309,359,299.2,36,114.222,370,-12.0,317.2,322.8,300,17.2,22.8,0.8830
IO2411-C-3700                 ,256.4,306.8,248.2,122,330.78,700,-6.0,280,280,253.4,26.6,26.6,0.8420
IO2411-C-3750                 ,220.4,265,213,146,340.862,536,2.0,237.4,237,214.6,22.8,22.4,0.7990
IO2411-C-3800                 ,186,229,172.4,842,1647.5,1154,178.0,198.8,198,180,18.8,18.0,0.7430
IO2411-C-3850                 ,152.4,198,141.6,456,747.832,1422,7.0,163.6,163.6,146.4,17.2,17.2,0.6740
IO2411-C-3900                 ,125,166.6,115,3742,5088.706,3021,58.0,135.8,135.8,118.6,17.2,17.2,0.5980
IO2411-C-3950                 ,106,139,92.4,6151,6858.152,2165,137.0,111,111,98,13.0,13.0,0.5230
IO2411-C-4000                 ,81,118,75,11214,10468.098,4701,453.0,90.4,90.4,78.4,12.0,12.0,0.4520
IO2411-C-4050                 ,70.8,99.4,60.8,3736,2943.142,1417,-123.0,72.4,72.4,64,8.4,8.4,0.3840
IO2411-C-4100                 ,57,85.6,50.6,8017,5213.532,6368,-72.0,62.6,62.6,52.6,10.0,10.0,0.3320
IO2411-C-4150                 ,47.4,72.6,41.2,1901,1054.44,1495,-19.0,51,51,42.4,8.6,8.6,0.2810
IO2411-C-4200                 ,36.6,63.4,34.4,4268,1987.776,4587,350.0,44,44,34.8,9.2,9.2,0.2420
IO2411-C-4250                 ,30.6,54.2,28.8,1057,403.338,964,-22.0,35.6,35.6,29.6,6.0,6.0,0.2030
IO2411-C-4300                 ,27.8,46.6,24,2952,996.756,3101,-93.0,30.8,30.8,23.4,7.4,7.4,0.1760
IO2411-C-4350                 ,23.6,41,21,897,259.882,1023,21.0,27.2,27.2,21,6.2,6.2,0.1540
IO2411-C-4400                 ,20.6,37.2,18,1762,452.128,2186,188.0,23.6,23.6,18.6,5.0,5.0,0.1340
IO2411-C-4450                 ,16.2,33.2,16,1929,430.292,3039,-105.0,20.4,20.4,16.2,4.2,4.2,0.1160
IO2411-C-4500                 ,15.8,28.8,14,1158,221.096,1363,34.0,17.6,17.6,13.6,4.0,4.0,0.1010
IO2411-C-4550                 ,12.8,25.4,11.6,667,112.824,1252,-17.0,15.4,15.4,11.6,3.8,3.8,0.0880
IO2411-C-4600                 ,11,23,10.4,1085,159.488,1467,4.0,13.6,13.6,10.2,3.4,3.4,0.0780
IO2411-C-4650                 ,11,20.8,9.2,1096,143.354,1642,63.0,12,12,9,3.0,3.0,0.0680
IO2411-C-4700                 ,9.2,19.2,8.6,7098,899.736,7262,-27.0,11.2,11.2,8.4,2.8,2.8,0.0630
IO2411-P-2800                 ,.8,.8,.6,62,0.49,324,20.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2411-P-2850                 ,.8,1,.8,27,0.218,321,-5.0,.8,.6,.8,0.0,-0.2,-0.0040
IO2411-P-2900                 ,.8,.8,.8,55,0.44,359,15.0,.8,.6,.8,0.0,-0.2,-0.0040
IO2411-P-2950                 ,.8,.8,.6,70,0.538,289,-8.0,.8,.6,.8,0.0,-0.2,-0.0030
IO2411-P-3000                 ,1,1,.6,90,0.728,436,12.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2411-P-3050                 ,1,1,.8,97,0.886,396,4.0,1,.8,1,0.0,-0.2,-0.0060
IO2411-P-3100                 ,1.2,1.2,.8,133,1.378,626,-36.0,1,.8,1.2,-0.2,-0.4,-0.0030
IO2411-P-3150                 ,1,1.2,.8,116,1.084,358,-5.0,.8,.8,1.2,-0.4,-0.4,-0.0050
IO2411-P-3200                 ,1.4,1.4,.8,248,3.04,711,64.0,1,1,1.6,-0.6,-0.6,-0.0080
IO2411-P-3250                 ,1.4,1.4,1,139,1.816,787,-3.0,1.2,1.2,1.8,-0.6,-0.6,-0.0100
IO2411-P-3300                 ,1.8,2,1.2,189,3.008,909,-54.0,1.4,1.4,2.2,-0.8,-0.8,-0.0120
IO2411-P-3350                 ,2.2,2.2,1.4,118,1.944,773,18.0,1.6,1.6,2.8,-1.2,-1.2,-0.0140
IO2411-P-3400                 ,2.8,3,1.8,184,4.726,1612,23.0,2.2,2.2,3.4,-1.2,-1.2,-0.0200
IO2411-P-3450                 ,3.8,3.8,2.4,195,6.344,1126,-1.0,3,3,4.6,-1.6,-1.6,-0.0270
IO2411-P-3500                 ,5.6,5.6,3.4,538,23.774,2688,28.0,4,4,6.2,-2.2,-2.2,-0.0360
IO2411-P-3550                 ,7.2,7.2,4.6,430,24.726,1578,-43.0,5.2,5.2,8,-2.8,-2.8,-0.0470
IO2411-P-3600                 ,10.8,10.8,6.2,1866,154.604,2859,-10.0,7.4,7.4,11.4,-4.0,-4.0,-0.0650
IO2411-P-3650                 ,14.6,15.2,9.6,1155,140.842,2112,78.0,10.8,10.8,15.8,-5.0,-5.0,-0.0920
IO2411-P-3700                 ,22.2,22.2,14,2338,411.816,3206,113.0,16,16,22.6,-6.6,-6.6,-0.1290
IO2411-P-3750                 ,28.4,31.2,20.8,1584,406.922,1929,129.0,23,23,31.8,-8.8,-8.8,-0.1760
IO2411-P-3800                 ,41.6,45.6,31.2,3203,1225.432,2786,-45.0,35.2,35.2,45.8,-10.6,-10.6,-0.2420
IO2411-P-3850                 ,62,63.6,45.6,2233,1229.62,2041,47.0,50.2,50.2,63.6,-13.4,-13.4,-0.3140
IO2411-P-3900                 ,84,87.2,64,3852,2937.196,3488,80.0,70.6,70.6,86.4,-15.8,-15.8,-0.3950
IO2411-P-3950                 ,119.8,119.8,87.6,3274,3311.77,2529,439.0,97,97,117,-20.0,-20.0,-0.4760
IO2411-P-4000                 ,140,147,115,1686,2225.09,1913,228.0,129.8,129.8,145.6,-15.8,-15.8,-0.5500
IO2411-P-4050                 ,177.2,180.2,147.2,472,782.934,956,74.0,161.2,161.2,179.2,-18.0,-18.0,-0.6200
IO2411-P-4100                 ,216.2,221,184,788,1615.074,1219,-58.0,197.4,197.4,221,-23.6,-23.6,-0.6820
IO2411-P-4150                 ,252,259.6,222,166,403.33,367,12.0,242.4,238.4,259.6,-17.2,-21.2,-0.7300
IO2411-P-4200                 ,295,302,264,130,376.21,327,-22.0,280,280,301,-21.0,-21.0,-0.7740
IO2411-P-4250                 ,340.4,340.4,305.4,39,125.844,124,13.0,326.8,324.4,345.6,-18.8,-21.2,-0.8070
IO2411-P-4300                 ,369.2,376.2,363.6,26,96.604,105,-1.0,365.8,365.8,390.2,-24.4,-24.4,-0.8480
IO2411-P-4350                 ,414.8,418.8,392.8,11,45.512,61,-1.0,418.8,413.8,436.6,-17.8,-22.8,-0.8650
IO2411-P-4400                 ,476.6,485,458,26,121.124,90,6.0,460.8,460.2,483.6,-22.8,-23.4,-0.8860
IO2411-P-4450                 ,520,520,508.6,10,51.19,168,6.0,508.6,507.2,531,-22.4,-23.8,-0.9040
IO2411-P-4500                 ,555,555,555,6,33.3,24,6.0,555,553,578.8,-23.8,-25.8,-0.9260
IO2411-P-4550                 ,615,628.4,615,3,18.702,27,0.0,628.4,600.6,626.8,1.6,-26.2,-0.9410
IO2411-P-4600                 ,,,,0,0,27,0.0,620,648.6,675.6,-55.6,-27.0,-0.9530
IO2411-P-4650                 ,687.2,687.2,687.2,3,20.616,37,0.0,687.2,697,724.2,-37.0,-27.2,-0.9630
IO2411-P-4700                 ,776,776,724,16,119.78,56,4.0,753.2,745.6,773.4,-20.2,-27.8,-0.9720
IO2412-C-2800                 ,1155.6,1155.6,1155.6,3,34.668,157,-3.0,1155.6,1163.8,1133,22.6,30.8,0.9740
IO2412-C-2850                 ,,,,0,0,44,0.0,1109,1114.6,1083.4,25.6,31.2,0.9710
IO2412-C-2900                 ,,,,0,0,157,0.0,1093.2,1058.8,1034,59.2,24.8,0.9880
IO2412-C-2950                 ,,,,0,0,31,0.0,917.2,1009.2,985,-67.8,24.2,0.9870
IO2412-C-3000                 ,,,,0,0,273,0.0,929.6,964.6,935.6,-6.0,29.0,0.9680
IO2412-C-3050                 ,,,,0,0,35,0.0,909.8,914.8,886,23.8,28.8,0.9670
IO2412-C-3100                 ,868.8,897.6,868.8,15,131.26,313,-10.0,897.6,865.8,837,60.6,28.8,0.9620
IO2412-C-3150                 ,842.6,842.6,825.8,2,16.684,63,0.0,825.8,816.8,787.8,38.0,29.0,0.9580
IO2412-C-3200                 ,767,799.8,767,6,46.978,489,-2.0,770.6,768,739,31.6,29.0,0.9530
IO2412-C-3250                 ,,,,0,0,57,0.0,733.4,718.8,690,43.4,28.8,0.9480
IO2412-C-3300                 ,649.8,688.8,649.8,6,39.856,1204,0.0,663.2,670.2,640.8,22.4,29.4,0.9410
IO2412-C-3350                 ,642.6,642.6,642.6,2,12.366,76,-1.0,642.6,622.6,594,48.6,28.6,0.9300
IO2412-C-3400                 ,551.2,592.6,551.2,13,73.64,1803,0.0,565.8,574.4,548.4,17.4,26.0,0.9210
IO2412-C-3450                 ,561.4,561.4,548.2,3,16.14,348,0.0,548.2,526,504.4,43.8,21.6,0.9110
IO2412-C-3500                 ,477,502.4,473.2,7,34.172,2489,-4.0,473.2,476.8,457.2,16.0,19.6,0.9030
IO2412-C-3550                 ,470.6,470.6,470.6,1,4.706,220,1.0,470.6,436.2,414.2,56.4,22.0,0.8680
IO2412-C-3600                 ,383.8,430.6,377,27,106.162,1660,1.0,394.6,394.6,372.8,21.8,21.8,0.8370
IO2412-C-3650                 ,357,385.4,344.4,10,35.146,271,-1.0,344.4,354.6,334,10.4,20.6,0.8030
IO2412-C-3700                 ,311.2,347.4,307.4,46,147.272,920,-11.0,318,318,297.6,20.4,20.4,0.7620
IO2412-C-3750                 ,262.6,309.8,262.6,32,89.12,149,6.0,277,282.2,264.8,12.2,17.4,0.7200
IO2412-C-3800                 ,240.6,280.6,230,173,432.822,766,-48.0,248.6,247.6,233.6,15.0,14.0,0.6760
IO2412-C-3850                 ,209,250.8,199.4,26,58.478,255,0.0,229.2,221.2,202,27.2,19.2,0.6260
IO2412-C-3900                 ,188,225.2,178,223,438.764,790,4.0,195.2,195.2,182.2,13.0,13.0,0.5770
IO2412-C-3950                 ,169.6,202,156.6,314,539.268,440,-3.0,175,174.8,160,15.0,14.8,0.5300
IO2412-C-4000                 ,144,182,136.4,1178,1861.538,2632,-26.0,156.8,156.8,142.8,14.0,14.0,0.4850
IO2412-C-4050                 ,126,161.2,122.4,196,272.902,253,18.0,136.8,136.8,124.8,12.0,12.0,0.4410
IO2412-C-4100                 ,106.4,146.8,106.4,3072,3894.13,6311,392.0,125.4,125.4,112,13.4,13.4,0.4040
IO2412-C-4150                 ,98.8,131.6,95,339,377.248,483,15.0,111.2,111,98.2,13.0,12.8,0.3670
IO2412-C-4200                 ,89,117.4,85.4,600,595.908,717,7.0,99.8,98.4,87.4,12.4,11.0,0.3330
IO2412-C-4250                 ,79.4,106.8,76.2,235,212.944,455,75.0,88.4,88.4,79.6,8.8,8.8,0.3030
IO2412-C-4300                 ,70.2,96.6,70.2,402,338.118,768,163.0,80.6,80.2,69.8,10.8,10.4,0.2770
IO2412-C-4350                 ,65.8,86.4,62.6,254,192.82,564,110.0,69.4,71.8,62.4,7.0,9.4,0.2510
IO2412-C-4400                 ,58.8,81,57,311,215.332,792,45.0,67.8,67.8,56.4,11.4,11.4,0.2340
IO2412-C-4450                 ,54,75,52,400,251.262,1880,-22.0,61.6,61.4,51.4,10.2,10.0,0.2140
IO2412-C-4500                 ,49.2,69.8,48.2,126,69.22,729,9.0,56.6,56.2,46.8,9.8,9.4,0.1960
IO2412-C-4550                 ,42.4,64.8,42.4,387,201.312,336,-1.0,51.2,51.2,42.4,8.8,8.8,0.1800
IO2412-C-4600                 ,39.8,57.6,39.8,268,129.888,494,5.0,46,46.8,38.6,7.4,8.2,0.1650
IO2412-C-4650                 ,36.2,55,36.2,329,148.096,567,-13.0,44,43.6,35.8,8.2,7.8,0.1530
IO2412-C-4700                 ,38.2,52.8,34.2,1639,692.42,3216,26.0,42.6,42.6,34,8.6,8.6,0.1470
IO2412-P-2800                 ,2.6,2.6,1.8,73,1.562,615,34.0,1.8,1.8,2.2,-0.4,-0.4,-0.0090
IO2412-P-2850                 ,2.4,2.8,1.8,91,1.968,228,15.0,1.8,1.8,2.2,-0.4,-0.4,-0.0090
IO2412-P-2900                 ,3,3.2,2,50,1.234,512,21.0,2.2,2,2.4,-0.2,-0.4,-0.0090
IO2412-P-2950                 ,3.2,3.2,2,55,1.416,173,-2.0,2,2.4,2.6,-0.6,-0.2,-0.0100
IO2412-P-3000                 ,3.4,4,2.6,114,3.858,664,-24.0,2.8,2.6,3,-0.2,-0.4,-0.0140
IO2412-P-3050                 ,3.8,4.2,2.6,51,1.68,267,-23.0,2.8,2.6,3.6,-0.8,-1.0,-0.0150
IO2412-P-3100                 ,4.6,5,3,131,4.996,913,-82.0,3.2,3.2,4.4,-1.2,-1.2,-0.0180
IO2412-P-3150                 ,5,5.2,3.6,43,2.006,185,-8.0,3.8,3.6,4.8,-1.0,-1.2,-0.0210
IO2412-P-3200                 ,5.4,6.2,3.8,94,4.574,1049,2.0,3.8,3.8,5,-1.2,-1.2,-0.0230
IO2412-P-3250                 ,7.2,7.2,4.8,51,2.728,353,6.0,4.8,4.8,6.6,-1.8,-1.8,-0.0280
IO2412-P-3300                 ,7.8,8.6,5.6,387,25.698,1702,218.0,5.6,5.6,7.8,-2.2,-2.2,-0.0340
IO2412-P-3350                 ,11.2,11.4,7.8,90,8.572,450,1.0,7.8,7.8,10.4,-2.6,-2.6,-0.0450
IO2412-P-3400                 ,13.2,13.6,9.8,120,13.272,1285,37.0,9.8,9.8,12.8,-3.0,-3.0,-0.0560
IO2412-P-3450                 ,17.4,17.4,13,72,10.19,683,-8.0,13.2,13.2,16.8,-3.6,-3.6,-0.0730
IO2412-P-3500                 ,21.2,22.8,16.8,235,45.574,1552,-23.0,17,17.2,21.8,-4.8,-4.6,-0.0920
IO2412-P-3550                 ,26.6,27.2,21.8,74,19.234,617,-15.0,22.8,23,28.2,-5.4,-5.2,-0.1180
IO2412-P-3600                 ,36,37.4,28.6,644,203.246,1231,66.0,30,30.6,37,-7.0,-6.4,-0.1490
IO2412-P-3650                 ,47.2,48,37.4,386,158.282,589,54.0,39,39.4,47.2,-8.2,-7.8,-0.1830
IO2412-P-3700                 ,61.2,61.2,48,461,246.646,697,-45.0,51.6,51.4,61.6,-10.0,-10.2,-0.2240
IO2412-P-3750                 ,77.8,77.8,63,246,168.858,252,13.0,67.6,67.2,77.4,-9.8,-10.2,-0.2710
IO2412-P-3800                 ,94.6,97,79,240,209.83,550,-1.0,83,83,96,-13.0,-13.0,-0.3170
IO2412-P-3850                 ,118,119.2,99.8,216,237.876,387,-6.0,104.8,104.8,118,-13.2,-13.2,-0.3680
IO2412-P-3900                 ,142.4,143,125.2,293,390.2,522,26.0,129.6,129.6,143.4,-13.8,-13.8,-0.4180
IO2412-P-3950                 ,166,169.8,148,140,223.71,522,19.0,157.4,157.4,171.2,-13.8,-13.8,-0.4680
IO2412-P-4000                 ,198.4,200.8,178.4,273,523.448,903,96.0,187.6,187.6,203.2,-15.6,-15.6,-0.5150
IO2412-P-4050                 ,228.8,234.6,212.2,53,116.098,111,-10.0,221.8,220.4,236.8,-15.0,-16.4,-0.5590
IO2412-P-4100                 ,253.8,262,249.8,77,198.758,531,23.0,261.2,258.2,272.6,-11.4,-14.4,-0.5980
IO2412-P-4150                 ,283.6,294,283.6,3,8.676,138,2.0,294,291.8,309.6,-15.6,-17.8,-0.6380
IO2412-P-4200                 ,349.8,350.4,313,26,88.294,123,0.0,335,330.4,348.8,-13.8,-18.4,-0.6720
IO2412-P-4250                 ,391,391.6,348.2,7,26.138,68,-1.0,364.6,370.4,389.4,-24.8,-19.0,-0.7030
IO2412-P-4300                 ,409,416.4,397,4,16.286,45,1.0,416.4,412,431.2,-14.8,-19.2,-0.7300
IO2412-P-4350                 ,441.2,456.6,441.2,10,45.708,50,3.0,456.6,454.8,474.4,-17.8,-19.6,-0.7540
IO2412-P-4400                 ,507,521.4,480,10,50.548,63,0.0,504,502.2,516.6,-12.6,-14.4,-0.7690
IO2412-P-4450                 ,550,556,550,2,11.06,137,0.0,556,541.6,562,-6.0,-20.4,-0.7980
IO2412-P-4500                 ,590.6,590.6,590.6,2,11.812,33,2.0,590.6,585.6,606.6,-16.0,-21.0,-0.8170
IO2412-P-4550                 ,624,635.6,624,2,12.596,27,1.0,635.6,631,652.6,-17.0,-21.6,-0.8330
IO2412-P-4600                 ,686,686,686,1,6.86,34,1.0,686,676.4,698.4,-12.4,-22.0,-0.8490
IO2412-P-4650                 ,,,,0,0,30,0.0,818,722.6,744.8,73.2,-22.2,-0.8620
IO2412-P-4700                 ,786,786,785,3,23.632,67,-1.0,785,769.6,792.2,-7.2,-22.6,-0.8730
IO2501-C-3500                 ,466.4,498.2,466.4,5,24.142,11,5.0,484.8,487.6,467.8,17.0,19.8,0.8710
IO2501-C-3550                 ,437,457.4,437,7,30.852,10,7.0,457.4,447,428,29.4,19.0,0.8410
IO2501-C-3600                 ,414.4,422.8,406,3,12.432,11,1.0,406,408.6,390.2,15.8,18.4,0.8080
IO2501-C-3650                 ,378,378,378,1,3.78,13,1.0,378,372.4,354.6,23.4,17.8,0.7720
IO2501-C-3700                 ,319.2,362.2,319.2,9,29.752,12,8.0,362.2,338.6,321.4,40.8,17.2,0.7330
IO2501-C-3750                 ,287.6,289.4,287.6,8,23.138,20,0.0,289.4,307,290.4,-1.0,16.6,0.6930
IO2501-C-3800                 ,261,306.2,261,13,36.098,7,1.0,304.4,278.4,261.2,43.2,17.2,0.6520
IO2501-C-3850                 ,243.8,273.6,243.8,14,35.686,11,2.0,253.8,252.2,236,17.8,16.2,0.6110
IO2501-C-3900                 ,207.4,227.4,207.4,11,24.016,11,0.0,227.2,226.8,212.2,15.0,14.6,0.5710
IO2501-C-3950                 ,222.6,222.6,204.4,5,10.842,22,-2.0,204.4,204.4,190.8,13.6,13.6,0.5310
IO2501-C-4000                 ,179.4,202.4,168.4,96,171.336,75,31.0,182.6,186.4,171.4,11.2,15.0,0.4930
IO2501-C-4050                 ,186.8,186.8,186.8,5,8.362,7,-2.0,186.8,166.6,154.2,32.6,12.4,0.4560
IO2501-C-4100                 ,142,173,142,28,42.584,35,3.0,150.6,150.6,139,11.6,11.6,0.4210
IO2501-C-4150                 ,118.2,153.6,118.2,23,29.724,43,-6.0,136.4,136.4,125.4,11.0,11.0,0.3890
