合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-1950                 ,970,970,933.2,14,131.784,55,-10.0,933.2,961.6,924,9.2,37.6,0.8940
HO2506-C-2000                 ,1100,1100,906.2,25,246.5,77,-10.0,906.2,914.4,876.6,29.6,37.8,0.8870
HO2506-C-2050                 ,950,950,950,27,256.5,68,0.0,950,867.2,827.6,122.4,39.6,0.8790
HO2506-C-2100                 ,920,964,815.4,21,188.672,64,1.0,820,820.8,787.2,32.8,33.6,0.8710
HO2506-C-2150                 ,772.4,772.4,772.4,1,7.724,28,0.0,772.4,775,743,29.4,32.0,0.8610
HO2506-C-2200                 ,881.4,881.4,772,9,71.118,67,-1.0,772,734.8,700,72.0,34.8,0.8450
HO2506-C-2250                 ,700,731.6,677.4,14,95.6,126,-5.0,679,688,658.2,20.8,29.8,0.8350
HO2506-C-2300                 ,729.6,729.6,655.2,7,48.472,204,0.0,692.8,647,608,84.8,39.0,0.8190
HO2506-C-2350                 ,680,700,680,3,20.7,123,-3.0,700,607.6,573.2,126.8,34.4,0.8010
HO2506-C-2400                 ,728.8,736.8,549,29,189.534,86,-3.0,570.2,572.8,549.8,20.4,23.0,0.7790
HO2506-C-2450                 ,785.8,785.8,514.2,8,43.924,40,-3.0,532.8,527.6,510.4,22.4,17.2,0.7630
HO2506-C-2500                 ,508,510.2,505.2,13,65.624,81,1.0,510.2,501.8,495,15.2,6.8,0.7350
HO2506-C-2600                 ,535,545,447.2,25,125.852,140,-10.0,452.8,443.4,427,25.8,16.4,0.6850
HO2506-C-2700                 ,620.4,620.8,402.2,27,123.086,231,-5.0,416.4,399,370,46.4,29.0,0.6340
HO2506-C-2800                 ,340,450,340,41,154.328,222,-10.0,360.4,360.4,328.8,31.6,31.6,0.5850
HO2506-C-2900                 ,518.2,536.2,328.4,22,87.836,30,10.0,334.8,329.8,296.4,38.4,33.4,0.5410
HO2506-C-3000                 ,334.6,334.6,334.6,1,3.346,1,1.0,334.6,304.8,268.6,66.0,36.2,0.5020
HO2506-C-3100                 ,343.6,396.8,268.8,54,164.248,27,27.0,297,297,251,46.0,46.0,0.4730
HO2506-P-1950                 ,9.8,24.4,8.6,144,21.378,236,36.0,16.8,16.8,12.8,4.0,4.0,-0.0490
HO2506-P-2000                 ,14.6,23.8,10.2,68,11.31,69,20.0,19,19,14.6,4.4,4.4,-0.0560
HO2506-P-2050                 ,18.2,35.6,18.2,24,4.92,29,-7.0,21.2,21.2,17.6,3.6,3.6,-0.0640
HO2506-P-2100                 ,24,43,24,14,3.76,39,3.0,24,24,22.8,1.2,1.2,-0.0720
HO2506-P-2150                 ,39,45.6,28,7,2.55,65,-1.0,28,28,28.6,-0.6,-0.6,-0.0840
HO2506-P-2200                 ,26,45,25.2,28,9.648,70,5.0,33,33,39.4,-6.4,-6.4,-0.0970
HO2506-P-2250                 ,35,60,32.2,50,21.758,47,5.0,39.2,39.4,41.6,-2.4,-2.2,-0.1130
HO2506-P-2300                 ,51.6,72.4,42,18,9.368,179,-3.0,47.2,47.8,51.8,-4.6,-4.0,-0.1330
HO2506-P-2350                 ,79.2,79.2,50.6,26,15.676,110,1.0,51.6,58,60.6,-9.0,-2.6,-0.1550
HO2506-P-2400                 ,74.4,74.4,66.4,9,6.16,127,-1.0,66.4,71.2,71.6,-5.2,-0.4,-0.1800
HO2506-P-2450                 ,89.8,89.8,85.6,7,6.216,49,-1.0,85.6,85.6,89.8,-4.2,-4.2,-0.2060
HO2506-P-2500                 ,103.4,112.6,90.6,8,8.108,32,-2.0,90.6,100.8,103.4,-12.8,-2.6,-0.2320
HO2506-P-2600                 ,137.8,137.8,137.8,2,2.756,26,2.0,137.8,142,137.8,0.0,4.2,-0.2900
HO2506-P-2700                 ,178.2,203,178.2,9,17.21,40,-5.0,192.2,194.6,185.6,6.6,9.0,-0.3490
HO2506-P-2800                 ,240.8,253.8,240.8,9,22.424,42,-3.0,252.6,253,240.8,11.8,12.2,-0.4030
HO2506-P-2900                 ,281.8,329.6,281.8,5,15.274,5,3.0,327.6,324.2,306.6,21.0,17.6,-0.4520
HO2506-P-3000                 ,376,397,364.8,8,31.194,8,8.0,397,397,389.4,7.6,7.6,-0.4950
HO2506-P-3100                 ,446,477.8,436.2,8,37.058,4,4.0,477.8,477.8,470,7.8,7.8,-0.5320
HO2509-C-2000                 ,,,,0,0,13,0.0,869.6,882,869.6,0.0,12.4,0.9220
HO2509-C-2050                 ,,,,0,0,11,0.0,822.4,837.8,822.4,0.0,15.4,0.9100
HO2509-C-2100                 ,805.6,805.6,805.6,4,31.632,22,-2.0,805.6,768,776,29.6,-8.0,0.9550
HO2509-C-2150                 ,,,,0,0,10,0.0,752.4,726.6,760.8,-8.4,-34.2,0.9300
HO2509-C-2200                 ,888,888,670.2,20,155.506,14,-5.0,687.6,685.4,720.8,-33.2,-35.4,0.9080
HO2509-C-2250                 ,,,,0,0,11,0.0,672.6,647.6,672.6,0.0,-25.0,0.8810
HO2509-C-2300                 ,,,,0,0,8,0.0,633.4,610.4,633.4,0.0,-23.0,0.8550
HO2509-C-2350                 ,,,,0,0,4,0.0,595.8,576.4,595.8,0.0,-19.4,0.8270
HO2509-C-2400                 ,758,758,758,2,13.274,8,-1.0,758,543.6,569.4,188.6,-25.8,0.7990
HO2509-C-2450                 ,796,796,499.2,18,103.196,19,1.0,512.4,508.6,524.6,-12.2,-16.0,0.7740
HO2509-C-2500                 ,688,692.8,475.6,9,48.266,27,-2.0,692.8,485.2,489,203.8,-3.8,0.7420
HO2509-C-2600                 ,680,697,436.8,33,170.12,80,3.0,439.4,438.4,422,17.4,16.4,0.6840
HO2509-C-2700                 ,200.6,588,200.6,18,78.894,76,1.0,405,393.6,383.4,21.6,10.2,0.6320
HO2509-C-2800                 ,500,510,350.2,45,185.152,43,6.0,369.2,369.2,341.2,28.0,28.0,0.5840
HO2509-C-2900                 ,576.6,576.6,310.8,32,123.314,28,11.0,332,336,301.4,30.6,34.6,0.5410
HO2509-C-3000                 ,526.6,526.6,310,23,77.392,13,13.0,316.2,314,263.8,52.4,50.2,0.5040
HO2509-C-3100                 ,488.4,500.2,300,58,195.928,44,44.0,307,307,229,78.0,78.0,0.4760
HO2509-P-2000                 ,21,29.2,16.4,34,6.854,36,-1.0,22.4,22.4,19.8,2.6,2.6,-0.0620
HO2509-P-2050                 ,28,29.2,23.2,17,4.226,19,-4.0,29.2,27.4,25.6,3.6,1.8,-0.0740
HO2509-P-2100                 ,34.4,34.4,32.6,5,1.63,19,1.0,32.6,32.6,30.8,1.8,1.8,-0.0860
HO2509-P-2150                 ,39.8,39.8,38.8,3,1.158,13,1.0,38.8,38.8,37.2,1.6,1.6,-0.1000
HO2509-P-2200                 ,45.2,45.8,45.2,3,1.362,10,3.0,45.8,45.8,45.4,0.4,0.4,-0.1150
HO2509-P-2250                 ,57.6,57.6,54.4,5,2.826,21,1.0,55.4,55.4,56.8,-1.4,-1.4,-0.1340
HO2509-P-2300                 ,57.8,68,57.8,5,3.012,18,5.0,68,68,67.4,0.6,0.6,-0.1560
HO2509-P-2350                 ,49,86.6,49,16,11.236,23,6.0,81.4,81.4,80.4,1.0,1.0,-0.1780
HO2509-P-2400                 ,92.8,97,89,6,5.598,12,2.0,97,97,96,1.0,1.0,-0.2010
HO2509-P-2450                 ,105.2,121.6,105,9,10.172,7,0.0,121.6,118.2,114.8,6.8,3.4,-0.2280
HO2509-P-2500                 ,130,140.8,122.2,4,5.198,17,0.0,140.8,138,126.8,14.0,11.2,-0.2530
HO2509-P-2600                 ,107.6,168,107.6,6,9.442,6,1.0,168,184.6,172.8,-4.8,11.8,-0.3030
HO2509-P-2700                 ,50,241,50,14,28.448,25,3.0,234.8,241,215.8,19.0,25.2,-0.3520
HO2509-P-2800                 ,338.2,338.2,250.6,14,36.962,11,7.0,262.6,307.2,262,0.6,45.2,-0.3970
HO2509-P-2900                 ,353.4,363.6,311.6,18,61.332,16,3.0,361.8,377.6,338.2,23.6,39.4,-0.4370
HO2509-P-3000                 ,378,452.2,372.6,7,27.066,7,7.0,452.2,452.2,372.2,80.0,80.0,-0.4730
HO2509-P-3100                 ,445.8,445.8,439.2,8,35.396,7,7.0,443,528,435.2,7.8,92.8,-0.5060
小计,,,,95198,142893.946,75882.0,4458.0,,,,,,
IC2410                        ,6483,6483,5876,152218,18896802.796,75282,-4153.0,6098.2,6109.8,5893.8,204.4,216.0,--
IC2411                        ,6473,6473,5871,18038,2239679.34,13796,970.0,6080.8,6097,5884.6,196.2,212.4,--
IC2412                        ,6476.2,6476.2,5866,130714,16247442.824,114984,950.0,6060,6082.4,5887.6,172.4,194.8,--
IC2503                        ,6438.4,6438.4,5855,43999,5453528.636,55814,1712.0,6020,6047,5853.2,166.8,193.8,--
小计,,,,344969,42837453.596,259876.0,-521.0,,,,,,
IF2410                        ,4535,4535,4163,187888,24519052.812,87516,-8382.0,4261.2,4253.2,4122.8,138.4,130.4,--
IF2411                        ,4549,4549,4190.2,21243,2780908.386,14876,356.0,4259.6,4255.2,4135.6,124.0,119.6,--
IF2412                        ,4549,4549,4195,150607,19769659.53,134685,892.0,4265,4267.6,4135.6,129.4,132.0,--
IF2503                        ,4548,4548,4212,45967,6057989.94,53143,2834.0,4265.6,4269,4134.6,131.0,134.4,--
小计,,,,405705,53127610.668,290220.0,-4300.0,,,,,,
IH2410                        ,3116.8,3116.8,2803.6,113039,9986465.892,50728,-2040.0,2848.8,2856.2,2833.6,15.2,22.6,--
IH2411                        ,3120.2,3120.2,2816,12385,1098352.518,9436,2703.0,2848.4,2859.4,2836.6,11.8,22.8,--
IH2412                        ,3138.8,3138.8,2828,82107,7337167.548,62425,5696.0,2850.4,2870,2853.6,-3.2,16.4,--
IH2503                        ,3151.8,3151.8,2843,20965,1882490.466,20390,3265.0,2849.8,2872.2,2865.4,-15.6,6.8,--
小计,,,,228496,20304476.424,142979.0,9624.0,,,,,,
IM2410                        ,6381.2,6381.2,5906,211253,26240115.316,102649,-34.0,6219.8,6174.4,5801.2,418.6,373.2,--
IM2411                        ,6369,6369,5899,22440,2783564.812,17754,2064.0,6207.6,6171.8,5790,417.6,381.8,--
IM2412                        ,6339.2,6339.2,5895.2,143088,17711045.588,120131,468.0,6184.8,6150.8,5763,421.8,387.8,--
IM2503                        ,6251.4,6251.4,5858,57496,7049442.28,72085,2683.0,6120,6096.8,5683.2,436.8,413.6,--
小计,,,,434277,53784167.996,312619.0,5181.0,,,,,,
IO2410-C-2800                 ,1632.8,1698.2,1446.6,23,358.618,60,-2.0,1453.4,1453.4,1322.6,130.8,130.8,0.9950
IO2410-C-2850                 ,1546.8,1546.8,1455.2,12,172.998,45,0.0,1455.2,1412.6,1272.6,182.6,140.0,0.9730
IO2410-C-2900                 ,1514.6,1514.6,1442,12,170.286,36,-9.0,1442,1362.6,1222.6,219.4,140.0,0.9720
IO2410-C-2950                 ,1383.4,1446,1259,10,136.75,67,-9.0,1259,1303.2,1172.6,86.4,130.6,0.9950
IO2410-C-3000                 ,1423.6,1483.6,1172.4,94,1191.566,158,-27.0,1257.6,1253.4,1122.8,134.8,130.6,0.9950
IO2410-C-3050                 ,1407.2,1407.2,1144.6,33,413.384,132,-1.0,1211,1203.4,1072.8,138.2,130.6,0.9950
IO2410-C-3100                 ,1388,1400,1103,213,2565.692,557,-113.0,1153,1153.4,1023,130.0,130.4,0.9940
IO2410-C-3150                 ,1293,1315.6,1070.2,72,849.36,421,-40.0,1113,1103.6,1001.2,111.8,102.4,0.9930
IO2410-C-3200                 ,1325.2,1325.2,975.6,462,4927.61,594,-203.0,1061.8,1053.8,923.6,138.2,130.2,0.9930
IO2410-C-3250                 ,1275.6,1275.6,473.4,1346,14118.05,794,-486.0,1009.6,1004,874,135.6,130.0,0.9910
IO2410-C-3300                 ,1226,1226.2,882.4,1043,10033.19,1604,-289.0,955,954.2,824.6,130.4,129.6,0.9900
IO2410-C-3350                 ,1176.8,1177,821,606,5646.07,1612,-252.0,912,904.6,775.4,136.6,129.2,0.9880
IO2410-C-3400                 ,1128,1128,775.2,383,3478.094,1421,-191.0,859,855,726.4,132.6,128.6,0.9850
IO2410-C-3450                 ,1107,1107.2,695.8,1074,9270.366,1221,-371.0,807,805.8,705.6,101.4,100.2,0.9810
IO2410-C-3500                 ,980,1031.6,250,623,4994.96,1469,-283.0,761.2,756.6,630,131.2,126.6,0.9760
IO2410-C-3550                 ,984.6,984.6,627.6,492,3909.618,1072,-173.0,713,713,583,130.0,130.0,0.9510
IO2410-C-3600                 ,938.8,938.8,558.6,922,6596.146,1700,-429.0,662.8,663.8,537.2,125.6,126.6,0.9450
IO2410-C-3650                 ,934,934,513.8,648,4384.33,756,-291.0,611.2,612.2,532.4,78.8,79.8,0.9470
IO2410-C-3700                 ,894,895.6,471.4,1197,7566.996,898,-377.0,573.8,565.6,494,79.8,71.6,0.9310
IO2410-C-3750                 ,832,844,451.4,465,2847.078,530,-150.0,524.8,524.8,444.2,80.6,80.6,0.8990
IO2410-C-3800                 ,816,817,392.4,1263,7109.694,1185,-299.0,486.6,476.4,415.4,71.2,61.0,0.8860
IO2410-C-3850                 ,600,768,354.2,743,3697.076,613,-272.0,436,434.6,370,66.0,64.6,0.8570
IO2410-C-3900                 ,730,731.4,314.8,4441,21349.532,2798,-1552.0,393.8,393.8,333,60.8,60.8,0.8250
IO2410-C-3950                 ,709.4,709.4,296.2,598,2585.08,366,-115.0,364.8,364.8,307.8,57.0,57.0,0.7740
IO2410-C-4000                 ,672.8,672.8,262,2172,8534.708,795,-368.0,325.6,325.6,271.2,54.4,54.4,0.7400
IO2410-C-4050                 ,540,637.8,233.2,1357,4964.19,748,-244.0,294.2,299.6,250,44.2,49.6,0.6930
IO2410-C-4100                 ,626,626,202,11204,38268.012,3293,-1401.0,270.8,270.8,230,40.8,40.8,0.6500
IO2410-C-4150                 ,482,497.8,195.2,1408,3598.586,226,226.0,245.2,245.2,193.8,51.4,51.4,0.6080
IO2410-C-4200                 ,500,500,175,3131,7607.598,574,574.0,223,223,180.2,42.8,42.8,0.5660
IO2410-C-4250                 ,455.6,487,157.4,3258,7504.792,478,478.0,207.6,207.6,168.8,38.8,38.8,0.5260
IO2410-C-4300                 ,380,560.6,147.6,4605,10311.784,653,653.0,191.2,191.2,159.6,31.6,31.6,0.4900
IO2410-C-4350                 ,320,549.8,132.4,3527,7565.776,533,533.0,178,178,152.2,25.8,25.8,0.4570
IO2410-C-4400                 ,380,520,124.4,6011,13013.674,1247,1247.0,164.4,164.4,146.6,17.8,17.8,0.4260
IO2410-C-4450                 ,298,544,117.8,21235,43625.404,4987,4987.0,153.4,153.4,142.4,11.0,11.0,0.3980
IO2410-P-2800                 ,1,1.8,.4,566,3.48,272,-54.0,.6,.6,.2,0.4,0.4,-0.0030
IO2410-P-2850                 ,1,1.2,.2,328,1.564,216,-72.0,.8,.8,.2,0.6,0.6,-0.0040
IO2410-P-2900                 ,1,1.8,.4,672,3.78,629,-151.0,.8,.8,.6,0.2,0.2,-0.0040
IO2410-P-2950                 ,.8,3,.2,705,5.236,475,-42.0,.8,.8,.6,0.2,0.2,-0.0040
IO2410-P-3000                 ,1,4,.4,664,6.126,1081,4.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2410-P-3050                 ,.8,1.6,.4,838,7.206,1405,-190.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2410-P-3100                 ,1,3.4,.4,1298,16.056,3382,-65.0,1.4,1.4,1,0.4,0.4,-0.0070
IO2410-P-3150                 ,1,2,.6,905,11.668,2201,-36.0,1.4,1.4,1.4,0.0,0.0,-0.0080
IO2410-P-3200                 ,.6,2.2,.4,1258,16.802,2671,-186.0,1.4,1.4,1.6,-0.2,-0.2,-0.0080
IO2410-P-3250                 ,.8,2.8,.2,1505,22.146,2306,-334.0,1.6,1.6,2.2,-0.6,-0.6,-0.0090
IO2410-P-3300                 ,1,5.4,.2,1629,29.21,2588,-318.0,2,2,3,-1.0,-1.0,-0.0110
IO2410-P-3350                 ,.4,4,.4,1092,27.01,2210,-103.0,2.4,2.4,3.6,-1.2,-1.2,-0.0140
IO2410-P-3400                 ,3.6,5,.4,2294,64.1,2744,-89.0,2.8,2.8,4.8,-2.0,-2.0,-0.0160
IO2410-P-3450                 ,2.4,6.6,.8,1592,50.286,1538,-63.0,3.2,3.2,6.6,-3.4,-3.4,-0.0190
IO2410-P-3500                 ,6.2,9.6,2.4,2934,129.018,2207,-76.0,4.2,4.2,8.4,-4.2,-4.2,-0.0250
IO2410-P-3550                 ,2.6,8.8,2,1542,81.61,1313,201.0,5,5,11.4,-6.4,-6.4,-0.0300
IO2410-P-3600                 ,8.2,14.6,4,4661,352.84,3324,1051.0,8.8,6.8,14.6,-5.8,-7.8,-0.0400
IO2410-P-3650                 ,6.6,19,3.2,2004,217.668,1210,-97.0,8.6,9.4,20.4,-11.8,-11.0,-0.0520
IO2410-P-3700                 ,10,23.8,6.6,2553,358.566,1456,50.0,11.4,11.4,28.8,-17.4,-17.4,-0.0630
IO2410-P-3750                 ,12.2,69.8,10,1902,342.386,733,-204.0,15,15,34.8,-19.8,-19.8,-0.0810
IO2410-P-3800                 ,18.8,33,13,2518,608.62,1154,-146.0,20.2,20.2,47.8,-27.6,-27.6,-0.1030
IO2410-P-3850                 ,17.2,44.8,9.2,1443,469.37,967,-144.0,27.2,27.2,57,-29.8,-29.8,-0.1320
IO2410-P-3900                 ,40,57.8,22,4221,1813.834,2050,154.0,37,37,73.6,-36.6,-36.6,-0.1660
IO2410-P-3950                 ,40,76.4,14.4,1367,729.196,499,95.0,50,50,90,-40.0,-40.0,-0.2070
IO2410-P-4000                 ,59.8,98,34,4580,3327.928,1447,947.0,67,67,111.6,-44.6,-44.6,-0.2520
IO2410-P-4050                 ,69.8,130,23.4,1764,1687.216,532,349.0,87.2,87.2,132.6,-45.4,-45.4,-0.2980
IO2410-P-4100                 ,58,151,35.4,6001,6703.556,1610,956.0,106.2,106.2,159.4,-53.2,-53.2,-0.3420
IO2410-P-4150                 ,111.8,184.8,93.8,1343,1844.734,298,298.0,135.8,135.8,221,-85.2,-85.2,-0.3900
IO2410-P-4200                 ,46.2,205.8,46.2,3160,5111.268,957,957.0,163,163,257.4,-94.4,-94.4,-0.4330
IO2410-P-4250                 ,57.2,240.4,57,1894,3545.154,444,444.0,190.4,190.4,296,-105.6,-105.6,-0.4750
IO2410-P-4300                 ,50,290.6,40,1825,4035.474,353,353.0,229,229,336.6,-107.6,-107.6,-0.5120
IO2410-P-4350                 ,210.8,310.4,173.8,766,1881.264,154,154.0,262,262.8,379.2,-117.2,-116.4,-0.5480
IO2410-P-4400                 ,150,355.6,150,1087,2969.17,194,194.0,300.4,300.4,423.6,-123.2,-123.2,-0.5800
IO2410-P-4450                 ,200,410.2,122,1556,4865.192,486,486.0,336.4,336.4,469.2,-132.8,-132.8,-0.6120
IO2411-C-2800                 ,1609.2,1609.2,1407.6,11,161.016,24,1.0,1407.6,1462.2,1334.4,73.2,127.8,0.9730
IO2411-C-2850                 ,1558.6,1558.6,1558.6,2,31.172,19,2.0,1558.6,1412.2,1284.6,274.0,127.6,0.9720
IO2411-C-2900                 ,1571,1571,1340,26,356.722,23,-1.0,1344,1362.4,1235,109.0,127.4,0.9710
IO2411-C-2950                 ,1456.8,1456.8,1456.8,2,29.136,32,2.0,1456.8,1312.6,1185.6,271.2,127.0,0.9700
IO2411-C-3000                 ,1470,1473.4,1246.4,26,338.194,55,-4.0,1268,1263.2,1166.2,101.8,97.0,0.9680
IO2411-C-3050                 ,1226.6,1357.6,1161.4,6,74.514,73,0.0,1186.8,1213.4,1086.8,100.0,126.6,0.9660
IO2411-C-3100                 ,1205.8,1205.8,1141.6,12,139.504,103,-4.0,1200,1155,1037.8,162.2,117.2,0.9880
IO2411-C-3150                 ,1331.8,1356.2,1062.6,40,478,116,6.0,1062.6,1105.6,1031,31.6,74.6,0.9860
IO2411-C-3200                 ,1124,1184.8,1013.2,53,554.468,163,-19.0,1073.8,1065.8,982.2,91.6,83.6,0.9580
IO2411-C-3250                 ,1336,1336,964.4,589,5951.296,494,-198.0,1033,1007.2,934.4,98.6,72.8,0.9790
IO2411-C-3300                 ,1244,1246,913.6,129,1307.338,291,-61.0,969.6,958.6,844.4,125.2,114.2,0.9740
IO2411-C-3350                 ,1198,1198,861.6,122,1117.352,544,-60.0,912.4,918.4,797.4,115.0,121.0,0.9460
IO2411-C-3400                 ,1000,1196.2,801,1059,9353.37,1146,-195.0,872.4,872.4,794.8,77.6,77.6,0.9360
IO2411-C-3450                 ,1052,1151.6,774.4,612,4979.588,715,-375.0,836.8,824.2,750,86.8,74.2,0.9290
IO2411-C-3500                 ,880,1100,717.4,1155,8731.03,1014,-678.0,788.6,769.4,704.2,84.4,65.2,0.9370
IO2411-C-3550                 ,663.4,1035,653.6,820,5769.126,549,-371.0,742.6,724.4,663.2,79.4,61.2,0.9210
IO2411-C-3600                 ,1014.4,1016,615,435,3138.572,916,-217.0,692.4,691.6,615.4,77.0,76.2,0.8830
IO2411-C-3650                 ,979.6,979.6,574.2,163,1155.804,500,-68.0,654.4,654.4,578,76.4,76.4,0.8570
IO2411-C-3700                 ,951.6,951.6,557.2,449,3109.11,850,-204.0,607.2,612.8,550,57.2,62.8,0.8380
IO2411-C-3750                 ,906.6,906.6,203,245,1424.436,398,-55.0,580,580,505,75.0,75.0,0.8080
IO2411-C-3800                 ,839,839,200,211,1177.402,282,-2.0,539.2,539.8,469,70.2,70.8,0.7880
IO2411-C-3850                 ,838,838,368,275,1449.466,296,-64.0,514.6,503,436.4,78.2,66.6,0.7630
IO2411-C-3900                 ,600,790,409.2,604,3107.96,616,-137.0,468.6,471.2,413.8,54.8,57.4,0.7350
IO2411-C-3950                 ,700,701,405,264,1250.812,113,-112.0,442.4,443.2,392.2,50.2,51.0,0.7050
IO2411-C-4000                 ,500,700,349.6,316,1540.416,358,-56.0,420.4,422.8,375,45.4,47.8,0.6730
IO2411-C-4050                 ,735.4,735.4,351.2,201,847.82,141,-33.0,393.8,393.8,336,57.8,57.8,0.6450
IO2411-C-4100                 ,650,689,317.8,2002,8762.23,1618,-43.0,388.2,388.2,323.8,64.4,64.4,0.6150
IO2411-C-4150                 ,519.6,519.6,310,57,209.028,14,14.0,359.2,359.2,282.6,76.6,76.6,0.5890
IO2411-C-4200                 ,508.2,527.6,293.2,231,804.596,94,94.0,342.4,339.6,270,72.4,69.6,0.5640
IO2411-C-4250                 ,333.6,420.8,281.6,235,799.536,150,150.0,331.4,328,259.4,72.0,68.6,0.5400
IO2411-C-4300                 ,444,558.6,266,311,1025.77,179,179.0,315.8,315.8,250.6,65.2,65.2,0.5180
IO2411-C-4350                 ,500,542.2,246.6,144,484.492,82,82.0,301.6,301.6,243.6,58.0,58.0,0.4960
IO2411-C-4400                 ,639.6,639.6,234.6,628,2042.148,329,329.0,286.4,286.4,238,48.4,48.4,0.4750
IO2411-C-4450                 ,622,633.4,225,2329,7711.568,1350,1350.0,278.4,278.4,233.8,44.6,44.6,0.4570
IO2411-P-2800                 ,1,3,1,237,3.57,270,-7.0,1,1,1,0.0,0.0,-0.0040
IO2411-P-2850                 ,2.8,3.2,1,348,5.51,232,36.0,1.2,1.2,1,0.2,0.2,-0.0050
IO2411-P-2900                 ,.8,3.6,.8,299,6.044,332,46.0,1.4,1.4,1.4,0.0,0.0,-0.0060
IO2411-P-2950                 ,3,3.6,1.4,281,5.99,328,6.0,1.4,1.4,2.4,-1.0,-1.0,-0.0060
IO2411-P-3000                 ,2.6,4.4,1.6,449,11.168,531,67.0,1.6,1.6,2.6,-1.0,-1.0,-0.0070
IO2411-P-3050                 ,3.4,5,1.6,291,7.076,493,15.0,1.6,1.6,2.8,-1.2,-1.2,-0.0080
IO2411-P-3100                 ,.8,16.4,.8,370,11.41,793,103.0,2,2,3.2,-1.2,-1.2,-0.0100
IO2411-P-3150                 ,2.4,4.8,1.4,483,15.502,585,74.0,2.4,2.4,4.4,-2.0,-2.0,-0.0110
IO2411-P-3200                 ,4.6,5.8,2.6,526,21.408,735,77.0,2.6,2.6,6.2,-3.6,-3.6,-0.0130
IO2411-P-3250                 ,3,7.8,3,498,26.8,719,31.0,3.4,3.4,8.2,-4.8,-4.8,-0.0160
IO2411-P-3300                 ,5,12,3,665,47.918,696,8.0,4.4,4.4,10.2,-5.8,-5.8,-0.0210
IO2411-P-3350                 ,5,15.6,5,585,52.858,466,-111.0,6,6,13.4,-7.4,-7.4,-0.0270
IO2411-P-3400                 ,3,25.8,3,1564,187.702,1279,-277.0,8.6,8.6,16.8,-8.2,-8.2,-0.0370
IO2411-P-3450                 ,22,23,10,789,120.864,910,-215.0,10.6,10.6,22.4,-11.8,-11.8,-0.0450
IO2411-P-3500                 ,30,30,6,1120,224.496,1053,-7.0,14,14,29.8,-15.8,-15.8,-0.0570
IO2411-P-3550                 ,26,30.8,10,519,136.822,554,-83.0,20,20,35.8,-15.8,-15.8,-0.0750
IO2411-P-3600                 ,28.8,49,10.8,599,191.258,569,-98.0,27.4,27.4,44.4,-17.0,-17.0,-0.0960
IO2411-P-3650                 ,57,60.4,26.8,485,192.902,1268,-7.0,35.8,35.8,54.8,-19.0,-19.0,-0.1180
IO2411-P-3700                 ,27.2,66,26.8,862,422.428,525,-93.0,45.6,45.6,66,-20.4,-20.4,-0.1410
IO2411-P-3750                 ,32.8,77,30,202,121.832,272,-19.0,57.6,59.4,81.8,-24.2,-22.4,-0.1700
IO2411-P-3800                 ,81.8,97.2,53.2,567,419.138,485,103.0,74.2,74.2,96.4,-22.2,-22.2,-0.1990
IO2411-P-3850                 ,32.8,113,32.8,158,144.074,468,11.0,91.2,91.2,114.6,-23.4,-23.4,-0.2280
IO2411-P-3900                 ,70,120,67,687,756.382,461,-49.0,114.2,114.2,135,-20.8,-20.8,-0.2620
IO2411-P-3950                 ,31,139,9,237,306.524,131,62.0,131.8,131.8,156,-24.2,-24.2,-0.2900
IO2411-P-4000                 ,80,183.4,80,325,472.092,299,53.0,159.8,159.8,178.8,-19.0,-19.0,-0.3220
IO2411-P-4050                 ,61.4,230.4,61.4,229,407.12,86,32.0,183,183.6,204.8,-21.8,-21.2,-0.3510
IO2411-P-4100                 ,142.4,249.6,130.8,768,1473.262,357,230.0,205.8,209.2,232.2,-26.4,-23.0,-0.3800
IO2411-P-4150                 ,196.8,273.4,163,536,1115.312,446,446.0,243.8,242.2,297,-53.2,-54.8,-0.4080
IO2411-P-4200                 ,215.6,300,208.2,550,1363.554,370,370.0,268,268,334.2,-66.2,-66.2,-0.4350
IO2411-P-4250                 ,231.8,314.6,231.8,48,145.158,18,18.0,314.2,311.8,373.6,-59.4,-61.8,-0.4590
IO2411-P-4300                 ,268.4,352,268.4,59,192.998,41,41.0,340.6,340.6,414.6,-74.0,-74.0,-0.4840
IO2411-P-4350                 ,255.4,857.6,71.8,12,43.584,8,8.0,330,377.4,457.4,-127.4,-80.0,-0.5070
IO2411-P-4400                 ,354.8,600,343.2,30,122.544,13,13.0,415.8,415.8,501.8,-86.0,-86.0,-0.5270
IO2411-P-4450                 ,430.8,477.6,380.4,109,473.628,73,73.0,460.4,460.4,547.4,-87.0,-87.0,-0.5450
IO2412-C-2800                 ,1605.2,1680,1389,62,920.798,163,-15.0,1389,1462.4,1329.8,59.2,132.6,0.9940
IO2412-C-2850                 ,1556.2,1556.2,1384.8,42,617.706,42,19.0,1420,1412.8,1280.4,139.6,132.4,0.9930
IO2412-C-2900                 ,1550,1600,1325.8,45,638.576,167,-4.0,1362,1363.2,1231,131.0,132.2,0.9920
