合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2250                 ,31.4,32,31.4,5,1.656,32,0.0,32,32.6,35.4,-3.4,-2.8,-0.1240
HO2506-P-2300                 ,39.6,41.2,39.6,3,1.204,183,0.0,41.2,41.4,44.8,-3.6,-3.4,-0.1500
HO2506-P-2350                 ,50,51.4,50,37,18.594,98,-17.0,51.4,50.8,54,-2.6,-3.2,-0.1780
HO2506-P-2400                 ,64,64,63,10,6.434,165,0.0,63,62.8,68.2,-5.2,-5.4,-0.2100
HO2506-P-2450                 ,76.4,76.4,74,2,1.504,144,-1.0,74,76.6,83,-9.0,-6.4,-0.2450
HO2506-P-2500                 ,91,91,90.2,7,6.55,48,-1.0,90.2,93.8,101.6,-11.4,-7.8,-0.2830
HO2506-P-2600                 ,132.4,132.6,132.4,2,2.65,21,2.0,132.6,135.8,145.4,-12.8,-9.6,-0.3620
HO2506-P-2700                 ,190.6,192.8,185.6,15,28.51,33,-4.0,191.6,187.2,200.4,-8.8,-13.2,-0.4420
HO2506-P-2800                 ,252,252,249.6,19,48.374,23,-8.0,250.6,250.6,261.6,-11.0,-11.0,-0.5150
HO2506-P-2900                 ,319.6,319.6,306.8,5,15.596,37,0.0,306.8,316.4,332.4,-25.6,-16.0,-0.5840
HO2506-P-3000                 ,390.4,392.8,387.6,23,89.808,34,-6.0,390.2,390.6,408.2,-18.0,-17.6,-0.6430
HO2506-P-3100                 ,486.6,486.6,469.6,12,57.33,11,-6.0,471.8,470.8,488.2,-16.4,-17.4,-0.6920
HO2506-P-3200                 ,556.6,556.6,556.6,1,5.566,8,0.0,556.6,552.2,573,-16.4,-20.8,-0.7370
HO2509-C-2000                 ,754.4,754.4,754.4,4,30.176,40,4.0,754.4,751.8,734.6,19.8,17.2,0.8720
HO2509-C-2050                 ,715.8,715.8,715.8,1,7.158,26,1.0,715.8,706.6,690.4,25.4,16.2,0.8610
HO2509-C-2100                 ,673.2,673.2,671.6,6,39.868,24,2.0,671.6,662,647.8,23.8,14.2,0.8490
HO2509-C-2150                 ,,,,0,0,33,0.0,603.8,620.6,606.4,-2.6,14.2,0.8320
HO2509-C-2200                 ,,,,0,0,31,0.0,580.6,577.6,565,15.6,12.6,0.8160
HO2509-C-2250                 ,538.2,538.2,538.2,1,5.382,15,0.0,538.2,535.8,527.2,11.0,8.6,0.7980
HO2509-C-2300                 ,500,511.2,500,4,20.116,17,-1.0,510.6,496.4,489.8,20.8,6.6,0.7770
HO2509-C-2350                 ,463.4,470.6,463.4,5,23.408,21,3.0,465.6,460.4,453.8,11.8,6.6,0.7520
HO2509-C-2400                 ,435.8,435.8,435.8,3,13.074,24,3.0,435.8,426,420.2,15.6,5.8,0.7260
HO2509-C-2450                 ,404.8,404.8,398.6,2,8.034,14,0.0,398.6,394,388.4,10.2,5.6,0.6980
HO2509-C-2500                 ,,,,0,0,27,0.0,364,363.6,359,5.0,4.6,0.6690
HO2509-C-2600                 ,308.2,328,308.2,9,28.35,91,5.0,309.8,312.4,308,1.8,4.4,0.6080
HO2509-C-2700                 ,,,,0,0,98,0.0,260.8,264.8,264.8,-4.0,0.0,0.5490
HO2509-C-2800                 ,228.4,233.8,228.4,5,11.522,121,-3.0,233.8,225.6,224.8,9.0,0.8,0.4910
HO2509-C-2900                 ,199.6,199.6,199.6,1,1.996,65,0.0,199.6,194.2,193.8,5.8,0.4,0.4380
HO2509-C-3000                 ,182.2,182.2,182.2,1,1.822,34,1.0,182.2,170.4,169.8,12.4,0.6,0.3930
HO2509-C-3100                 ,143.2,154.2,143.2,6,8.932,62,4.0,147.6,148.8,149.8,-2.2,-1.0,0.3510
HO2509-C-3200                 ,135.4,141.4,131.4,23,31.36,146,9.0,131.4,133.8,129.4,2.0,4.4,0.3170
HO2509-P-2000                 ,18.2,18.2,16.4,18,3.24,134,-7.0,16.4,16.4,18.4,-2.0,-2.0,-0.0600
HO2509-P-2050                 ,22.2,22.2,20.6,5,1.078,73,1.0,20.6,20.6,22.6,-2.0,-2.0,-0.0740
HO2509-P-2100                 ,,,,0,0,45,0.0,31.2,24.6,27.6,3.6,-3.0,-0.0870
HO2509-P-2150                 ,,,,0,0,40,0.0,37.6,30.8,34.2,3.4,-3.4,-0.1050
HO2509-P-2200                 ,,,,0,0,38,0.0,47,38.6,42.2,4.8,-3.6,-0.1270
HO2509-P-2250                 ,49.4,49.4,46,3,1.468,16,1.0,46,47.4,51.4,-5.4,-4.0,-0.1500
HO2509-P-2300                 ,60,60,57.4,2,1.174,39,0.0,57.4,58.2,62.6,-5.2,-4.4,-0.1760
HO2509-P-2350                 ,73.2,73.2,68,7,5.022,61,5.0,68,70.6,75.2,-7.2,-4.6,-0.2040
HO2509-P-2400                 ,91.6,91.6,82.4,23,19.614,48,20.0,82.4,83.6,90.8,-8.4,-7.2,-0.2340
HO2509-P-2450                 ,102.2,102.4,98.6,8,8.048,35,8.0,98.8,101.2,106.6,-7.8,-5.4,-0.2670
HO2509-P-2500                 ,128.2,128.2,117.2,4,4.852,24,3.0,117.2,117.8,126.2,-9.0,-8.4,-0.3000
HO2509-P-2600                 ,,,,0,0,13,0.0,177.4,163.2,171,6.4,-7.8,-0.3700
HO2509-P-2700                 ,221.2,225,221.2,3,6.674,23,-2.0,225,213.6,225,0.0,-11.4,-0.4390
HO2509-P-2800                 ,271.4,271.4,270,7,19.376,13,-1.0,270,271.6,285.4,-15.4,-13.8,-0.5060
HO2509-P-2900                 ,344.4,344.4,336.4,7,23.948,19,-4.0,336.4,338.8,352.4,-16.0,-13.6,-0.5670
HO2509-P-3000                 ,410.2,410.2,402.8,6,24.716,14,-3.0,405.4,410.8,424.6,-19.2,-13.8,-0.6220
HO2509-P-3100                 ,491.2,496,483.2,10,49.37,13,-4.0,496,489.4,505,-9.0,-15.6,-0.6680
HO2509-P-3200                 ,573.8,573.8,560.2,12,68.584,11,-2.0,569.4,568.6,584.2,-14.8,-15.6,-0.7120
小计,,,,41398,23631.414,71416.0,2482.0,,,,,,
IC2411                        ,5740,5856.8,5720.2,52405,6066683.548,58172,-707.0,5767.6,5771,5737.6,30.0,33.4,--
IC2412                        ,5732.8,5850,5712.6,66531,7694842.7,132028,4881.0,5755.8,5764.8,5728.4,27.4,36.4,--
IC2503                        ,5713.4,5812,5676.6,18282,2100029.772,61246,1600.0,5724.4,5730.2,5690.6,33.8,39.6,--
IC2506                        ,5627,5745.4,5606.2,6021,683355.3,7581,2242.0,5664.8,5660.6,5621,43.8,39.6,--
小计,,,,143239,16544911.320,259027.0,8016.0,,,,,,
IF2411                        ,3958,4022,3943.8,59800,7139841.93,57802,-416.0,3978.4,3978.2,3954,24.4,24.2,--
IF2412                        ,3965.2,4025.2,3950,91964,10992802.284,152480,1205.0,3982.8,3982.6,3958,24.8,24.6,--
IF2503                        ,3967.8,4025,3949.6,19853,2372950.992,60918,1198.0,3983.2,3982,3956.8,26.4,25.2,--
IF2506                        ,3945.8,4007,3932.2,5093,605943.378,5981,1332.0,3964.8,3960.6,3939.2,25.6,21.4,--
小计,,,,176710,21111538.584,277181.0,3319.0,,,,,,
IH2411                        ,2695,2737.8,2689.8,28344,2305513.692,31822,-851.0,2713.4,2712.6,2694,19.4,18.6,--
IH2412                        ,2703,2742.8,2696.4,43320,3532463.91,62017,-780.0,2718.6,2718,2700.4,18.2,17.6,--
IH2503                        ,2706.8,2749,2702.2,9521,778142.772,21648,152.0,2724.6,2723.4,2706.2,18.4,17.2,--
IH2506                        ,2703.4,2746.4,2697.6,2063,168388.254,1863,523.0,2722.4,2720,2700.2,22.2,19.8,--
小计,,,,83248,6784508.628,117350.0,-956.0,,,,,,
IM2411                        ,5852,6001.6,5837,92625,10958654.944,85998,-2088.0,5891.2,5892.4,5862.2,29.0,30.2,--
IM2412                        ,5828,5976,5811.2,163299,19241868.804,160776,7902.0,5866.2,5868.6,5835.6,30.6,33.0,--
IM2503                        ,5765,5900,5738.4,35686,4153766.728,83871,419.0,5797,5798.4,5760.4,36.6,38.0,--
IM2506                        ,5664.2,5803.2,5641.2,8634,986751.9,10719,2973.0,5700.6,5696.4,5664.2,36.4,32.2,--
小计,,,,300244,35341042.376,341364.0,9206.0,,,,,,
IO2411-C-2800                 ,1167,1167,1167,1,11.67,35,0.0,1167,1177.6,1158.2,8.8,19.4,0.9940
IO2411-C-2850                 ,,,,0,0,29,0.0,1093.4,1127.8,1108.4,-15.0,19.4,0.9930
IO2411-C-2900                 ,1090.4,1090.4,1090.4,1,10.904,28,0.0,1090.4,1077.8,1060.4,30.0,17.4,0.9930
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,1027.8,1011,-156.6,16.8,0.9930
IO2411-C-3000                 ,970.2,970.2,970.2,3,29.106,62,-3.0,970.2,978,953.8,16.4,24.2,0.9920
IO2411-C-3050                 ,,,,0,0,77,0.0,799.4,927.4,903.8,-104.4,23.6,0.9960
IO2411-C-3100                 ,,,,0,0,106,0.0,736.8,878.2,854,-117.2,24.2,0.9910
IO2411-C-3150                 ,,,,0,0,119,0.0,880.4,828.4,804.2,76.2,24.2,0.9900
IO2411-C-3200                 ,760.2,784.2,760.2,9,69.056,182,-5.0,784.2,777.6,754.6,29.6,23.0,0.9950
IO2411-C-3250                 ,,,,0,0,329,0.0,715,728.4,705,10.0,23.4,0.9900
IO2411-C-3300                 ,655.2,694.8,655.2,20,132.904,274,-9.0,674.8,679.4,662.4,12.4,17.0,0.9830
IO2411-C-3350                 ,613.6,655.8,613.6,23,142.18,403,-4.0,625,629.4,612.6,12.4,16.8,0.9820
IO2411-C-3400                 ,558.8,615.8,558.8,69,398.602,895,-22.0,572.8,579.6,564,8.8,15.6,0.9800
IO2411-C-3450                 ,509.8,547.4,509.8,30,155.134,547,-2.0,527,529.6,515.6,11.4,14.0,0.9790
IO2411-C-3500                 ,475.8,518,475.8,26,125.884,1010,-4.0,480,480,469,11.0,11.0,0.9750
IO2411-C-3550                 ,406.4,469,406.4,24,102.21,413,-13.0,421.6,433.4,420.2,1.4,13.2,0.9500
IO2411-C-3600                 ,369.6,419.4,363.8,61,233.248,500,-28.0,375,386,372,3.0,14.0,0.9310
IO2411-C-3650                 ,320.6,375.2,317.2,82,285.084,394,-28.0,338,338,328.4,9.6,9.6,0.9140
IO2411-C-3700                 ,280,331,276.2,118,356.096,701,-24.0,293.6,295,283.6,10.0,11.4,0.8710
IO2411-C-3750                 ,240,288.6,235.6,91,237.27,543,-6.0,252.6,252.6,245.6,7.0,7.0,0.8260
IO2411-C-3800                 ,202.8,250,196.8,647,1418.872,936,-43.0,212.4,212.6,209,3.4,3.6,0.7720
IO2411-C-3850                 ,177.4,215,166.6,555,1025.442,1020,-59.0,178,178,177,1.0,1.0,0.7030
IO2411-C-3900                 ,147.8,182.4,138.2,4105,6411.49,2800,-158.0,147.6,147.6,149,-1.4,-1.4,0.6300
IO2411-C-3950                 ,127,155,113.2,5076,6687.976,1689,-179.0,121.8,121.8,126,-4.2,-4.2,0.5550
IO2411-C-4000                 ,111,131.6,92.6,10215,11458.114,3849,-67.0,99.8,99.8,108.8,-9.0,-9.0,0.4820
IO2411-C-4050                 ,90.8,111.8,75.6,3548,3373.03,1352,-9.0,81.2,81.2,90.8,-9.6,-9.6,0.4140
IO2411-C-4100                 ,72,95.8,63,9044,7252.15,5705,231.0,67.6,67.6,78.2,-10.6,-10.6,0.3540
IO2411-C-4150                 ,65.6,82.2,51.8,1815,1261.176,1556,-22.0,55.8,55.8,66.2,-10.4,-10.4,0.3020
IO2411-C-4200                 ,58,72.2,43.2,4531,2678.942,4211,10.0,46.6,46.6,58.4,-11.8,-11.8,0.2570
IO2411-C-4250                 ,51.2,62.2,36,830,416.23,805,84.0,38.2,38.2,49.8,-11.6,-11.6,0.2170
IO2411-C-4300                 ,44.4,54,29.6,3157,1416.99,3031,550.0,31.6,31.6,43,-11.4,-11.4,0.1830
IO2411-C-4350                 ,36,48.2,26.2,762,307.408,957,62.0,27.2,27.2,37.8,-10.6,-10.6,0.1580
IO2411-C-4400                 ,34.8,43,22.2,2149,746.7,1802,230.0,24,24,33.8,-9.8,-9.8,0.1380
IO2411-C-4450                 ,45.8,45.8,19.4,2008,620.676,2901,-184.0,20.2,20.2,29.8,-9.6,-9.6,0.1180
IO2411-C-4500                 ,28.2,34.8,16.6,1033,286.598,1117,-95.0,17.6,17.6,26.8,-9.2,-9.2,0.1030
IO2411-C-4550                 ,23.4,31.6,14,778,177.044,894,-25.0,15.4,15.4,23.4,-8.0,-8.0,0.0900
IO2411-C-4600                 ,20,28,12.6,819,165.598,1085,22.0,13.6,13.6,21.4,-7.8,-7.8,0.0790
IO2411-C-4650                 ,18.8,26,11.2,808,148.696,1155,59.0,12,12,19.4,-7.4,-7.4,0.0700
IO2411-C-4700                 ,17.6,24,10.2,6522,1151.956,6283,250.0,11.4,11.4,17.6,-6.2,-6.2,0.0640
IO2411-P-2800                 ,1.2,1.2,.8,29,0.304,307,-3.0,1,1,1,0.0,0.0,-0.0050
IO2411-P-2850                 ,1,1,1,25,0.25,274,2.0,1,1,1,0.0,0.0,-0.0060
IO2411-P-2900                 ,.8,1,.8,16,0.156,322,9.0,1,1,1,0.0,0.0,-0.0060
IO2411-P-2950                 ,1,1,1,23,0.246,270,4.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2411-P-3000                 ,1,1.2,1,40,0.416,411,5.0,1.2,1.2,1.2,0.0,0.0,-0.0070
IO2411-P-3050                 ,1.2,1.2,1,80,0.898,379,-41.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2411-P-3100                 ,1.4,1.4,1.2,59,0.778,653,-7.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2411-P-3150                 ,1,1.2,1,24,0.286,349,-5.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2411-P-3200                 ,1.6,1.6,1.4,66,0.966,625,-34.0,1.4,1.4,1.6,-0.2,-0.2,-0.0100
IO2411-P-3250                 ,2,2,1.4,88,1.486,764,-21.0,1.6,1.6,2,-0.4,-0.4,-0.0120
IO2411-P-3300                 ,2.4,2.4,1.8,145,2.968,966,-9.0,2,2,2.2,-0.2,-0.2,-0.0160
IO2411-P-3350                 ,3,3,2,126,3.038,691,0.0,2.2,2.2,2.8,-0.6,-0.6,-0.0180
IO2411-P-3400                 ,3.8,3.8,2.4,244,7.366,1577,-22.0,3,3,3.4,-0.4,-0.4,-0.0240
IO2411-P-3450                 ,5,5,3,201,7.376,1230,65.0,3.8,3.8,4.4,-0.6,-0.6,-0.0310
IO2411-P-3500                 ,5.6,6.8,3.8,831,41.522,2775,65.0,5,5,6,-1.0,-1.0,-0.0400
IO2411-P-3550                 ,8.6,8.6,4.8,762,48.806,1644,32.0,6.4,6.4,7.8,-1.4,-1.4,-0.0520
IO2411-P-3600                 ,11.8,12.4,6.4,2174,197.43,2904,353.0,8.8,8.8,11,-2.2,-2.2,-0.0700
IO2411-P-3650                 ,16,17.8,9.4,1645,204.466,2302,237.0,12.2,12.2,16,-3.8,-3.8,-0.0950
IO2411-P-3700                 ,25.2,26,13.6,2481,461.618,3193,311.0,18,18,23,-5.0,-5.0,-0.1310
IO2411-P-3750                 ,35.2,36.8,19.8,1845,480.856,1527,183.0,25.8,25.8,33.6,-7.8,-7.8,-0.1760
IO2411-P-3800                 ,50,51.8,28.8,2991,1163.274,2258,185.0,35.8,35.8,46.8,-11.0,-11.0,-0.2300
IO2411-P-3850                 ,68.6,71.4,42,2415,1292.176,1895,-95.0,51,51,64.8,-13.8,-13.8,-0.2970
IO2411-P-3900                 ,87.4,94.6,59.6,4396,3279.338,3085,44.0,68.6,68.6,86.2,-17.6,-17.6,-0.3680
IO2411-P-3950                 ,113.4,122,81.2,3024,3055.246,1660,149.0,93.2,93.2,113.2,-20.0,-20.0,-0.4440
IO2411-P-4000                 ,150,154.2,108.2,2065,2635.136,1578,214.0,121.6,121.6,141.4,-19.8,-19.8,-0.5170
IO2411-P-4050                 ,183,187.4,138.8,578,928.206,870,53.0,155,155,177.8,-22.8,-22.8,-0.5830
IO2411-P-4100                 ,221.6,225,173,442,875.168,1237,52.0,188.8,188.8,214.2,-25.4,-25.4,-0.6450
IO2411-P-4150                 ,255.8,255.8,211.6,98,231.212,459,-5.0,227.2,227.2,252.2,-25.0,-25.0,-0.6970
IO2411-P-4200                 ,297.4,299.8,250,72,196.944,347,15.0,269.2,269.2,294.4,-25.2,-25.2,-0.7390
IO2411-P-4250                 ,339.4,339.4,294.4,47,148.638,122,11.0,315,315,336.2,-21.2,-21.2,-0.7680
IO2411-P-4300                 ,381.2,381.2,340.6,31,110.894,110,-7.0,359.2,354,380.2,-21.0,-26.2,-0.8120
IO2411-P-4350                 ,433.2,433.2,385,23,94.684,56,0.0,400,400,425,-25.0,-25.0,-0.8360
IO2411-P-4400                 ,479.4,479.4,423.2,34,155.684,84,19.0,449.8,444.8,470.6,-20.8,-25.8,-0.8620
IO2411-P-4450                 ,506.2,506.2,506.2,8,40.496,162,-8.0,506.2,492.4,515.4,-9.2,-23.0,-0.8770
IO2411-P-4500                 ,,,,0,0,19,0.0,576.2,538,564.2,12.0,-26.2,-0.8980
IO2411-P-4550                 ,,,,0,0,27,0.0,621.4,587.4,611.2,10.2,-23.8,-0.9060
IO2411-P-4600                 ,624.2,624.2,620,6,38.394,27,-1.0,620,635.8,658.4,-38.4,-22.6,-0.9150
IO2411-P-4650                 ,655.4,655.4,655.4,1,6.554,37,-1.0,655.4,685.6,706.8,-51.4,-21.2,-0.9190
IO2411-P-4700                 ,734.4,742,704.2,9,66.476,53,-2.0,704.2,735.4,754.8,-50.6,-19.4,-0.9230
IO2412-C-2800                 ,1152.4,1184,1152.4,3,35.014,160,-1.0,1184,1181.6,1160.4,23.6,21.2,0.9860
IO2412-C-2850                 ,,,,0,0,44,0.0,1109,1131.8,1112,-3.0,19.8,0.9850
IO2412-C-2900                 ,1071.8,1100,1071.8,10,108.602,157,2.0,1093.2,1082.2,1062.8,30.4,19.4,0.9830
IO2412-C-2950                 ,,,,0,0,31,0.0,917.2,1032.6,1017.6,-100.4,15.0,0.9820
IO2412-C-3000                 ,950,981.2,950,7,67.856,284,-6.0,981.2,983.2,969.6,11.6,13.6,0.9800
IO2412-C-3050                 ,,,,0,0,35,0.0,909.8,933.6,920,-10.2,13.6,0.9780
IO2412-C-3100                 ,862.2,911.8,862.2,16,141.574,330,-16.0,884,884.6,870.8,13.2,13.8,0.9740
IO2412-C-3150                 ,837.8,856,837.8,7,58.736,63,0.0,839,835,821,18.0,14.0,0.9710
IO2412-C-3200                 ,769.8,790,769.8,13,101.322,493,-11.0,780.8,786.4,771.6,9.2,14.8,0.9660
IO2412-C-3250                 ,,,,0,0,57,0.0,733.4,737.6,722.2,11.2,15.4,0.9600
IO2412-C-3300                 ,678.8,720.4,672.2,53,363.714,1204,-3.0,685.4,689.2,673,12.4,16.2,0.9520
IO2412-C-3350                 ,624.6,646.6,617.6,9,56.782,77,1.0,646.6,639.8,625.2,21.4,14.6,0.9480
IO2412-C-3400                 ,584.8,624.8,580.6,56,331.72,1806,0.0,580.6,591.2,576,4.6,15.2,0.9400
IO2412-C-3450                 ,523.2,558,523.2,26,139.04,363,-14.0,558,547.2,530.2,27.8,17.0,0.9160
IO2412-C-3500                 ,477,538,477,52,264.726,2502,-17.0,513.2,500.2,488.4,24.8,11.8,0.9020
IO2412-C-3550                 ,451.4,493,450.4,20,93.224,223,-6.0,482.8,456.2,444.8,38.0,11.4,0.8780
IO2412-C-3600                 ,399,439.8,399,38,157.456,1661,0.0,415,413.4,398.8,16.2,14.6,0.8500
IO2412-C-3650                 ,364.2,390.8,364.2,6,22.646,274,-1.0,389.8,372.8,362.4,27.4,10.4,0.8170
IO2412-C-3700                 ,321.4,364.8,321.4,65,218.84,934,-13.0,334.4,334.2,325,9.4,9.2,0.7800
IO2412-C-3750                 ,310.4,326.4,290.4,7,21.288,131,0.0,290.4,298.6,289.6,0.8,9.0,0.7380
IO2412-C-3800                 ,256.8,294.2,254.2,149,406.182,775,-24.0,262.4,262,258.8,3.6,3.2,0.6970
IO2412-C-3850                 ,243,269.6,228,21,51.54,249,-4.0,228,236,229.4,-1.4,6.6,0.6460
IO2412-C-3900                 ,197.2,238.4,197.2,217,465.132,788,-20.0,207,209,204.6,2.4,4.4,0.5980
IO2412-C-3950                 ,182.8,215.4,178,210,404.49,428,25.0,184.8,184.8,183.4,1.4,1.4,0.5500
IO2412-C-4000                 ,169.6,195,155.8,1371,2388.966,2576,489.0,165.2,165.2,164.2,1.0,1.0,0.5040
IO2412-C-4050                 ,140.2,173.4,140.2,139,219.042,224,6.0,146,145.8,146,0.0,-0.2,0.4610
IO2412-C-4100                 ,134,158.2,124.2,2671,3761.188,5712,172.0,133.2,133.2,134,-0.8,-0.8,0.4220
IO2412-C-4150                 ,116.2,141,111.2,242,303.69,422,30.0,117,117,118.4,-1.4,-1.4,0.3830
IO2412-C-4200                 ,105,129.4,99.2,355,407.896,781,14.0,105.4,106.8,108,-2.6,-1.2,0.3510
IO2412-C-4250                 ,99.8,116,90,237,242.886,370,61.0,90.2,94.2,97,-6.8,-2.8,0.3180
IO2412-C-4300                 ,90,104.2,82.6,192,180.782,551,44.0,87.6,86.8,88.2,-0.6,-1.4,0.2920
IO2412-C-4350                 ,83,97.8,75.6,117,100.77,426,-12.0,79.8,79.2,81,-1.2,-1.8,0.2680
IO2412-C-4400                 ,76.6,90.8,69,268,214.696,686,89.0,71.6,71.6,74,-2.4,-2.4,0.2450
IO2412-C-4450                 ,70,84.6,62.2,1063,768.016,1828,168.0,66.6,66.6,69,-2.4,-2.4,0.2270
IO2412-C-4500                 ,62.4,77.6,57,366,245.808,678,132.0,60.8,60.8,64.2,-3.4,-3.4,0.2080
IO2412-C-4550                 ,57,72.4,54,251,153.768,270,8.0,56.4,56.4,58.8,-2.4,-2.4,0.1930
IO2412-C-4600                 ,52.6,68.2,49.8,244,137.776,454,69.0,50,51.6,55.2,-5.2,-3.6,0.1770
IO2412-C-4650                 ,48.8,62.6,45.6,298,159.498,521,55.0,48,48,51,-3.0,-3.0,0.1640
IO2412-C-4700                 ,47.8,60.6,43.2,1641,828.642,2880,343.0,45.6,45.6,47.8,-2.2,-2.2,0.1540
IO2412-P-2800                 ,2.8,3.2,2.8,78,2.33,580,9.0,3,3,3,0.0,0.0,-0.0130
IO2412-P-2850                 ,3,3.2,2.6,64,1.942,240,16.0,3,3,3.2,-0.2,-0.2,-0.0130
IO2412-P-2900                 ,3,3.6,3,26,0.886,501,3.0,3.4,3.4,3.4,0.0,0.0,-0.0150
IO2412-P-2950                 ,3.2,3.8,3.2,16,0.586,183,4.0,3.6,3.6,3.8,-0.2,-0.2,-0.0160
IO2412-P-3000                 ,4,4.4,3.8,47,1.904,662,17.0,4,4,4,0.0,0.0,-0.0190
IO2412-P-3050                 ,4.4,4.4,3.8,45,1.924,321,-9.0,4.2,4.2,4.4,-0.2,-0.2,-0.0200
IO2412-P-3100                 ,5,5.2,4.6,45,2.252,1006,27.0,4.8,4.8,5,-0.2,-0.2,-0.0240
IO2412-P-3150                 ,5.4,5.6,5,32,1.724,203,-12.0,5,5,5.4,-0.4,-0.4,-0.0260
IO2412-P-3200                 ,6.4,6.6,5.2,152,8.998,1060,40.0,5.8,5.8,6,-0.2,-0.2,-0.0300
IO2412-P-3250                 ,8,8,6.6,63,4.554,382,-16.0,6.8,6.8,7.4,-0.6,-0.6,-0.0350
IO2412-P-3300                 ,9.6,9.6,7.6,234,19.07,1536,-35.0,7.6,7.6,8.6,-1.0,-1.0,-0.0410
IO2412-P-3350                 ,12.4,12.4,9.4,362,37.238,503,-104.0,9.6,9.6,10.8,-1.2,-1.2,-0.0510
IO2412-P-3400                 ,13.8,14.2,11,210,25.432,1317,39.0,11.4,11.4,13.4,-2.0,-2.0,-0.0600
IO2412-P-3450                 ,18.8,18.8,14.2,92,14.686,684,1.0,14.2,14.2,16.6,-2.4,-2.4,-0.0740
IO2412-P-3500                 ,23,24,17.4,365,69.744,1597,-9.0,19,19,21,-2.0,-2.0,-0.0950
IO2412-P-3550                 ,30.2,30.2,21.2,200,49.64,617,26.0,24,23.4,27.2,-3.2,-3.8,-0.1150
IO2412-P-3600                 ,37.2,39,27.4,479,149.542,1109,130.0,29.8,29.8,35,-5.2,-5.2,-0.1420
IO2412-P-3650                 ,49.8,49.8,36.2,201,82.74,597,30.0,39.8,39.4,44.6,-4.8,-5.2,-0.1760
IO2412-P-3700                 ,60,63.4,45.4,256,134.622,719,8.0,50.8,50.2,56.2,-5.4,-6.0,-0.2130
IO2412-P-3750                 ,78.2,80,59,249,175.392,213,-13.0,63.8,63.8,72.8,-9.0,-9.0,-0.2550
IO2412-P-3800                 ,97.6,97.8,74,289,242.376,495,-13.0,82.2,81.6,92.2,-10.0,-10.6,-0.3020
IO2412-P-3850                 ,117.2,118.2,93.6,140,148.41,342,-26.0,103.6,102,114,-10.4,-12.0,-0.3500
IO2412-P-3900                 ,144.2,147.8,115.6,277,354.006,475,8.0,124,124,139.8,-15.8,-15.8,-0.3980
IO2412-P-3950                 ,170.6,172,141.2,212,320.61,477,74.0,150.6,150.6,167.4,-16.8,-16.8,-0.4470
IO2412-P-4000                 ,205.8,205.8,169,462,837.526,772,76.0,181.6,179.4,196.8,-15.2,-17.4,-0.4930
IO2412-P-4050                 ,230.6,230.6,205.2,27,57.984,119,22.0,207.4,210.8,228.2,-20.8,-17.4,-0.5370
IO2412-P-4100                 ,270.4,270.6,238.8,59,150.552,501,-1.0,249,244.6,264.4,-15.4,-19.8,-0.5790
IO2412-P-4150                 ,301.6,301.6,281.8,8,22.782,135,6.0,281.8,281.6,300.6,-18.8,-19.0,-0.6160
IO2412-P-4200                 ,339.4,339.4,306.6,6,19.38,115,3.0,314.2,319,339.6,-25.4,-20.6,-0.6510
IO2412-P-4250                 ,377.8,378.8,358.6,19,71.276,69,5.0,358.6,358.6,378,-19.4,-19.4,-0.6820
IO2412-P-4300                 ,411,415.2,393.4,7,28.596,50,4.0,393.4,398.8,418.8,-25.4,-20.0,-0.7110
IO2412-P-4350                 ,459,459,443.4,4,18.22,50,2.0,443.4,441.2,460.6,-17.2,-19.4,-0.7350
IO2412-P-4400                 ,497.2,497.2,497.2,1,4.972,63,1.0,497.2,484.4,507.8,-10.6,-23.4,-0.7570
IO2412-P-4450                 ,,,,0,0,137,0.0,587,529.4,550,37.0,-20.6,-0.7760
IO2412-P-4500                 ,557.6,557.6,557.6,6,34.578,31,-3.0,557.6,576.2,595,-37.4,-18.8,-0.7900
IO2412-P-4550                 ,,,,0,0,26,0.0,646.8,621,639.4,7.4,-18.4,-0.8060
IO2412-P-4600                 ,,,,0,0,33,0.0,713.6,666.4,685,28.6,-18.6,-0.8210
IO2412-P-4650                 ,,,,0,0,30,0.0,818,711.8,731,87.0,-19.2,-0.8360
IO2412-P-4700                 ,755.8,756.8,755.8,4,30.662,68,-1.0,756.8,753.6,776.8,-20.0,-23.2,-0.8570
IO2501-C-3500                 ,493.8,493.8,493.8,2,9.922,3,0.0,493.8,512,498.4,-4.6,13.6,0.8690
IO2501-C-3550                 ,453.2,453.2,453.2,1,4.532,3,1.0,453.2,471.2,457.6,-4.4,13.6,0.8410
IO2501-C-3600                 ,409.8,443.8,409.8,15,64.124,9,9.0,427.8,431.4,418.6,9.2,12.8,0.8120
IO2501-C-3650                 ,383,406,377.2,16,61.608,13,4.0,406,393.6,382.2,23.8,11.4,0.7800
IO2501-C-3700                 ,349.8,370.2,344.8,12,42.744,4,3.0,370.2,358.2,348.4,21.8,9.8,0.7450
