合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2350                 ,,,,0,0,98,0.0,51.4,69.2,61.8,-10.4,7.4,-0.2250
HO2506-P-2400                 ,,,,0,0,140,0.0,66.2,84.4,75.4,-9.2,9.0,-0.2610
HO2506-P-2450                 ,103,103,103,1,1.03,158,1.0,103,102.4,90.6,12.4,11.8,-0.2990
HO2506-P-2500                 ,122.2,122.2,122.2,1,1.222,54,0.0,122.2,122.8,110.6,11.6,12.2,-0.3380
HO2506-P-2600                 ,158,158.6,158,5,7.876,23,0.0,158.6,172.2,155,3.6,17.2,-0.4180
HO2506-P-2700                 ,216.8,225.4,216.8,6,12.908,33,0.0,225.4,230,210.6,14.8,19.4,-0.4940
HO2506-P-2800                 ,293.6,293.6,293.6,1,2.936,24,-1.0,293.6,296.4,272.6,21.0,23.8,-0.5640
HO2506-P-2900                 ,346,348.6,346,2,6.946,37,2.0,348.6,368.8,343.8,4.8,25.0,-0.6250
HO2506-P-3000                 ,423.4,429,423.4,4,17.104,39,4.0,429,446.8,421.8,7.2,25.0,-0.6780
HO2506-P-3100                 ,531.8,532,531.8,2,10.638,13,1.0,532,528.4,506.6,25.4,21.8,-0.7230
HO2506-P-3200                 ,,,,0,0,10,0.0,569,613.8,589.2,-20.2,24.6,-0.7610
HO2509-C-2000                 ,,,,0,0,39,0.0,710.6,677.4,704.6,6.0,-27.2,0.8730
HO2509-C-2050                 ,,,,0,0,25,0.0,665.6,632.6,660.2,5.4,-27.6,0.8600
HO2509-C-2100                 ,,,,0,0,20,0.0,611.4,590.6,616.8,-5.4,-26.2,0.8420
HO2509-C-2150                 ,,,,0,0,30,0.0,583.8,548.6,575.4,8.4,-26.8,0.8240
HO2509-C-2200                 ,,,,0,0,32,0.0,546,509.6,534.4,11.6,-24.8,0.8020
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,472.8,495.4,10.4,-22.6,0.7770
HO2509-C-2300                 ,443,443,443,2,9.016,16,-1.0,443,437.4,458.6,-15.6,-21.2,0.7500
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,404,424.2,41.4,-20.2,0.7220
HO2509-C-2400                 ,,,,0,0,25,0.0,405.6,373,392.4,13.2,-19.4,0.6920
HO2509-C-2450                 ,,,,0,0,12,0.0,365.8,343.4,361.6,4.2,-18.2,0.6610
HO2509-C-2500                 ,,,,0,0,26,0.0,325.4,316.8,333.6,-8.2,-16.8,0.6300
HO2509-C-2600                 ,265,272,265,3,8.022,74,1.0,272,269.8,285.4,-13.4,-15.6,0.5680
HO2509-C-2700                 ,243.6,244.4,228.2,4,9.606,106,3.0,228.2,230.6,243.4,-15.2,-12.8,0.5080
HO2509-C-2800                 ,207.2,209.8,197.2,10,20.64,118,3.0,197.2,198.6,209.2,-12.0,-10.6,0.4530
HO2509-C-2900                 ,165.4,165.4,165.4,2,3.308,65,0.0,165.4,172.2,181.4,-16.0,-9.2,0.4040
HO2509-C-3000                 ,150.6,150.6,149,16,24.354,39,6.0,149,149,159.8,-10.8,-10.8,0.3590
HO2509-C-3100                 ,136,136,132,7,9.32,65,2.0,132,132,142.8,-10.8,-10.8,0.3220
HO2509-C-3200                 ,126,129,119.2,42,51.918,257,23.0,120.4,124.2,130.2,-9.8,-6.0,0.2970
HO2509-P-2000                 ,20.6,22.4,20.6,5,1.094,145,1.0,22.4,23.4,18.8,3.6,4.6,-0.0810
HO2509-P-2050                 ,28.2,28.4,28.2,14,3.862,89,-6.0,28.2,28.6,23.6,4.6,5.0,-0.0970
HO2509-P-2100                 ,32.6,33.6,32.6,16,5.294,57,12.0,33.6,35.6,29.2,4.4,6.4,-0.1160
HO2509-P-2150                 ,40,42.2,40,2,0.822,42,1.0,42.2,44,36.6,5.6,7.4,-0.1380
HO2509-P-2200                 ,50.4,53,50.4,4,2.054,59,3.0,53,53.6,45.6,7.4,8.0,-0.1620
HO2509-P-2250                 ,62.2,62.2,62.2,3,1.866,33,3.0,62.2,66.6,56.2,6.0,10.4,-0.1910
HO2509-P-2300                 ,,,,0,0,40,0.0,62.4,78.8,67.8,-5.4,11.0,-0.2180
HO2509-P-2350                 ,83.4,94.8,82.6,4,3.44,43,3.0,94.8,94.8,82,12.8,12.8,-0.2490
HO2509-P-2400                 ,97.6,111.6,97.6,3,3.208,59,1.0,111.6,110,98.4,13.2,11.6,-0.2800
HO2509-P-2450                 ,116.6,131.4,116.6,3,3.68,49,2.0,131.4,131.4,115.2,16.2,16.2,-0.3150
HO2509-P-2500                 ,144.6,144.6,144.6,1,1.446,28,1.0,144.6,153.8,137.2,7.4,16.6,-0.3490
HO2509-P-2600                 ,,,,0,0,16,0.0,179.2,205,186,-6.8,19.0,-0.4170
HO2509-P-2700                 ,260.8,260.8,260.8,2,5.216,28,2.0,260.8,263,243,17.8,20.0,-0.4820
HO2509-P-2800                 ,,,,0,0,14,0.0,304.4,329.2,306.8,-2.4,22.4,-0.5410
HO2509-P-2900                 ,,,,0,0,21,0.0,367.4,401.4,376.2,-8.8,25.2,-0.5940
HO2509-P-3000                 ,,,,0,0,15,0.0,430.8,479.4,454,-23.2,25.4,-0.6390
HO2509-P-3100                 ,,,,0,0,19,0.0,525.2,560,533.8,-8.6,26.2,-0.6790
HO2509-P-3200                 ,,,,0,0,22,0.0,587.6,643.4,616.8,-29.2,26.6,-0.7140
小计,,,,34598,15407.946,85816.0,3969.0,,,,,,
IC2411                        ,5808,5872.2,5762,40555,4723514.256,50464,1508.0,5829.8,5817.4,5808.4,21.4,9.0,--
IC2412                        ,5791,5858.6,5746.8,61665,7161835.572,126673,-1440.0,5814.4,5802.4,5794,20.4,8.4,--
IC2503                        ,5734.4,5810.2,5701,14215,1637246.752,58216,-226.0,5769,5756,5749.6,19.4,6.4,--
IC2506                        ,5660.8,5737.4,5626.6,4700,534842.768,10511,-8.0,5694.8,5688,5677,17.8,11.0,--
小计,,,,121135,14057439.348,245864.0,-166.0,,,,,,
IF2411                        ,3929,3934,3866.8,42276,4948593.708,48970,-556.0,3892.8,3887,3930.2,-37.4,-43.2,--
IF2412                        ,3930,3939,3871.2,78980,9253645.464,149749,-5975.0,3896,3891.4,3934.6,-38.6,-43.2,--
IF2503                        ,3930,3941.8,3874,17185,2012296.95,60080,-582.0,3899.8,3891.8,3935,-35.2,-43.2,--
IF2506                        ,3913.4,3926.6,3860.4,3943,460522.014,8707,865.0,3887.8,3879.8,3919.6,-31.8,-39.8,--
小计,,,,142384,16675058.136,267506.0,-6248.0,,,,,,
IH2411                        ,2669.8,2682,2628.8,21908,1742840.97,27449,-1097.0,2640,2639.2,2672.8,-32.8,-33.6,--
IH2412                        ,2677,2688,2634,38904,3100516.518,62660,-1981.0,2645.2,2645,2678.6,-33.4,-33.6,--
IH2503                        ,2686,2694,2641.2,7993,638557.17,22528,246.0,2651.8,2651.2,2684.4,-32.6,-33.2,--
IH2506                        ,2680,2691.2,2640,1647,131399.184,3068,421.0,2652,2649.2,2682,-30.0,-32.8,--
小计,,,,70452,5613313.842,115705.0,-2411.0,,,,,,
IM2411                        ,5959.8,6039.6,5920.2,65943,7893151.124,69957,-5807.0,6006,5981.8,5979.6,26.4,2.2,--
IM2412                        ,5936,6009.6,5890.8,152202,18120582.108,160642,-8555.0,5975,5948.8,5953.2,21.8,-4.4,--
IM2503                        ,5859.8,5934,5811,28455,3344214.82,81049,-760.0,5894.8,5869,5878.6,16.2,-9.6,--
IM2506                        ,5776,5836.6,5712.2,8762,1012834.392,15348,1307.0,5800,5775,5781.4,18.6,-6.4,--
小计,,,,255362,30370782.444,326996.0,-13815.0,,,,,,
IO2411-C-2800                 ,1120,1120,1120,1,11.2,34,0.0,1120,1086.4,1129.8,-9.8,-43.4,0.9960
IO2411-C-2850                 ,,,,0,0,29,0.0,1138.2,1036.4,1080,58.2,-43.6,0.9960
IO2411-C-2900                 ,,,,0,0,28,0.0,1090.4,992,1030,60.4,-38.0,0.9750
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,936.6,980,-125.6,-43.4,0.9960
IO2411-C-3000                 ,,,,0,0,62,0.0,970.2,886.6,930,40.2,-43.4,0.9950
IO2411-C-3050                 ,,,,0,0,77,0.0,799.4,836.8,880.2,-80.8,-43.4,0.9950
IO2411-C-3100                 ,,,,0,0,99,0.0,888.6,786.8,830.2,58.4,-43.4,0.9940
IO2411-C-3150                 ,,,,0,0,118,0.0,773.2,742.6,780.4,-7.2,-37.8,0.9660
IO2411-C-3200                 ,671,677,671,2,13.48,174,0.0,677,693,730.6,-53.6,-37.6,0.9630
IO2411-C-3250                 ,654.2,654.2,633.2,3,19.206,311,-1.0,633.2,637.4,680.8,-47.6,-43.4,0.9890
IO2411-C-3300                 ,631.4,631.4,579.4,9,54.308,258,-7.0,601.8,587.8,631.2,-29.4,-43.4,0.9860
IO2411-C-3350                 ,580,580,529.4,30,169.542,385,0.0,555,543.2,583.8,-28.8,-40.6,0.9540
IO2411-C-3400                 ,531.2,531.2,483,46,230.91,818,-24.0,495.2,495.2,534.6,-39.4,-39.4,0.9420
IO2411-C-3450                 ,468.2,468.2,426.8,25,111.924,488,-9.0,447.6,440.4,486.4,-38.8,-46.0,0.9630
IO2411-C-3500                 ,428,428,379.8,24,97.138,926,-17.0,392.2,392.2,437.6,-45.4,-45.4,0.9470
IO2411-C-3550                 ,384,386,337.2,14,51.314,368,-1.0,340.8,348,388.4,-47.6,-40.4,0.9100
IO2411-C-3600                 ,339,339,283.4,59,181.338,536,-9.0,309.6,301.4,340.8,-31.2,-39.4,0.8850
IO2411-C-3650                 ,293,296,239.8,60,158.586,367,-6.0,257.8,256.2,291,-33.2,-34.8,0.8490
IO2411-C-3700                 ,246,250.6,200,270,601.514,671,3.0,213.6,213.6,250,-36.4,-36.4,0.8010
IO2411-C-3750                 ,205.8,210.4,161.4,337,598.032,617,35.0,175.8,175.8,209.2,-33.4,-33.4,0.7340
IO2411-C-3800                 ,165.4,174.2,129.8,1385,2022.944,1565,152.0,143.6,143.6,171.2,-27.6,-27.6,0.6550
IO2411-C-3850                 ,133.4,141.4,102.4,1641,1904.288,1161,-153.0,113.6,113.6,137.4,-23.8,-23.8,0.5740
IO2411-C-3900                 ,105,114.2,81,6138,5846.266,3790,560.0,90.6,90.6,109.8,-19.2,-19.2,0.4910
IO2411-C-3950                 ,80,91.2,63.8,4257,3310.746,3545,414.0,71.6,71.6,86.2,-14.6,-14.6,0.4130
IO2411-C-4000                 ,64.6,74.4,51.4,5603,3479.192,5408,358.0,58,58,69.4,-11.4,-11.4,0.3460
IO2411-C-4050                 ,52.2,59.6,40.8,1638,820.512,1581,-11.0,46,46,55,-9.0,-9.0,0.2860
IO2411-C-4100                 ,41.8,49.6,34,3588,1463.508,6545,301.0,38.2,38.2,46,-7.8,-7.8,0.2400
IO2411-C-4150                 ,36.8,39.8,27.4,848,281.846,1754,83.0,31.2,30.8,36.4,-5.2,-5.6,0.1990
IO2411-C-4200                 ,29,34.2,22.8,3438,970.55,5287,468.0,26,26,31,-5.0,-5.0,0.1680
IO2411-C-4250                 ,25,28,19,929,209.61,1336,173.0,21.4,21.4,25.4,-4.0,-4.0,0.1400
IO2411-C-4300                 ,21,23.6,16.4,1139,220.232,3112,15.0,18,18,21.8,-3.8,-3.8,0.1180
IO2411-C-4350                 ,16.8,20.6,14.2,599,101.902,1250,197.0,15,15,18.4,-3.4,-3.4,0.1000
IO2411-C-4400                 ,16.8,17.8,12,815,120.19,2640,-140.0,13,13,16.4,-3.4,-3.4,0.0860
IO2411-C-4450                 ,14.8,16,10.6,1154,144.614,3130,-27.0,11.6,11.6,14,-2.4,-2.4,0.0760
IO2411-C-4500                 ,12.6,13.8,9.4,819,92.396,1667,91.0,10,10,12.6,-2.6,-2.6,0.0650
IO2411-C-4550                 ,11.6,11.8,8,394,38.192,1086,-48.0,8.6,8.6,10.6,-2.0,-2.0,0.0560
IO2411-C-4600                 ,9.2,10.4,7,382,32.542,1555,30.0,7.6,7.6,9.2,-1.6,-1.6,0.0490
IO2411-C-4650                 ,8.4,9.4,6.2,684,53.678,1771,136.0,6.8,6.8,8.4,-1.6,-1.6,0.0440
IO2411-C-4700                 ,7.4,9,6,3210,235.216,8943,761.0,6.8,6.8,8,-1.2,-1.2,0.0420
IO2411-P-2800                 ,.6,.8,.4,118,0.8,297,0.0,.6,.4,.6,0.0,-0.2,-0.0030
IO2411-P-2850                 ,.8,.8,.6,85,0.522,287,1.0,.6,.4,.6,0.0,-0.2,-0.0030
IO2411-P-2900                 ,1,1,.6,66,0.518,358,-6.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2411-P-2950                 ,.8,.8,.8,48,0.4,316,10.0,.8,.6,1,-0.2,-0.4,-0.0040
IO2411-P-3000                 ,1.2,1.2,.6,124,1.066,400,-22.0,.6,.6,1,-0.4,-0.4,-0.0040
IO2411-P-3050                 ,.8,1,.6,55,0.534,426,26.0,.6,.6,1,-0.4,-0.4,-0.0050
IO2411-P-3100                 ,1.4,1.4,.8,170,1.874,603,-5.0,.8,.6,1,-0.2,-0.4,-0.0060
IO2411-P-3150                 ,1,1.4,.8,188,2.246,377,10.0,.8,.8,1.2,-0.4,-0.4,-0.0070
IO2411-P-3200                 ,1.6,1.8,.8,185,2.46,693,8.0,.8,.8,1.4,-0.6,-0.6,-0.0070
IO2411-P-3250                 ,1.6,2,1,114,1.862,794,2.0,1,1,1.6,-0.6,-0.6,-0.0100
IO2411-P-3300                 ,2.4,2.8,1.4,175,3.612,992,28.0,1.4,1.4,2,-0.6,-0.6,-0.0130
IO2411-P-3350                 ,2.8,3.6,1.6,203,5.278,700,-25.0,1.6,1.6,2.6,-1.0,-1.0,-0.0160
IO2411-P-3400                 ,3,4.4,2.2,435,14.744,1567,-96.0,2.2,2.2,3,-0.8,-0.8,-0.0220
IO2411-P-3450                 ,4.2,6.2,3.2,364,16.492,1215,-14.0,3.2,3.2,4,-0.8,-0.8,-0.0320
IO2411-P-3500                 ,5.6,8.4,4.4,946,59.886,2609,4.0,4.8,4.8,5,-0.2,-0.2,-0.0460
IO2411-P-3550                 ,6.6,11,5.6,703,55.928,1583,-94.0,7,7,6.4,0.6,0.6,-0.0660
IO2411-P-3600                 ,9,15.8,8,1850,203.474,3065,175.0,9.6,9.6,9,0.6,0.6,-0.0890
IO2411-P-3650                 ,14,23,11.4,1747,297.184,2459,136.0,15.2,15.2,12.4,2.8,2.8,-0.1310
IO2411-P-3700                 ,19,32.6,17,3546,874.256,3574,61.0,23.4,23.4,18.6,4.8,4.8,-0.1870
IO2411-P-3750                 ,29.8,45.8,25.2,2453,869.332,2677,-385.0,35,35,26.4,8.6,8.6,-0.2550
IO2411-P-3800                 ,41.8,64.4,38,3745,1946.086,2737,-140.0,51,51,39,12.0,12.0,-0.3360
IO2411-P-3850                 ,58,87.6,55.4,3263,2341.482,1976,-13.0,72.6,72.6,56.2,16.4,16.4,-0.4230
IO2411-P-3900                 ,80,116,77.4,4775,4625.688,4160,494.0,99.4,99.4,76.2,23.2,23.2,-0.5100
IO2411-P-3950                 ,109,148.6,104.2,2473,3123.308,3352,-273.0,129.6,129.6,104.2,25.4,25.4,-0.5920
IO2411-P-4000                 ,132.2,186,132.2,1762,2922.132,1533,-612.0,165.4,165,137.4,28.0,27.6,-0.6650
IO2411-P-4050                 ,180.2,222.4,173.4,357,680.734,634,-77.0,204.8,204.8,175.4,29.4,29.4,-0.7230
IO2411-P-4100                 ,215.4,265.8,215.2,203,484.67,1267,-7.0,246.2,246.2,213.6,32.6,32.6,-0.7730
IO2411-P-4150                 ,260.6,309,256.4,55,146.62,384,1.0,287,288.4,253.4,33.6,35.0,-0.8180
IO2411-P-4200                 ,301.8,352.6,300,69,217.134,391,-8.0,329.4,333.2,298,31.4,35.2,-0.8520
IO2411-P-4250                 ,345.4,400.2,344.4,21,74.396,132,0.0,400.2,378.4,342.4,57.8,36.0,-0.8820
IO2411-P-4300                 ,396,444.8,393.8,18,75.47,119,-2.0,419,425,388.4,30.6,36.6,-0.9050
IO2411-P-4350                 ,440,491.2,440,2,9.312,61,0.0,491.2,472,434.8,56.4,37.2,-0.9250
IO2411-P-4400                 ,489.4,534.4,489.4,4,20.926,90,1.0,534.4,520,482.8,51.6,37.2,-0.9400
IO2411-P-4450                 ,581.6,581.6,581.6,6,33.39,164,-3.0,581.6,568.4,531.4,50.2,37.0,-0.9510
IO2411-P-4500                 ,584,584,584,1,5.84,24,0.0,584,616.2,579,5.0,37.2,-0.9660
IO2411-P-4550                 ,,,,0,0,26,0.0,577,665,627.2,-50.2,37.8,-0.9760
IO2411-P-4600                 ,,,,0,0,27,0.0,620,713.6,675.6,-55.6,38.0,-0.9860
IO2411-P-4650                 ,,,,0,0,34,0.0,675.8,762.4,724.4,-48.6,38.0,-0.9970
IO2411-P-4700                 ,782,782,782,1,7.82,59,-1.0,782,821.8,773.6,8.4,48.2,-0.9460
IO2412-C-2800                 ,1133.8,1133.8,1133.8,1,11.338,156,-1.0,1133.8,1096.2,1133.2,0.6,-37.0,0.9700
IO2412-C-2850                 ,1058.6,1058.6,1058.6,1,10.586,44,0.0,1058.6,1040,1083.6,-25.0,-43.6,0.9890
IO2412-C-2900                 ,1018.4,1018.4,1018,3,30.544,155,-2.0,1018,990.4,1036.8,-18.8,-46.4,0.9870
IO2412-C-2950                 ,940.2,944.4,940.2,4,38.132,32,2.0,944.4,948,987.4,-43.0,-39.4,0.9630
IO2412-C-3000                 ,929.4,933.8,887.2,50,460.838,235,-37.0,887.2,898.6,934.8,-47.6,-36.2,0.9590
IO2412-C-3050                 ,860.4,860.4,860.4,2,17.458,35,-1.0,860.4,848.8,885.4,-25.0,-36.6,0.9570
IO2412-C-3100                 ,836.8,837.4,836.8,2,16.742,310,-1.0,837.4,800.2,836.2,1.2,-36.0,0.9510
IO2412-C-3150                 ,773.2,775.6,773.2,2,15.488,64,-1.0,775.6,751,787.2,-11.6,-36.2,0.9470
IO2412-C-3200                 ,739.2,739.2,678.8,6,41.744,486,-1.0,701.6,701.6,738.4,-36.8,-36.8,0.9430
IO2412-C-3250                 ,,,,0,0,57,0.0,718.6,654,692.6,26.0,-38.6,0.9330
IO2412-C-3300                 ,638.8,640.2,605.6,5,31.29,1203,0.0,605.6,605.6,643.2,-37.6,-37.6,0.9240
IO2412-C-3350                 ,575,575,541.8,5,27.986,78,2.0,560.6,553.4,596.6,-36.0,-43.2,0.9260
IO2412-C-3400                 ,541.8,541.8,494.6,29,148.802,1809,0.0,509,507.6,547.2,-38.2,-39.6,0.9080
IO2412-C-3450                 ,492.8,492.8,454.4,7,33.192,341,-4.0,464.8,467.2,502,-37.2,-34.8,0.8740
IO2412-C-3500                 ,451.6,454.4,404.8,41,173.704,2466,-4.0,425,425,457.4,-32.4,-32.4,0.8470
IO2412-C-3550                 ,408.4,411.2,368.4,12,47.794,229,0.0,372.8,382.8,415.8,-43.0,-33.0,0.8180
IO2412-C-3600                 ,366.2,372,329.2,27,94.06,1663,-3.0,330,343.6,374.4,-44.4,-30.8,0.7830
IO2412-C-3650                 ,324.2,324.2,288.8,10,31.684,262,0.0,288.8,306.4,335.2,-46.4,-28.8,0.7440
IO2412-C-3700                 ,298,298,260,100,286.552,911,9.0,270.2,268.8,297.6,-27.4,-28.8,0.7040
IO2412-C-3750                 ,258.8,258.8,229,8,19.36,143,-2.0,236.2,240.6,263.6,-27.4,-23.0,0.6550
IO2412-C-3800                 ,224,229.8,200,65,136.128,806,14.0,218,212.4,231.8,-13.8,-19.4,0.6070
IO2412-C-3850                 ,196.4,202.6,176.2,150,285.166,255,-7.0,187.2,187.2,206.4,-19.2,-19.2,0.5590
IO2412-C-3900                 ,175.4,181.2,154.8,311,521.41,1037,70.0,162.4,164.8,181.4,-19.0,-16.6,0.5120
IO2412-C-3950                 ,155,159.6,136.6,377,550.79,726,124.0,143.8,145.6,158.8,-15.0,-13.2,0.4670
IO2412-C-4000                 ,133.4,142.6,120.6,834,1091.752,3142,125.0,130.6,130.4,137.2,-6.6,-6.8,0.4260
IO2412-C-4050                 ,124,125,108,75,87.45,323,5.0,116,113.6,123.4,-7.4,-9.8,0.3850
IO2412-C-4100                 ,110,113.6,95.4,1773,1844.926,6249,166.0,103.4,103.4,111,-7.6,-7.6,0.3520
IO2412-C-4150                 ,99,100,84.8,159,148.564,554,29.0,88.4,90.6,100,-11.6,-9.4,0.3170
IO2412-C-4200                 ,86.8,89.8,75.8,338,280.882,969,76.0,82.8,82.8,88.8,-6.0,-6.0,0.2900
IO2412-C-4250                 ,79,80.2,68.8,107,79.902,471,-3.0,72.6,73,78.6,-6.0,-5.6,0.2620
IO2412-C-4300                 ,72.2,72.4,61.6,372,246.464,821,95.0,67.6,67.6,70.8,-3.2,-3.2,0.2410
IO2412-C-4350                 ,65.4,66.2,55.6,237,144.36,729,145.0,59.8,60.4,63.8,-4.0,-3.4,0.2180
IO2412-C-4400                 ,59.2,60.4,51.6,297,166.044,1029,39.0,56.2,56.2,58.6,-2.4,-2.4,0.2020
IO2412-C-4450                 ,54,55.6,47,324,165.056,1984,13.0,51,51,55,-4.0,-4.0,0.1840
IO2412-C-4500                 ,45.4,52.2,42.6,157,72.718,784,-2.0,47.6,47.6,49.2,-1.6,-1.6,0.1710
IO2412-C-4550                 ,41.8,46.8,40,222,96.076,494,37.0,43.4,43,46,-2.6,-3.0,0.1560
IO2412-C-4600                 ,42,43.6,36.2,119,46.094,528,25.0,39.6,39.6,43,-3.4,-3.4,0.1440
IO2412-C-4650                 ,39.6,40.6,33.4,173,63.082,634,39.0,36.6,36.6,39.6,-3.0,-3.0,0.1330
IO2412-C-4700                 ,37,38.8,32,1019,359.998,4260,203.0,35.2,35.2,37.6,-2.4,-2.4,0.1260
IO2412-P-2800                 ,2.2,2.2,2,31,0.67,612,-10.0,2,1.8,1.6,0.4,0.2,-0.0100
IO2412-P-2850                 ,2.2,2.2,1.8,33,0.642,186,-27.0,2,1.8,1.8,0.2,0.0,-0.0100
IO2412-P-2900                 ,2.8,2.8,2.4,22,0.56,463,-4.0,2.4,2,2.6,-0.2,-0.6,-0.0110
IO2412-P-2950                 ,2.8,2.8,2.6,9,0.24,166,0.0,2.6,2.4,3,-0.4,-0.6,-0.0130
IO2412-P-3000                 ,4,4,3,107,3.666,773,32.0,3,2.8,3.6,-0.6,-0.8,-0.0160
IO2412-P-3050                 ,4,4,3,103,3.458,217,-38.0,3.4,3.2,3.6,-0.2,-0.4,-0.0180
IO2412-P-3100                 ,4.8,4.8,3.8,82,3.422,902,25.0,4,3.8,4.2,-0.2,-0.4,-0.0220
IO2412-P-3150                 ,5.6,5.6,4.4,86,4.184,199,5.0,5,4.6,4.8,0.2,-0.2,-0.0260
IO2412-P-3200                 ,5.4,6,5,106,5.878,1082,6.0,5.2,5.2,5.2,0.0,0.0,-0.0310
IO2412-P-3250                 ,6.8,7.8,6.6,48,3.352,331,-10.0,7,7,6.6,0.4,0.4,-0.0400
IO2412-P-3300                 ,8,9.4,7.2,162,13.42,1785,-22.0,8.6,8.6,7.8,0.8,0.8,-0.0490
IO2412-P-3350                 ,10.6,13.2,10,62,7.546,441,9.0,11.4,11.4,10.4,1.0,1.0,-0.0640
IO2412-P-3400                 ,12.4,17,11.8,274,38.268,1214,-10.0,15.2,15.2,12.2,3.0,3.0,-0.0820
IO2412-P-3450                 ,17.4,23,16,92,17.504,546,-30.0,20.2,20.2,16.6,3.6,3.6,-0.1040
IO2412-P-3500                 ,22.8,30.8,21,421,111.814,1498,-41.0,26.4,26.4,22,4.4,4.4,-0.1310
IO2412-P-3550                 ,28.4,40,27.2,179,57.998,712,50.0,35.8,35,27.8,8.0,7.2,-0.1640
IO2412-P-3600                 ,37.2,52.6,36.4,583,264.39,1751,204.0,45.2,45.4,36,9.2,9.4,-0.2010
IO2412-P-3650                 ,48.2,67.4,47,357,201.038,712,12.0,58.4,58.4,46.2,12.2,12.2,-0.2430
IO2412-P-3700                 ,60,85.2,59.2,362,259.588,728,-20.0,73.8,74.2,60.2,13.6,14.0,-0.2890
IO2412-P-3750                 ,76,105.2,76,163,145.874,299,30.0,92,92,76,16.0,16.0,-0.3370
IO2412-P-3800                 ,91.4,127.4,91.4,214,231.764,654,46.0,113,113,95,18.0,18.0,-0.3860
IO2412-P-3850                 ,116.8,152.6,115.8,111,147.716,432,23.0,137.8,137.8,118.6,19.2,19.2,-0.4370
IO2412-P-3900                 ,141.4,182.8,141,411,690.558,718,158.0,165,165,143,22.0,22.0,-0.4870
IO2412-P-3950                 ,168.8,212.8,168.8,145,270.308,770,38.0,195.8,197,170.6,25.2,26.4,-0.5330
IO2412-P-4000                 ,201.4,244.8,201,110,249.172,936,-4.0,228.8,229.4,199.6,29.2,29.8,-0.5780
IO2412-P-4050                 ,239,281.6,236.4,101,273.87,169,52.0,260,264.6,233,27.0,31.6,-0.6190
IO2412-P-4100                 ,276,319.6,272.6,216,648.3,884,185.0,301,301,274.6,26.4,26.4,-0.6570
IO2412-P-4150                 ,317.8,317.8,310.8,5,15.63,131,1.0,311.8,341,308,3.8,33.0,-0.6900
IO2412-P-4200                 ,357.4,402,356.4,16,57.66,131,3.0,402,381.4,347.4,54.6,34.0,-0.7210
IO2412-P-4250                 ,439.2,439.2,439.2,1,4.392,67,0.0,439.2,423,388.2,51.0,34.8,-0.7480
IO2412-P-4300                 ,433.8,447.2,433.8,4,17.576,58,1.0,446,466,430.6,15.4,35.4,-0.7720
IO2412-P-4350                 ,476,476,476,1,4.76,53,1.0,476,509.6,473.6,2.4,36.0,-0.7940
IO2412-P-4400                 ,567,567,567,2,10.862,72,0.0,567,554.4,519.2,47.8,35.2,-0.8130
IO2412-P-4450                 ,568.4,568.4,568.4,1,5.684,131,-1.0,568.4,599.6,564.2,4.2,35.4,-0.8300
IO2412-P-4500                 ,,,,0,0,32,0.0,608,645.4,609.2,-1.2,36.2,-0.8460
IO2412-P-4550                 ,,,,0,0,24,0.0,625.6,691.8,655.4,-29.8,36.4,-0.8590
IO2412-P-4600                 ,,,,0,0,35,0.0,706.8,738,701.4,5.4,36.6,-0.8720
IO2412-P-4650                 ,760.4,800,757.4,9,69.932,35,5.0,800,785.2,748,52.0,37.2,-0.8830
IO2412-P-4700                 ,805,840.6,805,15,122.93,79,7.0,840.6,832.8,795.4,45.2,37.4,-0.8920
IO2501-C-3500                 ,461.6,461.6,429.2,11,49.44,21,5.0,447.6,440.8,468.4,-20.8,-27.6,0.8150
IO2501-C-3550                 ,421.8,421.8,412.4,11,46.452,14,1.0,412.4,402.4,428.2,-15.8,-25.8,0.7840
IO2501-C-3600                 ,385.4,388.8,375.4,7,26.832,21,0.0,375.4,365.8,390.4,-15.0,-24.6,0.7500
IO2501-C-3650                 ,349.8,353.2,348.8,8,28.2,13,-1.0,353.2,331.8,354.8,-1.6,-23.0,0.7140
IO2501-C-3700                 ,,,,0,0,15,0.0,325.8,300.2,321.8,4.0,-21.6,0.6760
IO2501-C-3750                 ,285.4,287.8,285.4,7,20.162,33,0.0,287.8,271,291,-3.2,-20.0,0.6360
IO2501-C-3800                 ,239.8,244,239.8,6,14.676,18,4.0,243.8,243.8,260.4,-16.6,-16.6,0.5960
IO2501-C-3850                 ,232,235,219.6,6,13.934,21,0.0,219.6,219.6,237.4,-17.8,-17.8,0.5560
IO2501-C-3900                 ,212,212.6,195.2,31,62.03,39,20.0,202.4,201,214.2,-11.8,-13.2,0.5180
IO2501-C-3950                 ,194.8,194.8,175.6,35,64.522,51,22.0,175.6,181,196.4,-20.8,-15.4,0.4800
IO2501-C-4000                 ,174.4,175.8,158.8,47,76.35,102,27.0,158.8,163.4,174.2,-15.4,-10.8,0.4450
