合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2411-P-3050                 ,2,2.8,2,67,1.624,428,16.0,2,2,3,-1.0,-1.0,-0.0120
IO2411-P-3100                 ,2.4,3.4,2.2,197,5.9,615,39.0,2.4,2.4,3.6,-1.2,-1.2,-0.0140
IO2411-P-3150                 ,3.2,4,2.8,132,4.946,461,13.0,2.8,2.6,5.2,-2.4,-2.6,-0.0160
IO2411-P-3200                 ,5.6,5.6,3.2,180,7.226,671,14.0,3.4,3.4,6.8,-3.4,-3.4,-0.0210
IO2411-P-3250                 ,5.8,6,3.6,256,14.47,700,70.0,3.6,3.6,9.2,-5.6,-5.6,-0.0230
IO2411-P-3300                 ,9.6,9.6,4.2,294,21.638,717,19.0,4.2,4.2,12.4,-8.2,-8.2,-0.0280
IO2411-P-3350                 ,10.2,10.8,6,288,27.74,514,61.0,6,6,17,-11.0,-11.0,-0.0380
IO2411-P-3400                 ,20,20,7.8,682,83.402,1324,119.0,7.8,7.8,22.8,-15.0,-15.0,-0.0490
IO2411-P-3450                 ,23.8,26,10.6,239,40.672,924,100.0,10.6,10.6,29.6,-19.0,-19.0,-0.0640
IO2411-P-3500                 ,30,35,13.8,1331,310.448,1289,454.0,14.2,14.2,38.8,-24.6,-24.6,-0.0830
IO2411-P-3550                 ,41.6,41.6,19.6,544,176.128,741,184.0,19.6,19.6,50.2,-30.6,-30.6,-0.1090
IO2411-P-3600                 ,51.8,55,25.6,805,305.102,942,114.0,26.6,26.6,62.8,-36.2,-36.2,-0.1400
IO2411-P-3650                 ,69.4,71.8,33.2,749,356.568,865,114.0,33.8,33.8,78.4,-44.6,-44.6,-0.1720
IO2411-P-3700                 ,89,89.4,44.2,1094,645.446,1017,344.0,44.4,44.4,97.4,-53.0,-53.0,-0.2130
IO2411-P-3750                 ,100,109,58.2,349,284.75,477,62.0,60.2,60.2,116.8,-56.6,-56.6,-0.2640
IO2411-P-3800                 ,122.2,131.4,75,565,552.366,658,46.0,76.2,76.2,142.6,-66.4,-66.4,-0.3130
IO2411-P-3850                 ,154,154.6,95.4,350,441.214,751,13.0,98.8,98.8,168.6,-69.8,-69.8,-0.3690
IO2411-P-3900                 ,182.6,182.6,117.8,1045,1513.066,1132,125.0,117.8,121.8,199,-81.2,-77.2,-0.4220
IO2411-P-3950                 ,210.6,210.8,142.8,597,1001.856,567,118.0,145.8,145.8,222.8,-77.0,-77.0,-0.4760
IO2411-P-4000                 ,234.6,241.4,171.8,378,780.208,896,125.0,171.8,177,254.6,-82.8,-77.6,-0.5270
IO2411-P-4050                 ,272.6,272.6,213.2,137,325.474,674,74.0,227.6,209.4,290.6,-63.0,-81.2,-0.5750
IO2411-P-4100                 ,307.6,310.8,238.8,263,735.358,1163,58.0,238.8,238.8,325,-86.2,-86.2,-0.6260
IO2411-P-4150                 ,318,346.6,272.8,67,207.032,710,6.0,272.8,273.6,359.2,-86.4,-85.6,-0.6720
IO2411-P-4200                 ,376.6,386.4,312,66,229.59,548,17.0,312,312,396.2,-84.2,-84.2,-0.7110
IO2411-P-4250                 ,399.8,403.6,362,18,69.342,87,7.0,362,356.2,436.6,-74.6,-80.4,-0.7390
IO2411-P-4300                 ,434.2,460.8,406.4,23,100.612,100,7.0,411,397,476.2,-65.2,-79.2,-0.7710
IO2411-P-4350                 ,473.6,491.2,431.4,11,50.036,54,5.0,457.2,438.8,519,-61.8,-80.2,-0.8000
IO2411-P-4400                 ,530,545,487.2,9,46.612,51,2.0,487.2,481.8,562.4,-75.2,-80.6,-0.8270
IO2411-P-4450                 ,581,581,543,6,32.96,163,1.0,543,527.6,605.4,-62.4,-77.8,-0.8450
IO2411-P-4500                 ,570,570,570,1,5.7,10,1.0,570,567.8,649,-79.0,-81.2,-0.8790
IO2411-P-4550                 ,,,,0,0,16,0.0,643.6,613.8,693,-49.4,-79.2,-0.8970
IO2411-P-4600                 ,,,,0,0,28,0.0,693.4,660,736.6,-43.2,-76.6,-0.9140
IO2411-P-4650                 ,,,,0,0,46,0.0,732.2,706.4,781.6,-49.4,-75.2,-0.9300
IO2411-P-4700                 ,,,,0,0,79,0.0,871,753.2,827.2,43.8,-74.0,-0.9450
IO2412-C-2800                 ,1148.8,1148.8,1148.8,1,11.488,160,0.0,1148.8,1151.8,1103.4,45.4,48.4,0.9900
IO2412-C-2850                 ,,,,0,0,38,0.0,1188,1102.2,1056.2,131.8,46.0,0.9890
IO2412-C-2900                 ,1004.6,1051.2,999.6,15,153.506,172,5.0,1051.2,1052.8,983.4,67.8,69.4,0.9870
IO2412-C-2950                 ,,,,0,0,28,0.0,990.2,1003.6,935,55.2,68.6,0.9840
IO2412-C-3000                 ,973.6,973.6,963,6,57.094,320,-4.0,963,954.4,912.8,50.2,41.6,0.9810
IO2412-C-3050                 ,,,,0,0,28,0.0,884.2,905.4,865.2,19.0,40.2,0.9770
IO2412-C-3100                 ,850,886.8,812,57,481.46,546,-27.0,867,866.4,817.8,49.2,48.6,0.9440
IO2412-C-3150                 ,778.2,822.6,778.2,6,47.44,56,-2.0,822.6,817,771.2,51.4,45.8,0.9400
IO2412-C-3200                 ,752.6,786.2,700,77,572.726,554,-54.0,771.6,768.8,724.6,47.0,44.2,0.9330
IO2412-C-3250                 ,714,714,714,6,41.754,75,-3.0,714,721.2,677.8,36.2,43.4,0.9240
IO2412-C-3300                 ,607.6,691.2,607.6,92,612.402,1217,-7.0,671.8,674,634.2,37.6,39.8,0.9140
IO2412-C-3350                 ,601.6,623.4,596.6,11,67.36,70,-4.0,621.6,628.8,570.4,51.2,58.4,0.8990
IO2412-C-3400                 ,573.4,600.8,503,66,363.036,1809,0.0,581,581,529.8,51.2,51.2,0.8880
IO2412-C-3450                 ,525.2,554.8,467.4,69,349.29,376,-23.0,529.6,538.8,509.8,19.8,29.0,0.8650
IO2412-C-3500                 ,460,514.6,425,178,847.78,2675,-50.0,490,500.4,471.6,18.4,28.8,0.8360
IO2412-C-3550                 ,469,475.8,386,39,173.292,246,-8.0,451,458.4,438.4,12.6,20.0,0.8120
IO2412-C-3600                 ,428.6,440,361.4,69,277.166,1864,-28.0,414.6,419.6,399.8,14.8,19.8,0.7830
IO2412-C-3650                 ,390,390,325,10,35.384,292,-6.0,380,384.8,371.8,8.2,13.0,0.7490
IO2412-C-3700                 ,360.6,370,301,131,457.672,1145,-5.0,353.8,353.8,339.4,14.4,14.4,0.7120
IO2412-C-3750                 ,340.8,341,262.8,9,29.098,149,7.0,315.6,320,312.8,2.8,7.2,0.6780
IO2412-C-3800                 ,309.6,313.6,237.2,152,414.076,841,-28.0,274,291,288,-14.0,3.0,0.6410
IO2412-C-3850                 ,291.2,291.2,219.6,24,59.958,134,18.0,266.8,266.8,263.2,3.6,3.6,0.6030
IO2412-C-3900                 ,233,262,197.2,217,498.696,705,41.0,242,242,239.2,2.8,2.8,0.5660
IO2412-C-3950                 ,233.6,242.2,180.2,108,226.928,201,41.0,221,218,221,0.0,-3.0,0.5290
IO2412-C-4000                 ,197.8,224,161.8,464,908.512,1945,70.0,200.6,201.6,197.8,2.8,3.8,0.4940
IO2412-C-4050                 ,189.2,203.2,147.8,62,104.066,157,18.0,174.8,180,188.2,-13.4,-8.2,0.4590
IO2412-C-4100                 ,198,198,134.8,1883,3043.794,4431,228.0,164.6,164.6,171,-6.4,-6.4,0.4270
IO2412-C-4150                 ,166.8,170.6,122.2,86,130.512,191,51.0,148,148,155,-7.0,-7.0,0.3960
IO2412-C-4200                 ,145,155.8,109.8,175,236.394,258,60.0,130.6,131.4,144.6,-14.0,-13.2,0.3640
IO2412-C-4250                 ,117.4,134.8,99.6,58,71.77,166,7.0,118.6,124,127.8,-9.2,-3.8,0.3410
IO2412-C-4300                 ,95,132.6,91,171,193.78,282,41.0,112,112,118.6,-6.6,-6.6,0.3140
IO2412-C-4350                 ,83,118.8,81.8,139,127.616,196,46.0,98.2,99.2,107,-8.8,-7.8,0.2870
IO2412-C-4400                 ,101,109.8,75,318,296.78,517,-21.0,91.4,90.8,99.4,-8.0,-8.6,0.2660
IO2412-C-4450                 ,88.4,101,68,467,399.296,1331,99.0,80.4,81.2,88.4,-8.0,-7.2,0.2430
IO2412-C-4500                 ,90.4,90.4,62.6,122,91.61,211,29.0,74,74.6,81,-7.0,-6.4,0.2250
IO2412-C-4550                 ,74,84.2,58.2,181,126.064,188,19.0,65.6,66.4,75.6,-10.0,-9.2,0.2050
IO2412-C-4600                 ,71.2,77,51.8,246,158.246,250,11.0,59.4,61,68.8,-9.4,-7.8,0.1900
IO2412-C-4650                 ,65.6,70,46.6,289,171.108,481,78.0,56.2,56.2,62.8,-6.6,-6.6,0.1760
IO2412-C-4700                 ,69.4,69.4,43.4,1113,604.816,1155,254.0,49.8,49.8,56.2,-6.4,-6.4,0.1600
IO2412-P-2800                 ,3.4,3.4,1.8,130,3.006,743,-24.0,2.4,2,3.4,-1.0,-1.4,-0.0100
IO2412-P-2850                 ,3,3.4,1.8,141,3.776,218,-19.0,2.4,2,4.2,-1.8,-2.2,-0.0100
IO2412-P-2900                 ,4.4,4.4,2,92,2.764,554,22.0,2.8,2.4,5,-2.2,-2.6,-0.0120
IO2412-P-2950                 ,5.2,5.4,2.2,107,3.748,245,3.0,2.6,2.6,6.2,-3.6,-3.6,-0.0130
IO2412-P-3000                 ,6.4,6.4,2.8,182,7.866,658,36.0,3.8,3.2,7.4,-3.6,-4.2,-0.0170
IO2412-P-3050                 ,6.4,7.6,2.8,139,7.152,321,16.0,4,3.6,9,-5.0,-5.4,-0.0190
IO2412-P-3100                 ,10.8,10.8,4.2,373,23.162,1043,19.0,4.6,4.6,11.4,-6.8,-6.8,-0.0230
IO2412-P-3150                 ,10.6,11.6,5.2,349,27.202,349,36.0,5.6,5.6,14.4,-8.8,-8.8,-0.0280
IO2412-P-3200                 ,13,16.4,6.8,571,55.31,742,-70.0,6.8,6.8,18.2,-11.4,-11.4,-0.0350
IO2412-P-3250                 ,17.6,23.8,9,549,66.848,395,-7.0,9,9,23.6,-14.6,-14.6,-0.0440
IO2412-P-3300                 ,22,28.8,11.6,696,110.158,1661,44.0,11.6,11.6,29,-17.4,-17.4,-0.0560
IO2412-P-3350                 ,31.8,31.8,15,293,60.844,366,52.0,15,15,35.8,-20.8,-20.8,-0.0700
IO2412-P-3400                 ,36.6,36.6,19.4,304,82.252,935,-15.0,19.4,19.4,44.6,-25.2,-25.2,-0.0870
IO2412-P-3450                 ,42.8,44,25.8,112,42.366,339,1.0,26.2,26,54.2,-28.0,-28.2,-0.1100
IO2412-P-3500                 ,60,60,33,466,212.72,1260,29.0,33,33,66.4,-33.4,-33.4,-0.1340
IO2412-P-3550                 ,65.8,71.4,44.8,224,134.012,276,68.0,44.8,43.2,80.2,-35.4,-37.0,-0.1650
IO2412-P-3600                 ,77,89,53.6,350,252.04,632,26.0,53.6,55,95.4,-41.8,-40.4,-0.1980
IO2412-P-3650                 ,88.4,108,68.4,182,164.27,310,15.0,68.4,68.4,113.4,-45.0,-45.0,-0.2320
IO2412-P-3700                 ,122.4,129.2,84.4,355,374.99,586,37.0,84.4,84.8,133.2,-48.8,-48.4,-0.2700
IO2412-P-3750                 ,147.8,147.8,105,58,70.778,98,7.0,105,106.2,154.8,-49.8,-48.6,-0.3120
IO2412-P-3800                 ,169.4,176,123.2,153,217.376,308,23.0,124,124,178.6,-54.6,-54.6,-0.3490
IO2412-P-3850                 ,180.4,180.4,155,19,32.08,210,1.0,157.8,147.2,204,-46.2,-56.8,-0.3900
IO2412-P-3900                 ,232.6,232.6,175.4,202,405.688,287,3.0,177.4,174,235.6,-58.2,-61.6,-0.4300
IO2412-P-3950                 ,231.2,231.2,200,115,241.212,301,22.0,201,201.8,261,-60.0,-59.2,-0.4690
IO2412-P-4000                 ,286,286.2,229.6,220,578.102,629,-26.0,231.8,231.8,292.6,-60.8,-60.8,-0.5060
IO2412-P-4050                 ,,,,0,0,87,0.0,335.2,264.8,325.2,10.0,-60.4,-0.5420
IO2412-P-4100                 ,342.4,359.6,297,56,183.152,586,-23.0,297,297,360.8,-63.8,-63.8,-0.5760
IO2412-P-4150                 ,362,362,331.8,3,10.432,102,-1.0,331.8,330.4,394,-62.2,-63.6,-0.6100
IO2412-P-4200                 ,405.8,415.8,362.4,12,45.7,90,-3.0,370.4,370.4,430.4,-60.0,-60.0,-0.6370
IO2412-P-4250                 ,427,427,404,6,24.982,66,-2.0,409.2,403.4,468.4,-59.2,-65.0,-0.6700
IO2412-P-4300                 ,478,497.2,441.8,17,82.548,52,-3.0,446.2,441.8,508.4,-62.2,-66.6,-0.6980
IO2412-P-4350                 ,514.6,517,480,7,35.486,63,4.0,480,480,546.2,-66.2,-66.2,-0.7250
IO2412-P-4400                 ,575.6,575.6,540,15,84.342,72,-4.0,540,524,589.2,-49.2,-65.2,-0.7440
IO2412-P-4450                 ,601.2,623.6,571.2,18,110.916,171,-4.0,571.2,564.4,630.4,-59.2,-66.0,-0.7680
IO2412-P-4500                 ,649.6,673.6,649.6,4,26.508,25,2.0,673.6,605,672,1.6,-67.0,-0.7910
IO2412-P-4550                 ,657,657,657,1,6.57,16,0.0,657,647.4,714,-57.0,-66.6,-0.8110
IO2412-P-4600                 ,733.6,752.6,700.8,8,59.254,25,0.0,700.8,690.8,757.6,-56.8,-66.8,-0.8300
IO2412-P-4650                 ,804.6,804.6,745.4,5,39.076,26,3.0,748.4,734.6,799.2,-50.8,-64.6,-0.8470
IO2412-P-4700                 ,840,840,840,2,16.834,68,0.0,840,779,843.4,-3.4,-64.4,-0.8630
IO2503-C-2800                 ,1092.2,1092.2,1092.2,1,10.922,92,0.0,1092.2,1150.8,1072,20.2,78.8,0.9600
IO2503-C-2900                 ,977,977,970.4,2,19.474,119,0.0,970.4,1056,977.2,-6.8,78.8,0.9480
IO2503-C-3000                 ,955,955,950,3,28.55,93,-2.0,950,959.8,884.6,65.4,75.2,0.9380
IO2503-C-3100                 ,790.6,790.6,790.6,2,15.812,176,0.0,790.6,866.2,795,-4.4,71.2,0.9210
IO2503-C-3200                 ,789.6,802.6,789.6,2,15.922,389,-1.0,802.6,774.2,722.4,80.2,51.8,0.9000
IO2503-C-3300                 ,673.2,692,673.2,21,143.446,680,3.0,680.4,680.4,636.2,44.2,44.2,0.8810
IO2503-C-3400                 ,600,615,545,20,113.944,596,-4.0,607.6,604,560.4,47.2,43.6,0.8330
IO2503-C-3500                 ,537.8,550,474,86,443.174,661,-11.0,533,533,500.6,32.4,32.4,0.7810
IO2503-C-3600                 ,470.4,487.6,408,62,285.218,921,19.0,463.4,466.2,436.2,27.2,30.0,0.7280
IO2503-C-3700                 ,402.4,423.4,365.8,30,117.378,721,-9.0,390.8,405.2,379,11.8,26.2,0.6730
IO2503-C-3800                 ,345,363,306,114,384.686,637,10.0,349,350.6,331.6,17.4,19.0,0.6160
IO2503-C-3900                 ,320.2,322,265,104,313.682,488,30.0,301.2,301.2,288.6,12.6,12.6,0.5590
IO2503-C-4000                 ,286,291.2,235,219,568.814,614,26.0,264.6,264.6,250,14.6,14.6,0.5050
IO2503-C-4100                 ,224.8,250,202.4,191,433.286,1233,-25.0,232,232,216.4,15.6,15.6,0.4550
IO2503-C-4200                 ,202.8,214,181.6,47,93.304,312,1.0,201.2,201.6,191,10.2,10.6,0.4090
IO2503-C-4300                 ,190,190,163.8,21,36.816,110,-6.0,169.8,175,167.8,2.0,7.2,0.3660
IO2503-C-4400                 ,152.2,165,141,73,113.52,151,15.0,153.6,153.6,150.2,3.4,3.4,0.3280
IO2503-C-4500                 ,139.2,149,118.6,160,209.522,592,32.0,130,131.2,132,-2.0,-0.8,0.2900
IO2503-C-4600                 ,120.2,129.4,105,95,107.56,372,23.0,115.2,115.8,112,3.2,3.8,0.2600
IO2503-C-4700                 ,100,116,90,613,641.504,659,43.0,103.4,103.4,100.4,3.0,3.0,0.2340
IO2503-P-2800                 ,8,8,5.6,109,7.394,353,57.0,6.2,6.2,8.6,-2.4,-2.4,-0.0220
IO2503-P-2900                 ,10.8,11.2,8,77,7.642,182,-9.0,8.6,8.6,12.4,-3.8,-3.8,-0.0300
IO2503-P-3000                 ,16.2,17.8,11.8,97,14.786,252,-28.0,11.8,11.8,18.2,-6.4,-6.4,-0.0410
IO2503-P-3100                 ,23.2,25.6,17.8,230,51.266,797,5.0,18,18,27.4,-9.4,-9.4,-0.0600
IO2503-P-3200                 ,36.2,37.6,25.2,141,45.552,848,18.0,25.2,25.2,39,-13.8,-13.8,-0.0820
IO2503-P-3300                 ,50.2,54.6,36.4,259,126.738,733,12.0,38.8,38.8,57,-18.2,-18.2,-0.1160
IO2503-P-3400                 ,68.8,75.6,54.6,116,79.824,715,1.0,54.6,55,77,-22.4,-22.0,-0.1540
IO2503-P-3500                 ,90.2,104.2,75.4,119,113.674,400,13.0,75.4,79.4,105.8,-30.4,-26.4,-0.2030
IO2503-P-3600                 ,115.2,140,108.2,84,108.54,421,13.0,108.2,111.4,144,-35.8,-32.6,-0.2580
IO2503-P-3700                 ,167.6,184.2,147.4,55,94.74,249,-11.0,149.4,149.4,187.6,-38.2,-38.2,-0.3160
IO2503-P-3800                 ,218.6,237,196,105,226.772,302,20.0,200,194.4,236.8,-36.8,-42.4,-0.3740
IO2503-P-3900                 ,285.2,285.2,250,70,185.478,310,-2.0,250,245.4,295.8,-45.8,-50.4,-0.4330
IO2503-P-4000                 ,331.8,360.8,299,73,240.384,302,12.0,299,299,356.4,-57.4,-57.4,-0.4900
IO2503-P-4100                 ,392.8,417,374.4,35,140.826,162,-6.0,392.8,369,423,-30.2,-54.0,-0.5410
IO2503-P-4200                 ,485.2,485.2,459,9,42.462,35,-5.0,459,439.2,493.8,-34.8,-54.6,-0.5890
IO2503-P-4300                 ,561,562,512,6,33.214,38,1.0,512,512.4,572,-60.0,-59.6,-0.6330
IO2503-P-4400                 ,622.8,648,622.8,2,12.708,20,2.0,648,586.8,648.6,-0.6,-61.8,-0.6750
IO2503-P-4500                 ,710.2,710.2,686,6,41.826,56,-4.0,686,665.6,728.4,-42.4,-62.8,-0.7120
IO2503-P-4600                 ,822,822,773,4,31.41,12,4.0,773,749,808.4,-35.4,-59.4,-0.7440
IO2503-P-4700                 ,904.6,904.6,845,8,68.688,20,4.0,845,832.6,893.6,-48.6,-61.0,-0.7750
IO2506-C-2800                 ,1137.6,1137.6,1073.2,21,232.094,150,8.0,1128.6,1133.2,1087,41.6,46.2,0.9740
IO2506-C-2900                 ,995.4,1001.4,983.6,5,49.826,104,2.0,1001.4,1044,1006.8,-5.4,37.2,0.9480
IO2506-C-3000                 ,903.8,903.8,903.8,1,9.038,178,0.0,903.8,950.2,909.6,-5.8,40.6,0.9330
IO2506-C-3100                 ,871.6,871.6,806.6,20,165.684,178,5.0,836.8,863.8,824.2,12.6,39.6,0.9050
IO2506-C-3200                 ,746,775.2,717.8,49,360.814,510,-3.0,763.6,775.2,743.6,20.0,31.6,0.8810
IO2506-C-3300                 ,661.4,701.8,639,60,388.792,592,-5.0,693.4,696,668.8,24.6,27.2,0.8430
IO2506-C-3400                 ,589.4,629.2,575.8,79,468.574,505,-10.0,626,619,599,27.0,20.0,0.8030
IO2506-C-3500                 ,526.2,571.4,526.2,14,76.95,331,-9.0,545,548.6,533.8,11.2,14.8,0.7580
IO2506-C-3600                 ,463,510.4,460.2,43,209.136,259,-14.0,476.8,493.6,480,-3.2,13.6,0.7040
IO2506-C-3700                 ,451.4,452,412.2,11,48.654,200,0.0,432.6,436.4,428.6,4.0,7.8,0.6550
IO2506-C-3800                 ,390,402.8,361.2,80,302.556,400,23.0,380,382,379.4,0.6,2.6,0.6050
IO2506-C-3900                 ,323,360,318,61,205.174,382,6.0,330,330,338.2,-8.2,-8.2,0.5550
IO2506-C-4000                 ,318.6,325,281,77,233.138,81,37.0,292.8,301,307.4,-14.6,-6.4,0.5090
IO2506-C-4100                 ,268.2,290.8,249,97,260.868,125,30.0,263.4,263.4,275.4,-12.0,-12.0,0.4630
IO2506-C-4200                 ,244.6,257.8,222,31,74.162,189,-6.0,233,233,250,-17.0,-17.0,0.4220
IO2506-C-4300                 ,222.2,225,197.4,41,88.244,136,-1.0,209.4,209.4,222,-12.6,-12.6,0.3850
IO2506-C-4400                 ,192.8,203.6,177,72,140.496,54,20.0,186.4,186.4,203.2,-16.8,-16.8,0.3500
IO2506-C-4500                 ,176.4,187.6,157.2,42,74.87,109,0.0,167,167,183,-16.0,-16.0,0.3190
IO2506-C-4600                 ,160.2,163.8,145.6,22,35.062,67,7.0,150.2,150.2,165.6,-15.4,-15.4,0.2910
IO2506-C-4700                 ,145.6,151.6,127,111,159.244,97,25.0,136.2,136.2,156.4,-20.2,-20.2,0.2660
IO2506-P-2800                 ,14.4,14.4,10.4,112,14.16,369,-2.0,10.6,10.6,15,-4.4,-4.4,-0.0320
IO2506-P-2900                 ,20.6,20.6,14.6,232,41.634,375,25.0,15.4,15.4,21.4,-6.0,-6.0,-0.0450
IO2506-P-3000                 ,27,29.6,20.2,157,39.432,481,56.0,21.2,21.2,31,-9.8,-9.8,-0.0610
IO2506-P-3100                 ,40.8,42.4,29.8,218,83.92,205,15.0,31.8,31.8,45.4,-13.6,-13.6,-0.0850
IO2506-P-3200                 ,55.8,61.2,42,180,97.814,318,-8.0,44,44,62.2,-18.2,-18.2,-0.1120
IO2506-P-3300                 ,76.8,83,58.2,73,54.728,255,-2.0,63.4,63.4,84.8,-21.4,-21.4,-0.1490
IO2506-P-3400                 ,100.6,113.4,81.6,141,146.718,237,-21.0,86.2,86.2,112.8,-26.6,-26.6,-0.1890
IO2506-P-3500                 ,134.4,148.4,109.4,80,107.094,243,-15.0,114.6,114.6,148.6,-34.0,-34.0,-0.2330
IO2506-P-3600                 ,181.2,181.2,145,25,41.35,174,0.0,149.8,149.8,190.8,-41.0,-41.0,-0.2820
IO2506-P-3700                 ,217.8,238,185.4,48,104.858,117,6.0,192.6,192.6,235.4,-42.8,-42.8,-0.3320
IO2506-P-3800                 ,269.8,285.4,233.6,62,165.808,99,20.0,233.6,241.2,289,-55.4,-47.8,-0.3820
IO2506-P-3900                 ,338.4,338.8,286.6,54,169.858,110,10.0,286.6,292.2,347.8,-61.2,-55.6,-0.4310
IO2506-P-4000                 ,402,409.4,347.4,35,130.614,51,20.0,350.6,353,407.6,-57.0,-54.6,-0.4790
IO2506-P-4100                 ,477.2,477.2,423.4,26,114.826,49,14.0,423.4,417,474.2,-50.8,-57.2,-0.5230
IO2506-P-4200                 ,517,517,501.2,4,20.242,165,2.0,503,486.4,543,-40.0,-56.6,-0.5640
IO2506-P-4300                 ,574.8,574.8,574.8,2,11.974,13,-1.0,574.8,555.4,622.6,-47.8,-67.2,-0.6050
IO2506-P-4400                 ,697,697,647,4,27.218,12,1.0,647,630.4,698.4,-51.4,-68.0,-0.6400
IO2506-P-4500                 ,764,764,764,2,15.414,28,0.0,764,713,777.4,-13.4,-64.4,-0.6690
IO2506-P-4600                 ,846.2,861.4,790.8,12,100.846,8,6.0,790.8,790.8,857.2,-66.4,-66.4,-0.7010
IO2506-P-4700                 ,930.4,930.4,873,7,63.814,12,2.0,873,873,939.6,-66.6,-66.6,-0.7290
IO2509-C-2800                 ,1107.8,1178.6,1103.8,5,56.35,48,1.0,1178.6,1167,1117.4,61.2,49.6,0.8990
IO2509-C-2900                 ,1023.2,1081,1014.2,3,31.184,49,3.0,1081,1081,1037,44.0,44.0,0.8800
IO2509-C-3000                 ,935.8,993,935.8,4,38.336,47,0.0,993,993,952.4,40.6,40.6,0.8620
IO2509-C-3100                 ,854.6,854.6,854.6,1,8.546,55,1.0,854.6,911.4,874.8,-20.2,36.6,0.8380
IO2509-C-3200                 ,782.4,843.2,782.4,5,40.996,41,2.0,843.2,828.6,796.4,46.8,32.2,0.8140
IO2509-C-3300                 ,711,773,711,9,66.578,57,-5.0,738.8,751.4,726.6,12.2,24.8,0.7850
IO2509-C-3400                 ,635,670,635,5,32.424,55,1.0,670,678.8,658.4,11.6,20.4,0.7520
IO2509-C-3500                 ,,,,0,0,98,0.0,612.6,613.6,598.8,13.8,14.8,0.7150
IO2509-C-3600                 ,566.8,572,518.8,29,158.43,119,7.0,542,550.4,546.6,-4.6,3.8,0.6770
IO2509-C-3700                 ,469.6,510,468.6,10,48.736,88,0.0,510,499,502,8.0,-3.0,0.6360
IO2509-C-3800                 ,455.4,473.2,426.6,57,255.844,65,6.0,440.6,443,451.2,-10.6,-8.2,0.5960
IO2509-C-3900                 ,408,432,385,71,290.208,90,22.0,385,402,418.2,-33.2,-16.2,0.5560
IO2509-C-4000                 ,391.8,391.8,346.2,81,296.638,92,22.0,351.4,362.2,377.2,-25.8,-15.0,0.5170
IO2509-C-4100                 ,325.4,346.4,312.8,77,248.672,186,19.0,327.6,327.6,343.2,-15.6,-15.6,0.4800
IO2509-C-4200                 ,315.8,322.6,278.8,86,255.092,103,-18.0,289.2,296.6,313.4,-24.2,-16.8,0.4450
IO2509-C-4300                 ,280.2,282.8,255,15,40.508,60,2.0,263.6,265.6,286.4,-22.8,-20.8,0.4110
IO2509-C-4400                 ,271,271,231,28,69.596,39,13.0,241,241,262.6,-21.6,-21.6,0.3810
IO2509-C-4500                 ,224.6,244,204,105,238.148,128,-50.0,218.6,218.6,243,-24.4,-24.4,0.3520
IO2509-C-4600                 ,223,223,193.2,23,48.47,36,7.0,197.8,197.8,223.6,-25.8,-25.8,0.3250
IO2509-C-4700                 ,188.4,214.2,170,182,342.028,214,68.0,180.6,180.6,202,-21.4,-21.4,0.3000
IO2509-P-2800                 ,27,27.8,19.2,139,33.288,258,18.0,20,20,29,-9.0,-9.0,-0.0500
IO2509-P-2900                 ,32.2,37.4,27.8,160,53.77,182,-2.0,27.8,27.8,38.6,-10.8,-10.8,-0.0660
IO2509-P-3000                 ,45,49.2,35.6,158,72.322,140,35.0,37.2,37.2,53,-15.8,-15.8,-0.0860
IO2509-P-3100                 ,59.6,67,46,151,88.804,76,32.0,49.8,49.8,70.6,-20.8,-20.8,-0.1100
IO2509-P-3200                 ,80.6,86.6,66.2,63,51.726,93,5.0,68.4,68.4,93.4,-25.0,-25.0,-0.1410
IO2509-P-3300                 ,102.8,113,82.2,54,57.144,119,-2.0,88.8,88.8,117.6,-28.8,-28.8,-0.1740
IO2509-P-3400                 ,134.2,144,106.8,52,68.754,392,6.0,114.2,114.2,149.4,-35.2,-35.2,-0.2110
IO2509-P-3500                 ,171.2,180,138.8,42,71.234,81,5.0,145.2,147.2,189.2,-44.0,-42.0,-0.2530
IO2509-P-3600                 ,223,223,176.4,55,116.576,103,-1.0,184.6,184.6,229.6,-45.0,-45.0,-0.2960
IO2509-P-3700                 ,260,269,219.2,24,61.552,45,6.0,219.6,226.4,276.8,-57.2,-50.4,-0.3400
IO2509-P-3800                 ,301.4,312,262.6,112,336.526,69,14.0,270.2,271.6,331.2,-61.0,-59.6,-0.3850
IO2509-P-3900                 ,369,369,318.4,74,261.774,59,21.0,318.4,320.6,390,-71.6,-69.4,-0.4300
IO2509-P-4000                 ,429.2,429.2,381.6,49,196.796,47,26.0,381.6,381.6,447.8,-66.2,-66.2,-0.4730
IO2509-P-4100                 ,466,466,446.6,8,37.776,57,-3.0,446.6,446.6,512.2,-65.6,-65.6,-0.5130
IO2509-P-4200                 ,547.6,562.2,501.6,15,81.442,35,-3.0,506.4,510.6,585,-78.6,-74.4,-0.5530
IO2509-P-4300                 ,605,605,605,1,6.05,14,1.0,605,575.4,653.6,-48.6,-78.2,-0.5930
IO2509-P-4400                 ,723.6,723.6,643,4,28.138,16,3.0,643,648.8,726.6,-83.6,-77.8,-0.6270
