合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-1950                 ,8.8,8.8,3.8,167,10.32,198,111.0,5,5,8.8,-3.8,-3.8,-0.0240
HO2503-P-2000                 ,9.6,9.8,5.2,115,8.56,85,16.0,6.6,6.6,10.4,-3.8,-3.8,-0.0320
HO2503-P-2050                 ,10.8,11,7.2,117,10.508,113,11.0,9,9,13.2,-4.2,-4.2,-0.0420
HO2503-P-2100                 ,13.4,13.6,9.8,50,6.016,158,-16.0,13,12.4,15.6,-2.6,-3.2,-0.0550
HO2503-P-2150                 ,16.2,18.2,14.4,67,11.25,110,-24.0,17,17,20.6,-3.6,-3.6,-0.0710
HO2503-P-2200                 ,20.4,24.6,18.4,82,17.384,110,-2.0,23,23,26,-3.0,-3.0,-0.0910
HO2503-P-2250                 ,26,32,24.6,50,14.976,103,-10.0,29.8,29.8,34.4,-4.6,-4.6,-0.1120
HO2503-P-2300                 ,36.6,41,36,32,13.042,158,-7.0,38.8,38.8,44.8,-6.0,-6.0,-0.1380
HO2503-P-2350                 ,44.8,51.4,42.6,16,7.95,98,-3.0,50.2,50.2,56.2,-6.0,-6.0,-0.1680
HO2503-P-2400                 ,58,61,52.8,28,16.288,239,12.0,56.4,61.6,73.2,-16.8,-11.6,-0.1980
HO2503-P-2450                 ,79,80,72.6,19,15.534,65,1.0,79,77.6,92.6,-13.6,-15.0,-0.2320
HO2503-P-2500                 ,78.8,94,78.8,24,23.194,87,-3.0,93.8,95.8,112,-18.2,-16.2,-0.2680
HO2503-P-2600                 ,144.6,144.6,120.4,65,85.072,74,4.0,137,138.8,170,-33.0,-31.2,-0.3420
HO2503-P-2700                 ,200.4,207,168.8,125,239.866,81,1.0,196.2,189.8,233.6,-37.4,-43.8,-0.4140
HO2503-P-2800                 ,267.6,272,222.8,128,318.82,59,-7.0,243,250.6,304,-61.0,-53.4,-0.4820
HO2503-P-2900                 ,338.2,341.4,295,7,22.92,45,6.0,295,314.6,381.8,-86.8,-67.2,-0.5460
HO2503-P-3000                 ,378.4,378.4,378.4,1,3.784,12,1.0,378.4,386.4,463.6,-85.2,-77.2,-0.6020
HO2503-P-3100                 ,451.6,451.6,451.6,1,4.516,12,-1.0,451.6,461,545.8,-94.2,-84.8,-0.6540
HO2503-P-3200                 ,534.6,534.6,509.6,6,31.102,6,5.0,527.6,539.6,630.6,-103.0,-91.0,-0.7000
HO2506-C-1950                 ,,,,0,0,55,0.0,933.2,819.8,757.6,175.6,62.2,0.9170
HO2506-C-2000                 ,817,821,817,4,32.79,78,1.0,821,768.4,712,109.0,56.4,0.9160
HO2506-C-2050                 ,721,721,721,2,14.42,69,1.0,721,724,669,52.0,55.0,0.9030
HO2506-C-2100                 ,678.6,678.6,678.6,3,20.358,63,0.0,678.6,695.2,625.4,53.2,69.8,0.8670
HO2506-C-2150                 ,,,,0,0,29,0.0,660,647,584,76.0,63.0,0.8580
HO2506-C-2200                 ,656,659.6,626.4,8,50.132,63,-2.0,626.4,604.4,547.2,79.2,57.2,0.8420
HO2506-C-2250                 ,532.4,613.8,532.2,16,84.78,121,-3.0,613.8,564.2,503.4,110.4,60.8,0.8220
HO2506-C-2300                 ,490,570.4,490,2,10.604,200,0.0,570.4,529.6,466.8,103.6,62.8,0.7960
HO2506-C-2350                 ,,,,0,0,121,0.0,441.6,491.4,434,7.6,57.4,0.7730
HO2506-C-2400                 ,405,469.8,405,17,71.504,81,-3.0,448.2,454.2,403.2,45.0,51.0,0.7490
HO2506-C-2450                 ,404,440.8,404,7,28.776,39,-2.0,418.6,418.6,373.4,45.2,45.2,0.7230
HO2506-C-2500                 ,374,424,374,8,31.514,79,-2.0,417.4,393.4,346.8,70.6,46.6,0.6920
HO2506-C-2600                 ,329,368.6,324.4,7,23.65,125,-2.0,368.6,340.8,299.8,68.8,41.0,0.6320
HO2506-C-2700                 ,296.4,322.8,248,77,227.926,138,-23.0,296.2,292,260,36.2,32.0,0.5740
HO2506-C-2800                 ,275.2,470.8,226.6,232,671.498,267,48.0,245.8,253,230.2,15.6,22.8,0.5180
HO2506-C-2900                 ,205.8,235,204.6,37,81.914,32,-2.0,223.6,221.4,203.6,20.0,17.8,0.4670
HO2506-C-3000                 ,206.4,206.4,188.6,7,14.166,9,6.0,188.6,190.8,186.2,2.4,4.6,0.4180
HO2506-C-3100                 ,210.4,210.4,170.2,52,95.312,51,19.0,188.2,173.2,171,17.2,2.2,0.3800
HO2506-C-3200                 ,179.4,189.8,153.8,159,268.644,95,64.0,160.6,156.4,159,1.6,-2.6,0.3450
HO2506-P-1950                 ,17,21.6,15,69,11.854,224,15.0,18.6,18.6,19.8,-1.2,-1.2,-0.0590
HO2506-P-2000                 ,19,21.4,19,27,5.684,53,0.0,21,22,25.4,-4.4,-3.4,-0.0690
HO2506-P-2050                 ,21.6,28,21.4,17,3.97,36,10.0,28,27,30.4,-2.4,-3.4,-0.0830
HO2506-P-2100                 ,26.6,33.4,26.6,12,3.92,45,6.0,33.4,32.8,36.4,-3.0,-3.6,-0.0980
HO2506-P-2150                 ,38.8,38.8,38.8,2,0.826,52,-1.0,38.8,39,43.8,-5.0,-4.8,-0.1140
HO2506-P-2200                 ,36.8,47.8,36.8,38,17.45,58,-18.0,40.4,47.2,53,-12.6,-5.8,-0.1330
HO2506-P-2250                 ,47,60,46,20,9.918,28,-15.0,60,57,66,-6.0,-9.0,-0.1550
HO2506-P-2300                 ,68.2,73.2,58,32,21.726,174,-6.0,73.2,68.4,78.6,-5.4,-10.2,-0.1790
HO2506-P-2350                 ,69,86.2,69,38,30.39,99,-6.0,85.2,80.6,92.8,-7.6,-12.2,-0.2040
HO2506-P-2400                 ,81.8,100,81.4,25,23.14,126,0.0,89,95.4,110.8,-21.8,-15.4,-0.2310
HO2506-P-2450                 ,91.4,109,91.4,31,33.168,55,6.0,109,113.2,131.6,-22.6,-18.4,-0.2610
HO2506-P-2500                 ,122.2,129.4,110.4,19,24.074,29,-8.0,129.4,130.2,153.8,-24.4,-23.6,-0.2890
HO2506-P-2600                 ,,,,0,0,20,0.0,205.2,173.4,205.2,0.0,-31.8,-0.3510
HO2506-P-2700                 ,236.8,237,204.6,14,31.066,38,-4.0,221.6,223.8,262.6,-41.0,-38.8,-0.4120
HO2506-P-2800                 ,282.2,282.2,246.4,12,31.454,43,0.0,246.4,282.6,331.4,-85.0,-48.8,-0.4710
HO2506-P-2900                 ,369.6,370.2,320,19,67.872,10,-3.0,346.4,348,404.6,-58.2,-56.6,-0.5250
HO2506-P-3000                 ,459.8,459.8,390,30,126.558,14,2.0,398.4,419.8,483.4,-85.0,-63.6,-0.5740
HO2506-P-3100                 ,526.2,526.2,459,27,136.06,7,-1.0,469,496.6,564.8,-95.8,-68.2,-0.6170
HO2506-P-3200                 ,562.6,562.6,562.6,1,5.626,2,1.0,562.6,581.6,652.4,-89.8,-70.8,-0.6500
HO2509-C-2000                 ,,,,0,0,13,0.0,764.6,760.2,736.2,28.4,24.0,0.9180
HO2509-C-2050                 ,699,699,699,1,6.99,12,1.0,699,720.2,659.8,39.2,60.4,0.8970
HO2509-C-2100                 ,652.4,695.2,633.8,4,26.234,21,-2.0,695.2,678.4,618.6,76.6,59.8,0.8790
HO2509-C-2150                 ,,,,0,0,10,0.0,752.4,627.2,579,173.4,48.2,0.8770
HO2509-C-2200                 ,556.2,636.6,556.2,15,86.97,18,0.0,594.4,586.8,541.8,52.6,45.0,0.8560
HO2509-C-2250                 ,511.4,589.8,509.2,17,93.046,17,2.0,555.8,548.4,505.8,50.0,42.6,0.8320
HO2509-C-2300                 ,,,,0,0,8,0.0,473,520,473,0.0,47.0,0.7970
HO2509-C-2350                 ,494.8,494.8,484.8,3,14.202,4,1.0,484.8,486.4,440.6,44.2,45.8,0.7700
HO2509-C-2400                 ,465,465,456.6,3,13.332,6,-2.0,456.6,453.8,411.6,45.0,42.2,0.7430
HO2509-C-2450                 ,443.8,462.6,404.6,24,102.818,13,-7.0,444.4,425.6,380.4,64.0,45.2,0.7130
HO2509-C-2500                 ,418,418,378.8,3,11.864,26,0.0,389.6,398,358.4,31.2,39.6,0.6840
HO2509-C-2600                 ,369.4,387.4,331,21,72.362,63,-6.0,347.2,347,314.4,32.8,32.6,0.6270
HO2509-C-2700                 ,314,334.2,242,64,193.604,66,1.0,331.4,305,276.6,54.8,28.4,0.5720
HO2509-C-2800                 ,235.2,291.8,217.8,78,199.54,93,45.0,265.2,265.2,247.2,18.0,18.0,0.5190
HO2509-C-2900                 ,215.6,259,215.6,85,205.132,86,46.0,243.4,242.6,224.2,19.2,18.4,0.4740
HO2509-C-3000                 ,228.2,229.8,216.2,25,55.032,30,14.0,216.2,216.4,206.2,10.0,10.2,0.4310
HO2509-C-3100                 ,194.2,207.8,179.8,14,27.044,51,0.0,194.2,196.2,193.8,0.4,2.4,0.3940
HO2509-C-3200                 ,200,209.8,157,86,156.916,92,29.0,172.8,175.6,178,-5.2,-2.4,0.3590
HO2509-P-2000                 ,23,32.8,15.8,36,8.68,124,1.0,22,22,33,-11.0,-11.0,-0.0690
HO2509-P-2050                 ,29.6,34.2,20.8,40,12.608,52,2.0,28.4,28.4,40,-11.6,-11.6,-0.0850
HO2509-P-2100                 ,36.4,49.8,24.4,85,36.782,41,0.0,35,35,47.8,-12.8,-12.8,-0.1010
HO2509-P-2150                 ,31.8,57.2,31.8,84,43.054,23,-13.0,43,43,58,-15.0,-15.0,-0.1200
HO2509-P-2200                 ,58.6,58.6,52.4,36,20.458,26,8.0,52.4,52.4,68.8,-16.4,-16.4,-0.1400
HO2509-P-2250                 ,55,72.4,55,4,2.732,24,-1.0,72.4,64.6,83.6,-11.2,-19.0,-0.1640
HO2509-P-2300                 ,57.6,94,57.6,23,20.166,31,1.0,73.6,78,98,-24.4,-20.0,-0.1880
HO2509-P-2350                 ,70.8,107,70.8,23,22.046,35,5.0,93.2,93.2,116,-22.8,-22.8,-0.2140
HO2509-P-2400                 ,101.2,102.8,101.2,2,2.04,20,1.0,102.8,111,132.6,-29.8,-21.6,-0.2420
HO2509-P-2450                 ,95.6,142.6,95.6,11,13.53,12,6.0,131.6,129.2,157.6,-26.0,-28.4,-0.2690
HO2509-P-2500                 ,125.6,163,125.6,26,40.182,20,3.0,152.2,150.2,181.4,-29.2,-31.2,-0.2970
HO2509-P-2600                 ,173.2,223,173.2,23,46.296,8,-3.0,209.2,198.8,235.4,-26.2,-36.6,-0.3540
HO2509-P-2700                 ,228.8,271.4,228.8,46,117.938,32,5.0,255,253.6,295.8,-40.8,-42.2,-0.4090
HO2509-P-2800                 ,296,297.2,296,3,8.904,13,3.0,297.2,315.6,364.6,-67.4,-49.0,-0.4600
HO2509-P-2900                 ,396.2,412.8,358.2,19,74.08,16,-3.0,365.8,384.6,439,-73.2,-54.4,-0.5060
HO2509-P-3000                 ,,,,0,0,8,0.0,484.4,456.2,514,-29.6,-57.8,-0.5490
HO2509-P-3100                 ,,,,0,0,7,0.0,589,537,597.4,-8.4,-60.4,-0.5830
HO2509-P-3200                 ,590.4,590.4,590.4,1,5.904,3,1.0,590.4,617.2,683,-92.6,-65.8,-0.6160
小计,,,,106407,77255.824,89094.0,6418.0,,,,,,
IC2410                        ,5852,5915.6,5635.4,105722,12211539.52,75588,-2008.0,5712.6,5730.2,5843.8,-131.2,-113.6,--
IC2411                        ,5850,5915,5633,16032,1849086.396,18897,1169.0,5701,5722.6,5843,-142.0,-120.4,--
IC2412                        ,5843.8,5908.8,5631.4,75841,8740196.368,118821,134.0,5700.2,5713.6,5828.4,-128.2,-114.8,--
IC2503                        ,5808.4,5878.8,5590,22955,2626745.48,59261,723.0,5655,5672.6,5791.2,-136.2,-118.6,--
小计,,,,220550,25427567.764,272567.0,18.0,,,,,,
IF2410                        ,4000,4125,3937.4,140123,16955840.97,84972,-6686.0,4010.8,4023.4,4019.2,-8.4,4.2,--
IF2411                        ,4003.8,4123.8,3939,17270,2089829.412,17843,528.0,4008,4021.8,4011.8,-3.8,10.0,--
IF2412                        ,4015.6,4123.8,3939.2,103920,12581792.766,137183,2142.0,4013.8,4023.4,4015.6,-1.8,7.8,--
IF2503                        ,4009,4115,3937,27772,3356994.444,55241,-429.0,4006.6,4017.2,4023.4,-16.8,-6.2,--
小计,,,,289085,34984457.592,295239.0,-4445.0,,,,,,
IH2410                        ,2705,2826.8,2684,84069,6949843.548,51033,4263.0,2750.2,2755.2,2708.8,41.4,46.4,--
IH2411                        ,2700,2829,2686.8,9708,802798.386,10524,1903.0,2751,2756,2708.8,42.2,47.2,--
IH2412                        ,2698,2828.6,2690,60090,4975888.89,60958,6500.0,2751.4,2759.4,2705.6,45.8,53.8,--
IH2503                        ,2699.8,2827,2690,12731,1053332.208,18675,338.0,2748.2,2758.4,2709.2,39.0,49.2,--
小计,,,,166598,13781863.032,141190.0,13004.0,,,,,,
IM2410                        ,5860,5934.6,5629.6,199403,23011654.428,109601,-4304.0,5664,5699.8,5853.4,-189.4,-153.6,--
IM2411                        ,5824.8,5919.6,5620,23130,2663911.7,22776,710.0,5648,5680,5818.2,-170.2,-138.2,--
IM2412                        ,5844,5902.2,5605,133053,15280608.048,129332,2192.0,5628.8,5669.2,5813,-184.2,-143.8,--
IM2503                        ,5765.6,5844.6,5533,44711,5070814.212,76984,-1198.0,5559,5596.4,5746.8,-187.8,-150.4,--
小计,,,,400297,46026988.388,338693.0,-2600.0,,,,,,
IO2410-C-2800                 ,1303.8,1303.8,1277,9,113.994,55,0.0,1277,1223,1219,58.0,4.0,0.9980
IO2410-C-2850                 ,,,,0,0,45,0.0,1238.6,1173,1169,69.6,4.0,0.9980
IO2410-C-2900                 ,1108,1216.8,1065.2,18,208.46,36,5.0,1202.2,1123,1119,83.2,4.0,0.9980
IO2410-C-2950                 ,1081.4,1116,1081.4,7,76.5,58,2.0,1082.2,1073,1069.2,13.0,3.8,0.9980
IO2410-C-3000                 ,973,1103.8,970,20,208.454,129,-4.0,1035.8,1023,1019.2,16.6,3.8,0.9970
IO2410-C-3050                 ,1016.4,1016.4,957.2,4,40.064,119,1.0,957.2,973.2,969.2,-12.0,4.0,0.9970
IO2410-C-3100                 ,937,1004,906.4,25,240.21,460,-4.0,909.4,923.2,919.4,-10.0,3.8,0.9970
IO2410-C-3150                 ,917.4,967.2,816,21,186.512,355,0.0,857.4,873.2,869.6,-12.2,3.6,0.9960
IO2410-C-3200                 ,809.8,895.6,777.2,78,640.912,481,-20.0,833.8,823.4,819.8,14.0,3.6,0.9950
IO2410-C-3250                 ,816,874.2,724.6,60,472.086,738,-12.0,756.8,773.6,770,-13.2,3.6,0.9940
IO2410-C-3300                 ,684.2,827.2,680.8,136,981.526,1544,-25.0,715.8,723.6,720.2,-4.4,3.4,0.9930
IO2410-C-3350                 ,670.2,767.6,646.2,33,226.35,1524,-6.0,655.4,674,670.8,-15.4,3.2,0.9910
IO2410-C-3400                 ,639.6,716.8,543.8,91,570.21,1279,-29.0,601,624.2,621.4,-20.4,2.8,0.9880
IO2410-C-3450                 ,540.6,667.8,517.8,115,676.206,1123,-50.0,561.8,574.8,572.4,-10.6,2.4,0.9830
IO2410-C-3500                 ,528.2,613.2,446.2,232,1197.84,1254,-55.0,513.6,525.6,523.6,-10.0,2.0,0.9770
IO2410-C-3550                 ,479.2,569.4,396.4,169,824.632,878,-66.0,462.8,476.6,475.6,-12.8,1.0,0.9670
IO2410-C-3600                 ,430.2,525.8,348,435,1870.606,1496,-93.0,408,428.4,428.4,-20.4,0.0,0.9540
IO2410-C-3650                 ,382.2,472.2,310.8,161,624.422,629,-17.0,394.6,380.8,382.2,12.4,-1.4,0.9340
IO2410-C-3700                 ,335.8,427.2,260,241,820.022,606,-43.0,326.4,334.6,337.8,-11.4,-3.2,0.9070
IO2410-C-3750                 ,291.6,380,218.2,230,665.728,389,-26.0,273.2,290,295.2,-22.0,-5.2,0.8710
IO2410-C-3800                 ,231,337,183.2,1091,2738.662,848,-179.0,230,230,255.2,-25.2,-25.2,0.9150
IO2410-C-3850                 ,200,291.2,150.4,905,1993.2,587,-15.0,195.2,195.2,218.4,-23.2,-23.2,0.8110
IO2410-C-3900                 ,178.4,258,125.2,3470,6462.366,2226,-96.0,161.2,161.2,133.8,27.4,27.4,0.7260
IO2410-C-3950                 ,150,223,108.4,2052,3090.916,530,104.0,133.4,133.4,119.8,13.6,13.6,0.6350
IO2410-C-4000                 ,121.6,192,90.2,9386,12266.134,1577,309.0,111,111,101,10.0,10.0,0.5500
IO2410-C-4050                 ,111,164,75.6,6476,7281.91,989,84.0,89.6,89.6,85.4,4.2,4.2,0.4710
IO2410-C-4100                 ,96.2,141.6,66,16913,16684.302,4868,623.0,72.2,72.2,75,-2.8,-2.8,0.3990
IO2410-C-4150                 ,91.8,120,55.2,4835,3963.2,1448,711.0,59.4,59.4,63.4,-4.0,-4.0,0.3380
IO2410-C-4200                 ,78.2,104,44.8,5105,3694.48,1435,350.0,48.6,48.6,60,-11.4,-11.4,0.2840
IO2410-C-4250                 ,74.8,91.6,36,2662,1583.326,830,130.0,39.2,39.2,52.4,-13.2,-13.2,0.2370
IO2410-C-4300                 ,71.6,79.2,29.6,4384,2279.354,1515,442.0,32,32,43.6,-11.6,-11.6,0.1980
IO2410-C-4350                 ,50,71.8,23.8,2073,896.104,804,150.0,26,26,41.2,-15.2,-15.2,0.1640
IO2410-C-4400                 ,41,65,18.8,3685,1397.74,1682,12.0,20,20,38.6,-18.6,-18.6,0.1320
IO2410-C-4450                 ,49.8,62.4,16.2,9735,3280.27,5854,-613.0,17.6,17.6,36,-18.4,-18.4,0.1150
IO2410-C-4500                 ,39.8,52,12.4,2360,646.514,653,201.0,13.4,13.4,30.8,-17.4,-17.4,0.0910
IO2410-C-4550                 ,48.2,48.6,10,1495,343.662,482,248.0,10.8,10.8,27.8,-17.0,-17.0,0.0750
IO2410-C-4600                 ,42.4,44.2,7.8,2225,455.406,743,303.0,8.8,8.8,25,-16.2,-16.2,0.0620
IO2410-C-4650                 ,40,41.8,6.4,2186,405.5,1007,429.0,7,7,24.2,-17.2,-17.2,0.0500
IO2410-C-4700                 ,26,37,5,6490,1077.806,3189,306.0,5.8,5.8,22,-16.2,-16.2,0.0420
IO2410-P-2800                 ,.4,.4,.4,35,0.14,312,11.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2410-P-2850                 ,.2,.6,.2,14,0.068,198,9.0,.6,.2,.6,0.0,-0.4,-0.0020
IO2410-P-2900                 ,.2,.6,.2,193,0.548,386,-67.0,.2,.2,.6,-0.4,-0.4,-0.0020
IO2410-P-2950                 ,.2,.6,.2,78,0.32,452,1.0,.4,.2,.6,-0.2,-0.4,-0.0020
IO2410-P-3000                 ,.6,.6,.2,168,0.634,772,-68.0,.2,.2,.8,-0.6,-0.6,-0.0020
IO2410-P-3050                 ,.4,.8,.4,147,0.79,1206,-21.0,.4,.4,.8,-0.4,-0.4,-0.0030
IO2410-P-3100                 ,.6,1,.4,475,2.612,2649,-166.0,.4,.4,.8,-0.4,-0.4,0.0000
IO2410-P-3150                 ,.4,.8,.2,305,1.518,1819,-145.0,.4,.4,1,-0.6,-0.6,-0.0010
IO2410-P-3200                 ,.6,.8,.2,366,1.96,2200,-93.0,.6,.4,1,-0.4,-0.6,-0.0010
IO2410-P-3250                 ,.4,1,.2,538,2.798,1931,-171.0,.4,.4,1,-0.6,-0.6,-0.0020
IO2410-P-3300                 ,.6,1.2,.4,500,4.362,2284,-100.0,.4,.4,1.6,-1.2,-1.2,-0.0040
IO2410-P-3350                 ,1,1.6,.6,407,3.752,1774,-186.0,.6,.6,1.8,-1.2,-1.2,-0.0070
IO2410-P-3400                 ,1.6,2,.8,381,5.33,2413,58.0,1,.8,2.4,-1.4,-1.6,-0.0090
IO2410-P-3450                 ,1.8,2.6,1,504,8.476,1165,-138.0,1,1,3,-2.0,-2.0,-0.0110
IO2410-P-3500                 ,3,3.8,1.2,1099,26.916,1956,-149.0,1.6,1.6,4,-2.4,-2.4,-0.0160
IO2410-P-3550                 ,2,5.2,1.4,949,29.798,1292,-22.0,2.4,2.4,5.4,-3.0,-3.0,-0.0240
IO2410-P-3600                 ,7,8.4,2.2,2040,114.204,2842,-170.0,4,4,7.6,-3.6,-3.6,-0.0380
IO2410-P-3650                 ,4.6,12,4,1415,115.968,1123,17.0,6.2,6.2,11.8,-5.6,-5.6,-0.0560
IO2410-P-3700                 ,10,19.2,7,3106,354.834,1646,241.0,10,10,18,-8.0,-8.0,-0.0850
IO2410-P-3750                 ,20,28.8,10.6,1967,364.204,1032,50.0,16.2,16.2,28,-11.8,-11.8,-0.1250
IO2410-P-3800                 ,30,44,15.6,3866,1092.912,1562,400.0,25.4,25.4,42.6,-17.2,-17.2,-0.1770
IO2410-P-3850                 ,40,63.4,23.8,2662,1116.246,1112,140.0,38.6,38.6,65,-26.4,-26.4,-0.2400
IO2410-P-3900                 ,70,87.8,34.2,6729,3903.538,2374,222.0,57,57,89,-32.0,-32.0,-0.3110
IO2410-P-3950                 ,80,117.8,48.8,3825,3193.322,896,76.0,78,78,121.4,-43.4,-43.4,-0.3820
IO2410-P-4000                 ,108.8,150.6,67.2,7115,7179.716,1631,213.0,105.6,105.6,149.8,-44.2,-44.2,-0.4530
IO2410-P-4050                 ,130,185.8,90.4,2692,3501.584,756,131.0,134.8,134.8,190.2,-55.4,-55.4,-0.5200
IO2410-P-4100                 ,205.2,223,116.2,3505,5559.656,1498,-348.0,165.6,165.6,230,-64.4,-64.4,-0.5820
IO2410-P-4150                 ,228,263.4,148,916,1816.41,457,33.0,205,203,270.2,-65.2,-67.2,-0.6360
IO2410-P-4200                 ,289.2,309.8,177.6,1194,2785.898,671,-363.0,241.8,241.8,311.6,-69.8,-69.8,-0.6830
IO2410-P-4250                 ,309,349.8,212.8,519,1475.724,366,-155.0,286,286,356,-70.0,-70.0,-0.7170
IO2410-P-4300                 ,352,393,256,196,627.336,285,9.0,326.4,326.4,401.6,-75.2,-75.2,-0.7560
IO2410-P-4350                 ,381,436.6,315,136,538.494,107,-42.0,374.6,371.4,447.6,-73.0,-76.2,-0.7820
IO2410-P-4400                 ,418.6,457.4,352.2,90,368.922,204,-15.0,411,414.2,493.8,-82.8,-79.6,-0.8120
IO2410-P-4450                 ,464.4,527.2,382.2,137,628.546,419,-15.0,464,463,537.4,-73.4,-74.4,-0.8260
IO2410-P-4500                 ,511.2,563.8,424.8,64,322.068,31,7.0,501,489.4,584.6,-83.6,-95.2,-0.9100
IO2410-P-4550                 ,525,583,488.4,22,121.254,27,8.0,550.8,537.6,632.2,-81.4,-94.6,-0.9220
IO2410-P-4600                 ,567.4,616,514.8,23,132.022,21,12.0,514.8,604,680.2,-165.4,-76.2,-0.8710
IO2410-P-4650                 ,616.2,662.6,561.2,28,179.572,60,3.0,601,651.8,728.4,-127.4,-76.6,-0.8820
IO2410-P-4700                 ,729.2,729.2,605.8,28,198.244,73,-6.0,670.6,701,776.8,-106.2,-75.8,-0.8890
IO2411-C-2800                 ,1274.8,1312.4,1220,29,364.802,34,-2.0,1220,1220.2,1210.6,9.4,9.6,0.9920
IO2411-C-2850                 ,1171,1266.2,1171,9,110.04,28,6.0,1230.8,1170.6,1160.8,70.0,9.8,0.9910
IO2411-C-2900                 ,1121,1189.8,1121,16,184.224,36,2.0,1167.2,1120.8,1111.2,56.0,9.6,0.9900
IO2411-C-2950                 ,1115.8,1163.4,1099.2,13,145.266,40,9.0,1102.8,1071.2,1061.8,41.0,9.4,0.9890
IO2411-C-3000                 ,1077.4,1114,1051,21,226.028,69,19.0,1051,1021.8,1012.4,38.6,9.4,0.9870
IO2411-C-3050                 ,998.6,1064.2,964,17,170.914,77,8.0,1008.2,972.4,963.2,45.0,9.2,0.9840
IO2411-C-3100                 ,904.4,1018,904.4,17,163.168,105,12.0,1018,923,914.2,103.8,8.8,0.9810
IO2411-C-3150                 ,874,960.6,874,11,100.232,124,1.0,916.8,874,865.4,51.4,8.6,0.9770
IO2411-C-3200                 ,917.2,920.4,808.2,27,238.51,188,2.0,808.2,825,817,-8.8,8.0,0.9720
IO2411-C-3250                 ,792,870.6,700,42,342.238,422,-11.0,832.2,776.4,769,63.2,7.4,0.9660
IO2411-C-3300                 ,722.6,823.4,712.8,22,167.658,312,5.0,712.8,728.2,721.6,-8.8,6.6,0.9580
IO2411-C-3350                 ,663.4,775.6,627,48,335.288,420,1.0,670,680.6,675,-5.0,5.6,0.9480
IO2411-C-3400                 ,590.2,728,559.8,195,1240.214,1016,-49.0,660,633.4,629,31.0,4.4,0.9350
IO2411-C-3450                 ,533.4,682.4,522.6,203,1236.772,619,-34.0,601,587.2,584.2,16.8,3.0,0.9200
IO2411-C-3500                 ,547.6,636.6,475,226,1268.412,913,-62.0,570,526.2,540.8,29.2,-14.6,0.9580
IO2411-C-3550                 ,498.6,592.2,431.8,228,1185.068,373,-94.0,485.8,483.2,498.6,-12.8,-15.4,0.9230
IO2411-C-3600                 ,464.8,541.2,390,196,871.262,601,-36.0,501.8,439.8,458.2,43.6,-18.4,0.8940
IO2411-C-3650                 ,418.6,506.8,378.6,88,392.326,428,-17.0,414.2,400,419.6,-5.4,-19.6,0.8560
IO2411-C-3700                 ,382.6,471.6,340,207,843.532,707,-47.0,356.2,356.4,325,31.2,31.4,0.8280
IO2411-C-3750                 ,349.8,410.4,300,76,264.896,358,-16.0,325.4,326.2,292.8,32.6,33.4,0.7720
IO2411-C-3800                 ,320.4,392.8,278.4,198,622.888,250,0.0,294.6,294.6,272.8,21.8,21.8,0.7250
IO2411-C-3850                 ,300,369,252.4,203,610.742,294,13.0,259,259,246.8,12.2,12.2,0.6830
IO2411-C-3900                 ,261.6,336,227.8,513,1361.394,748,35.0,235,235,228.4,6.6,6.6,0.6330
IO2411-C-3950                 ,241.8,312.4,207.6,416,1024.29,310,115.0,207.8,208.6,210,-2.2,-1.4,0.5860
IO2411-C-4000                 ,230,283.8,186.8,913,2086.142,816,263.0,189,190,196.4,-7.4,-6.4,0.5410
IO2411-C-4050                 ,210.4,261.4,168,702,1510.766,341,111.0,168.4,168.4,181.2,-12.8,-12.8,0.4970
IO2411-C-4100                 ,203.8,241.6,151.2,2608,5087.418,2874,447.0,153,153,170.2,-17.2,-17.2,0.4570
IO2411-C-4150                 ,184.8,220.4,139.2,743,1338.404,422,219.0,139.8,139.8,158.2,-18.4,-18.4,0.4210
IO2411-C-4200                 ,173,205,121.8,1304,2257.668,977,527.0,123,123,148.4,-25.4,-25.4,0.3830
IO2411-C-4250                 ,162.4,192,107.8,637,953.68,399,123.0,108,108,139.4,-31.4,-31.4,0.3480
IO2411-C-4300                 ,150,182.4,97.2,1151,1629.322,937,336.0,98,98,137,-39.0,-39.0,0.3190
IO2411-C-4350                 ,144,168.6,88,425,536.91,249,116.0,88,88,123.2,-35.2,-35.2,0.2910
IO2411-C-4400                 ,136.4,159.6,78.6,994,1192.932,731,159.0,78.6,79,115,-36.4,-36.0,0.2650
IO2411-C-4450                 ,130,154.2,72,2179,2436.35,2404,499.0,72.2,72.2,112,-39.8,-39.8,0.2430
IO2411-C-4500                 ,123.4,136.8,63.6,682,705.926,362,113.0,63.6,63.6,100.6,-37.0,-37.0,0.2190
IO2411-C-4550                 ,117.6,133,57.6,416,353.898,249,146.0,58.2,58.2,92.8,-34.6,-34.6,0.2020
IO2411-C-4600                 ,111.6,128.6,52.2,418,344.412,238,163.0,52.2,52.2,91,-38.8,-38.8,0.1830
IO2411-C-4650                 ,106,122,45.2,584,465.31,350,192.0,46.2,46.2,85.2,-39.0,-39.0,0.1650
IO2411-C-4700                 ,98,114.8,40,2496,1829.35,1644,710.0,41,41,80,-39.0,-39.0,0.1490
