合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-2050                 ,8.2,9,7.6,14,1.166,120,5.0,8.4,8.4,8.4,0.0,0.0,-0.0450
HO2503-P-2100                 ,10.4,10.6,9.4,33,3.386,178,-7.0,10.6,10.6,10.4,0.2,0.2,-0.0560
HO2503-P-2150                 ,13.4,14.4,13,9,1.222,104,0.0,14.4,14.4,14,0.4,0.4,-0.0740
HO2503-P-2200                 ,17.2,18,16.6,12,2.092,118,4.0,18,18.4,17.8,0.2,0.6,-0.0930
HO2503-P-2250                 ,22.4,23.2,22,17,3.83,86,-9.0,23.2,23.6,22.6,0.6,1.0,-0.1150
HO2503-P-2300                 ,29,29,29,4,1.16,155,0.0,29,31.8,29.6,-0.6,2.2,-0.1460
HO2503-P-2350                 ,39.4,41.2,35.8,48,19.094,201,24.0,41.2,41.8,38.6,2.6,3.2,-0.1820
HO2503-P-2400                 ,50,52.8,50,3,1.528,246,1.0,52.8,53,49.6,3.2,3.4,-0.2200
HO2503-P-2450                 ,,,,0,0,65,0.0,53.2,67.4,63.4,-10.2,4.0,-0.2640
HO2503-P-2500                 ,75.6,79.2,75.6,17,13.428,80,-5.0,79,84.6,81.2,-2.2,3.4,-0.3110
HO2503-P-2600                 ,113.8,128.2,112.8,48,56.73,144,-3.0,128.2,128.2,122.4,5.8,5.8,-0.4100
HO2503-P-2700                 ,172.8,182.4,165.2,74,129.508,164,3.0,182.4,182.4,177,5.4,5.4,-0.5090
HO2503-P-2800                 ,232,244.8,228.8,22,51.976,62,-1.0,238.8,243,239.6,-0.8,3.4,-0.6040
HO2503-P-2900                 ,315,316.4,315,3,9.464,38,-3.0,316.4,315.2,312.4,4.0,2.8,-0.6860
HO2503-P-3000                 ,387.2,387.2,385.8,3,11.602,19,-1.0,385.8,393.8,389.6,-3.8,4.2,-0.7560
HO2503-P-3100                 ,468.2,473.4,464.8,8,37.402,15,2.0,464.8,478.4,473.4,-8.6,5.0,-0.8110
HO2503-P-3200                 ,,,,0,0,11,0.0,541.4,564.2,560.6,-19.2,3.6,-0.8630
HO2506-C-1950                 ,713.2,725.4,713.2,3,21.52,55,0.0,725.4,725.4,731.8,-6.4,-6.4,0.9080
HO2506-C-2000                 ,674.8,677.6,674.8,3,20.272,78,0.0,677.6,681.6,686.6,-9.0,-5.0,0.8930
HO2506-C-2050                 ,,,,0,0,69,0.0,697.2,635,638.2,59.0,-3.2,0.8820
HO2506-C-2100                 ,603.2,603.2,603.2,3,18.096,63,0.0,603.2,572.2,597,6.2,-24.8,0.9030
HO2506-C-2150                 ,,,,0,0,24,0.0,589.4,528.4,550.6,38.8,-22.2,0.8830
HO2506-C-2200                 ,486.8,515.6,486.8,17,85.758,61,-2.0,505.4,505.6,507,-1.6,-1.4,0.8280
HO2506-C-2250                 ,453.4,460.4,453.4,8,36.732,116,-3.0,460.4,461.2,464.2,-3.8,-3.0,0.8100
HO2506-C-2300                 ,406.4,430,406.4,20,84.046,190,-9.0,421.2,421.2,425,-3.8,-3.8,0.7850
HO2506-C-2350                 ,390,396.2,390,11,43.094,108,-8.0,396.2,382.8,388,8.2,-5.2,0.7560
HO2506-C-2400                 ,,,,0,0,78,0.0,372.4,348.4,352.8,19.6,-4.4,0.7230
HO2506-C-2450                 ,308.8,313.6,308.8,2,6.224,39,0.0,313.6,316,320.4,-6.8,-4.4,0.6880
HO2506-C-2500                 ,,,,0,0,78,0.0,294,286.2,290.6,3.4,-4.4,0.6520
HO2506-C-2600                 ,226.8,229,226.8,3,6.826,128,1.0,229,231.4,237.8,-8.8,-6.4,0.5770
HO2506-C-2700                 ,187.8,196.8,179.8,18,33.67,122,-2.0,182.2,182.2,193.6,-11.4,-11.4,0.5000
HO2506-C-2800                 ,146.2,158.6,146.2,29,43.424,273,1.0,151.4,148.2,161.4,-10.0,-13.2,0.4290
HO2506-C-2900                 ,118,123.2,116.8,8,9.582,42,5.0,121.8,119,127.4,-5.6,-8.4,0.3640
HO2506-C-3000                 ,99.4,99.6,93.6,67,64.516,62,39.0,97.6,95.4,104.4,-6.8,-9.0,0.3060
HO2506-C-3100                 ,82.2,82.2,72.4,43,33.416,96,13.0,76.4,77.2,86.2,-9.8,-9.0,0.2580
HO2506-C-3200                 ,76.8,76.8,59.4,108,72.442,192,37.0,65.2,64.6,71.8,-6.6,-7.2,0.2190
HO2506-P-1950                 ,10.2,10.2,9.2,110,10.648,115,-43.0,10.2,10.2,10.4,-0.2,-0.2,-0.0450
HO2506-P-2000                 ,,,,0,0,65,0.0,13.8,13.2,13.8,0.0,-0.6,-0.0560
HO2506-P-2050                 ,16.4,16.4,15.2,10,1.614,43,4.0,15.2,16,17,-1.8,-1.0,-0.0680
HO2506-P-2100                 ,20,20,18.8,3,0.576,44,-2.0,18.8,20.4,20.8,-2.0,-0.4,-0.0840
HO2506-P-2150                 ,25.2,25.2,25.2,1,0.252,50,-1.0,25.2,26,27,-1.8,-1.0,-0.1040
HO2506-P-2200                 ,,,,0,0,50,0.0,33.2,32.8,33.2,0.0,-0.4,-0.1260
HO2506-P-2250                 ,40.4,40.4,40.4,1,0.404,32,1.0,40.4,41,41.6,-1.2,-0.6,-0.1520
HO2506-P-2300                 ,53,53,48.6,17,8.584,199,8.0,49.8,50.8,51.2,-1.4,-0.4,-0.1810
HO2506-P-2350                 ,61.6,61.6,60.2,39,24.08,137,25.0,60.2,62.6,64.4,-4.2,-1.8,-0.2130
HO2506-P-2400                 ,75.4,76.8,73,17,12.652,167,11.0,76.8,76.6,78.4,-1.6,-1.8,-0.2490
HO2506-P-2450                 ,92.4,92.4,92.4,4,3.696,86,4.0,92.4,92.8,94,-1.6,-1.2,-0.2870
HO2506-P-2500                 ,107.8,107.8,107.8,1,1.078,46,0.0,107.8,112.8,113.6,-5.8,-0.8,-0.3280
HO2506-P-2600                 ,150,152.2,150,4,6.142,17,-1.0,152.2,155.6,156,-3.8,-0.4,-0.4100
HO2506-P-2700                 ,205.2,208.6,205.2,8,16.738,45,3.0,208.6,208.8,212.8,-4.2,-4.0,-0.4920
HO2506-P-2800                 ,269.4,275.6,264.8,9,24.342,39,-2.0,264.8,271.2,274.4,-9.6,-3.2,-0.5710
HO2506-P-2900                 ,336.8,339.8,336.8,2,6.766,8,1.0,339.8,336.8,343.8,-4.0,-7.0,-0.6460
HO2506-P-3000                 ,,,,0,0,16,0.0,393.2,411.4,419.6,-26.4,-8.2,-0.7110
HO2506-P-3100                 ,488.2,488.2,484.2,11,53.884,20,6.0,487.4,492.4,503,-15.6,-10.6,-0.7650
HO2506-P-3200                 ,584.6,587.2,569.6,10,58.082,11,6.0,571.6,573.6,583.4,-11.8,-9.8,-0.8190
HO2509-C-2000                 ,654.6,672.4,654.6,5,33.078,19,5.0,671.6,678.6,677.8,-6.2,0.8,0.8930
HO2509-C-2050                 ,,,,0,0,18,0.0,656.2,635.2,636.8,19.4,-1.6,0.8770
HO2509-C-2100                 ,587.4,587.4,584.8,2,11.722,16,-1.0,584.8,594.2,590,-5.2,4.2,0.8580
HO2509-C-2150                 ,551.8,551.8,540.6,5,27.206,15,4.0,540.6,546.2,543.6,-3.0,2.6,0.8470
HO2509-C-2200                 ,,,,0,0,24,0.0,518.2,511,506,12.2,5.0,0.8180
HO2509-C-2250                 ,,,,0,0,18,0.0,473.2,471.4,467.4,5.8,4.0,0.7950
HO2509-C-2300                 ,437.2,437.2,430.2,4,17.306,9,0.0,430.2,435.4,432.8,-2.6,2.6,0.7670
HO2509-C-2350                 ,387.6,405.2,387.6,4,15.954,8,2.0,397.4,401.6,403.6,-6.2,-2.0,0.7380
HO2509-C-2400                 ,357.2,372.8,350,4,14.336,18,3.0,372.8,368,366,6.8,2.0,0.7070
HO2509-C-2450                 ,336.2,336.2,334,7,23.5,20,6.0,334,334,335.6,-1.6,-1.6,0.6770
HO2509-C-2500                 ,291.8,308,291.8,6,18.164,26,1.0,307.6,309.6,307.8,-0.2,1.8,0.6420
HO2509-C-2600                 ,247.2,251.4,246.2,4,9.918,68,2.0,246.2,257.6,255.4,-9.2,2.2,0.5750
HO2509-C-2700                 ,208.6,224.8,208.6,25,55.408,84,17.0,213.8,214.4,215.6,-1.8,-1.2,0.5090
HO2509-C-2800                 ,175.8,188,172.4,24,43.494,121,13.0,175.8,176.6,181.8,-6.0,-5.2,0.4460
HO2509-C-2900                 ,141.8,152.4,141.8,3,4.422,65,3.0,148,145.8,150,-2.0,-4.2,0.3880
HO2509-C-3000                 ,121.6,121.6,121.6,1,1.216,23,0.0,121.6,120.4,129.4,-7.8,-9.0,0.3350
HO2509-C-3100                 ,100.2,100.2,100.2,4,4.224,62,-2.0,100.2,100.8,111,-10.8,-10.2,0.2900
HO2509-C-3200                 ,85.6,89,80,41,35.138,139,11.0,85.4,85,93,-7.6,-8.0,0.2510
HO2509-P-2000                 ,22.8,24.2,18.2,40,8.35,130,-5.0,24.2,24.8,22.6,1.6,2.2,-0.0820
HO2509-P-2050                 ,23.2,30.2,22.8,16,4.366,63,2.0,30.2,30.2,27.4,2.8,2.8,-0.0980
HO2509-P-2100                 ,35.6,36.8,30.2,46,15.512,52,19.0,36.8,36.8,33,3.8,3.8,-0.1160
HO2509-P-2150                 ,42.8,42.8,39,15,5.994,27,9.0,42.4,45.2,40.6,1.8,4.6,-0.1370
HO2509-P-2200                 ,51.2,54.2,51.2,11,5.932,34,6.0,54.2,54.4,50,4.2,4.4,-0.1600
HO2509-P-2250                 ,63.6,63.6,59.4,3,1.834,16,-1.0,59.4,65.2,60.4,-1.0,4.8,-0.1850
HO2509-P-2300                 ,74.4,74.4,74.4,1,0.744,29,0.0,74.4,77.4,73.8,0.6,3.6,-0.2120
HO2509-P-2350                 ,89,93.6,89,3,2.736,25,2.0,91,91.8,87.4,3.6,4.4,-0.2420
HO2509-P-2400                 ,104.6,109.6,101.2,4,4.2,27,4.0,109.6,108.8,102.2,7.4,6.6,-0.2740
HO2509-P-2450                 ,126,129,122.8,11,13.744,13,1.0,125.4,126.6,122.8,2.6,3.8,-0.3060
HO2509-P-2500                 ,150.4,150.4,145.6,5,7.342,21,-1.0,145.6,145,142.4,3.2,2.6,-0.3390
HO2509-P-2600                 ,,,,0,0,17,0.0,189.8,191.8,189.8,0.0,2.0,-0.4070
HO2509-P-2700                 ,264.8,264.8,245.6,14,35.444,26,-5.0,245.6,245.6,244.4,1.2,1.2,-0.4750
HO2509-P-2800                 ,316,316,316,3,9.48,13,3.0,316,307,311.8,4.2,-4.8,-0.5400
HO2509-P-2900                 ,385.6,385.6,379,5,19.15,17,2.0,379,373.2,379.2,-0.2,-6.0,-0.6010
HO2509-P-3000                 ,460.8,460.8,460.8,5,22.928,13,1.0,460.8,445.6,455.2,5.6,-9.6,-0.6560
HO2509-P-3100                 ,526,526,526,2,10.52,16,2.0,526,524,535.6,-9.6,-11.6,-0.7020
HO2509-P-3200                 ,624.4,624.4,624.4,1,6.244,12,-1.0,624.4,601.4,615.2,9.2,-13.8,-0.7510
小计,,,,66733,21059.220,101990.0,3297.0,,,,,,
IC2410                        ,5407.6,5565.2,5407.6,63349,6935976.096,48601,-4955.0,5463.8,5453.6,5504.8,-41.0,-51.2,--
IC2411                        ,5406,5558,5393,29768,3255012.776,38437,10153.0,5457.8,5445,5490,-32.2,-45.0,--
IC2412                        ,5380,5543,5379.4,48426,5278876.976,117894,1069.0,5442.4,5430.6,5478.6,-36.2,-48.0,--
IC2503                        ,5330,5496.4,5326,14058,1518650.372,58701,-302.0,5399.8,5385.6,5427.6,-27.8,-42.0,--
小计,,,,155601,16988516.220,263633.0,5965.0,,,,,,
IF2410                        ,3816.8,3888.2,3805,79653,9173431.698,53581,-9329.0,3832,3829.8,3877.6,-45.6,-47.8,--
IF2411                        ,3824.4,3888.6,3807.2,29239,3368850.468,33830,8657.0,3832.2,3833.2,3875.6,-43.4,-42.4,--
IF2412                        ,3806.6,3889.6,3800.4,77740,8955104.928,147606,7732.0,3835,3833.2,3876.2,-41.2,-43.0,--
IF2503                        ,3802,3886.4,3800,18895,2174539.644,58035,1307.0,3829.6,3829.4,3875.4,-45.8,-46.0,--
小计,,,,205527,23671926.738,293052.0,8367.0,,,,,,
IH2410                        ,2626.6,2681.8,2625.2,39714,3160579.782,32812,-2213.0,2650.8,2650.2,2668,-17.2,-17.8,--
IH2411                        ,2640,2683.8,2630,13643,1086851.46,17291,3851.0,2653.8,2652.6,2669.2,-15.4,-16.6,--
IH2412                        ,2631,2687.2,2628,32949,2626357.98,59240,2005.0,2654,2653.6,2673,-19.0,-19.4,--
IH2503                        ,2631,2690,2630,8382,668892.318,18897,210.0,2657.2,2656.2,2677.2,-20.0,-21.0,--
小计,,,,94688,7542681.540,128240.0,3853.0,,,,,,
IM2410                        ,5438.4,5620,5425,126998,14036288.424,67735,-17445.0,5527.2,5510.4,5539,-11.8,-28.6,--
IM2411                        ,5400,5599,5400,42897,4721023.52,47117,12103.0,5501.4,5485.8,5512.8,-11.4,-27.0,--
IM2412                        ,5356.8,5563.6,5350.4,105670,11553627.496,131153,247.0,5470.4,5452.6,5478.8,-8.4,-26.2,--
IM2503                        ,5250,5477.6,5250,32382,3482605.26,79542,1816.0,5386.6,5365.2,5392.2,-5.6,-27.0,--
小计,,,,307947,33793544.700,325547.0,-3279.0,,,,,,
IO2410-C-2800                 ,,,,0,0,48,0.0,1096,1030,1077.8,18.2,-47.8,0.9960
IO2410-C-2850                 ,,,,0,0,44,0.0,1003.4,980,1027.8,-24.4,-47.8,0.9970
IO2410-C-2900                 ,924.8,924.8,924.8,1,9.248,37,1.0,924.8,930.2,977.8,-53.0,-47.6,0.9960
IO2410-C-2950                 ,886,886,886,1,8.86,57,-1.0,886,880,927.8,-41.8,-47.8,0.9970
IO2410-C-3000                 ,,,,0,0,125,0.0,951.8,829.8,877.6,74.2,-47.8,0.9970
IO2410-C-3050                 ,775,784,775,8,64.374,112,-3.0,784,779.8,827.6,-43.6,-47.8,0.9980
IO2410-C-3100                 ,718,773.4,718,19,141.988,407,-18.0,773.4,729.8,777.6,-4.2,-47.8,0.9980
IO2410-C-3150                 ,665.4,690.4,663,31,207.922,315,-13.0,685,679.8,727.6,-42.6,-47.8,0.9980
IO2410-C-3200                 ,652.8,661.4,630.2,31,199.686,461,4.0,638.4,629.8,677.6,-39.2,-47.8,0.9980
IO2410-C-3250                 ,589,606.6,580.8,16,94.802,725,-4.0,598.8,579.8,627.6,-28.8,-47.8,0.9970
IO2410-C-3300                 ,526.6,575.4,514.6,106,577.182,1455,-32.0,542.8,529.8,577.6,-34.8,-47.8,0.9970
IO2410-C-3350                 ,475,511.2,463.4,96,460.48,1500,-9.0,491.6,479.8,527.8,-36.2,-48.0,0.9960
IO2410-C-3400                 ,438.2,470.6,420,55,242.54,1161,-21.0,430.6,430,477.8,-47.2,-47.8,0.9950
IO2410-C-3450                 ,383.8,410.8,359.4,77,302.156,1025,-10.0,386,380.2,428,-42.0,-47.8,0.9910
IO2410-C-3500                 ,329.6,364,310.8,185,641.274,1045,-35.0,333,330.2,378.2,-45.2,-48.0,0.9890
IO2410-C-3550                 ,277.4,316.2,271.8,220,646.236,672,-121.0,282.6,280.6,328.6,-46.0,-48.0,0.9810
IO2410-C-3600                 ,226.8,284,217.2,274,668.32,1180,-35.0,231.6,231.6,279.2,-47.6,-47.6,0.9650
IO2410-C-3650                 ,179.8,237.6,168.2,616,1199.368,418,-93.0,183.2,183.4,230.8,-47.6,-47.4,0.9330
IO2410-C-3700                 ,122.6,190,120,1163,1685.144,544,24.0,132.8,132.8,183.6,-50.8,-50.8,0.9270
IO2410-C-3750                 ,82.2,145,78.2,1664,1700.552,455,101.0,88.4,88.4,139,-50.6,-50.6,0.8220
IO2410-C-3800                 ,52,101.2,46,7217,4605.442,1161,269.0,50.2,50.2,98.8,-48.6,-48.6,0.6440
IO2410-C-3850                 ,34.8,65,24.2,12085,4450.202,1740,945.0,26.6,26.6,44.2,-17.6,-17.6,0.4150
IO2410-C-3900                 ,18,38.8,12,14914,2946.002,4034,903.0,12,12,24.6,-12.6,-12.6,0.2280
IO2410-C-3950                 ,8.6,21.6,6,6548,691.16,2281,393.0,6.2,6.2,12.6,-6.4,-6.4,0.1250
IO2410-C-4000                 ,4,12.4,3,5366,317.962,3770,505.0,3.6,3.6,7,-3.4,-3.4,0.0720
IO2410-C-4050                 ,2.6,6.8,1.6,2129,75.682,1645,-92.0,2,2,4.4,-2.4,-2.4,0.0410
IO2410-C-4100                 ,2.4,4.2,1,3436,72.868,4662,-303.0,1,1,2.6,-1.6,-1.6,0.0210
IO2410-C-4150                 ,.8,2.4,.8,1006,12.284,1588,-44.0,.8,.8,1.4,-0.6,-0.6,0.0160
IO2410-C-4200                 ,.8,1.4,.6,971,8.558,1727,163.0,.6,.6,1,-0.4,-0.4,0.0110
IO2410-C-4250                 ,.4,1,.4,480,3.294,1091,-26.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2410-C-4300                 ,.4,.8,.4,484,2.706,1425,48.0,.6,.6,.6,0.0,0.0,0.0100
IO2410-C-4350                 ,.4,.6,.2,551,2.724,807,-124.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2410-C-4400                 ,.4,.6,.2,465,2.042,1399,-92.0,.2,.4,.4,-0.2,0.0,0.0020
IO2410-C-4450                 ,.2,.6,.2,625,2.58,3509,-166.0,.4,.4,.4,0.0,0.0,0.0010
IO2410-C-4500                 ,.2,.4,.2,144,0.362,736,-50.0,.4,.4,.2,0.2,0.2,0.0050
IO2410-C-4550                 ,.2,.2,.2,252,0.504,434,-97.0,.2,.2,.2,0.0,0.0,0.0030
IO2410-C-4600                 ,.2,.2,.2,79,0.158,540,-26.0,.2,.2,.2,0.0,0.0,0.0030
IO2410-C-4650                 ,.2,.4,.2,113,0.246,732,-14.0,.2,.2,.2,0.0,0.0,0.0030
IO2410-C-4700                 ,.2,.4,.2,361,0.872,2577,-81.0,.2,.2,.2,0.0,0.0,0.0020
IO2410-P-2800                 ,.2,.4,.2,75,0.154,254,-23.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2850                 ,.2,.4,.2,16,0.034,162,2.0,.4,.2,.2,0.2,0.0,-0.0010
IO2410-P-2900                 ,.2,.2,.2,74,0.148,306,-16.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2950                 ,.2,.2,.2,12,0.024,392,0.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2410-P-3000                 ,.2,.2,.2,8,0.016,747,-2.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2410-P-3050                 ,.2,.4,.2,155,0.372,796,-100.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2410-P-3100                 ,.4,.4,.2,68,0.158,2151,-54.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2410-P-3150                 ,.2,.4,.2,66,0.174,1478,-19.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2410-P-3200                 ,.2,.4,.2,206,0.458,1675,-133.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2410-P-3250                 ,.2,.4,.2,441,0.964,1328,-162.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2410-P-3300                 ,.4,.4,.2,112,0.312,1881,-81.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2410-P-3350                 ,.6,.6,.2,113,0.462,1522,-41.0,.4,.2,.6,-0.2,-0.4,-0.0050
IO2410-P-3400                 ,.6,.6,.2,211,0.83,2082,-108.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2410-P-3450                 ,.8,1,.4,275,1.644,1088,-18.0,.4,.4,.8,-0.4,-0.4,-0.0070
IO2410-P-3500                 ,1.2,1.4,.4,577,4.282,1700,-13.0,.6,.6,1,-0.4,-0.4,-0.0110
IO2410-P-3550                 ,2.6,2.6,.6,394,4.644,1147,89.0,.6,.6,1.2,-0.6,-0.6,-0.0130
IO2410-P-3600                 ,3,4.4,1,1501,31.98,2383,132.0,1.4,1.4,1.8,-0.4,-0.4,-0.0290
IO2410-P-3650                 ,6,6.4,1.6,1973,69.25,1354,151.0,2.2,2.2,2.8,-0.6,-0.6,-0.0470
IO2410-P-3700                 ,9.8,11.8,3,4634,300.776,2131,127.0,4.6,4.6,5,-0.4,-0.4,-0.0950
IO2410-P-3750                 ,21.2,27.4,6,7064,865.746,1843,405.0,10,10,8.6,1.4,1.4,-0.1910
IO2410-P-3800                 ,25,40.4,13,13416,3349.442,2424,33.0,21.4,21.4,18.2,3.2,3.2,-0.3600
IO2410-P-3850                 ,50.8,68.2,25.4,10056,4573.592,2202,432.0,46,46,35,11.0,11.0,-0.5870
IO2410-P-3900                 ,83,105.6,49,7873,6135.616,1979,-281.0,80.8,80.8,65,15.8,15.8,-0.7840
IO2410-P-3950                 ,134,147.4,82.6,2050,2389.236,613,-171.0,124.4,126,103.6,20.8,22.4,-0.8800
IO2410-P-4000                 ,194,194,123.8,1938,3164.208,930,-572.0,171.8,173.4,133.8,38.0,39.6,-0.9330
IO2410-P-4050                 ,242,243.4,171.4,311,658.356,430,-77.0,202.6,222.8,178,24.6,44.8,-0.9490
IO2410-P-4100                 ,291.4,294,216.6,419,1116.142,835,-130.0,271.6,271.6,245.8,25.8,25.8,-0.9720
IO2410-P-4150                 ,325.6,333.4,293,108,334.938,311,-29.0,314.4,321,293.6,20.8,27.4,-0.9820
IO2410-P-4200                 ,376.2,383.4,314,200,710.902,337,-134.0,361.4,370.8,323.2,38.2,47.6,-0.9860
IO2410-P-4250                 ,425.8,437,376.4,73,300.24,298,-29.0,415,420.2,372.8,42.2,47.4,-0.9960
IO2410-P-4300                 ,475.8,492,444,60,280.632,187,-11.0,465.8,470.2,422.6,43.2,47.6,-0.9970
IO2410-P-4350                 ,520,534,473.4,25,123.452,89,-1.0,506,520.2,472.6,33.4,47.6,-0.9970
IO2410-P-4400                 ,561.8,587.6,523.6,35,193.4,164,-6.0,565.6,570.2,522.4,43.2,47.8,-0.9980
IO2410-P-4450                 ,612.6,639.2,592.2,33,203.53,358,-6.0,624,620.2,572.4,51.6,47.8,-0.9980
IO2410-P-4500                 ,667.6,667.6,667.6,1,6.676,30,1.0,667.6,670.2,622.4,45.2,47.8,-0.9970
IO2410-P-4550                 ,707.2,707.2,707.2,6,41.388,35,0.0,707.2,720.4,672.4,34.8,48.0,-0.9960
IO2410-P-4600                 ,757,757,757,5,37.158,29,1.0,757,770.4,722.4,34.6,48.0,-0.9960
IO2410-P-4650                 ,,,,0,0,56,0.0,714.6,820.4,772.6,-58.0,47.8,-0.9950
IO2410-P-4700                 ,,,,0,0,78,0.0,761.6,870.6,822.6,-61.0,48.0,-0.9940
IO2411-C-2800                 ,,,,0,0,35,0.0,1154.6,1032.2,1074.6,80.0,-42.4,0.9930
IO2411-C-2850                 ,,,,0,0,28,0.0,1003.2,982.4,1024.8,-21.6,-42.4,0.9930
IO2411-C-2900                 ,,,,0,0,36,0.0,1167.2,932.6,975,192.2,-42.4,0.9920
IO2411-C-2950                 ,1001.4,1001.4,871.8,3,27.984,42,0.0,871.8,882.8,925.2,-53.4,-42.4,0.9910
IO2411-C-3000                 ,876.2,876.2,876.2,1,8.762,67,0.0,876.2,833,875.6,0.6,-42.6,0.9900
IO2411-C-3050                 ,,,,0,0,77,0.0,1008.2,782.4,825.8,182.4,-43.4,0.9940
IO2411-C-3100                 ,,,,0,0,105,0.0,1018,733.2,776.2,241.8,-43.0,0.9880
IO2411-C-3150                 ,,,,0,0,124,0.0,802.4,684.2,726.8,75.6,-42.6,0.9830
IO2411-C-3200                 ,656.6,656.6,622.2,19,123.198,171,-9.0,637.2,635.8,677.4,-40.2,-41.6,0.9730
IO2411-C-3250                 ,597,637.8,584.4,25,149.518,367,-16.0,587.6,586,628.4,-40.8,-42.4,0.9700
IO2411-C-3300                 ,558.8,589.2,522,13,71.762,294,-5.0,551.8,537.2,579.4,-27.6,-42.2,0.9620
IO2411-C-3350                 ,500.6,540.4,473,19,93.214,409,-6.0,503.4,487.6,531,-27.6,-43.4,0.9570
IO2411-C-3400                 ,440.8,481.6,426.2,63,282.286,971,4.0,448.2,447.2,483,-34.8,-35.8,0.9110
IO2411-C-3450                 ,395,436.8,395,24,98.742,553,-4.0,400.6,394.8,435.8,-35.2,-41.0,0.9130
IO2411-C-3500                 ,362.8,377,338.4,62,225.486,946,6.0,338.4,349.6,389.6,-51.2,-40.0,0.8850
IO2411-C-3550                 ,309,332.4,300.6,40,125.702,390,27.0,305.4,305.4,344.8,-39.4,-39.4,0.8520
IO2411-C-3600                 ,50,308.2,50,127,323.282,504,-4.0,265.6,265.6,282.6,-17.0,-17.0,0.8040
IO2411-C-3650                 ,207.6,248,193.8,79,174.97,375,3.0,235.2,225.8,241,-5.8,-15.2,0.7550
IO2411-C-3700                 ,172,233.4,172,128,254.502,686,26.0,192.2,190,206,-13.8,-16.0,0.6960
IO2411-C-3750                 ,139.2,191.8,134.6,187,302.71,312,38.0,159.2,158,171.2,-12.0,-13.2,0.6300
IO2411-C-3800                 ,130,164.2,118.6,857,1161.03,457,104.0,128.8,129,144,-15.2,-15.0,0.5610
IO2411-C-3850                 ,100,136.6,96.2,1254,1380.058,759,418.0,105.8,105.8,118.2,-12.4,-12.4,0.4910
IO2411-C-3900                 ,86,112.2,75.8,2597,2351.366,2001,490.0,84.8,84.8,96.4,-11.6,-11.6,0.4230
IO2411-C-3950                 ,62,91.6,59.2,1031,756.47,967,172.0,70,70,76.2,-6.2,-6.2,0.3620
IO2411-C-4000                 ,53,75,45.6,2461,1453.532,2320,496.0,56.2,56.2,62,-5.8,-5.8,0.3060
IO2411-C-4050                 ,42,60.6,35.8,1131,525.66,1013,453.0,46.8,46.8,48,-1.2,-1.2,0.2600
IO2411-C-4100                 ,34.4,50.8,31.2,3693,1472.496,4849,579.0,40,40,39.2,0.8,0.8,0.2240
IO2411-C-4150                 ,25.2,41.6,25,807,248.902,1055,380.0,32,31.8,30.8,1.2,1.0,0.1860
IO2411-C-4200                 ,24.2,35,20,2120,584.674,2433,804.0,27.6,27.6,24.8,2.8,2.8,0.1610
IO2411-C-4250                 ,16,28.8,15.4,568,123.156,630,32.0,22.8,22.8,19.6,3.2,3.2,0.1360
IO2411-C-4300                 ,16,28.4,10.4,1271,234.692,1378,44.0,19.4,19.4,16,3.4,3.4,0.1160
IO2411-C-4350                 ,10,28.2,10,707,104.876,514,-251.0,17.2,17.2,13.4,3.8,3.8,0.1020
IO2411-C-4400                 ,9.4,18.6,7.6,821,108.534,1317,34.0,15.2,15.2,11.2,4.0,4.0,0.0900
IO2411-C-4450                 ,9.8,16.4,6.8,1332,165.756,3003,304.0,13.4,13.4,9.8,3.6,3.6,0.0790
IO2411-C-4500                 ,9.8,13.8,6.6,486,50.41,918,121.0,11.6,11.6,8,3.6,3.6,0.0690
IO2411-C-4550                 ,5.8,12,5.8,421,38.554,495,138.0,10,10,6.4,3.6,3.6,0.0590
IO2411-C-4600                 ,5.2,10.4,4.8,566,45.714,779,149.0,8.8,8.8,5.2,3.6,3.6,0.0520
IO2411-C-4650                 ,3.8,9,3.8,397,28.422,754,28.0,8,8,4.6,3.4,3.4,0.0470
IO2411-C-4700                 ,4.2,9,3.8,2045,133.13,3117,527.0,8,8,4.2,3.8,3.8,0.0450
IO2411-P-2800                 ,1.4,1.4,1,41,0.448,329,12.0,1,1,1,0.0,0.0,-0.0060
IO2411-P-2850                 ,1.6,1.6,1,60,0.714,304,44.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2411-P-2900                 ,1.6,1.6,1,55,0.654,301,1.0,1,1,1.2,-0.2,-0.2,-0.0070
