合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4300                 ,305.2,310.2,272.8,42,125.176,120,7.0,272.8,272.8,343.8,-71.0,-71.0,0.4990
IO2212-C-4400                 ,248,255.8,233.2,74,179.28,185,33.0,233.6,233.6,289.4,-55.8,-55.8,0.4490
IO2212-C-4500                 ,213.8,214.2,196.4,76,160.33,258,47.0,196.4,196.4,244.6,-48.2,-48.2,0.4000
IO2212-C-4600                 ,173,175.8,164,30,51.526,326,1.0,164,164,203.2,-39.2,-39.2,0.3520
IO2212-C-4700                 ,151,151,135.2,17,24.068,227,-1.0,136.2,136.2,169.6,-33.4,-33.4,0.3080
IO2212-C-4800                 ,123.8,123.8,112.6,84,99.204,443,5.0,112.6,112.6,137.8,-25.2,-25.2,0.2670
IO2212-C-4900                 ,96,97.4,90,49,46.986,493,-2.0,93.6,93.6,111.8,-18.2,-18.2,0.2310
IO2212-C-5000                 ,76.8,80.2,73.6,145,110.24,845,65.0,80.2,80.2,90.2,-10.0,-10.0,0.2030
IO2212-C-5200                 ,56,56,46.6,261,131.864,692,44.0,51.6,51.6,58.2,-6.6,-6.6,0.1440
IO2212-C-5400                 ,33,36.4,30.2,126,41.888,439,-17.0,34.4,34.4,37,-2.6,-2.6,0.1020
IO2212-C-5600                 ,23.8,24.4,20,355,77.994,800,5.0,23.2,23.2,24.8,-1.6,-1.6,0.0730
IO2212-P-4000                 ,116.8,170.6,111.4,513,721.344,941,309.0,165,165,105.4,59.6,59.6,-0.3240
IO2212-P-4100                 ,160.4,207.6,160.4,68,121.508,497,19.0,204.4,204.4,134.6,69.8,69.8,-0.3780
IO2212-P-4200                 ,194.6,255.8,194.4,91,206.38,428,18.0,250,250,169,81.0,81.0,-0.4340
IO2212-P-4300                 ,244,306,244,122,322.236,384,0.0,296.6,296.6,207.8,88.8,88.8,-0.4920
IO2212-P-4400                 ,296,360.2,296,209,657.118,315,63.0,351.8,351.8,255.6,96.2,96.2,-0.5490
IO2212-P-4500                 ,340.6,420.2,340.6,150,534.272,271,-51.0,412.4,412.4,307.6,104.8,104.8,-0.6060
IO2212-P-4600                 ,405.6,484,405.6,154,651.546,206,-50.0,475,475,363,112.0,112.0,-0.6630
IO2212-P-4700                 ,480.6,555.2,480.6,35,176.478,129,3.0,541.8,541.8,427.6,114.2,114.2,-0.7190
IO2212-P-4800                 ,551.8,625.2,551.8,34,199.028,104,8.0,625.2,623.2,493.4,131.8,129.8,-0.7590
IO2212-P-4900                 ,639.4,705.4,638,34,222.642,211,-4.0,703.2,701.8,567.2,136.0,134.6,-0.8030
IO2212-P-5000                 ,686.8,790,686.8,133,1024.622,408,-30.0,787.6,783.8,638.2,149.4,145.6,-0.8440
IO2212-P-5200                 ,891.2,891.2,886,12,106.512,126,-6.0,887.2,950.4,807.8,79.4,142.6,-0.9320
IO2212-P-5400                 ,1058.8,1135,1058.8,20,216.942,198,8.0,1135,1171.6,1034.8,100.2,136.8,-0.8800
IO2212-P-5600                 ,1238,1313.2,1238,49,615.31,206,27.0,1313.2,1355.4,1216,97.2,139.4,-0.9140
小计,,,,196246,146405.782,203747.0,9846.0,,,,,,
T2203                         ,100.46,100.59,100.455,185,18591.23,2289,-3.0,100.53,100.51,100.415,0.115,0.095,--
T2206                         ,99.68,99.985,99.605,102839,10261341.445,172834,1397.0,99.88,99.905,99.775,0.105,0.130,--
T2209                         ,99.45,99.69,99.335,4344,432159.21,8289,1151.0,99.585,99.61,99.505,0.080,0.105,--
小计,,,,107368,10712091.885,183412.0,2545.0,,,,,,
TF2203                        ,101.68,101.775,101.61,125,12710.01,2761,5.0,101.69,101.685,101.63,0.06,0.055,--
TF2206                        ,101.125,101.405,101.11,53756,5442628.3,96622,1959.0,101.34,101.365,101.175,0.165,0.190,--
TF2209                        ,100.91,101.12,100.86,1229,124138.705,2849,212.0,101.075,101.085,100.92,0.155,0.165,--
小计,,,,55110,5579477.015,102232.0,2176.0,,,,,,
TS2203                        ,,,,0,0,2161,0.0,101.125,101.23,101.14,-0.015,0.09,--
TS2206                        ,101.03,101.155,101.015,19106,3862489.58,35015,503.0,101.135,101.14,101.05,0.085,0.09,--
TS2209                        ,100.895,101.01,100.895,423,85424.72,2722,120.0,100.985,100.995,100.925,0.060,0.070,--
小计,,,,19529,3947914.30,39898.0,623.0,,,,,,
合计,,,,662034,55277265.218,1165303.0,26282.0,,,,,,
