合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3800                 ,104.8,134.2,104.8,112,132.042,377,-61.0,132.8,135,103,29.8,32.0,-0.3040
IO2209-P-3900                 ,135,172.8,135,42,62.724,342,12.0,171.8,171.4,134,37.8,37.4,-0.3630
IO2209-P-4000                 ,170,215.4,170,229,466.958,511,46.0,210.2,214.6,172,38.2,42.6,-0.4250
IO2209-P-4100                 ,216,264.4,214.8,39,94.74,502,4.0,264.4,264.8,216,48.4,48.8,-0.4890
IO2209-P-4200                 ,264.8,321.8,264.8,59,177.8,331,6.0,318.2,320,270.2,48.0,49.8,-0.5520
IO2209-P-4300                 ,323.6,384.2,323.2,34,122.53,454,-9.0,379.6,379.6,327.2,52.4,52.4,-0.6150
IO2209-P-4400                 ,388.6,454,388,22,90.962,238,1.0,454,454.4,392,62.0,62.4,-0.6670
IO2209-P-4500                 ,459.6,528.6,459.6,25,121.472,229,-10.0,528.6,529.8,464,64.6,65.8,-0.7160
IO2209-P-4600                 ,542,592.6,540,11,61.538,302,1.0,592.6,607.8,541.8,50.8,66.0,-0.7620
IO2209-P-4700                 ,626,667.4,624,5,31.994,409,-2.0,667.4,691.8,629.4,38.0,62.4,-0.7990
IO2209-P-4800                 ,,,,0,0,369,0.0,730.4,779.4,715.2,15.2,64.2,-0.8300
IO2209-P-4900                 ,,,,0,0,361,0.0,820.8,868.6,797.4,23.4,71.2,-0.8570
IO2209-P-5000                 ,,,,0,0,342,0.0,913.2,960.6,889.2,24.0,71.4,-0.8770
IO2209-P-5200                 ,1082.2,1125.8,1082.2,7,77.928,454,3.0,1125.8,1157.6,1077.2,48.6,80.4,-0.8880
IO2209-P-5400                 ,1319.4,1325.6,1319.4,9,118.968,259,6.0,1325.6,1343,1268.6,57.0,74.4,-0.9210
IO2209-P-5600                 ,1455,1516,1455,18,264.612,702,10.0,1516,1539,1462.6,53.4,76.4,-0.9290
IO2212-C-3500                 ,711,711,669.4,19,129.928,86,1.0,669.4,642.4,703.8,-34.4,-61.4,0.7410
IO2212-C-3600                 ,634.4,634.4,591.8,19,115.094,91,2.0,594,570,629.2,-35.2,-59.2,0.7050
IO2212-C-3700                 ,564.2,564.2,510.2,9,49.288,235,0.0,510.2,506.8,555.4,-45.2,-48.6,0.6650
IO2212-C-3800                 ,485.2,497.6,448,20,95.634,268,5.0,448,437.6,485,-37.0,-47.4,0.6240
IO2212-C-3900                 ,426,433.8,388.6,35,145.014,309,1.0,388.6,378,423.6,-35.0,-45.6,0.5790
IO2212-C-4000                 ,369.2,376,334,36,129.312,340,-5.0,334,332.4,365,-31.0,-32.6,0.5330
IO2212-C-4100                 ,318.2,319.8,280,100,313.308,373,-5.0,280,280,315.6,-35.6,-35.6,0.4850
IO2212-C-4200                 ,268.2,276.4,236.2,129,336.19,238,13.0,236.2,236.2,265.8,-29.6,-29.6,0.4370
IO2212-C-4300                 ,226.8,229.8,200,47,103.09,284,16.0,200,200,222,-22.0,-22.0,0.3910
IO2212-C-4400                 ,191.4,194.6,168.4,37,68.364,252,0.0,168.4,168.4,189.8,-21.4,-21.4,0.3470
IO2212-C-4500                 ,160.4,163.2,141.8,26,40.296,268,10.0,141.8,141.8,159.2,-17.4,-17.4,0.3060
IO2212-C-4600                 ,135.8,135.8,113.2,124,150.254,296,44.0,113.2,113.2,132.4,-19.2,-19.2,0.2630
IO2212-C-4700                 ,107.4,110.8,95.2,59,60.95,273,28.0,95.8,95.8,109.6,-13.8,-13.8,0.2300
IO2212-C-4800                 ,97,97,81,40,35.172,515,-6.0,81,80.2,92.2,-11.2,-12.0,0.2000
IO2212-C-4900                 ,76.6,79.8,70.8,7,5.438,501,-6.0,70.8,65.2,75.4,-4.6,-10.2,0.1700
IO2212-C-5000                 ,65,67,55.2,107,65.712,849,0.0,55.2,55.2,62.2,-7.0,-7.0,0.1470
IO2212-C-5200                 ,46,46,37.4,16,6.572,723,0.0,37.4,37.4,43.6,-6.2,-6.2,0.1070
IO2212-C-5400                 ,30.2,31.2,27.2,184,55.462,381,-20.0,27.2,27.2,30.8,-3.6,-3.6,0.0800
IO2212-C-5600                 ,24.2,24.8,22,115,27.076,875,-35.0,22,22,22.8,-0.8,-0.8,0.0650
IO2212-P-3500                 ,77.6,104.4,76.6,156,146.168,534,69.0,100.2,100.2,81,19.2,19.2,-0.2090
IO2212-P-3600                 ,103,127.8,103,152,177.49,133,10.0,126.4,126.4,102.2,24.2,24.2,-0.2520
IO2212-P-3700                 ,123.4,160.2,122.4,94,134.934,466,21.0,156.8,156.8,128,28.8,28.8,-0.2980
IO2212-P-3800                 ,153.2,194.2,153,122,218.938,547,52.0,194.2,191,161,33.2,30.0,-0.3480
IO2212-P-3900                 ,188,233.2,188,40,85.592,299,14.0,233.2,230.4,195.6,37.6,34.8,-0.4000
IO2212-P-4000                 ,228.4,278.8,228.4,49,123.076,753,12.0,277,275,232.8,44.2,42.2,-0.4550
IO2212-P-4100                 ,274,329.2,272.6,85,253.276,345,-8.0,329.2,324.4,279,50.2,45.4,-0.5120
IO2212-P-4200                 ,325,383,325,110,388.916,364,-17.0,383,380,330.4,52.6,49.6,-0.5690
IO2212-P-4300                 ,387.6,443.6,385.2,27,108.738,333,4.0,439.2,442,387.2,52.0,54.8,-0.6240
IO2212-P-4400                 ,461.2,492.4,461.2,18,84.338,160,-1.0,487.4,507.6,449.6,37.8,58.0,-0.6780
IO2212-P-4500                 ,513,560.4,513,7,38.754,332,0.0,560.4,577.4,514,46.4,63.4,-0.7310
IO2212-P-4600                 ,583.8,590.2,583.8,25,146.874,172,0.0,590.2,652.4,587.6,2.6,64.8,-0.7800
IO2212-P-4700                 ,654,695.4,654,17,112.57,116,-6.0,695.4,726.2,662.4,33.0,63.8,-0.8350
IO2212-P-4800                 ,788.6,788.6,786.6,9,70.404,116,7.0,786.6,809.6,743.6,43.0,66.0,-0.8770
IO2212-P-4900                 ,867.2,875.6,863.6,21,179.572,177,4.0,875.6,898.2,826,49.6,72.2,-0.9080
IO2212-P-5000                 ,910,963,910,9,85.08,242,4.0,963,984.6,979.8,-16.8,4.8,-0.9520
IO2212-P-5200                 ,1086,1086,1086,6,65.16,157,-6.0,1086,1216,1159,-73.0,57.0,-0.8690
IO2212-P-5400                 ,1324.2,1324.2,1324.2,7,92.886,273,5.0,1324.2,1400.8,1343.4,-19.2,57.4,-0.8980
IO2212-P-5600                 ,1473.4,1546,1473.4,2,30.194,252,2.0,1546,1588.8,1531.6,14.4,57.2,-0.9190
IO2303-C-3800                 ,514,515.2,463.4,77,377.712,62,26.0,463.4,463.4,508.4,-45.0,-45.0,0.5920
IO2303-C-3900                 ,448.8,450.6,407.6,25,110.298,15,-3.0,407.6,404.2,451.6,-44.0,-47.4,0.5530
IO2303-C-4000                 ,402.2,402.2,356.4,34,132.146,20,-4.0,356.4,356.4,398,-41.6,-41.6,0.5130
IO2303-C-4100                 ,355.2,355.2,323.8,25,84.384,20,7.0,326.6,310.2,349.8,-23.2,-39.6,0.4730
IO2303-C-4200                 ,305,305,277.6,18,52.304,48,2.0,277.6,276.8,306.4,-28.8,-29.6,0.4360
IO2303-C-4300                 ,267.2,267.2,242.2,43,109.384,154,9.0,242.2,237.4,265.6,-23.4,-28.2,0.3960
IO2303-C-4400                 ,232,232.2,210.2,26,57.226,35,9.0,210.2,206.8,228.6,-18.4,-21.8,0.3600
IO2303-C-4500                 ,201,201,176,31,59.072,63,5.0,176,176,198.6,-22.6,-22.6,0.3230
IO2303-C-4600                 ,171.4,173,158.8,65,109.044,75,1.0,158.8,153.4,169.2,-10.4,-15.8,0.2910
IO2303-C-4700                 ,148,149.8,137.6,87,125.81,129,24.0,137.6,133,145,-7.4,-12.0,0.2610
IO2303-C-4800                 ,123.4,123.4,116.2,96,114.046,102,94.0,116.2,116.2,126,-9.8,-9.8,0.2340
IO2303-P-3800                 ,209.2,255.6,209.2,196,462.196,286,124.0,255.6,252.8,211.6,44.0,41.2,-0.3800
IO2303-P-3900                 ,248.2,300.4,248.2,107,287.148,108,27.0,300.4,294.8,252,48.4,42.8,-0.4270
IO2303-P-4000                 ,294.4,339.4,294.4,55,171.776,55,5.0,339.4,339.4,295.2,44.2,44.2,-0.4760
IO2303-P-4100                 ,340.2,392.8,340.2,78,292.348,78,24.0,391.4,391.8,343.2,48.2,48.6,-0.5260
IO2303-P-4200                 ,398.6,450.8,398.6,35,151.186,130,0.0,448.8,449.6,395,53.8,54.6,-0.5750
IO2303-P-4300                 ,448.4,491.4,448.4,18,84.998,33,-2.0,491.4,516.4,454.6,36.8,61.8,-0.6200
IO2303-P-4400                 ,508,580.8,508,41,225.256,22,11.0,575.8,575.8,516,59.8,59.8,-0.6720
IO2303-P-4500                 ,601.8,637.6,601.8,11,67.432,26,0.0,633,652.2,582.4,50.6,69.8,-0.7110
IO2303-P-4600                 ,667.2,726.6,667.2,26,176.846,19,4.0,726.6,725.2,653.6,73.0,71.6,-0.7540
IO2303-P-4700                 ,720,805.2,720,52,392.478,32,4.0,805.2,800.4,726.6,78.6,73.8,-0.7970
IO2303-P-4800                 ,882.4,882.4,882.4,3,26.472,4,3.0,882.4,880.6,807.2,75.2,73.4,-0.8350
小计,,,,131516,95601.018,193646.0,10478.0,,,,,,
T2206                         ,100.28,100.43,100.255,53991,5418497.655,164278,-1163.0,100.41,100.39,100.295,0.115,0.095,--
T2209                         ,99.965,100.13,99.96,3406,340846.71,14764,743.0,100.09,100.095,99.975,0.115,0.120,--
T2212                         ,99.725,99.8,99.7,74,7381.725,488,34.0,99.78,99.775,99.64,0.14,0.135,--
小计,,,,57471,5766726.090,179530.0,-386.0,,,,,,
TF2206                        ,101.5,101.605,101.48,29200,2965683.45,101552,2762.0,101.585,101.575,101.495,0.090,0.080,--
TF2209                        ,101.22,101.33,101.215,946,95806.09,6094,145.0,101.33,101.285,101.215,0.115,0.070,--
TF2212                        ,100.995,101.085,100.995,503,50824.695,126,-36.0,101.065,101.06,100.975,0.090,0.085,--
小计,,,,30649,3112314.235,107772.0,2871.0,,,,,,
TS2206                        ,101.16,101.18,101.14,11917,2411226.24,40275,796.0,101.175,101.165,101.145,0.030,0.020,--
TS2209                        ,100.945,100.975,100.94,161,32510.26,5768,86.0,100.96,100.965,100.945,0.015,0.020,--
TS2212                        ,100.805,100.805,100.805,5,1008.05,156,0.0,100.805,100.805,100.815,-0.010,-0.010,--
小计,,,,12083,2444744.55,46199.0,882.0,,,,,,
合计,,,,498635,42559678.383,1158080.0,27231.0,,,,,,
