合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4000                 ,204.2,273.2,174,427,879.022,355,97.0,260,260,167.2,92.8,92.8,0.6040
IO2206-C-4100                 ,158.8,214.6,130.6,195,325.132,218,-24.0,202.6,203,130.2,72.4,72.8,0.5270
IO2206-C-4200                 ,119.4,166.4,97.4,365,475.856,455,-33.0,152.4,154.6,101.4,51.0,53.2,0.4470
IO2206-C-4300                 ,94.2,124.4,72.2,632,607.274,767,90.0,116.8,116.8,78.8,38.0,38.0,0.3700
IO2206-C-4400                 ,66.6,92.2,53,766,565.826,604,170.0,86.4,87,61,25.4,26.0,0.2990
IO2206-C-4500                 ,52.6,69,39.8,782,451.65,781,54.0,62.6,62.6,47.2,15.4,15.4,0.2350
IO2206-C-4600                 ,41.4,53.4,30,907,409.918,1085,36.0,48.6,48.6,37,11.6,11.6,0.1890
IO2206-C-4700                 ,31,39,23,704,230.656,678,-117.0,35.8,35.8,29.4,6.4,6.4,0.1470
IO2206-C-4800                 ,29.6,31.2,18.8,689,179.61,1352,140.0,27.6,27.6,24,3.6,3.6,0.1160
IO2206-C-4900                 ,20,24.2,13.6,380,75.116,844,45.0,21.2,21.2,20,1.2,1.2,0.0920
IO2206-C-5000                 ,16,19.2,12,570,91.014,1592,87.0,16.6,16.6,16,0.6,0.6,0.0730
IO2206-C-5200                 ,10.8,13.6,8.4,596,63.358,2014,104.0,10.8,10.8,10.8,0.0,0.0,0.0490
IO2206-C-5400                 ,8.4,10,6.4,402,33.082,1533,39.0,8.2,8.2,8.6,-0.4,-0.4,0.0360
IO2206-C-5600                 ,6.8,8.4,5.4,617,42.05,1093,74.0,6.8,6.8,6.6,0.2,0.2,0.0290
IO2206-C-5800                 ,6.4,8.6,5.4,799,53.794,2587,83.0,6.8,6.8,6.4,0.4,0.4,0.0270
IO2206-P-3500                 ,66.8,100,45.8,890,571.888,550,550.0,49.4,49.4,96.2,-46.8,-46.8,-0.1380
IO2206-P-3600                 ,89.2,120.4,57.4,466,405.16,234,234.0,61.6,58.6,119,-57.4,-60.4,-0.1680
IO2206-P-3700                 ,130,150,70.6,640,784.578,553,56.0,76.4,74.4,155.2,-78.8,-80.8,-0.2090
IO2206-P-3800                 ,139.4,185.6,88.6,544,757.194,638,-61.0,94.6,94.6,196.2,-101.6,-101.6,-0.2600
IO2206-P-3900                 ,189,228.2,112.8,499,879.46,467,48.0,121.4,121.4,245.4,-124.0,-124.0,-0.3210
IO2206-P-4000                 ,239.2,278.6,141.4,689,1613.374,564,19.0,154.8,154.8,301.2,-146.4,-146.4,-0.3910
IO2206-P-4100                 ,309,339.8,186.6,219,569.924,238,-22.0,196.8,196.8,368.4,-171.6,-171.6,-0.4670
IO2206-P-4200                 ,396,414,229.4,629,1931.13,941,189.0,248.6,248.6,437.2,-188.6,-188.6,-0.5470
IO2206-P-4300                 ,450,478.8,296,435,1895.118,993,-182.0,302.6,308.8,513.4,-210.8,-204.6,-0.6240
IO2206-P-4400                 ,517.6,561.8,362.4,134,610.374,639,-33.0,375,377.8,603.8,-228.8,-226.0,-0.6960
IO2206-P-4500                 ,601.4,644.2,436,199,1065.228,879,-43.0,450,451,680.2,-230.2,-229.2,-0.7640
IO2206-P-4600                 ,687,727,517.2,120,813.198,785,-17.0,537.6,534.8,763.4,-225.8,-228.6,-0.8140
IO2206-P-4700                 ,776.6,815,602,216,1550.82,723,-47.0,617.4,617.4,804.2,-186.8,-186.8,-0.8680
IO2206-P-4800                 ,868.4,917.4,697.8,160,1270.594,402,37.0,705.8,713,897.2,-191.4,-184.2,-0.8880
IO2206-P-4900                 ,1012.2,1012.2,791.2,109,1019.152,432,23.0,798.2,806.2,1050.8,-252.6,-244.6,-0.9130
IO2206-P-5000                 ,1103.8,1110.6,885,137,1406.996,371,-5.0,894,901.2,1150.2,-256.2,-249.0,-0.9320
IO2206-P-5200                 ,1270,1288.6,1086,71,866.084,554,-11.0,1090,1096.8,1283.4,-193.4,-186.6,-0.9480
IO2206-P-5400                 ,1482.8,1505.4,1280,48,688.534,545,0.0,1280,1293.6,1480.6,-200.6,-187.0,-0.9600
IO2206-P-5600                 ,1662.6,1693.6,1475.4,40,653.534,202,-2.0,1475.4,1491.8,1679.2,-203.8,-187.4,-0.9640
IO2206-P-5800                 ,1857.2,1898.2,1657.2,64,1149.412,285,-7.0,1673.8,1691,1878.4,-204.6,-187.4,-0.9650
IO2209-C-3500                 ,535,666.6,512.6,160,892.816,127,127.0,638,638,545.2,92.8,92.8,0.7970
IO2209-C-3600                 ,455.6,566.4,450,87,432.588,70,70.0,566.4,567,477,89.4,90.0,0.7540
IO2209-C-3700                 ,382.2,512.8,382.2,89,361.054,100,43.0,496,494.4,355,141.0,139.4,0.7120
IO2209-C-3800                 ,324.8,435,324.8,150,522.844,304,60.0,435,429,306.8,128.2,122.2,0.6630
IO2209-C-3900                 ,290.2,375.8,269.8,100,321.302,166,36.0,370.4,367.2,261.8,108.6,105.4,0.6130
IO2209-C-4000                 ,247.8,325.2,237.2,279,756.956,515,16.0,307.2,307.2,229.4,77.8,77.8,0.5590
IO2209-C-4100                 ,210.4,271.4,200.8,123,283.022,212,-10.0,261.8,264,191.8,70.0,72.2,0.5050
IO2209-C-4200                 ,170,225,168,103,195.696,187,-5.0,221,219.4,165,56.0,54.4,0.4500
IO2209-C-4300                 ,145.8,188,136.8,240,380.312,604,104.0,182.6,182.8,139.2,43.4,43.6,0.3970
IO2209-C-4400                 ,121.4,157.4,112.2,135,173.304,226,28.0,150.8,150.8,121,29.8,29.8,0.3470
IO2209-C-4500                 ,100.6,128.8,90.4,162,182.002,310,11.0,123.2,123.2,100.2,23.0,23.0,0.3000
IO2209-C-4600                 ,88,107.2,75.6,234,220.098,1144,-35.0,103.2,100.8,84.8,18.4,16.0,0.2580
IO2209-C-4700                 ,72.2,89.6,61.2,158,124.234,585,-4.0,83.6,82.2,70.6,13.0,11.6,0.2200
IO2209-C-4800                 ,59,70.8,49.4,153,95.31,635,-28.0,67.8,67.8,60.2,7.6,7.6,0.1880
IO2209-C-4900                 ,54.6,60.6,39.4,226,117.614,1031,32.0,56,56,50.6,5.4,5.4,0.1600
IO2209-C-5000                 ,43.4,51,33.6,98,41.524,874,12.0,45,45,43.4,1.6,1.6,0.1340
IO2209-C-5200                 ,31.4,38.2,23.8,158,49.324,1087,-15.0,30.6,30.6,31.4,-0.8,-0.8,0.0960
IO2209-C-5400                 ,22.6,26.6,16,198,42.328,689,-1.0,21.8,21.8,23,-1.2,-1.2,0.0710
IO2209-C-5600                 ,18,24.2,13.6,746,137.746,1472,90.0,17.6,17.6,18,-0.4,-0.4,0.0570
IO2209-P-3500                 ,123,170.2,91.8,507,687.95,214,214.0,91.8,91.8,180.2,-88.4,-88.4,-0.1930
IO2209-P-3600                 ,157.8,202.2,111.8,233,414.234,179,179.0,115.2,114.8,211,-95.8,-96.2,-0.2320
IO2209-P-3700                 ,207.2,238,139,462,936.08,275,-23.0,145.8,142.8,250.8,-105.0,-108.0,-0.2770
IO2209-P-3800                 ,239.6,282.8,171,171,422.702,288,-35.0,175.8,175.2,301,-125.2,-125.8,-0.3250
IO2209-P-3900                 ,303.6,334.2,202,294,895.766,258,57.0,215,215,357.4,-142.4,-142.4,-0.3760
IO2209-P-4000                 ,360.2,385,250.8,257,873.662,411,-23.0,251.4,256.6,420.2,-168.8,-163.6,-0.4300
IO2209-P-4100                 ,442.4,444.6,295,224,853.362,329,-47.0,306,305.2,486.8,-180.8,-181.6,-0.4850
IO2209-P-4200                 ,510.2,510.2,344.8,100,420.384,263,-26.0,360.4,360.4,550,-189.6,-189.6,-0.5400
IO2209-P-4300                 ,567.2,589,414,199,1040.096,402,-2.0,419.4,422.6,622,-202.6,-199.4,-0.5940
IO2209-P-4400                 ,656,656,475.6,82,514.358,193,-26.0,485.2,488.6,707.4,-222.2,-218.8,-0.6450
IO2209-P-4500                 ,739.4,739.4,546.2,53,358.726,219,-5.0,553.2,560.2,788,-234.8,-227.8,-0.6930
IO2209-P-4600                 ,813.4,816.6,629.6,56,444.408,267,-8.0,629.6,634.8,871.6,-242.0,-236.8,-0.7380
IO2209-P-4700                 ,889,889,702,36,292.312,398,12.0,711.6,717.4,949,-237.4,-231.6,-0.7740
IO2209-P-4800                 ,991,991,795,18,163.76,355,0.0,795,803,976.4,-181.4,-173.4,-0.8050
IO2209-P-4900                 ,1070,1070,884.6,24,247.03,360,6.0,886.2,886.2,1066.2,-180.0,-180.0,-0.8400
IO2209-P-5000                 ,1143.8,1150,957,19,216.098,334,4.0,957,976.4,1224,-267.0,-247.6,-0.8620
IO2209-P-5200                 ,1317.2,1353.2,1145.4,76,970.616,430,-1.0,1145.4,1160,1411.2,-265.8,-251.2,-0.9010
IO2209-P-5400                 ,1520,1534.8,1406.2,33,504.772,233,-6.0,1406.2,1353.6,1602.8,-196.6,-249.2,-0.9170
IO2209-P-5600                 ,1743,1759.6,1525.4,88,1467.56,568,3.0,1548.4,1546,1781.2,-232.8,-235.2,-0.9340
IO2212-C-3500                 ,554.8,699,551.6,96,575.532,76,76.0,696.6,678.8,551.2,145.4,127.6,0.7280
IO2212-C-3600                 ,513,617.6,513,127,711.298,82,82.0,617.6,609,489.6,128.0,119.4,0.6940
IO2212-C-3700                 ,428.8,548.8,428.8,232,1049.528,130,88.0,548.8,545.6,407,141.8,138.6,0.6580
IO2212-C-3800                 ,377.2,496.8,377.2,164,658.062,209,23.0,481,481,355.8,125.2,125.2,0.6200
IO2212-C-3900                 ,340,438,336.2,130,463.224,263,46.0,424,424,315,109.0,109.0,0.5800
IO2212-C-4000                 ,291.6,380,291.6,90,293.672,271,4.0,374.2,374.2,272.4,101.8,101.8,0.5390
IO2212-C-4100                 ,254.4,337.4,254.4,106,301.9,246,21.0,327,327,238.4,88.6,88.6,0.4970
IO2212-C-4200                 ,221.2,283.6,221.2,77,190.112,160,24.0,283.6,283.6,207.4,76.2,76.2,0.4560
IO2212-C-4300                 ,187,250.4,187,78,166.75,255,-5.0,247,247,180,67.0,67.0,0.4160
IO2212-C-4400                 ,166.2,217.2,165.8,108,200.286,242,0.0,212,212,155.8,56.2,56.2,0.3750
IO2212-C-4500                 ,135,184.8,135,166,256.806,267,14.0,179.2,179.2,135,44.2,44.2,0.3360
IO2212-C-4600                 ,112.8,155,112.8,102,133.71,254,-7.0,151.8,151.8,112.8,39.0,39.0,0.2990
IO2212-C-4700                 ,100,130.4,99.2,107,120.402,199,-12.0,127.8,127.8,100,27.8,27.8,0.2640
IO2212-C-4800                 ,86.6,113,83.4,105,99.66,533,-16.0,110,110.8,86.6,23.4,24.2,0.2350
IO2212-C-4900                 ,74.6,100.2,71.6,111,92.866,541,-6.0,92.6,92.6,74.6,18.0,18.0,0.2060
IO2212-C-5000                 ,63,84.8,58.2,186,131.19,806,13.0,78,78,63,15.0,15.0,0.1800
IO2212-C-5200                 ,47.8,60.8,42,112,56.128,649,5.0,54,54,47.8,6.2,6.2,0.1340
IO2212-C-5400                 ,35.6,45.4,29.2,205,73.746,452,-10.0,37.8,37.8,35.6,2.2,2.2,0.1000
IO2212-C-5600                 ,26.8,35.8,22,266,75.87,889,46.0,27.8,27.8,26.8,1.0,1.0,0.0760
IO2212-P-3500                 ,182.4,215.6,126.8,358,640.652,149,149.0,128.4,131.2,237,-108.6,-105.8,-0.2310
IO2212-P-3600                 ,217,251.8,156.4,199,426.088,92,92.0,158.8,161.2,273.8,-115.0,-112.6,-0.2710
IO2212-P-3700                 ,260.2,295.4,186.4,438,1067.248,354,77.0,189,193,316.2,-127.2,-123.2,-0.3120
IO2212-P-3800                 ,301.6,339.4,218.2,361,1106.864,518,-24.0,225.6,230.8,373,-147.4,-142.2,-0.3570
IO2212-P-3900                 ,366.8,389.8,260.4,249,865.856,294,23.0,274.4,274.4,421,-146.6,-146.6,-0.4030
IO2212-P-4000                 ,424.2,452.4,305.8,292,1161.936,770,0.0,317.2,320.6,485.6,-168.4,-165.0,-0.4510
IO2212-P-4100                 ,484.2,510.4,359.4,72,326.08,372,2.0,369.8,367.4,538.4,-168.6,-171.0,-0.5010
IO2212-P-4200                 ,548.2,572,405,213,1164.19,342,-74.0,419,421.6,612,-193.0,-190.4,-0.5510
IO2212-P-4300                 ,615,635,460.4,97,564.068,339,12.0,477.8,481.4,688.4,-210.6,-207.0,-0.6000
IO2212-P-4400                 ,709.2,711.6,543.6,66,440.71,129,1.0,543.6,544.6,760.2,-216.6,-215.6,-0.6490
IO2212-P-4500                 ,781.8,781.8,595.8,46,342.038,316,5.0,595.8,611.4,830.4,-234.6,-219.0,-0.6970
IO2212-P-4600                 ,852.4,853.4,668.4,103,835.758,160,-13.0,668.4,680.8,910.4,-242.0,-229.6,-0.7450
IO2212-P-4700                 ,932.4,932.4,742.4,39,345.626,114,-8.0,742.4,757.4,992.6,-250.2,-235.2,-0.7870
IO2212-P-4800                 ,1011.8,1025.2,810.8,33,322.336,116,1.0,810.8,834,1077.6,-266.8,-243.6,-0.8330
IO2212-P-4900                 ,1105.2,1105.2,1075,14,152.988,187,-2.0,1077,915.8,1133.8,-56.8,-218.0,-0.8730
IO2212-P-5000                 ,1171.6,1171.6,972.8,12,134.076,241,6.0,972.8,1004.4,1222.2,-249.4,-217.8,-0.9010
IO2212-P-5200                 ,1380,1380,1169.8,39,526.906,157,6.0,1169.8,1236,1440.4,-270.6,-204.4,-0.8450
IO2212-P-5400                 ,1567.2,1567.2,1336.4,32,481.824,267,-3.0,1336.4,1415.4,1614.4,-278.0,-199.0,-0.8810
IO2212-P-5600                 ,1750.4,1750.4,1712.4,24,413.932,252,-3.0,1712.4,1599.2,1807.2,-94.8,-208.0,-0.9090
小计,,,,341284,286039.030,246752.0,2136.0,,,,,,
T2206                         ,100.175,100.6,99.965,123701,12401618.675,166806,-4486.0,100.36,100.355,100.22,0.14,0.135,--
T2209                         ,99.83,100.285,99.63,6341,633437.495,10484,196.0,100.02,100.025,99.89,0.13,0.135,--
T2212                         ,99.65,99.99,99.45,156,15574.39,104,24.0,99.71,99.72,99.6,0.11,0.12,--
小计,,,,130198,13050630.560,177394.0,-4266.0,,,,,,
TF2206                        ,101.365,101.7,101.235,68991,6998551.88,96088,-820.0,101.505,101.515,101.45,0.055,0.065,--
TF2209                        ,101.065,101.395,100.94,1214,122794.14,3939,59.0,101.195,101.19,101.135,0.060,0.055,--
TF2212                        ,100.825,101.05,100.71,218,21964.975,74,10.0,101.05,100.925,100.89,0.16,0.035,--
小计,,,,70423,7143310.995,100101.0,-751.0,,,,,,
TS2206                        ,101.155,101.25,101.045,21002,4248315.36,38206,1513.0,101.175,101.175,101.165,0.010,0.010,--
TS2209                        ,100.935,101.05,100.85,688,138920.23,4112,289.0,100.985,100.97,100.955,0.030,0.015,--
TS2212                        ,100.8,100.92,100.725,929,187320.69,166,83.0,100.855,100.86,100.835,0.020,0.025,--
小计,,,,22619,4574556.28,42484.0,1885.0,,,,,,
合计,,,,1134261,89017673.801,1242258.0,-18143.0,,,,,,
