合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5200                 ,70.8,70.8,66.4,22,15.112,587,7.0,68.8,64.6,67,1.8,-2.4,0.1790
IO2212-C-5400                 ,44.8,44.8,41.4,25,10.75,458,0.0,41.4,41.4,42.6,-1.2,-1.2,0.1250
IO2212-C-5600                 ,29.8,29.8,27.8,15,4.332,695,-9.0,27.8,27.8,27.6,0.2,0.2,0.0880
IO2212-P-4000                 ,88,97.4,84.8,92,87.166,447,37.0,97.4,97,90.2,7.2,6.8,-0.2250
IO2212-P-4100                 ,112.8,121.8,112.8,28,33.24,439,1.0,121.8,123.2,115.6,6.2,7.6,-0.2730
IO2212-P-4200                 ,146.6,153,146.6,34,51.232,439,9.0,153,156.6,145.8,7.2,10.8,-0.3270
IO2212-P-4300                 ,180.2,193,180.2,9,16.988,373,3.0,193,193.2,179.4,13.6,13.8,-0.3830
IO2212-P-4400                 ,213,237,213,18,41.35,250,4.0,233.6,236.8,220,13.6,16.8,-0.4430
IO2212-P-4500                 ,273.6,285.6,273.6,15,41.136,276,-3.0,282.4,283,265.8,16.6,17.2,-0.5050
IO2212-P-4600                 ,321.4,342.6,321.4,13,44.094,284,9.0,342,342,318.4,23.6,23.6,-0.5660
IO2212-P-4700                 ,377.4,402,377.4,18,70.14,117,-6.0,402,400.8,377.6,24.4,23.2,-0.6280
IO2212-P-4800                 ,447.2,454.8,447.2,2,9.02,94,1.0,454.8,464.8,443.2,11.6,21.6,-0.6890
IO2212-P-4900                 ,512.4,531.2,512.4,18,93.922,220,7.0,531.2,536.2,511,20.2,25.2,-0.7450
IO2212-P-5000                 ,600.6,604,600.6,20,118.666,437,-10.0,604,613.2,583,21.0,30.2,-0.7950
IO2212-P-5200                 ,750.4,750.4,750.4,2,15.008,135,1.0,750.4,772,742.4,8.0,29.6,-0.9020
IO2212-P-5400                 ,900.2,925,900.2,16,147.208,179,7.0,925,994.6,971.4,-46.4,23.2,-0.8550
IO2212-P-5600                 ,1096.6,1106.2,1096.6,16,176.364,142,11.0,1102.4,1175.8,1151.6,-49.2,24.2,-0.8950
小计,,,,93148,58167.648,188145.0,3712.0,,,,,,
T2203                         ,100.4,100.42,100.22,894,89698.02,2321,160.0,100.25,100.3,100.43,-0.18,-0.13,--
T2206                         ,99.875,99.91,99.56,95956,9571519.075,172788,4882.0,99.59,99.64,99.905,-0.315,-0.265,--
T2209                         ,99.63,99.64,99.305,2582,256876.96,6914,1164.0,99.335,99.375,99.635,-0.300,-0.260,--
小计,,,,99432,9918094.055,182023.0,6206.0,,,,,,
TF2203                        ,101.67,101.67,101.45,48,4874.01,2778,20.0,101.45,101.53,101.67,-0.22,-0.14,--
TF2206                        ,101.225,101.265,101.025,58535,5920393.415,94042,5786.0,101.05,101.065,101.28,-0.23,-0.215,--
TF2209                        ,101.01,101.01,100.805,2115,213305.63,2585,1119.0,100.83,100.82,101.025,-0.195,-0.205,--
小计,,,,60698,6138573.055,99405.0,6925.0,,,,,,
TS2203                        ,101.125,101.13,101.125,81,16383.13,2186,29.0,101.125,101.125,101.165,-0.040,-0.040,--
TS2206                        ,101.105,101.12,101.02,25253,5104038.83,35700,2840.0,101.03,101.035,101.13,-0.10,-0.095,--
TS2209                        ,100.98,100.98,100.915,991,200037.59,2729,649.0,100.915,100.92,101.005,-0.090,-0.085,--
小计,,,,26325,5320459.55,40615.0,3518.0,,,,,,
合计,,,,460772,44517621.108,1107378.0,27659.0,,,,,,
