合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5600                 ,32.2,33,28.2,68,20.26,687,55.0,30.6,30.2,30.6,0.0,-0.4,0.0950
IO2212-P-4000                 ,93.6,93.6,85.6,146,132.622,406,-13.0,86,86,101,-15.0,-15.0,-0.2030
IO2212-P-4100                 ,111.4,117.2,109,173,200.658,424,-49.0,109,109.8,126.8,-17.8,-17.0,-0.2480
IO2212-P-4200                 ,142.4,146.8,138.6,84,121.234,429,-14.0,141.2,137.2,155.8,-14.6,-18.6,-0.2970
IO2212-P-4300                 ,176.6,181,169.2,26,46.426,370,-3.0,169.8,170.6,195,-25.2,-24.4,-0.3510
IO2212-P-4400                 ,221.8,221.8,206.2,35,76.426,249,-5.0,206.2,208.6,236,-29.8,-27.4,-0.4100
IO2212-P-4500                 ,255.2,271.6,250.2,42,109.682,283,4.0,250.2,253,283.6,-33.4,-30.6,-0.4710
IO2212-P-4600                 ,307.4,320.4,300.4,23,72.612,275,-1.0,300.4,303.4,337.2,-36.8,-33.8,-0.5350
IO2212-P-4700                 ,370.4,373.2,360,28,104.258,123,-7.0,360,360.2,396.6,-36.6,-36.4,-0.5980
IO2212-P-4800                 ,433.2,439.8,422.6,8,34.776,91,-1.0,422.6,420.8,460.6,-38.0,-39.8,-0.6630
IO2212-P-4900                 ,497,497,485.2,7,34.482,213,0.0,485.2,485.2,522.6,-37.4,-37.4,-0.7290
IO2212-P-5000                 ,574.2,574.2,574.2,3,17.226,447,0.0,574.2,560.2,604.4,-30.2,-44.2,-0.7840
IO2212-P-5200                 ,,,,0,0,134,0.0,758.2,715.8,756,2.2,-40.2,-0.9030
IO2212-P-5400                 ,907.8,908.8,898.6,3,27.152,171,1.0,908.8,944.4,982.4,-73.6,-38.0,-0.8440
IO2212-P-5600                 ,1078.2,1078.2,1078.2,1,10.782,131,0.0,1078.2,1125.4,1161,-82.8,-35.6,-0.8840
小计,,,,95876,58693.794,178146.0,2082.0,,,,,,
T2203                         ,100.665,100.665,100.545,192,19313.535,2264,-57.0,100.565,100.56,100.755,-0.190,-0.195,--
T2206                         ,100.275,100.295,99.96,75854,7589640.225,165358,3873.0,99.99,99.99,100.245,-0.255,-0.255,--
T2209                         ,99.96,99.96,99.695,2623,261693.535,5419,1054.0,99.715,99.72,99.96,-0.245,-0.24,--
小计,,,,78669,7870647.295,173041.0,4870.0,,,,,,
TF2203                        ,101.79,101.79,101.68,115,11701.135,2774,0.0,101.715,101.735,101.85,-0.135,-0.115,--
TF2206                        ,101.515,101.53,101.32,34919,3540669.215,87542,146.0,101.355,101.355,101.5,-0.145,-0.145,--
TF2209                        ,101.23,101.245,101.075,467,47226.395,1214,-69.0,101.105,101.1,101.235,-0.130,-0.135,--
小计,,,,35501,3599596.745,91530.0,77.0,,,,,,
TS2203                        ,101.225,101.225,101.2,214,43315.65,2312,-424.0,101.2,101.2,101.21,-0.01,-0.01,--
TS2206                        ,101.205,101.22,101.14,15379,3111678.91,32193,2018.0,101.145,101.155,101.2,-0.055,-0.045,--
TS2209                        ,101.06,101.06,101.025,902,182271.55,1941,617.0,101.035,101.03,101.06,-0.025,-0.03,--
小计,,,,16495,3337266.11,36446.0,2211.0,,,,,,
合计,,,,434402,41167477.764,1075829.0,-1573.0,,,,,,
