合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4000                 ,111.4,165,108.6,326,460.2,587,34.0,165,165,121.2,43.8,43.8,-0.3470
IO2209-P-4100                 ,147.4,211.6,147.4,163,296.792,399,-30.0,210.4,210.4,158.6,51.8,51.8,-0.4070
IO2209-P-4200                 ,226.6,262.4,183.2,439,971.186,414,89.0,256,256,206,50.0,50.0,-0.4680
IO2209-P-4300                 ,238.8,317,230.4,242,658.266,428,-37.0,317,317.6,251.8,65.2,65.8,-0.5270
IO2209-P-4400                 ,293.8,381.6,290,198,671.526,269,-88.0,375.8,376.2,305.4,70.4,70.8,-0.5860
IO2209-P-4500                 ,354.6,443.4,347,97,387.756,341,-48.0,443.4,445.2,370.8,72.6,74.4,-0.6390
IO2209-P-4600                 ,422.6,533.8,422.6,53,252.596,292,-8.0,533.6,517.4,440.2,93.4,77.2,-0.6890
IO2209-P-4700                 ,494.6,608,494.4,174,941.768,403,28.0,608,600.4,518.6,89.4,81.8,-0.7270
IO2209-P-4800                 ,574.4,694.6,572.4,74,458.692,363,1.0,687.8,682.6,591.2,96.6,91.4,-0.7640
IO2209-P-4900                 ,659,776.6,654.8,108,776.376,362,4.0,776.6,766.4,678.4,98.2,88.0,-0.7980
IO2209-P-5000                 ,757.6,847.6,756.6,63,495.078,327,2.0,847.6,853.6,764.8,82.8,88.8,-0.8260
IO2209-P-5200                 ,922.6,1017.4,920.8,199,1907.262,431,-5.0,1009.2,1036.8,943.8,65.4,93.0,-0.8660
IO2209-P-5400                 ,1095.2,1184.2,1095.2,105,1200.514,231,-17.0,1142.8,1228,1130.4,12.4,97.6,-0.8880
IO2209-P-5600                 ,1298.6,1425,1288.6,188,2564.536,538,17.0,1413.2,1413.2,1318.4,94.8,94.8,-0.9190
IO2212-C-3900                 ,517.6,517.6,449.4,106,510.612,57,57.0,449.4,446.4,460.4,-11.0,-14.0,0.6510
IO2212-C-4000                 ,460,460,387.2,137,577.364,195,37.0,387.2,386,435.2,-48.0,-49.2,0.6040
IO2212-C-4100                 ,395.2,395.2,326.8,72,261.408,166,16.0,326.8,335.6,374,-47.2,-38.4,0.5540
IO2212-C-4200                 ,324.6,327.8,280.4,57,172.266,94,10.0,284.4,288.6,320.2,-35.8,-31.6,0.5050
IO2212-C-4300                 ,298,298,245.6,131,345.498,151,31.0,245.6,245.6,272.8,-27.2,-27.2,0.4560
IO2212-C-4400                 ,250,250,201.6,207,463.28,216,31.0,211,210.2,233.6,-22.6,-23.4,0.4090
IO2212-C-4500                 ,203.8,203.8,173,69,131.118,280,22.0,179.4,178.2,196.4,-17.0,-18.2,0.3640
IO2212-C-4600                 ,165.6,165.6,152.6,38,60.348,319,-7.0,162.2,148.4,164,-1.8,-15.6,0.3200
IO2212-C-4700                 ,135.6,136.8,124.2,68,89.572,218,-9.0,124.8,125.2,136.2,-11.4,-11.0,0.2820
IO2212-C-4800                 ,122,123,102.2,276,307.104,545,102.0,106,104.6,112.6,-6.6,-8.0,0.2450
IO2212-C-4900                 ,91.4,96.2,86.8,97,89.982,466,-27.0,92,87,93.6,-1.6,-6.6,0.2130
IO2212-C-5000                 ,79.8,79.8,70.4,178,135.822,859,14.0,74,72.4,80.2,-6.2,-7.8,0.1840
IO2212-C-5200                 ,54,54,46.6,102,51.766,663,-29.0,53.6,53.6,51.6,2.0,2.0,0.1410
IO2212-C-5400                 ,36.4,38.8,32.2,69,24.088,422,-17.0,36.6,36.6,34.4,2.2,2.2,0.1030
IO2212-C-5600                 ,24.8,28,22.2,205,51.79,810,10.0,26.4,26.4,23.2,3.2,3.2,0.0770
IO2212-P-3900                 ,128,174.6,122.8,405,586.75,188,188.0,173.8,173.8,120.8,53.0,53.0,-0.3250
IO2212-P-4000                 ,157.4,217.8,157,447,806.27,1024,83.0,211.8,213.8,165,46.8,48.8,-0.3770
IO2212-P-4100                 ,198,263.6,192.8,177,403.132,539,42.0,256.4,256.4,204.4,52.0,52.0,-0.4300
IO2212-P-4200                 ,239.4,314.2,236,235,647.38,409,-19.0,304.8,305,250,54.8,55.0,-0.4860
IO2212-P-4300                 ,281.6,369.4,281.6,274,888.654,445,61.0,357.2,361.2,296.6,60.6,64.6,-0.5400
IO2212-P-4400                 ,343.6,429.4,342.4,220,833.132,235,-80.0,421.8,422.6,351.8,70.0,70.8,-0.5930
IO2212-P-4500                 ,393.8,493.2,393.8,65,284.522,264,-7.0,492,492,412.4,79.6,79.6,-0.6420
IO2212-P-4600                 ,473.6,562.4,464,108,550.058,187,-19.0,550,558.8,475,75.0,83.8,-0.6930
IO2212-P-4700                 ,530,627.6,530,46,266.298,123,-6.0,627.4,627.4,541.8,85.6,85.6,-0.7450
IO2212-P-4800                 ,601,711.8,601,19,121.604,102,-2.0,709,709,623.2,85.8,85.8,-0.7830
IO2212-P-4900                 ,695.8,794.2,695.8,54,406.256,211,0.0,794.2,789,701.8,92.4,87.2,-0.8230
IO2212-P-5000                 ,757.6,871.4,757.6,48,390.812,395,-13.0,871.4,871.4,783.8,87.6,87.6,-0.8620
IO2212-P-5200                 ,928.4,1051.6,928.4,34,337.294,125,-1.0,1051.6,1046,950.4,101.2,95.6,-0.9260
IO2212-P-5400                 ,1120.8,1216.2,1117.4,41,476.688,209,11.0,1210.4,1266.4,1171.6,38.8,94.8,-0.8800
IO2212-P-5600                 ,1305.4,1416.8,1300.4,86,1155.68,243,37.0,1416.8,1451.6,1355.4,61.4,96.2,-0.9090
小计,,,,243740,203437.196,214715.0,10968.0,,,,,,
T2203                         ,,,,0,0,1939,-350.0,100.53,100.58,100.51,0.02,0.07,--
T2206                         ,99.88,100.035,99.87,70970,7094656.775,174298,1464.0,99.99,99.975,99.905,0.085,0.070,--
T2209                         ,99.645,99.715,99.575,2848,283808.015,8659,370.0,99.695,99.67,99.61,0.085,0.06,--
小计,,,,73818,7378464.790,184896.0,1484.0,,,,,,
TF2203                        ,101.8,101.8,101.8,2,203.485,2451,-310.0,101.8,101.8,101.685,0.115,0.115,--
TF2206                        ,101.38,101.49,101.335,43995,4462652.515,96975,353.0,101.455,101.45,101.365,0.090,0.085,--
TF2209                        ,101.12,101.19,101.07,1572,158979.275,2908,59.0,101.15,101.13,101.085,0.065,0.045,--
小计,,,,45569,4621835.275,102334.0,102.0,,,,,,
TS2203                        ,101.185,101.22,101.17,57,11537.69,2152,-9.0,101.22,101.22,101.23,-0.01,-0.01,--
TS2206                        ,101.135,101.2,101.135,17224,3485326.33,35920,905.0,101.18,101.175,101.14,0.04,0.035,--
TS2209                        ,101.03,101.03,100.98,425,85852.44,2802,80.0,100.99,100.985,100.995,-0.005,-0.010,--
小计,,,,17706,3582716.46,40874.0,976.0,,,,,,
合计,,,,739714,59099346.389,1195742.0,30439.0,,,,,,
