合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3900                 ,159,161.4,142.2,37,56.82,347,-1.0,156.6,155,164.2,-7.6,-9.2,-0.3340
IO2209-P-4000                 ,196.6,201.8,181.2,90,174.208,478,18.0,193.4,193.4,204,-10.6,-10.6,-0.3930
IO2209-P-4100                 ,243,245.8,230.2,55,131.2,498,8.0,241.6,240.2,251,-9.4,-10.8,-0.4560
IO2209-P-4200                 ,298.6,298.6,279,15,43.864,325,-4.0,292,292,301,-9.0,-9.0,-0.5190
IO2209-P-4300                 ,353.2,361.2,337.4,15,52.254,542,1.0,351.4,351.4,358,-6.6,-6.6,-0.5810
IO2209-P-4400                 ,417.4,426,395,25,103.214,222,3.0,426,418.6,424,2.0,-5.4,-0.6380
IO2209-P-4500                 ,487.4,495.4,468,28,135.208,251,-1.0,488.2,488.2,494.2,-6.0,-6.0,-0.6940
IO2209-P-4600                 ,565.4,567.4,549.2,10,55.624,289,1.0,567.4,567.2,570.6,-3.2,-3.4,-0.7390
IO2209-P-4700                 ,642.6,654.2,611.8,19,120.682,424,2.0,645,645,649,-4.0,-4.0,-0.7860
IO2209-P-4800                 ,714,728.6,714,2,14.426,366,0.0,728.6,733.8,734,-5.4,-0.2,-0.8150
IO2209-P-4900                 ,812,818.4,812,8,65.352,356,-1.0,818.4,825.2,820.8,-2.4,4.4,-0.8380
IO2209-P-5000                 ,899.6,919.4,878.6,22,198.154,333,0.0,878.6,910.6,911,-32.4,-0.4,-0.8720
IO2209-P-5200                 ,1092.8,1092.8,1086,12,130.878,451,0.0,1087.4,1095,1096.4,-9.0,-1.4,-0.9130
IO2209-P-5400                 ,1291.2,1291.2,1276.4,15,192.864,245,3.0,1276.4,1288,1292.8,-16.4,-4.8,-0.9320
IO2209-P-5600                 ,1484.8,1485.4,1457.4,77,1137.838,646,40.0,1485.4,1478.2,1485.8,-0.4,-7.6,-0.9560
IO2212-C-3500                 ,717,717,708.4,6,42.708,82,-2.0,713,705.2,715.8,-2.8,-10.6,0.7490
IO2212-C-3600                 ,632,640.2,632,17,108.292,83,0.0,632.4,629.8,642,-9.6,-12.2,0.7180
IO2212-C-3700                 ,566.4,566.4,557.6,12,67.562,224,7.0,559.2,559.4,571.6,-12.4,-12.2,0.6820
IO2212-C-3800                 ,496,509.4,490,26,129.618,259,11.0,495,493.2,506,-11.0,-12.8,0.6440
IO2212-C-3900                 ,448,451.4,431,26,114.178,306,15.0,434.2,434.2,443,-8.8,-8.8,0.6020
IO2212-C-4000                 ,385.8,397.2,376.4,30,116.038,330,-6.0,379.4,379.4,388,-8.6,-8.6,0.5590
IO2212-C-4100                 ,334.8,342.8,324.2,30,99.472,370,1.0,327.6,325.8,336.8,-9.2,-11.0,0.5140
IO2212-C-4200                 ,292.6,293.4,278.2,35,100.188,215,-3.0,280.4,277,287.8,-7.4,-10.8,0.4690
IO2212-C-4300                 ,250.4,253.4,236,22,54.126,274,-3.0,240.6,237.6,247,-6.4,-9.4,0.4240
IO2212-C-4400                 ,213,216.2,201,54,112.838,249,3.0,203.2,202.6,212.8,-9.6,-10.2,0.3810
IO2212-C-4500                 ,177.2,177.8,171.4,63,110.822,241,-23.0,173,170.8,181,-8.0,-10.2,0.3390
IO2212-C-4600                 ,152,156.2,143.8,36,53.84,291,6.0,146.2,146.2,153.6,-7.4,-7.4,0.3020
IO2212-C-4700                 ,133.2,133.2,122.4,15,18.81,253,3.0,122.4,121.4,130,-7.6,-8.6,0.2640
IO2212-C-4800                 ,113.2,113.2,102,53,56.158,554,3.0,102,101.2,111.2,-9.2,-10.0,0.2310
IO2212-C-4900                 ,96.2,96.2,87,14,12.398,533,9.0,91.4,84.4,94.2,-2.8,-9.8,0.2000
IO2212-C-5000                 ,77.8,77.8,73,20,14.924,812,0.0,73,71.2,77.2,-4.2,-6.0,0.1740
IO2212-C-5200                 ,54,55.8,49.8,40,20.996,702,26.0,49.8,49.8,56,-6.2,-6.2,0.1300
IO2212-C-5400                 ,40.6,40.6,36.4,80,30.63,440,-18.0,36.6,36.6,41.8,-5.2,-5.2,0.0990
IO2212-C-5600                 ,32,32,26.4,210,60.108,879,-63.0,26.6,26.6,32.2,-5.6,-5.6,0.0750
IO2212-P-3500                 ,97.8,97.8,85.6,136,122.57,349,20.0,90.8,91.8,97,-6.2,-5.2,-0.1930
IO2212-P-3600                 ,120,120,105.2,67,77.02,114,-22.0,116.6,114.8,121,-4.4,-6.2,-0.2320
IO2212-P-3700                 ,147.2,147.2,132.4,106,147.762,448,13.0,142.8,143.4,147.8,-5.0,-4.4,-0.2760
IO2212-P-3800                 ,180.4,180.4,161,41,70.434,517,-12.0,173,175.6,181.6,-8.6,-6.0,-0.3230
IO2212-P-3900                 ,217.8,217.8,194.8,49,102.616,335,-12.0,211.8,213.4,219.8,-8.0,-6.4,-0.3740
IO2212-P-4000                 ,252.4,256.2,240,40,99.818,786,-5.0,256.2,254.6,261.2,-5.0,-6.6,-0.4280
IO2212-P-4100                 ,300.8,306.6,288.8,66,196.852,370,9.0,297.2,301.6,307.8,-10.6,-6.2,-0.4830
IO2212-P-4200                 ,352.2,354.2,339.8,41,142.84,377,4.0,352,355.2,360.8,-8.8,-5.6,-0.5390
IO2212-P-4300                 ,409.4,415.6,398.8,20,81.748,336,2.0,407.8,409.8,417.2,-9.4,-7.4,-0.5970
IO2212-P-4400                 ,472,478.2,458,60,282.378,151,2.0,458,472.4,479,-21.0,-6.6,-0.6540
IO2212-P-4500                 ,544.8,544.8,514.2,16,85.96,330,0.0,514.2,540.4,544.8,-30.6,-4.4,-0.7080
IO2212-P-4600                 ,,,,0,0,166,0.0,628.8,610.2,614.4,14.4,-4.2,-0.7630
IO2212-P-4700                 ,684.2,684.2,680.8,8,54.692,123,4.0,680.8,686.4,688.6,-7.8,-2.2,-0.8130
IO2212-P-4800                 ,761,766.8,761,9,68.764,105,-1.0,766.8,766.4,768,-1.2,-1.6,-0.8610
IO2212-P-4900                 ,,,,0,0,173,0.0,863.4,847,849.4,14.0,-2.4,-0.9150
IO2212-P-5000                 ,903.6,914.4,903.6,7,63.36,228,-6.0,914.4,931.6,932.6,-18.2,-1.0,-0.9780
IO2212-P-5200                 ,1089,1089,1089,1,10.89,157,0.0,1089,1180.2,1184.2,-95.2,-4.0,-0.8500
IO2212-P-5400                 ,1269.2,1269.2,1257.8,7,88.16,268,1.0,1257.8,1362.6,1365.8,-108.0,-3.2,-0.8820
IO2212-P-5600                 ,,,,0,0,251,0.0,1429.6,1549,1551.6,-122.0,-2.6,-0.9070
IO2303-C-3800                 ,529.4,529.4,527.4,10,53.002,7,0.0,527.4,530,533,-5.6,-3.0,0.6110
IO2303-C-3900                 ,472.2,473,465.8,28,131.72,13,4.0,471.2,471.2,477,-5.8,-5.8,0.5760
IO2303-C-4000                 ,427.4,427.4,414.6,28,117.828,34,2.0,422,418.4,423.6,-1.6,-5.2,0.5400
IO2303-C-4100                 ,379,379,365.8,14,52.614,19,10.0,378,370.2,372.2,5.8,-2.0,0.5030
IO2303-C-4200                 ,334.2,335.8,320,12,39.822,21,2.0,335.8,328.2,332.2,3.6,-4.0,0.4670
IO2303-C-4300                 ,295.2,298.6,285,67,197.612,112,52.0,292.2,287.4,292,0.2,-4.6,0.4300
IO2303-C-4400                 ,259.2,262.8,248.4,26,67.332,16,10.0,261.6,250.6,256.8,4.8,-6.2,0.3930
IO2303-C-4500                 ,226.4,226.4,217.8,33,73.732,53,23.0,224.8,219,225.6,-0.8,-6.6,0.3590
IO2303-C-4600                 ,192.6,194.6,189.8,39,75.73,46,15.0,194.6,192.4,197.6,-3.0,-5.2,0.3270
IO2303-C-4700                 ,168.8,170.6,164.8,63,106.906,70,11.0,170.4,168.4,173.8,-3.4,-5.4,0.2970
IO2303-P-3800                 ,228.8,232,210.2,72,161.124,76,20.0,223.6,222,232.8,-9.2,-10.8,-0.3570
IO2303-P-3900                 ,267.4,267.4,259.2,73,191.384,66,46.0,263,261.8,272,-9.0,-10.2,-0.4050
IO2303-P-4000                 ,310.6,310.6,290,54,163.808,60,5.0,308.4,305.8,315.4,-7.0,-9.6,-0.4550
IO2303-P-4100                 ,364.2,364.2,343,24,84.442,40,6.0,343,354,364.6,-21.6,-10.6,-0.5060
IO2303-P-4200                 ,410.8,410.8,401.4,15,61.046,13,3.0,406.4,409.2,418.2,-11.8,-9.0,-0.5580
IO2303-P-4300                 ,466.6,466.6,444.8,45,206.67,23,9.0,459,465.2,476,-17.0,-10.8,-0.6120
IO2303-P-4400                 ,523,523,509.4,13,68.396,7,3.0,509.4,528.4,539.4,-30.0,-11.0,-0.6640
IO2303-P-4500                 ,594.4,594.4,574,18,106.728,19,9.0,592.2,594,604.4,-12.2,-10.4,-0.7180
IO2303-P-4600                 ,640.8,660,640.8,18,117.848,20,10.0,657.6,662.8,674.8,-17.2,-12.0,-0.7720
IO2303-P-4700                 ,735.6,736.8,716.6,53,389.828,19,2.0,736.8,736.4,748,-11.2,-11.6,-0.8250
小计,,,,100063,82229.894,172209.0,4292.0,,,,,,
T2206                         ,100.215,100.215,100.015,76008,7609890.165,166123,-2077.0,100.035,100.07,100.36,-0.325,-0.29,--
T2209                         ,99.99,99.99,99.74,4064,405739.285,13421,847.0,99.745,99.795,100.065,-0.320,-0.270,--
T2212                         ,99.61,99.635,99.48,271,26983.31,392,171.0,99.485,99.495,99.8,-0.315,-0.305,--
小计,,,,80343,8042612.760,179936.0,-1059.0,,,,,,
TF2206                        ,101.42,101.43,101.335,33171,3362782.115,97710,2327.0,101.35,101.37,101.55,-0.20,-0.18,--
TF2209                        ,101.14,101.16,101.065,1535,155206.875,5454,465.0,101.09,101.1,101.27,-0.18,-0.17,--
TF2212                        ,100.85,100.89,100.84,147,14826.455,110,22.0,100.865,100.87,101.005,-0.140,-0.135,--
小计,,,,34853,3532815.445,103274.0,2814.0,,,,,,
TS2206                        ,101.145,101.145,101.105,14827,2998688.53,39246,-30.0,101.11,101.125,101.18,-0.07,-0.055,--
TS2209                        ,100.935,100.945,100.905,615,124140.5,5295,311.0,100.92,100.925,100.98,-0.06,-0.055,--
TS2212                        ,100.825,100.825,100.81,3,604.9,155,-2.0,100.81,100.815,100.865,-0.055,-0.050,--
小计,,,,15445,3123433.93,44696.0,279.0,,,,,,
合计,,,,478927,43870184.519,1111319.0,5274.0,,,,,,
