合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3900                 ,124.8,146.8,124.8,165,237.964,330,31.0,133.4,134,137.6,-4.2,-3.6,-0.3170
IO2209-P-4000                 ,159.8,184.6,159.8,45,79.88,465,-4.0,170.6,172,174.2,-3.6,-2.2,-0.3810
IO2209-P-4100                 ,201.6,229.4,200,33,71.854,498,1.0,214.2,216,216.6,-2.4,-0.6,-0.4470
IO2209-P-4200                 ,250,287,250,15,41.434,325,3.0,265.8,270.2,267.8,-2.0,2.4,-0.5140
IO2209-P-4300                 ,303,346.6,303,191,645.162,463,-87.0,325.4,327.2,325.8,-0.4,1.4,-0.5810
IO2209-P-4400                 ,365,414.4,365,49,196.626,237,14.0,392,392,392,0.0,0.0,-0.6440
IO2209-P-4500                 ,432.4,481.6,432.4,29,135.278,239,-10.0,466.2,464,459,7.2,5.0,-0.7020
IO2209-P-4600                 ,502.4,559.4,502.4,18,97.562,301,-4.0,543.2,541.8,535.6,7.6,6.2,-0.7520
IO2209-P-4700                 ,574.8,642.4,574.8,67,413.624,411,-1.0,618,629.4,617,1.0,12.4,-0.7860
IO2209-P-4800                 ,730.4,730.4,730.4,3,21.912,369,3.0,730.4,715.2,700.8,29.6,14.4,-0.8220
IO2209-P-4900                 ,755.4,820.8,755.4,17,134.382,361,5.0,820.8,797.4,788.2,32.6,9.2,-0.8650
IO2209-P-5000                 ,844.2,913.2,844.2,15,132.84,342,9.0,913.2,889.2,879,34.2,10.2,-0.8880
IO2209-P-5200                 ,1085.8,1086.6,1066,18,193.458,451,0.0,1066,1077.2,1064,2.0,13.2,-0.9230
IO2209-P-5400                 ,1215.2,1280.6,1215.2,15,187.338,253,8.0,1279.6,1268.6,1254,25.6,14.6,-0.9470
IO2209-P-5600                 ,1408.8,1490.2,1408.8,94,1380.288,692,41.0,1464.8,1462.6,1446.8,18.0,15.8,-0.9620
IO2212-C-3500                 ,,,,0,0,85,0.0,719.4,703.8,728,-8.6,-24.2,0.7610
IO2212-C-3600                 ,640.2,640.4,640.2,3,19.21,89,1.0,640.4,629.2,649.6,-9.2,-20.4,0.7280
IO2212-C-3700                 ,602.2,602.2,555.4,15,86.47,235,5.0,555.4,555.4,577,-21.6,-21.6,0.6930
IO2212-C-3800                 ,529.6,529.6,481,16,78.848,263,-5.0,498.8,485,506.4,-7.6,-21.4,0.6540
IO2212-C-3900                 ,461,461,417.6,41,178.61,308,2.0,429.4,423.6,440.8,-11.4,-17.2,0.6110
IO2212-C-4000                 ,402.8,402.8,361.2,39,145.518,345,1.0,365,365,384.8,-19.8,-19.8,0.5650
IO2212-C-4100                 ,347.6,347.6,306.8,43,135.854,378,7.0,317.8,315.6,332.2,-14.4,-16.6,0.5190
IO2212-C-4200                 ,298.2,298.2,258.2,22,58.818,225,4.0,275,265.8,284.6,-9.6,-18.8,0.4700
IO2212-C-4300                 ,252.2,254,221.6,22,52.276,268,2.0,222,222,241,-19.0,-19.0,0.4210
IO2212-C-4400                 ,212.8,221,173.8,48,91.84,252,-4.0,196.6,189.8,203.8,-7.2,-14.0,0.3770
IO2212-C-4500                 ,179.8,179.8,149.4,24,38.338,258,-1.0,159.2,159.2,171.4,-12.2,-12.2,0.3340
IO2212-C-4600                 ,149,149,126,90,117.03,252,-45.0,135.8,132.4,142.6,-6.8,-10.2,0.2920
IO2212-C-4700                 ,126.6,126.6,103.2,33,35.826,245,-5.0,108.6,109.6,118.8,-10.2,-9.2,0.2540
IO2212-C-4800                 ,105,105,87.2,85,76.302,521,-44.0,92.4,92.2,99.2,-6.8,-7.0,0.2220
IO2212-C-4900                 ,88.2,88.2,70.4,182,134.746,507,-41.0,74.2,75.4,82.4,-8.2,-7.0,0.1900
IO2212-C-5000                 ,71.4,74.4,59.2,143,88.292,849,35.0,65,62.2,68.6,-3.6,-6.4,0.1630
IO2212-C-5200                 ,53,53,39.4,179,74.29,723,16.0,43.6,43.6,49,-5.4,-5.4,0.1210
IO2212-C-5400                 ,32,32.8,27.4,186,55.674,401,-3.0,30.8,30.8,37.2,-6.4,-6.4,0.0890
IO2212-C-5600                 ,29.8,29.8,20.6,245,57.024,910,27.0,22.8,22.8,26.6,-3.8,-3.8,0.0680
IO2212-P-3500                 ,75.4,86.6,74,275,223.55,465,26.0,80.6,81,82.2,-1.6,-1.2,-0.1800
IO2212-P-3600                 ,100.4,108.4,94.8,172,172.378,123,-34.0,99.2,102.2,103,-3.8,-0.8,-0.2190
IO2212-P-3700                 ,134,134,119.8,56,71.21,445,-13.0,127.4,128,125.2,2.2,2.8,-0.2630
IO2212-P-3800                 ,163.8,164.4,148.8,24,37.836,495,-5.0,161,161,153.4,7.6,7.6,-0.3130
IO2212-P-3900                 ,193.6,199.6,184,68,131.072,285,-28.0,195.6,195.6,190.4,5.2,5.2,-0.3650
IO2212-P-4000                 ,220,240.2,220,133,310.476,741,-43.0,232.8,232.8,231,1.8,1.8,-0.4200
IO2212-P-4100                 ,257.8,286.2,257.8,20,55.558,353,-5.0,280.8,279,275.2,5.6,3.8,-0.4780
IO2212-P-4200                 ,332.8,337.8,325,24,78.896,381,2.0,332.6,330.4,325.4,7.2,5.0,-0.5380
IO2212-P-4300                 ,383,391.4,379,7,27.058,329,1.0,389.8,387.2,380.6,9.2,6.6,-0.5980
IO2212-P-4400                 ,427,502.2,406.6,70,311.874,161,-2.0,440.4,449.6,440.8,-0.4,8.8,-0.6580
IO2212-P-4500                 ,471.8,512.8,471.4,13,64.826,332,5.0,504.2,514,507.2,-3.0,6.8,-0.7200
IO2212-P-4600                 ,561.6,582.8,547.6,31,178.256,172,2.0,580.2,587.6,579.2,1.0,8.4,-0.7740
IO2212-P-4700                 ,652,667.4,648.8,23,151.616,122,-4.0,648.8,662.4,649.8,-1.0,12.6,-0.8320
IO2212-P-4800                 ,712.2,744.4,712.2,30,219.66,109,-3.0,726.8,743.6,729.6,-2.8,14.0,-0.8820
IO2212-P-4900                 ,822.2,822.2,822.2,1,8.222,173,1.0,822.2,826,895.2,-73.0,-69.2,-0.9400
IO2212-P-5000                 ,876.4,912,876.4,9,80.168,238,4.0,907.6,979.8,981.8,-74.2,-2.0,-0.8210
IO2212-P-5200                 ,1049.6,1074.4,1049.6,11,116.944,163,0.0,1074.4,1159,1160,-85.6,-1.0,-0.8610
IO2212-P-5400                 ,1267.4,1267.4,1267.4,12,156.648,268,0.0,1267.4,1343.4,1343.4,-76.0,0.0,-0.8920
IO2212-P-5600                 ,1416.2,1416.2,1416.2,6,84.972,250,0.0,1416.2,1531.6,1530.4,-114.2,1.2,-0.9140
IO2303-C-3800                 ,554.8,554.8,502,57,292.83,36,27.0,516.4,508.4,536.6,-20.2,-28.2,0.6190
IO2303-C-3900                 ,495.8,495.8,447.2,12,55.208,18,4.0,450,451.6,474.8,-24.8,-23.2,0.5810
IO2303-C-4000                 ,442.2,442.2,393.6,30,122.8,24,1.0,403.6,398,420.8,-17.2,-22.8,0.5420
IO2303-C-4100                 ,389.8,389.8,343,27,97.116,13,-3.0,350.2,349.8,370.8,-20.6,-21.0,0.5030
IO2303-C-4200                 ,343.4,343.4,299,67,207.282,46,7.0,310.8,306.4,323,-12.2,-16.6,0.4640
IO2303-C-4300                 ,298.6,298.6,260.8,61,166.22,145,23.0,265.6,265.6,283.6,-18.0,-18.0,0.4240
IO2303-C-4400                 ,261.6,261.6,226.4,5,11.868,26,3.0,226.4,228.6,247.8,-21.4,-19.2,0.3850
IO2303-C-4500                 ,229.4,229.4,193.6,35,72.416,58,1.0,201,198.6,216.6,-15.6,-18.0,0.3490
IO2303-C-4600                 ,200.2,200.2,168.6,33,59.088,74,18.0,169.2,169.2,188.4,-19.2,-19.2,0.3130
IO2303-C-4700                 ,173,174.6,142.2,157,238.566,105,44.0,145,145,162.2,-17.2,-17.2,0.2800
IO2303-C-4800                 ,123.4,127.2,122.2,14,17.762,8,8.0,127.2,126,141.8,-14.6,-15.8,0.2510
IO2303-P-3800                 ,190.2,222.2,190.2,90,190.78,162,25.0,211.8,211.6,205.6,6.2,6.0,-0.3490
IO2303-P-3900                 ,225.2,262,225.2,146,369.02,81,15.0,249.6,252,242.4,7.2,9.6,-0.3970
IO2303-P-4000                 ,265,307.6,265,132,394.086,50,-13.0,293.6,295.2,287.8,5.8,7.4,-0.4480
IO2303-P-4100                 ,310,352,310,26,88.438,54,14.0,342,343.2,335.6,6.4,7.6,-0.5000
IO2303-P-4200                 ,358.8,413.8,358.8,178,716.772,130,122.0,395.6,395,387.8,7.8,7.2,-0.5540
IO2303-P-4300                 ,417,461.4,417,30,133.246,35,2.0,452,454.6,444.4,7.6,10.2,-0.6060
IO2303-P-4400                 ,480.8,524.6,480.8,52,266.382,11,-6.0,512.6,516,506.6,6.0,9.4,-0.6600
IO2303-P-4500                 ,548.2,590.6,548.2,27,157.396,26,4.0,577.2,582.4,569.6,7.6,12.8,-0.7130
IO2303-P-4600                 ,653.2,657.6,642.2,28,180.794,15,-2.0,647.8,653.6,639.2,8.6,14.4,-0.7630
IO2303-P-4700                 ,721.6,737,717.6,24,173.672,28,11.0,717.6,726.6,713,4.6,13.6,-0.8160
IO2303-P-4800                 ,808.2,808.2,808.2,1,8.082,1,1.0,808.2,807.2,950.2,-142.0,-143.0,-0.8610
小计,,,,106136,77307.622,183168.0,5826.0,,,,,,
T2206                         ,100.13,100.36,100.045,63951,6407735.17,165441,1736.0,100.345,100.295,100.16,0.185,0.135,--
T2209                         ,99.83,100.04,99.735,3712,370671.625,14021,350.0,100.03,99.975,99.855,0.175,0.120,--
T2212                         ,99.5,99.725,99.46,196,19507.06,454,47.0,99.725,99.64,99.61,0.115,0.03,--
小计,,,,67859,6797913.855,179916.0,2133.0,,,,,,
TF2206                        ,101.415,101.53,101.34,27804,2820264.475,98790,379.0,101.525,101.495,101.45,0.075,0.045,--
TF2209                        ,101.08,101.265,101.06,1796,181656.26,5949,188.0,101.265,101.215,101.165,0.100,0.050,--
TF2212                        ,100.87,101.015,100.865,503,50770.285,162,30.0,100.99,100.975,100.94,0.05,0.035,--
小计,,,,30103,3052691.020,104901.0,597.0,,,,,,
TS2206                        ,101.125,101.16,101.09,10439,2111297.15,39479,221.0,101.16,101.145,101.125,0.035,0.020,--
TS2209                        ,100.925,100.955,100.9,555,112028.82,5682,222.0,100.945,100.945,100.92,0.025,0.025,--
TS2212                        ,100.825,100.825,100.805,2,403.26,156,-1.0,100.805,100.815,100.825,-0.020,-0.010,--
小计,,,,10996,2223729.23,45317.0,442.0,,,,,,
合计,,,,462816,41355504.073,1130849.0,5630.0,,,,,,
