合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3700                 ,108.8,116,103.8,60,66.754,299,-19.0,113.8,116,115.4,-1.6,0.6,-0.2700
IO2209-P-3800                 ,137.2,149.2,133.6,55,78.622,342,-31.0,148.4,147.2,143.8,4.6,3.4,-0.3250
IO2209-P-3900                 ,168,187.6,168,19,34.124,233,1.0,185.8,185,179,6.8,6.0,-0.3850
IO2209-P-4000                 ,212,229.8,207.6,137,306.516,535,8.0,226,226,225,1.0,1.0,-0.4490
IO2209-P-4100                 ,259.8,283.8,259.8,25,68.438,499,-3.0,283.8,278.6,271.4,12.4,7.2,-0.5140
IO2209-P-4200                 ,313.4,338.4,312.4,38,124.912,347,11.0,338,339.6,328.8,9.2,10.8,-0.5760
IO2209-P-4300                 ,375.4,403.2,375.4,10,39.08,454,0.0,403.2,406.2,393.4,9.8,12.8,-0.6350
IO2209-P-4400                 ,446.2,467,445.8,9,41.366,238,0.0,461.8,475.6,464.2,-2.4,11.4,-0.6910
IO2209-P-4500                 ,,,,0,0,228,0.0,547.2,553.2,541.2,6.0,12.0,-0.7390
IO2209-P-4600                 ,625.8,634.8,625.6,3,18.862,293,-3.0,634.8,634.8,620.6,14.2,14.2,-0.7810
IO2209-P-4700                 ,692,692,692,3,20.76,404,-3.0,692,720.4,707,-15.0,13.4,-0.8150
IO2209-P-4800                 ,796,796,794.2,7,55.702,369,0.0,794.2,809.2,792.6,1.6,16.6,-0.8430
IO2209-P-4900                 ,896.4,896.4,896.4,1,8.964,361,0.0,896.4,899.6,880.2,16.2,19.4,-0.8670
IO2209-P-5000                 ,990.4,997.8,990.4,4,39.802,344,0.0,995,992.4,978.2,16.8,14.2,-0.8850
IO2209-P-5200                 ,1163.8,1170,1163.8,7,81.528,453,0.0,1170,1182,1165.6,4.4,16.4,-0.9110
IO2209-P-5400                 ,,,,0,0,258,0.0,1421.8,1374.6,1372.8,49.0,1.8,-0.9270
IO2209-P-5600                 ,,,,0,0,702,0.0,1533,1571.8,1567.8,-34.8,4.0,-0.9310
IO2212-C-3500                 ,650,657,627.8,48,309.382,90,2.0,630,629.4,639.4,-9.4,-10.0,0.7200
IO2212-C-3600                 ,576,576,552.2,28,155.586,91,-1.0,557.4,557.4,563.4,-6.0,-6.0,0.6850
IO2212-C-3700                 ,513,513,500,7,35.396,237,3.0,500.2,489.8,503.2,-3.0,-13.4,0.6470
IO2212-C-3800                 ,442.4,442.4,434.4,8,34.898,266,1.0,435.8,426.6,435.2,0.6,-8.6,0.6050
IO2212-C-3900                 ,387.8,387.8,361.2,3,11.368,309,1.0,361.2,367,378.4,-17.2,-11.4,0.5610
IO2212-C-4000                 ,332.6,336.6,310,24,78.258,343,-1.0,310,314.8,323.8,-13.8,-9.0,0.5150
IO2212-C-4100                 ,284.4,284.4,263.6,22,60.558,370,1.0,263.6,267.4,276.4,-12.8,-9.0,0.4680
IO2212-C-4200                 ,239,243,228,64,151.01,227,-15.0,228,225.4,234,-6.0,-8.6,0.4210
IO2212-C-4300                 ,200.8,204.6,191,31,60.874,263,-6.0,191.4,189,200,-8.6,-11.0,0.3750
IO2212-C-4400                 ,165.4,166.8,156.8,37,60.662,240,-1.0,156.8,157.8,165,-8.2,-7.2,0.3310
IO2212-C-4500                 ,144,144,138,4,5.642,257,-1.0,138,131,139.4,-1.4,-8.4,0.2900
IO2212-C-4600                 ,113,113,104.8,7,7.828,306,-6.0,104.8,107.4,112.2,-7.4,-4.8,0.2510
IO2212-C-4700                 ,98.2,98.2,91.6,11,10.466,250,5.0,91.6,89,93.8,-2.2,-4.8,0.2170
IO2212-C-4800                 ,,,,0,0,529,0.0,78.2,73.4,77.6,0.6,-4.2,0.1870
IO2212-C-4900                 ,61.2,61.2,61.2,6,3.672,508,0.0,61.2,60.6,64.4,-3.2,-3.8,0.1600
IO2212-C-5000                 ,53.8,54,49,15,7.76,843,-11.0,49,49,53.2,-4.2,-4.2,0.1350
IO2212-C-5200                 ,36.6,36.6,35.6,7,2.512,688,-3.0,35.6,33.4,35.6,0.0,-2.2,0.0980
IO2212-C-5400                 ,27.4,27.4,24.8,22,5.712,414,17.0,24.8,23.6,24.8,0.0,-1.2,0.0720
IO2212-C-5600                 ,20,21.2,18.2,93,18.6,867,-7.0,18.2,18.2,19.4,-1.2,-1.2,0.0560
IO2212-P-3500                 ,106.4,118,100.8,165,181.062,687,47.0,118,116.6,111.4,6.6,5.2,-0.2280
IO2212-P-3600                 ,128.4,144.2,128.4,102,143.202,227,66.0,144,144,140,4.0,4.0,-0.2710
IO2212-P-3700                 ,159,169,159,7,11.43,454,-1.0,169,172.2,168.8,0.2,3.4,-0.3150
IO2212-P-3800                 ,193,207.6,187,135,268.198,537,-32.0,205.8,206.4,203.4,2.4,3.0,-0.3650
IO2212-P-3900                 ,228.6,246.6,226.2,158,371.922,289,-17.0,244.8,245.6,242.6,2.2,3.0,-0.4180
IO2212-P-4000                 ,276.2,295.6,271.8,60,169.632,701,-41.0,294.2,293.2,288.6,5.6,4.6,-0.4730
IO2212-P-4100                 ,329,341.4,328.8,18,60.558,332,-16.0,341.4,343.8,338.6,2.8,5.2,-0.5300
IO2212-P-4200                 ,388,401.2,384.8,22,85.936,365,-9.0,397.2,398.2,394,3.2,4.2,-0.5870
IO2212-P-4300                 ,437.6,458.4,434.2,33,147.882,331,-6.0,458.4,461.6,454,4.4,7.6,-0.6430
IO2212-P-4400                 ,506.2,522.4,506.2,24,124.572,172,14.0,522,527.6,519.2,2.8,8.4,-0.6980
IO2212-P-4500                 ,568.6,592.2,568.6,17,99.394,331,0.0,587,598.2,585.8,1.2,12.4,-0.7510
IO2212-P-4600                 ,665.4,665.4,657.2,4,26.534,174,-1.0,657.2,673,666.2,-9.0,6.8,-0.8020
IO2212-P-4700                 ,737.8,756,737.8,11,82.562,110,2.0,756,752,745.6,10.4,6.4,-0.8500
IO2212-P-4800                 ,,,,0,0,117,0.0,832,834.2,826.8,5.2,7.4,-0.8960
IO2212-P-4900                 ,,,,0,0,174,0.0,910.6,915.8,982.6,-72.0,-66.8,-0.9600
IO2212-P-5000                 ,980.8,1015.4,980.8,6,60.06,242,1.0,1015.4,1062.2,1070.2,-54.8,-8.0,-0.8390
IO2212-P-5200                 ,,,,0,0,157,0.0,1086,1242.4,1250.2,-164.2,-7.8,-0.8760
IO2212-P-5400                 ,,,,0,0,267,0.0,1359.4,1427.2,1434.8,-75.4,-7.6,-0.9030
IO2212-P-5600                 ,1561.8,1561.8,1561.8,6,93.708,254,0.0,1561.8,1615.4,1623,-61.2,-7.6,-0.9230
IO2303-C-3700                 ,,,,0,0,3,0.0,535.6,507.4,522.6,13.0,-15.2,0.6140
IO2303-C-3800                 ,466.8,467,451,20,92.566,67,2.0,451,451,460,-9.0,-9.0,0.5770
IO2303-C-3900                 ,417.2,417.2,416.4,18,74.4,15,0.0,416.4,395.4,406.4,10.0,-11.0,0.5390
IO2303-C-4000                 ,360.2,360.2,360.2,7,25.192,29,5.0,360.2,346.6,358,2.2,-11.4,0.5000
IO2303-C-4100                 ,320,322,306,12,37.768,28,8.0,306,305.6,313.4,-7.4,-7.8,0.4610
IO2303-C-4200                 ,281,281.6,265.6,23,63.102,57,11.0,265.6,266.6,272.8,-7.2,-6.2,0.4230
IO2303-C-4300                 ,237,237,229.6,8,18.816,136,-1.0,229.6,227.6,236,-6.4,-8.4,0.3830
IO2303-C-4400                 ,208,209.2,201.4,19,38.988,44,12.0,206,196.4,204.8,1.2,-8.4,0.3470
IO2303-C-4500                 ,175.2,176.6,170.4,23,40.378,67,3.0,170.4,169.2,177.4,-7.0,-8.2,0.3120
IO2303-C-4600                 ,151.2,155.6,147.4,59,89.166,110,29.0,147.4,145.8,153.2,-5.8,-7.4,0.2800
IO2303-C-4700                 ,130.4,131.8,122.6,79,99.466,192,27.0,123,124.6,130.8,-7.8,-6.2,0.2490
IO2303-C-4800                 ,110.8,112.6,105.4,40,44.484,127,-18.0,105.4,104.8,113.4,-8.0,-8.6,0.2200
IO2303-P-3700                 ,210.4,223.8,210.4,46,100.28,96,8.0,220.2,221.4,220.4,-0.2,1.0,-0.3470
IO2303-P-3800                 ,250,262,248.8,94,242.114,274,23.0,258,260.6,258.6,-0.6,2.0,-0.3930
IO2303-P-3900                 ,291.8,304.8,289,21,62.794,127,11.0,303.6,303.8,301,2.6,2.8,-0.4410
IO2303-P-4000                 ,347.8,351.6,345.6,11,38.29,58,5.0,351.6,351.2,350.2,1.4,1.0,-0.4910
IO2303-P-4100                 ,398.8,406.2,398.8,12,48.59,69,1.0,406.2,404.8,400.2,6.0,4.6,-0.5410
IO2303-P-4200                 ,,,,0,0,130,0.0,461.2,463,460.2,1.0,2.8,-0.5910
IO2303-P-4300                 ,527.4,527.4,524.6,10,52.424,35,2.0,524.6,525,521.6,3.0,3.4,-0.6400
IO2303-P-4400                 ,572.8,588.2,572.8,7,40.25,33,-5.0,588.2,591.8,587,1.2,4.8,-0.6880
IO2303-P-4500                 ,,,,0,0,24,0.0,661.8,660.4,656.4,5.4,4.0,-0.7370
IO2303-P-4600                 ,714,723,714,2,14.37,22,2.0,723,733.6,728.6,-5.6,5.0,-0.7840
IO2303-P-4700                 ,788.2,803.8,788.2,7,55.33,27,-5.0,803.8,809.8,804.8,-1.0,5.0,-0.8290
IO2303-P-4800                 ,,,,0,0,4,0.0,882.4,888.8,883.4,-1.0,5.4,-0.8750
小计,,,,93401,64962.478,204625.0,2709.0,,,,,,
T2206                         ,100.44,100.495,100.355,46728,4692764.575,162662,-139.0,100.42,100.42,100.41,0.01,0.01,--
T2209                         ,100.15,100.195,100.065,2484,248737.095,14995,66.0,100.15,100.125,100.12,0.03,0.005,--
T2212                         ,99.815,99.855,99.795,18,1796.715,497,-4.0,99.805,99.81,99.8,0.005,0.01,--
小计,,,,49230,4943298.385,178154.0,-77.0,,,,,,
TF2206                        ,101.525,101.6,101.49,24550,2492806.485,101876,1914.0,101.525,101.515,101.545,-0.020,-0.030,--
TF2209                        ,101.3,101.325,101.205,1877,190085.09,7048,183.0,101.23,101.225,101.27,-0.04,-0.045,--
TF2212                        ,101.025,101.075,100.98,363,36673.51,139,-3.0,100.985,100.985,101.03,-0.045,-0.045,--
小计,,,,26790,2719565.085,109063.0,2094.0,,,,,,
TS2206                        ,101.155,101.175,101.135,8714,1762875.57,40065,-83.0,101.155,101.15,101.155,0.000,-0.005,--
TS2209                        ,100.955,100.975,100.945,140,28267.64,5777,7.0,100.965,100.96,100.955,0.010,0.005,--
TS2212                        ,,,,0,0,159,0.0,100.85,100.845,100.85,0.00,-0.005,--
小计,,,,8854,1791143.21,46001.0,-76.0,,,,,,
合计,,,,401614,35448771.916,1165997.0,-13717.0,,,,,,
