合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4200                 ,296.4,320,293,40,119.522,329,4.0,302.8,301,294.8,8.0,6.2,-0.5150
IO2209-P-4300                 ,343.8,375.6,343.8,20,70.652,541,12.0,358,358,350.6,7.4,7.4,-0.5760
IO2209-P-4400                 ,425.6,432,425.6,23,98.514,219,6.0,427.8,424,412.4,15.4,11.6,-0.6330
IO2209-P-4500                 ,485.2,511.8,485.2,3,15.024,252,0.0,505.4,494.2,479.8,25.6,14.4,-0.6860
IO2209-P-4600                 ,557.8,557.8,552.6,3,16.63,288,0.0,552.6,570.6,550,2.6,20.6,-0.7330
IO2209-P-4700                 ,627,669.4,627,20,128.006,422,2.0,649,649,624,25.0,25.0,-0.7780
IO2209-P-4800                 ,721.8,753,716,18,131.382,366,0.0,734.4,734,707.8,26.6,26.2,-0.8130
IO2209-P-4900                 ,811.4,835.8,800.4,19,154.816,357,0.0,821,820.8,791.8,29.2,29.0,-0.8450
IO2209-P-5000                 ,892.6,918.8,886.2,17,152.734,333,-3.0,911.2,911,880.6,30.6,30.4,-0.8700
IO2209-P-5200                 ,1070,1107.8,1070,28,301.438,451,23.0,1107.8,1096.4,1061.6,46.2,34.8,-0.9080
IO2209-P-5400                 ,1256.4,1307.2,1256.4,14,179.218,242,4.0,1280.8,1292.8,1254,26.8,38.8,-0.9180
IO2209-P-5600                 ,1448,1489.6,1446.4,42,616.108,606,16.0,1488.4,1485.8,1445.4,43.0,40.4,-0.9340
IO2212-C-3500                 ,745,749.6,724.4,27,199.886,84,4.0,724.4,715.8,755,-30.6,-39.2,0.7460
IO2212-C-3600                 ,655,655,634.2,8,51.778,83,5.0,634.4,642,681.8,-47.4,-39.8,0.7150
IO2212-C-3700                 ,607.2,607.2,553.8,27,160.85,217,0.0,556.6,571.6,611.8,-55.2,-40.2,0.6800
IO2212-C-3800                 ,534.4,534.4,496.2,14,72.702,248,2.0,501.6,506,545.4,-43.8,-39.4,0.6430
IO2212-C-3900                 ,469.2,481.4,437.2,25,115.886,291,1.0,440.4,443,478.8,-38.4,-35.8,0.6030
IO2212-C-4000                 ,415,415,382.8,28,113.946,336,-4.0,389.2,388,422,-32.8,-34.0,0.5610
IO2212-C-4100                 ,355.4,362.2,329,44,152.086,369,-8.0,337.4,336.8,369,-31.6,-32.2,0.5170
IO2212-C-4200                 ,315.4,317.4,286.8,30,93.112,218,3.0,287.8,287.8,321.6,-33.8,-33.8,0.4730
IO2212-C-4300                 ,272.4,272.4,245.6,30,77.31,277,-4.0,247,247,274.6,-27.6,-27.6,0.4290
IO2212-C-4400                 ,234,234,210.8,34,76.014,246,5.0,212.8,212.8,238,-25.2,-25.2,0.3880
IO2212-C-4500                 ,193.8,196,185.2,20,38.756,264,-1.0,187.6,181,204.2,-16.6,-23.2,0.3470
IO2212-C-4600                 ,162.8,167.8,152.4,24,38.264,285,1.0,155,153.6,174.4,-19.4,-20.8,0.3080
IO2212-C-4700                 ,140.6,143,131.2,29,40.468,250,5.0,133,130,146.6,-13.6,-16.6,0.2730
IO2212-C-4800                 ,117.8,121.8,107.8,40,46.5,551,-4.0,117.2,111.2,125.8,-8.6,-14.6,0.2420
IO2212-C-4900                 ,101,101,94.2,21,21.128,524,-14.0,94.2,94.2,107.6,-13.4,-13.4,0.2120
IO2212-C-5000                 ,85.6,85.6,75.8,61,49.224,812,-12.0,77.2,77.2,88.8,-11.6,-11.6,0.1830
IO2212-C-5200                 ,61.6,61.6,56,14,8.17,676,4.0,56,56,63,-7.0,-7.0,0.1400
IO2212-C-5400                 ,42.4,43.2,40.8,23,9.782,458,-2.0,41.8,41.8,46,-4.2,-4.2,0.1090
IO2212-C-5600                 ,31,34.8,30,104,33.41,942,-30.0,32.2,32.2,34.4,-2.2,-2.2,0.0860
IO2212-P-3500                 ,96,105.2,90.6,120,119.06,329,13.0,98,97,101.4,-3.4,-4.4,-0.1960
IO2212-P-3600                 ,121,127,115.6,32,38.638,136,11.0,124.2,121,125,-0.8,-4.0,-0.2350
IO2212-P-3700                 ,148.4,158,139.4,128,186.184,435,55.0,145,147.8,153,-8.0,-5.2,-0.2770
IO2212-P-3800                 ,176.6,185.8,171.2,40,70.826,529,15.0,181.6,181.6,185.2,-3.6,-3.6,-0.3240
IO2212-P-3900                 ,215.4,228.6,206.6,52,111.042,347,14.0,225,219.8,221.4,3.6,-1.6,-0.3740
IO2212-P-4000                 ,259.2,271,247.4,55,141.742,791,2.0,264,261.2,258.2,5.8,3.0,-0.4260
IO2212-P-4100                 ,300.2,322.2,294.4,54,165.83,361,-20.0,307.8,307.8,306.6,1.2,1.2,-0.4800
IO2212-P-4200                 ,348,372.6,345.6,40,143.868,373,12.0,366,360.8,356.8,9.2,4.0,-0.5350
IO2212-P-4300                 ,395.8,430.8,393.8,86,348.44,334,-9.0,418.2,417.2,414.4,3.8,2.8,-0.5900
IO2212-P-4400                 ,465.6,491.8,452.4,46,215.506,149,5.0,487.4,479,471.6,15.8,7.4,-0.6450
IO2212-P-4500                 ,522.8,545.8,522.8,18,95.6,330,5.0,542.4,544.8,531,11.4,13.8,-0.6990
IO2212-P-4600                 ,595.6,628.8,593.2,21,127.022,166,-4.0,628.8,614.4,595.4,33.4,19.0,-0.7530
IO2212-P-4700                 ,667.4,681,667.2,19,127.938,119,1.0,680.4,688.6,668.8,11.6,19.8,-0.8040
IO2212-P-4800                 ,733.4,745,733.4,18,133.104,106,1.0,745,768,745.6,-0.6,22.4,-0.8510
IO2212-P-4900                 ,812.8,863.4,812.8,19,156.528,173,-10.0,863.4,849.4,824.4,39.0,25.0,-0.9000
IO2212-P-5000                 ,900.6,900.6,900.6,1,9.006,234,1.0,900.6,932.6,907.6,-7.0,25.0,-0.9560
IO2212-P-5200                 ,,,,0,0,157,0.0,1169.8,1184.2,1154.2,15.6,30.0,-0.8390
IO2212-P-5400                 ,,,,0,0,267,0.0,1308.8,1365.8,1333.2,-24.4,32.6,-0.8720
IO2212-P-5600                 ,,,,0,0,251,0.0,1429.6,1551.6,1516.8,-87.2,34.8,-0.8970
IO2303-C-3800                 ,553.8,571,533,7,38.71,7,7.0,533,533,521.4,11.6,11.6,0.6130
IO2303-C-3900                 ,495.2,512.4,485,13,65.696,9,9.0,485,477,470.2,14.8,6.8,0.5780
IO2303-C-4000                 ,455,455,426.4,40,175.004,32,32.0,426.4,423.6,423,3.4,0.6,0.5420
IO2303-C-4100                 ,409.8,409.8,375.2,13,51.37,9,9.0,378,372.2,379.4,-1.4,-7.2,0.5050
IO2303-C-4200                 ,360,360,332,24,83.774,19,19.0,332,332.2,339.4,-7.4,-7.2,0.4690
IO2303-C-4300                 ,313.2,319.4,296,66,208.342,60,60.0,296,292,303,-7.0,-11.0,0.4320
IO2303-C-4400                 ,277,277,262.2,10,27.156,6,6.0,262.2,256.8,269.8,-7.6,-13.0,0.3970
IO2303-C-4500                 ,247.8,247.8,231.2,38,92.164,30,30.0,231.2,225.6,239.8,-8.6,-14.2,0.3630
IO2303-C-4600                 ,217.2,218,197.6,61,127.872,31,31.0,197.6,197.6,212.6,-15.0,-15.0,0.3310
IO2303-C-4700                 ,190.2,190.2,176.4,84,152.54,59,59.0,176.4,173.8,188.2,-11.8,-14.4,0.3010
IO2303-P-3800                 ,256.6,256.6,219,89,209.776,56,56.0,234.6,232.8,287.2,-52.6,-54.4,-0.3570
IO2303-P-3900                 ,284,284,259.8,24,65.778,20,20.0,270.2,272,334,-63.8,-62.0,-0.4030
IO2303-P-4000                 ,334.6,334.6,302.8,73,231.86,55,55.0,318.6,315.4,384.6,-66.0,-69.2,-0.4510
IO2303-P-4100                 ,388.6,388.6,354.6,37,135.688,34,34.0,367.8,364.6,439,-71.2,-74.4,-0.5000
IO2303-P-4200                 ,446.4,446.4,399.8,13,53.848,10,10.0,417,418.2,497,-80.0,-78.8,-0.5500
IO2303-P-4300                 ,507.6,507.6,457.2,16,75.736,14,14.0,470,476,558.4,-88.4,-82.4,-0.6010
IO2303-P-4400                 ,512.6,542.2,512.6,4,20.8,4,4.0,542.2,539.4,623.2,-81.0,-83.8,-0.6500
IO2303-P-4500                 ,586.4,599.8,575.2,14,84.058,10,10.0,599.8,604.4,691,-91.2,-86.6,-0.7000
IO2303-P-4600                 ,658.6,658.6,640.8,13,84.858,10,10.0,640.8,674.8,761.8,-121.0,-87.0,-0.7480
IO2303-P-4700                 ,736,753.4,724.6,26,193.018,17,17.0,753.4,748,835.2,-81.8,-87.2,-0.7960
小计,,,,98512,88945.376,167917.0,9700.0,,,,,,
T2206                         ,100.4,100.46,100.315,52064,5226149.33,168200,-259.0,100.365,100.36,100.52,-0.155,-0.16,--
T2209                         ,100.12,100.16,100.02,4021,402433.755,12574,933.0,100.065,100.065,100.225,-0.160,-0.160,--
T2212                         ,99.795,99.87,99.77,184,18366.08,221,73.0,99.795,99.8,99.975,-0.180,-0.175,--
小计,,,,56269,5646949.165,180995.0,747.0,,,,,,
TF2206                        ,101.64,101.645,101.525,21785,2213072.725,95383,64.0,101.545,101.55,101.71,-0.165,-0.16,--
TF2209                        ,101.3,101.345,101.24,1522,154162.42,4989,514.0,101.26,101.27,101.395,-0.135,-0.125,--
TF2212                        ,101.06,101.06,100.975,124,12523.7,88,21.0,100.995,101.005,101.07,-0.075,-0.065,--
小计,,,,23431,2379758.845,100460.0,599.0,,,,,,
TS2206                        ,101.23,101.235,101.17,11938,2416193.11,39276,-585.0,101.18,101.18,101.26,-0.08,-0.08,--
TS2209                        ,101.02,101.035,100.97,805,162613.64,4984,451.0,100.97,100.98,101.055,-0.085,-0.075,--
TS2212                        ,100.89,100.89,100.86,10,2017.5,157,5.0,100.86,100.865,100.915,-0.055,-0.050,--
小计,,,,12753,2580824.25,44417.0,-129.0,,,,,,
合计,,,,470324,43441903.008,1106045.0,13952.0,,,,,,
