合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-3900                 ,441.4,451.6,418.4,43,184.778,111,2.0,421.6,419,392.2,29.4,26.8,0.6990
IO2209-C-4000                 ,385,385,354.2,107,393.034,499,-54.0,357.2,357.2,334,23.2,23.2,0.6410
IO2209-C-4100                 ,337.4,337.4,303.2,71,225.222,197,-12.0,303.2,301.6,281,22.2,20.6,0.5810
IO2209-C-4200                 ,287.8,288,250,46,121.46,202,7.0,258.4,251,239.2,19.2,11.8,0.5200
IO2209-C-4300                 ,229.8,232.6,206.8,194,433.018,502,70.0,208.6,208.4,198,10.6,10.4,0.4600
IO2209-C-4400                 ,209,209,173,44,79.762,188,3.0,174.8,170,162.8,12.0,7.2,0.4020
IO2209-C-4500                 ,158,158,139.2,105,153.058,272,23.0,139.2,138.4,133.2,6.0,5.2,0.3470
IO2209-C-4600                 ,127,132.6,114.2,83,99.536,1297,11.0,114.2,114.2,112.4,1.8,1.8,0.2990
IO2209-C-4700                 ,105,105,91.8,141,132.482,655,34.0,91.8,91.8,90,1.8,1.8,0.2530
IO2209-C-4800                 ,81.4,82.8,72.8,136,102.728,657,19.0,77.4,72.2,74.2,3.2,-2.0,0.2110
IO2209-C-4900                 ,67.4,67.4,58.2,93,56.904,1010,-18.0,58.2,58.2,61,-2.8,-2.8,0.1770
IO2209-C-5000                 ,56.8,56.8,47,109,53.738,912,18.0,47.6,46.2,47.6,0.0,-1.4,0.1460
IO2209-C-5200                 ,37.4,37.4,30.4,52,16.656,1116,-1.0,30.4,30.4,32.6,-2.2,-2.2,0.1020
IO2209-C-5400                 ,25.8,25.8,20.2,70,15.244,666,-4.0,20.4,20.4,21.6,-1.2,-1.2,0.0710
IO2209-C-5600                 ,20.4,20.4,15,300,50.962,1559,146.0,15.4,15.4,15.8,-0.4,-0.4,0.0540
IO2209-P-3800                 ,90,102.6,86.8,242,228.992,200,85.0,102.6,102.6,121.8,-19.2,-19.2,-0.2400
IO2209-P-3900                 ,127.2,129.8,115.6,115,145.188,197,-33.0,129.8,131.6,159.2,-29.4,-27.6,-0.2910
IO2209-P-4000                 ,160,163.8,149.4,178,284.126,570,-29.0,163.8,167.4,202,-38.2,-34.6,-0.3480
IO2209-P-4100                 ,204.8,207,189,41,81.632,369,-4.0,204.8,210.4,250.6,-45.8,-40.2,-0.4080
IO2209-P-4200                 ,239.8,259.2,238,105,262.336,286,8.0,259.2,257.2,304.2,-45.0,-47.0,-0.4690
IO2209-P-4300                 ,303.2,316,287,92,277.654,451,1.0,316,316,363.4,-47.4,-47.4,-0.5280
IO2209-P-4400                 ,359.6,378.2,349,45,164.046,222,-17.0,378.2,378.2,428.8,-50.6,-50.6,-0.5860
IO2209-P-4500                 ,423.4,444.8,418.8,44,193.624,273,-8.0,440.4,443.2,499.8,-59.4,-56.6,-0.6420
IO2209-P-4600                 ,499,515,485,32,161.894,247,-14.0,515,512.8,572.2,-57.2,-59.4,-0.6950
IO2209-P-4700                 ,585.8,590.2,559.6,41,237.228,396,2.0,588,589.4,648.2,-60.2,-58.8,-0.7410
IO2209-P-4800                 ,652.4,673.8,639,42,277.2,371,2.0,672,666.8,733,-61.0,-66.2,-0.7870
IO2209-P-4900                 ,744.4,756,724.8,37,276.18,353,3.0,752.4,754.2,817.4,-65.0,-63.2,-0.8180
IO2209-P-5000                 ,816.4,838.6,810,15,122.794,326,1.0,838.6,842.8,902.6,-64.0,-59.8,-0.8460
IO2209-P-5200                 ,998,1027.4,997.8,13,135.072,434,3.0,1027.4,1022,1132.6,-105.2,-110.6,-0.8980
IO2209-P-5400                 ,1177.2,1211.2,1175,20,242.592,234,4.0,1211.2,1209.8,1318.4,-107.2,-108.6,-0.9300
IO2209-P-5600                 ,1370,1395,1368.2,40,561.58,543,1.0,1395,1403,1508,-113.0,-105.0,-0.9460
IO2212-C-3800                 ,545,555.6,514.6,142,746.058,111,27.0,514.6,511,499.6,15.0,11.4,0.6960
IO2212-C-3900                 ,484.2,486.8,447.2,47,219.33,192,6.0,451.8,446,438.6,13.2,7.4,0.6520
IO2212-C-4000                 ,417,430.2,395.4,49,201.33,230,10.0,395.4,389.8,386.8,8.6,3.0,0.6040
IO2212-C-4100                 ,373.6,373.6,346.4,27,96.508,170,-2.0,349.6,337.8,338,11.6,-0.2,0.5550
IO2212-C-4200                 ,323.6,323.6,297.2,49,149.724,132,-4.0,297.2,290.2,288.2,9.0,2.0,0.5060
IO2212-C-4300                 ,274.4,276.8,247.2,67,174.972,232,3.0,247.2,247,249.8,-2.6,-2.8,0.4570
IO2212-C-4400                 ,240.6,240.6,216,64,142.94,242,2.0,216,210.6,215.2,0.8,-4.6,0.4100
IO2212-C-4500                 ,197.2,202.8,180.8,58,111.7,267,23.0,180.8,178.6,184.8,-4.0,-6.2,0.3650
IO2212-C-4600                 ,168,179,153.8,19,31.678,323,-10.0,153.8,149.6,157.8,-4.0,-8.2,0.3210
IO2212-C-4700                 ,142.2,142.2,123.6,62,85.214,208,-4.0,123.6,123.6,134.2,-10.6,-10.6,0.2800
IO2212-C-4800                 ,138,138,105.4,238,271.37,529,-53.0,105.4,105.4,114.2,-8.8,-8.8,0.2460
IO2212-C-4900                 ,104,106.4,91.6,47,47.044,556,2.0,91.6,88.2,97.4,-5.8,-9.2,0.2140
IO2212-C-5000                 ,88.2,91,75.8,34,28.776,836,-13.0,75.8,73.2,81.4,-5.6,-8.2,0.1850
IO2212-C-5200                 ,65.2,65.2,52.8,58,33.132,674,19.0,52.8,51.2,59,-6.2,-7.8,0.1380
IO2212-C-5400                 ,54.4,54.4,37.6,76,32.19,417,9.0,37.6,35.8,43.6,-6.0,-7.8,0.1010
IO2212-C-5600                 ,36,40,27,145,43.786,748,9.0,27,27,32.6,-5.6,-5.6,0.0780
IO2212-P-3800                 ,143,145.2,128.6,433,594.968,394,194.0,139.2,140,171.2,-32.0,-31.2,-0.2760
IO2212-P-3900                 ,152.2,175.8,152.2,101,176.638,270,11.0,175.4,174.8,205.4,-30.0,-30.6,-0.3250
IO2212-P-4000                 ,191.4,219.2,191.2,163,343.468,946,-50.0,214.6,216,248.8,-34.2,-32.8,-0.3770
IO2212-P-4100                 ,237,259.6,237,44,113.566,446,-11.0,259.6,261.2,301.6,-42.0,-40.4,-0.4300
IO2212-P-4200                 ,278.8,311,278.8,72,217.466,367,-23.0,307.4,310.2,358.8,-51.4,-48.6,-0.4840
IO2212-P-4300                 ,360.6,373.8,340.6,50,178.87,401,-10.0,368.2,365.8,411.4,-43.2,-45.6,-0.5380
IO2212-P-4400                 ,405.4,421.6,405.4,38,158.726,159,-5.0,420.6,428.2,472.2,-51.6,-44.0,-0.5890
IO2212-P-4500                 ,470.4,490.8,460.6,30,143.698,307,-3.0,490.8,493.6,540.6,-49.8,-47.0,-0.6400
IO2212-P-4600                 ,537.4,552.2,537.4,23,125.358,187,-2.0,552.2,565.8,616,-63.8,-50.2,-0.6850
IO2212-P-4700                 ,604.4,641.8,600.8,29,181.606,128,3.0,637,637,687.6,-50.6,-50.6,-0.7320
IO2212-P-4800                 ,684,714,684,29,207.21,117,1.0,714,715.4,763.2,-49.2,-47.8,-0.7720
IO2212-P-4900                 ,771.6,795.4,767.8,29,229.914,204,-10.0,795.4,798.4,846.8,-51.4,-48.4,-0.8070
IO2212-P-5000                 ,846.4,879,846.2,43,370.44,256,-14.0,878,880.8,1028,-150.0,-147.2,-0.8430
IO2212-P-5200                 ,1026,1051,1026,29,324.3,127,-9.0,1051,1053.8,1201,-150.0,-147.2,-0.9040
IO2212-P-5400                 ,1211,1228.2,1192.4,38,467.184,249,0.0,1228.2,1234.2,1378.4,-150.2,-144.2,-0.9570
IO2212-P-5600                 ,1378,1408,1367.8,11,151.588,273,2.0,1408,1451,1559.4,-151.4,-108.4,-0.9090
小计,,,,170857,115128.476,227965.0,1806.0,,,,,,
T2203                         ,100.42,100.42,100.2,23,2307.765,1550,-1.0,100.2,100.27,100.325,-0.125,-0.055,--
T2206                         ,99.83,99.9,99.64,65468,6531679.675,178895,1818.0,99.65,99.685,99.73,-0.08,-0.045,--
T2209                         ,99.45,99.595,99.345,2501,248753.455,9452,272.0,99.365,99.385,99.425,-0.060,-0.040,--
小计,,,,67992,6782740.895,189897.0,2089.0,,,,,,
TF2203                        ,101.82,101.82,101.62,89,9048.415,1761,-55.0,101.675,101.66,101.68,-0.005,-0.02,--
TF2206                        ,101.36,101.415,101.235,37612,3811402.755,98286,462.0,101.25,101.27,101.295,-0.045,-0.025,--
TF2209                        ,101.04,101.065,100.905,1033,104312.425,3253,63.0,100.935,100.93,100.965,-0.030,-0.035,--
小计,,,,38734,3924763.595,103300.0,470.0,,,,,,
TS2203                        ,101.155,101.155,101.155,8,1618.42,1635,-77.0,101.155,101.155,101.145,0.010,0.010,--
TS2206                        ,101.12,101.165,101.085,13270,2683846.88,36461,-120.0,101.095,101.095,101.11,-0.015,-0.015,--
TS2209                        ,100.965,100.98,100.895,370,74693.83,3088,120.0,100.895,100.905,100.93,-0.035,-0.025,--
小计,,,,13648,2760159.13,41184.0,-77.0,,,,,,
合计,,,,596495,50167406.928,1193941.0,-28950.0,,,,,,
