合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3800                 ,136.6,136.6,103.6,157,180.436,328,-14.0,104.8,101.4,147.2,-42.4,-45.8,-0.2510
IO2209-P-3900                 ,178,178,128,152,221.226,267,34.0,128,128,185,-57.0,-57.0,-0.3040
IO2209-P-4000                 ,208.8,208.8,162.8,125,223.42,581,46.0,162.8,162.8,226,-63.2,-63.2,-0.3660
IO2209-P-4100                 ,247.8,247.8,207.6,93,215.394,532,33.0,211,204.8,278.6,-67.6,-73.8,-0.4320
IO2209-P-4200                 ,323,323,260.4,75,217.608,348,1.0,260.4,253.4,339.6,-79.2,-86.2,-0.4990
IO2209-P-4300                 ,365.4,365.4,314.4,70,239.264,469,15.0,321,304.4,406.2,-85.2,-101.8,-0.5700
IO2209-P-4400                 ,435,435.2,376.2,80,325.634,258,20.0,376.2,368,475.6,-99.4,-107.6,-0.6360
IO2209-P-4500                 ,515.4,515.4,450.6,45,220.914,226,-2.0,450.6,443.4,553.2,-102.6,-109.8,-0.6910
IO2209-P-4600                 ,606,606,522.4,18,104.694,290,-3.0,522.4,517.8,634.8,-112.4,-117.0,-0.7460
IO2209-P-4700                 ,708,708,608,36,234.546,394,-10.0,608,593.2,720.4,-112.4,-127.2,-0.8020
IO2209-P-4800                 ,,,,0,0,369,0.0,794.2,684.2,809.2,-15.0,-125.0,-0.8290
IO2209-P-4900                 ,863,863,863,1,8.63,361,0.0,863,771.8,899.6,-36.6,-127.8,-0.8620
IO2209-P-5000                 ,,,,0,0,344,0.0,995,862.4,992.4,2.6,-130.0,-0.8890
IO2209-P-5200                 ,1126.6,1126.6,1061.6,20,227.356,453,0.0,1069.4,1050.4,1182,-112.6,-131.6,-0.9220
IO2209-P-5400                 ,,,,0,0,258,0.0,1421.8,1238.4,1374.6,47.2,-136.2,-0.9550
IO2209-P-5600                 ,1518,1518,1445.8,63,923.608,716,14.0,1448.6,1433.2,1571.8,-123.2,-138.6,-0.9660
IO2212-C-3500                 ,660,733,660,22,146.532,92,2.0,733,740.8,629.4,103.6,111.4,0.7500
IO2212-C-3600                 ,583.8,660.6,583.8,30,179.842,91,0.0,660.6,657.4,557.4,103.2,100.0,0.7230
IO2212-C-3700                 ,513.4,554.4,513.4,35,189.416,228,-9.0,554.4,582.4,489.8,64.6,92.6,0.6910
IO2212-C-3800                 ,448.4,485.8,448.4,7,32.636,261,-5.0,485.8,511,426.6,59.2,84.4,0.6550
IO2212-C-3900                 ,387.4,451.4,387.4,31,129.7,298,-11.0,441.6,448.4,367,74.6,81.4,0.6140
IO2212-C-4000                 ,336.2,385.6,336.2,34,124.68,344,1.0,382.4,388.8,314.8,67.6,74.0,0.5710
IO2212-C-4100                 ,292.4,335.4,291.6,16,50.696,367,-3.0,335.4,335.4,267.4,68.0,68.0,0.5270
IO2212-C-4200                 ,255,289,247.8,27,70.022,223,-4.0,289,286.6,225.4,63.6,61.2,0.4810
IO2212-C-4300                 ,214,245,210.4,46,108.474,273,10.0,242.8,242.8,189,53.8,53.8,0.4350
IO2212-C-4400                 ,165.4,204.4,165.4,19,36.118,237,-3.0,201.4,203.8,157.8,43.6,46.0,0.3890
IO2212-C-4500                 ,146.2,168.8,146.2,14,21.58,255,-2.0,168.8,167.4,131,37.8,36.4,0.3430
IO2212-C-4600                 ,116,140,116,17,22.12,301,-5.0,140,142.4,107.4,32.6,35.0,0.3040
IO2212-C-4700                 ,97,118.2,96,18,18.772,256,6.0,118.2,117.8,89,29.2,28.8,0.2650
IO2212-C-4800                 ,78.2,97,78.2,16,14.114,527,-2.0,92.6,98,73.4,19.2,24.6,0.2300
IO2212-C-4900                 ,69.4,82.4,69.4,22,16.814,499,-9.0,82.4,81.2,60.6,21.8,20.6,0.1990
IO2212-C-5000                 ,57.6,68.8,57.6,61,40.048,855,12.0,66,66.4,49,17.0,17.4,0.1700
IO2212-C-5200                 ,35.8,47,35.8,84,34.674,680,-8.0,47,47,33.4,13.6,13.6,0.1270
IO2212-C-5400                 ,25.6,33.4,25.6,28,8.498,411,-3.0,33.4,33.4,23.6,9.8,9.8,0.0950
IO2212-C-5600                 ,20,26,20,83,18.734,875,8.0,25,25,18.2,6.8,6.8,0.0730
IO2212-P-3500                 ,105.8,107.8,79.8,278,256.03,826,139.0,81.6,81.8,116.6,-35.0,-34.8,-0.1760
IO2212-P-3600                 ,137.8,137.8,100.4,49,54.704,234,7.0,102,104,144,-42.0,-40.0,-0.2150
IO2212-P-3700                 ,164.2,164.2,124.4,56,81.418,442,-12.0,130,130,172.2,-42.2,-42.2,-0.2570
IO2212-P-3800                 ,191.6,191.6,153,55,92.668,537,0.0,158.6,157.6,206.4,-47.8,-48.8,-0.3020
IO2212-P-3900                 ,229.2,229.2,188,25,52.078,297,8.0,189.8,189.8,245.6,-55.8,-55.8,-0.3510
IO2212-P-4000                 ,283.6,283.6,227.6,45,110.454,710,9.0,231.6,231.6,293.2,-61.6,-61.6,-0.4050
IO2212-P-4100                 ,332,332,266,101,283.532,352,20.0,274.6,274.6,343.8,-69.2,-69.2,-0.4610
IO2212-P-4200                 ,378,378,319.8,69,233.158,388,23.0,324.4,324.4,398.2,-73.8,-73.8,-0.5180
IO2212-P-4300                 ,419.2,419.2,369,76,293.132,350,19.0,374.6,374.6,461.6,-87.0,-87.0,-0.5790
IO2212-P-4400                 ,478.6,478.6,435.6,21,97.48,182,10.0,435.6,434.6,527.6,-92.0,-93.0,-0.6380
IO2212-P-4500                 ,547,547,488.8,6,31.522,332,1.0,488.8,502.6,598.2,-109.4,-95.6,-0.6930
IO2212-P-4600                 ,619.4,619.4,568.2,8,47.17,176,2.0,568.2,568.2,673,-104.8,-104.8,-0.7550
IO2212-P-4700                 ,695.2,696.4,695.2,17,123.876,106,-4.0,696.4,646,752,-55.6,-106.0,-0.8030
IO2212-P-4800                 ,778.4,780.6,778.4,21,167.01,120,3.0,780.6,722.6,834.2,-53.6,-111.6,-0.8590
IO2212-P-4900                 ,,,,0,0,174,0.0,910.6,803.6,915.8,-5.2,-112.2,-0.9130
IO2212-P-5000                 ,,,,0,0,242,0.0,1015.4,890.8,1062.2,-46.8,-171.4,-0.9620
IO2212-P-5200                 ,1051.6,1051.6,1051.6,1,10.516,157,0.0,1051.6,1133.2,1242.4,-190.8,-109.2,-0.8480
IO2212-P-5400                 ,,,,0,0,267,0.0,1359.4,1315.2,1427.2,-67.8,-112.0,-0.8800
IO2212-P-5600                 ,,,,0,0,254,0.0,1561.8,1501,1615.4,-53.6,-114.4,-0.9040
IO2303-C-3700                 ,588.2,591.4,588.2,7,41.206,9,6.0,591.4,591.4,507.4,84.0,84.0,0.6540
IO2303-C-3800                 ,480,523.6,480,6,30.614,70,3.0,523.6,528.2,451,72.6,77.2,0.6200
IO2303-C-3900                 ,427.8,466.2,419.4,19,81.672,20,5.0,466.2,473,395.4,70.8,77.6,0.5840
IO2303-C-4000                 ,369.8,417.8,366.8,30,113.93,35,6.0,411.2,418,346.6,64.6,71.4,0.5470
IO2303-C-4100                 ,327.2,368.8,327.2,31,103.082,28,0.0,364,367.4,305.6,58.4,61.8,0.5090
IO2303-C-4200                 ,280,321.2,277.8,24,69.066,59,2.0,312.8,320,266.6,46.2,53.4,0.4700
IO2303-C-4300                 ,244.2,282.2,244.2,12,31.106,138,2.0,271.4,279.2,227.6,43.8,51.6,0.4320
IO2303-C-4400                 ,210,225.8,209.4,31,65.988,45,1.0,224.4,241,196.4,28.0,44.6,0.3940
IO2303-C-4500                 ,183,208,181.6,15,28.53,70,3.0,208,208,169.2,38.8,38.8,0.3570
IO2303-C-4600                 ,155.2,176.8,153.8,60,99.054,111,1.0,176,179,145.8,30.2,33.2,0.3220
IO2303-C-4700                 ,136,152,130,117,159.506,214,22.0,151,154,124.6,26.4,29.4,0.2890
IO2303-C-4800                 ,115,130.8,113.6,163,201.894,90,-37.0,130,130,104.8,25.2,25.2,0.2560
IO2303-P-3700                 ,207.6,207.6,172.6,129,250.324,146,50.0,173.8,174.8,221.4,-47.6,-46.6,-0.2930
IO2303-P-3800                 ,244.6,244.6,203.2,100,229.854,271,-3.0,209,209,260.6,-51.6,-51.6,-0.3370
IO2303-P-3900                 ,276.4,276.6,246.2,49,127.128,122,-5.0,246.2,245.4,303.8,-57.6,-58.4,-0.3830
IO2303-P-4000                 ,320.6,320.6,287,30,93.47,60,2.0,287,287,351.2,-64.2,-64.2,-0.4310
IO2303-P-4100                 ,377.2,377.2,334.2,38,135.978,61,-8.0,334.2,333.4,404.8,-70.6,-71.4,-0.4820
IO2303-P-4200                 ,404.8,407.6,389,25,101.474,134,4.0,389,385.6,463,-74.0,-77.4,-0.5330
IO2303-P-4300                 ,486,486,443.2,26,125.066,35,0.0,445.4,441.6,525,-79.6,-83.4,-0.5850
IO2303-P-4400                 ,550.4,550.4,520.2,18,99.744,24,-9.0,520.2,503.6,591.8,-71.6,-88.2,-0.6350
IO2303-P-4500                 ,619.4,619.4,619.4,5,30.97,29,5.0,619.4,565.8,660.4,-41.0,-94.6,-0.6890
IO2303-P-4600                 ,690.2,690.2,690.2,6,41.412,28,6.0,690.2,633.8,733.6,-43.4,-99.8,-0.7400
IO2303-P-4700                 ,772.6,772.6,755.6,17,134.892,24,-3.0,755.6,705.4,809.8,-54.2,-104.4,-0.7910
IO2303-P-4800                 ,840.8,840.8,840.8,1,8.408,5,1.0,840.8,781.8,888.8,-48.0,-107.0,-0.8390
小计,,,,152175,99306.392,204775.0,150.0,,,,,,
T2206                         ,100.53,100.715,100.47,60935,6129985.025,166987,4325.0,100.665,100.65,100.42,0.245,0.23,--
T2209                         ,100.195,100.38,100.17,3623,363291.035,15520,525.0,100.335,100.325,100.125,0.210,0.200,--
T2212                         ,99.985,100.06,99.88,71,7097.62,517,20.0,100,99.995,99.81,0.19,0.185,--
小计,,,,64629,6500373.680,183024.0,4870.0,,,,,,
TF2206                        ,101.6,101.74,101.555,34724,3529331.83,103977,2101.0,101.69,101.68,101.515,0.175,0.165,--
TF2209                        ,101.29,101.435,101.285,2100,212832.445,7460,412.0,101.385,101.395,101.225,0.160,0.170,--
TF2212                        ,101.065,101.19,101.065,914,92431.87,249,110.0,101.12,101.15,100.985,0.135,0.165,--
小计,,,,37738,3834596.145,111686.0,2623.0,,,,,,
TS2206                        ,101.165,101.24,101.16,11981,2424931.5,40707,642.0,101.22,101.215,101.15,0.07,0.065,--
TS2209                        ,100.98,101.035,100.98,367,74134.83,5900,123.0,101.01,101.015,100.96,0.05,0.055,--
TS2212                        ,100.9,100.925,100.9,12,2422.01,152,-7.0,100.915,100.915,100.845,0.070,0.070,--
小计,,,,12360,2501488.34,46759.0,758.0,,,,,,
合计,,,,578002,49566942.081,1186323.0,20326.0,,,,,,
