合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-P-4900                 ,893.4,1017.4,825.8,46,432.584,409,-11.0,1017.2,1050.8,795.4,221.8,255.4,-0.8160
IO2206-P-5000                 ,983.2,1137,933.6,66,669.104,376,-7.0,1137,1150.2,889.4,247.6,260.8,-0.8230
IO2206-P-5200                 ,1130.8,1325.2,1130.8,25,304.68,565,8.0,1325.2,1283.4,1071,254.2,212.4,-0.9540
IO2206-P-5400                 ,1333.8,1534.4,1333.8,58,834.41,545,19.0,1534.4,1480.6,1266.6,267.8,214.0,-0.9620
IO2206-P-5600                 ,1630.6,1717.8,1630.6,16,262.476,204,-7.0,1717.8,1679.2,1472.8,245.0,206.4,-0.9660
IO2206-P-5800                 ,1803.2,1924.2,1802.4,30,554.728,292,-13.0,1915.2,1878.4,1668.8,246.4,209.6,-0.9660
IO2209-C-3700                 ,429,481.4,356,157,666.336,57,57.0,356,355,510.2,-154.2,-155.2,0.6270
IO2209-C-3800                 ,351,416.4,316.4,153,553.804,244,19.0,316.4,306.8,424.8,-108.4,-118.0,0.5690
IO2209-C-3900                 ,318.2,354,271.6,58,184.124,130,9.0,271.6,261.8,363.8,-92.2,-102.0,0.5130
IO2209-C-4000                 ,269.4,300.4,228,224,592.49,499,-6.0,229.4,229.4,312.4,-83.0,-83.0,0.4610
IO2209-C-4100                 ,220.2,250,194.4,189,424.354,222,22.0,194.4,191.8,262.2,-67.8,-70.4,0.4090
IO2209-C-4200                 ,201,213,100.2,203,383.286,192,8.0,165,165,218.2,-53.2,-53.2,0.3630
IO2209-C-4300                 ,161,175,144.8,166,264.656,500,4.0,145.8,139.2,178.8,-33.0,-39.6,0.3200
IO2209-C-4400                 ,136.8,143.4,121.2,122,161.11,198,8.0,121.4,121,149.8,-28.4,-28.8,0.2830
IO2209-C-4500                 ,116.4,118.8,100.4,177,198.936,299,11.0,100.6,100.2,121,-20.4,-20.8,0.2460
IO2209-C-4600                 ,89,100.4,85,240,224.906,1179,-22.0,94.6,84.8,100,-5.4,-15.2,0.2140
IO2209-C-4700                 ,78,83,70.8,176,136.374,589,-17.0,76.2,70.6,82.2,-6.0,-11.6,0.1850
IO2209-C-4800                 ,58,69.4,58,138,88.204,663,37.0,62.8,60.2,66.2,-3.4,-6.0,0.1610
IO2209-C-4900                 ,49.8,56.8,48,242,126.74,999,22.0,54.6,50.6,54,0.6,-3.4,0.1390
IO2209-C-5000                 ,37.6,47.6,37.2,118,50.916,862,-38.0,43.4,43.4,44.8,-1.4,-1.4,0.1210
IO2209-C-5200                 ,27.6,34.6,27.6,44,13.714,1102,-2.0,31.4,31.4,30.8,0.6,0.6,0.0910
IO2209-C-5400                 ,21.6,25.8,16.6,196,44.444,690,-23.0,23,23,22.2,0.8,0.8,0.0690
IO2209-C-5600                 ,15.4,20.6,14.8,423,78.668,1382,-165.0,18,18,17.8,0.2,0.2,0.0550
IO2209-P-3700                 ,152,250,130,544,899.61,298,298.0,250,250.8,121.6,128.4,129.2,-0.3730
IO2209-P-3800                 ,195,301,162.2,474,1033.258,323,-5.0,301,301,149.6,151.4,151.4,-0.4190
IO2209-P-3900                 ,256,355,201.2,362,929.958,201,-9.0,355,357.4,188.2,166.8,169.2,-0.4640
IO2209-P-4000                 ,285,420.2,244,580,1860.914,434,-149.0,420.2,420.2,230.8,189.4,189.4,-0.5080
IO2209-P-4100                 ,339.6,484,308.4,285,1008.206,376,-60.0,476,486.8,278.8,197.2,208.0,-0.5480
IO2209-P-4200                 ,385.4,553.2,359.2,129,542.05,289,-26.0,550,550,337.8,212.2,212.2,-0.5900
IO2209-P-4300                 ,512.6,622,420.8,169,821.254,404,-42.0,622,622,398.4,223.6,223.6,-0.6270
IO2209-P-4400                 ,559,642.2,482.8,96,549.536,219,-17.0,641.8,707.4,460.2,181.6,247.2,-0.6540
IO2209-P-4500                 ,657.2,764.4,564.2,116,729.482,224,-20.0,764.4,788,538.2,226.2,249.8,-0.6830
IO2209-P-4600                 ,706.2,835.4,650.6,118,839.572,275,-10.0,829.2,871.6,615.8,213.4,255.8,-0.7080
IO2209-P-4700                 ,778,950,729,92,746.794,386,4.0,943,949,698.6,244.4,250.4,-0.7390
IO2209-P-4800                 ,846.4,1030.2,802.8,135,1196.31,355,-10.0,1030.2,976.4,779,251.2,197.4,-0.8350
IO2209-P-4900                 ,969,1056.6,888,63,594.902,354,-13.0,1056.6,1066.2,868.4,188.2,197.8,-0.8560
IO2209-P-5000                 ,1051.6,1157.6,994.8,32,349.43,330,-2.0,1157.6,1224,957.4,200.2,266.6,-0.7850
IO2209-P-5200                 ,1240,1360.2,1173,38,492.728,431,-2.0,1360.2,1411.2,1139.2,221.0,272.0,-0.8080
IO2209-P-5400                 ,1424.8,1555.2,1371.6,93,1341.122,239,-2.0,1555.2,1602.8,1326.2,229.0,276.6,-0.8240
IO2209-P-5600                 ,1613.4,1786,1562,105,1766.168,565,9.0,1786,1781.2,1519.6,266.4,261.6,-0.8540
IO2212-C-3700                 ,489.6,518.6,402.4,136,633.414,42,42.0,410.8,407,501,-90.2,-94.0,0.5900
IO2212-C-3800                 ,420,456.8,354.8,129,531.822,186,18.0,357.2,355.8,460,-102.8,-104.2,0.5460
IO2212-C-3900                 ,371,400,315,127,453.676,217,16.0,315,315,400.8,-85.8,-85.8,0.5030
IO2212-C-4000                 ,300.4,348,277.2,150,478.898,267,32.0,283.6,272.4,351.2,-67.6,-78.8,0.4590
IO2212-C-4100                 ,259.6,308.8,238.4,115,305.558,225,31.0,238.4,238.4,303.4,-65.0,-65.0,0.4180
IO2212-C-4200                 ,242.6,262.2,207.4,78,178.946,136,0.0,207.4,207.4,262,-54.6,-54.6,0.3780
IO2212-C-4300                 ,201,226,180,90,183.208,260,5.0,180,180,221.8,-41.8,-41.8,0.3410
IO2212-C-4400                 ,177.8,197.4,155,97,173.548,242,-6.0,155.8,155.8,189,-33.2,-33.2,0.3060
IO2212-C-4500                 ,148.2,169,135,140,212.588,253,-13.0,135,135,160.2,-25.2,-25.2,0.2740
IO2212-C-4600                 ,120,143.6,112.8,134,177.088,261,-35.0,112.8,112.8,135,-22.2,-22.2,0.2410
IO2212-C-4700                 ,103,123,97.4,112,124.296,211,-21.0,100,100,118,-18.0,-18.0,0.2170
IO2212-C-4800                 ,92.8,105,84.8,91,86.68,549,3.0,86.6,86.6,96.6,-10.0,-10.0,0.1930
IO2212-C-4900                 ,75.6,91,72,54,43.47,547,8.0,74.6,74.6,81.4,-6.8,-6.8,0.1710
IO2212-C-5000                 ,63.6,74.2,61.4,57,38.016,793,-5.0,63,63,67.6,-4.6,-4.6,0.1490
IO2212-C-5200                 ,50.8,54.4,46,78,39.478,644,-12.0,47.8,47.8,48.6,-0.8,-0.8,0.1180
IO2212-C-5400                 ,40.6,40.6,32.6,88,30.908,462,-8.0,35.6,35.6,34.8,0.8,0.8,0.0910
IO2212-C-5600                 ,29,31.8,23,298,82.9,843,4.0,26.8,26.8,25.4,1.4,1.4,0.0710
IO2212-P-3700                 ,188,318.4,179.2,508,1189.024,277,277.0,316.2,316.2,154.6,161.6,161.6,-0.3940
IO2212-P-3800                 ,209.4,373,209.4,244,678.636,542,-45.0,373,373,193.6,179.4,179.4,-0.4340
IO2212-P-3900                 ,298.2,421,253.2,221,736.45,271,-55.0,421,421,237.2,183.8,183.8,-0.4750
IO2212-P-4000                 ,371,485.6,306.4,387,1425.694,770,-113.0,485.6,485.6,283.6,202.0,202.0,-0.5130
IO2212-P-4100                 ,395.2,541.2,358.2,214,923.766,370,-48.0,538.4,538.4,328.4,210.0,210.0,-0.5550
IO2212-P-4200                 ,430,612,416.2,173,827.74,416,-6.0,612,612,390.8,221.2,221.2,-0.5880
IO2212-P-4300                 ,503.2,688.4,488.8,103,582.986,327,-27.0,688.4,688.4,450.2,238.2,238.2,-0.6190
IO2212-P-4400                 ,557,760.2,555.6,129,849.238,128,-23.0,760.2,760.2,516.2,244.0,244.0,-0.6520
IO2212-P-4500                 ,662,827.4,626,91,639.172,311,-6.0,827.4,830.4,587.6,239.8,242.8,-0.6870
IO2212-P-4600                 ,753.4,907,700.2,71,558.252,173,-8.0,907,910.4,660.6,246.4,249.8,-0.7140
IO2212-P-4700                 ,825,980.8,777,45,373.672,122,-2.0,980.8,992.6,736.8,244.0,255.8,-0.7390
IO2212-P-4800                 ,916.6,1077.6,859.6,81,766.992,115,2.0,1077.6,1077.6,812.4,265.2,265.2,-0.7610
IO2212-P-4900                 ,929.6,1158.2,929.6,28,302.626,189,-16.0,1155.6,1133.8,896.6,259.0,237.2,-0.8170
IO2212-P-5000                 ,1100,1207,1005,67,740.258,235,0.0,1207,1222.2,984.2,222.8,238.0,-0.8370
IO2212-P-5200                 ,1258.4,1386.2,1188.8,26,328.02,151,7.0,1386.2,1440.4,1156.8,229.4,283.6,-0.8190
IO2212-P-5400                 ,1440.2,1607.6,1376.6,107,1566.39,270,-7.0,1605,1614.4,1344.4,260.6,270.0,-0.8560
IO2212-P-5600                 ,1632.6,1795.4,1572.8,102,1724.516,255,-20.0,1792.2,1807.2,1531.4,260.8,275.8,-0.8670
小计,,,,315413,299646.244,244616.0,4678.0,,,,,,
T2206                         ,100.37,100.68,100.1,150437,15100759.86,171292,3814.0,100.205,100.22,100.65,-0.445,-0.43,--
T2209                         ,100,100.345,99.795,5982,598590.88,10288,212.0,99.89,99.89,100.305,-0.415,-0.415,--
T2212                         ,99.925,99.955,99.6,450,44892.09,80,70.0,99.65,99.6,100.035,-0.385,-0.435,--
小计,,,,156869,15744242.83,181660.0,4096.0,,,,,,
TF2206                        ,101.61,101.79,101.355,77434,7865041.56,96908,1775.0,101.455,101.45,101.86,-0.405,-0.41,--
TF2209                        ,101.44,101.5,101.06,1603,162375.75,3880,199.0,101.155,101.135,101.545,-0.390,-0.410,--
TF2212                        ,101.085,101.15,100.835,1021,103157.17,64,62.0,100.835,100.89,101.275,-0.440,-0.385,--
小计,,,,80058,8130574.48,100852.0,2036.0,,,,,,
TS2206                        ,101.25,101.31,101.13,20455,4140504.62,36693,-1954.0,101.16,101.165,101.335,-0.175,-0.170,--
TS2209                        ,101.075,101.1,100.935,865,174764.94,3823,177.0,100.97,100.955,101.145,-0.175,-0.190,--
TS2212                        ,100.925,101.035,100.785,2610,526639.12,83,73.0,100.8,100.835,100.99,-0.19,-0.155,--
小计,,,,23930,4841908.68,40599.0,-1704.0,,,,,,
合计,,,,1107930,89138904.948,1260401.0,49777.0,,,,,,
