合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3900                 ,137.6,142.6,134.6,70,97.268,296,29.0,142.2,142.2,128,14.2,14.2,-0.3230
IO2209-P-4000                 ,162.8,180,162.8,36,62.874,597,16.0,177,177,162.8,14.2,14.2,-0.3840
IO2209-P-4100                 ,218.4,225.2,214.6,60,132.132,575,43.0,220.2,220.2,204.8,15.4,15.4,-0.4490
IO2209-P-4200                 ,266,275.6,265.2,17,45.916,348,0.0,273.2,272,253.4,19.8,18.6,-0.5160
IO2209-P-4300                 ,320.6,329,320.6,7,22.664,469,0.0,327,329.4,304.4,22.6,25.0,-0.5830
IO2209-P-4400                 ,387.6,397.8,386,4,15.574,257,-1.0,397.8,396.4,368,29.8,28.4,-0.6440
IO2209-P-4500                 ,456.8,473,456.8,7,32.448,221,-5.0,468.6,467.2,443.4,25.2,23.8,-0.7020
IO2209-P-4600                 ,532,532,532,1,5.32,290,0.0,532,545.4,517.8,14.2,27.6,-0.7510
IO2209-P-4700                 ,613.8,625.6,613.8,3,18.628,395,1.0,625.6,625.6,593.2,32.4,32.4,-0.7970
IO2209-P-4800                 ,716,716,707.8,8,56.216,370,1.0,713.2,714.6,684.2,29.0,30.4,-0.8270
IO2209-P-4900                 ,799.4,799.4,799.4,1,7.994,361,0.0,799.4,799,771.8,27.6,27.2,-0.8670
IO2209-P-5000                 ,875,900.4,873.8,43,381.822,351,7.0,892,893.4,862.4,29.6,31.0,-0.8830
IO2209-P-5200                 ,1051,1083,1051,7,75.112,454,1.0,1083,1080.4,1050.4,32.6,30.0,-0.9190
IO2209-P-5400                 ,1269.2,1275,1269.2,13,165.344,265,7.0,1273.4,1268.6,1238.4,35.0,30.2,-0.9520
IO2209-P-5600                 ,1452.4,1476.2,1449.8,66,963.544,752,36.0,1468.2,1465,1433.2,35.0,31.8,-0.9590
IO2212-C-3500                 ,712,723,704.8,14,100.686,93,1.0,704.8,709,740.8,-36.0,-31.8,0.7530
IO2212-C-3600                 ,648,648,630.4,6,38.188,92,1.0,631,636.6,657.4,-26.4,-20.8,0.7200
IO2212-C-3700                 ,564.6,564.8,556.8,27,153.6,217,-11.0,556.8,559.8,582.4,-25.6,-22.6,0.6870
IO2212-C-3800                 ,484.6,488.4,484.6,5,24.608,262,1.0,488.4,488.4,511,-22.6,-22.6,0.6490
IO2212-C-3900                 ,432.6,432.6,420.6,23,98.82,299,1.0,420.8,427,448.4,-27.6,-21.4,0.6070
IO2212-C-4000                 ,379.6,379.6,364.4,33,123.54,355,11.0,374.6,370.6,388.8,-14.2,-18.2,0.5620
IO2212-C-4100                 ,320,320,313.2,23,72.898,369,2.0,313.2,317.8,335.4,-22.2,-17.6,0.5160
IO2212-C-4200                 ,274.4,277.4,264.6,52,143.37,239,16.0,277.4,269.6,286.6,-9.2,-17.0,0.4690
IO2212-C-4300                 ,234.6,234.6,223,36,82.116,279,6.0,231.2,231.2,242.8,-11.6,-11.6,0.4240
IO2212-C-4400                 ,195.6,197.4,188,72,139.298,253,16.0,188,191.6,203.8,-15.8,-12.2,0.3770
IO2212-C-4500                 ,157.4,157.4,157.4,1,1.574,254,-1.0,157.4,161.2,167.4,-10.0,-6.2,0.3340
IO2212-C-4600                 ,136.6,138.4,129.4,53,72.484,301,0.0,131.6,134.6,142.4,-10.8,-7.8,0.2930
IO2212-C-4700                 ,112.2,114.2,107.8,36,39.724,281,25.0,113,111.8,117.8,-4.8,-6.0,0.2560
IO2212-C-4800                 ,94.2,94.2,89,7,6.282,521,-6.0,89,92.8,98,-9.0,-5.2,0.2220
IO2212-C-4900                 ,,,,0,0,499,0.0,82.4,77.4,81.2,1.2,-3.8,0.1920
IO2212-C-5000                 ,62.6,66.4,60.4,48,30.998,870,15.0,65.2,65.2,66.4,-1.2,-1.2,0.1670
IO2212-C-5200                 ,44.2,48.2,42,20,9.112,681,1.0,46.4,46.4,47,-0.6,-0.6,0.1250
IO2212-C-5400                 ,32,34.4,31.8,35,11.336,414,3.0,33.8,33.8,33.4,0.4,0.4,0.0950
IO2212-C-5600                 ,26.2,26.6,24.6,53,13.558,919,44.0,25.4,25.4,25,0.4,0.4,0.0730
IO2212-P-3500                 ,82.2,90,82,91,77.38,858,32.0,87.8,88.6,81.8,6.0,6.8,-0.1880
IO2212-P-3600                 ,110.8,110.8,110.8,3,3.324,237,3.0,110.8,110.4,104,6.8,6.4,-0.2260
IO2212-P-3700                 ,136.2,141.2,134.4,19,26.292,448,6.0,141,136.4,130,11.0,6.4,-0.2690
IO2212-P-3800                 ,165.6,167,162,16,26.17,541,4.0,167,164.4,157.6,9.4,6.8,-0.3150
IO2212-P-3900                 ,197,206.4,196,26,51.636,303,6.0,201.4,198.6,189.8,11.6,8.8,-0.3660
IO2212-P-4000                 ,235,245.8,233.4,34,81.084,695,-15.0,243,241.8,231.6,11.4,10.2,-0.4210
IO2212-P-4100                 ,274,294.6,274,49,139.834,369,17.0,287.2,286.2,274.6,12.6,11.6,-0.4780
IO2212-P-4200                 ,347.6,347.6,338.4,13,45.044,394,6.0,338.4,338.6,324.4,14.0,14.2,-0.5360
IO2212-P-4300                 ,390.6,396.8,390.6,12,46.98,345,-5.0,394.2,393.8,374.6,19.6,19.2,-0.5960
IO2212-P-4400                 ,444.4,456.2,444.4,10,45.324,180,-2.0,456.2,456.2,434.6,21.6,21.6,-0.6530
IO2212-P-4500                 ,518,518,518,3,15.54,332,0.0,518,522.4,502.6,15.4,19.8,-0.7110
IO2212-P-4600                 ,586.4,588.2,581.8,3,17.564,176,0.0,588.2,595.2,568.2,20.0,27.0,-0.7640
IO2212-P-4700                 ,658,678.2,658,13,86.45,106,0.0,678.2,671,646,32.2,25.0,-0.8160
IO2212-P-4800                 ,735.6,754.8,735.6,27,199.334,110,-10.0,754.8,751.2,722.6,32.2,28.6,-0.8650
IO2212-P-4900                 ,822,822,821,3,24.65,175,1.0,821,833,803.6,17.4,29.4,-0.9180
IO2212-P-5000                 ,,,,0,0,242,0.0,1015.4,983.8,890.8,124.6,93.0,-0.8150
IO2212-P-5200                 ,,,,0,0,157,0.0,1051.6,1162.4,1133.2,-81.6,29.2,-0.8540
IO2212-P-5400                 ,,,,0,0,267,0.0,1359.4,1346.4,1315.2,44.2,31.2,-0.8840
IO2212-P-5600                 ,1456.6,1479.2,1456.6,23,338.866,253,-1.0,1459.6,1534,1501,-41.4,33.0,-0.9070
IO2303-C-3700                 ,574,576.4,568.4,3,17.188,12,3.0,576.4,575.6,591.4,-15.0,-15.8,0.6490
IO2303-C-3800                 ,510.4,510.4,510.4,1,5.104,69,-1.0,510.4,513.2,528.2,-17.8,-15.0,0.6140
IO2303-C-3900                 ,451,451,446,3,13.48,20,0.0,446,451.4,473,-27.0,-21.6,0.5780
IO2303-C-4000                 ,398.6,398.6,395.2,2,7.938,36,1.0,395.2,399,418,-22.8,-19.0,0.5400
IO2303-C-4100                 ,345.2,347.6,345.2,9,31.402,29,1.0,346.2,351,367.4,-21.2,-16.4,0.5010
IO2303-C-4200                 ,302.8,302.8,301.4,3,9.07,60,1.0,301.4,304.8,320,-18.6,-15.2,0.4610
IO2303-C-4300                 ,264.4,264.6,260.4,15,39.524,138,0.0,262.6,266,279.2,-16.6,-13.2,0.4230
IO2303-C-4400                 ,232.8,232.8,232.8,8,18.788,43,-2.0,232.8,230.2,241,-8.2,-10.8,0.3840
IO2303-C-4500                 ,194.6,194.6,194.6,1,1.946,70,0.0,194.6,194.6,208,-13.4,-13.4,0.3450
IO2303-C-4600                 ,167.2,169.4,167.2,13,21.912,110,-1.0,169,169.8,179,-10.0,-9.2,0.3120
IO2303-C-4700                 ,149.4,149.4,141.6,129,189.514,168,-46.0,145.8,145.6,154,-8.2,-8.4,0.2790
IO2303-C-4800                 ,125.4,128,118.2,132,165.16,118,28.0,128,124.2,130,-2.0,-5.8,0.2480
IO2303-P-3700                 ,182.4,186.4,182.4,13,23.812,153,7.0,186.2,189,174.8,11.4,14.2,-0.3080
IO2303-P-3800                 ,216.8,226.4,216.8,11,23.838,268,-3.0,226.4,226.4,209,17.4,17.4,-0.3520
IO2303-P-3900                 ,255.8,255.8,255.4,8,20.456,122,0.0,255.4,261.8,245.4,10.0,16.4,-0.3980
IO2303-P-4000                 ,297.2,304.6,294,26,76.78,61,1.0,304.6,304.8,287,17.6,17.8,-0.4470
IO2303-P-4100                 ,346.2,357,346.2,5,17.37,61,0.0,350.8,354.2,333.4,17.4,20.8,-0.4970
IO2303-P-4200                 ,406.8,406.8,406.8,1,4.068,135,1.0,406.8,408.2,385.6,21.2,22.6,-0.5470
IO2303-P-4300                 ,456.2,460.8,456.2,16,73.41,44,9.0,460.8,462,441.6,19.2,20.4,-0.6010
IO2303-P-4400                 ,523.2,523.2,523.2,3,15.696,27,3.0,523.2,525.2,503.6,19.6,21.6,-0.6510
IO2303-P-4500                 ,585.2,590,585.2,15,86.76,32,3.0,590,594.8,565.8,24.2,29.0,-0.6980
IO2303-P-4600                 ,659.2,661.6,658.4,5,32.976,29,1.0,661.6,664.6,633.8,27.8,30.8,-0.7470
IO2303-P-4700                 ,720.2,732.8,720.2,12,86.682,31,7.0,732.8,735.4,705.4,27.4,30.0,-0.7990
IO2303-P-4800                 ,793.4,793.4,793.4,1,7.934,6,1.0,793.4,811.4,781.8,11.6,29.6,-0.8490
小计,,,,85521,53996.348,210319.0,5544.0,,,,,,
T2206                         ,100.58,100.65,100.355,58157,5845229.62,163301,-3686.0,100.44,100.415,100.65,-0.21,-0.235,--
T2209                         ,100.35,100.35,100.05,3245,325120.35,15980,460.0,100.12,100.11,100.325,-0.205,-0.215,--
T2212                         ,99.955,99.99,99.76,308,30747.285,598,81.0,99.795,99.79,99.995,-0.200,-0.205,--
小计,,,,61710,6201097.255,179879.0,-3145.0,,,,,,
TF2206                        ,101.64,101.695,101.545,27695,2814361.065,102144,-1833.0,101.58,101.57,101.68,-0.10,-0.11,--
TF2209                        ,101.405,101.405,101.27,922,93434.745,7428,-32.0,101.285,101.295,101.395,-0.110,-0.100,--
TF2212                        ,101.155,101.155,101.045,184,18600.265,309,60.0,101.045,101.055,101.15,-0.105,-0.095,--
小计,,,,28801,2926396.075,109881.0,-1805.0,,,,,,
TS2206                        ,101.22,101.225,101.185,13215,2674912.98,42086,1379.0,101.195,101.195,101.215,-0.020,-0.020,--
TS2209                        ,101.01,101.025,100.995,262,52928.36,5937,37.0,101.01,101,101.015,-0.005,-0.015,--
TS2212                        ,100.89,100.895,100.885,20,4035.59,158,6.0,100.895,100.885,100.915,-0.020,-0.030,--
小计,,,,13497,2731876.93,48181.0,1422.0,,,,,,
合计,,,,399069,36650183.602,1159294.0,-27029.0,,,,,,
