合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5600                 ,28.8,30,27,29,8.248,704,17.0,27.6,27.6,30.2,-2.6,-2.6,0.0890
IO2212-P-4000                 ,92.4,94.6,91.6,15,13.894,410,4.0,94.6,90.2,86,8.6,4.2,-0.2130
IO2212-P-4100                 ,117.8,120,116.8,16,18.944,438,14.0,118,115.6,109.8,8.2,5.8,-0.2610
IO2212-P-4200                 ,152,152,145.2,9,13.38,430,1.0,147,145.8,137.2,9.8,8.6,-0.3120
IO2212-P-4300                 ,186,186,181.6,3,5.492,370,0.0,181.6,179.4,170.6,11.0,8.8,-0.3680
IO2212-P-4400                 ,225,225,220.2,4,8.888,246,-3.0,221.6,220,208.6,13.0,11.4,-0.4280
IO2212-P-4500                 ,270,276,270,7,19.03,279,-4.0,276,265.8,253,23.0,12.8,-0.4910
IO2212-P-4600                 ,322,330.6,318.2,13,41.338,275,0.0,318.2,318.4,303.4,14.8,15.0,-0.5550
IO2212-P-4700                 ,383.2,390.2,383.2,7,26.894,123,0.0,390.2,377.6,360.2,30.0,17.4,-0.6190
IO2212-P-4800                 ,448.6,448.6,440.2,6,26.574,93,2.0,440.2,443.2,420.8,19.4,22.4,-0.6800
IO2212-P-4900                 ,,,,0,0,213,0.0,485.2,511,485.2,0.0,25.8,-0.7410
IO2212-P-5000                 ,594.8,594.8,594,2,11.888,447,0.0,594,583,560.2,33.8,22.8,-0.8030
IO2212-P-5200                 ,,,,0,0,134,0.0,758.2,742.4,715.8,42.4,26.6,-0.9170
IO2212-P-5400                 ,917.2,924.2,917.2,15,139.368,172,1.0,924.2,971.4,944.4,-20.2,27.0,-0.8510
IO2212-P-5600                 ,,,,0,0,131,0.0,1078.2,1151.6,1125.4,-47.2,26.2,-0.8940
小计,,,,81412,48149.076,184433.0,6287.0,,,,,,
T2203                         ,100.485,100.485,100.38,437,43899.955,2161,-103.0,100.445,100.43,100.56,-0.115,-0.13,--
T2206                         ,99.87,99.98,99.835,70813,7075365.57,167906,2548.0,99.915,99.905,99.99,-0.075,-0.085,--
T2209                         ,99.66,99.705,99.58,1564,155842.82,5750,331.0,99.65,99.635,99.72,-0.07,-0.085,--
小计,,,,72814,7275108.345,175817.0,2776.0,,,,,,
TF2203                        ,101.68,101.68,101.67,66,6710.84,2758,-16.0,101.68,101.67,101.735,-0.055,-0.065,--
TF2206                        ,101.27,101.345,101.24,30508,3090351.105,88256,714.0,101.28,101.28,101.355,-0.075,-0.075,--
TF2209                        ,101.05,101.09,100.99,996,100635.605,1466,252.0,101.02,101.025,101.1,-0.08,-0.075,--
小计,,,,31570,3197697.550,92480.0,950.0,,,,,,
TS2203                        ,101.19,101.195,101.155,245,49579.45,2157,-155.0,101.18,101.165,101.2,-0.02,-0.035,--
TS2206                        ,101.11,101.155,101.095,13931,2817780.3,32860,667.0,101.125,101.13,101.155,-0.030,-0.025,--
TS2209                        ,101.015,101.03,100.99,350,70706.06,2080,139.0,101,101.005,101.03,-0.03,-0.025,--
小计,,,,14526,2938065.81,37097.0,651.0,,,,,,
合计,,,,374760,35750607.069,1079719.0,3890.0,,,,,,
