合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4300                 ,148,171,132.2,358,535.764,780,13.0,134,134,116.8,17.2,17.2,0.4160
IO2206-C-4400                 ,116,129.8,98.6,212,232.572,622,18.0,99,100,87,12.0,13.0,0.3390
IO2206-C-4500                 ,87.6,98.2,71.8,425,351.406,749,-32.0,71.8,73.6,62.6,9.2,11.0,0.2700
IO2206-C-4600                 ,55,74,53,434,269.794,1045,-40.0,55.2,55.2,48.6,6.6,6.6,0.2140
IO2206-C-4700                 ,52,54.2,38,388,174.298,633,-45.0,38.8,38.8,35.8,3.0,3.0,0.1620
IO2206-C-4800                 ,34.8,41,28.2,749,255.884,1251,-101.0,29,29,27.6,1.4,1.4,0.1260
IO2206-C-4900                 ,25.6,29,21,208,54.988,872,28.0,21.4,21.4,21.2,0.2,0.2,0.0970
IO2206-C-5000                 ,21.6,24,17,350,70.316,1509,-83.0,17,17,16.6,0.4,0.4,0.0780
IO2206-C-5200                 ,13.6,13.6,10.4,298,36.79,2052,38.0,10.4,10.4,10.8,-0.4,-0.4,0.0490
IO2206-C-5400                 ,9.6,9.6,7.2,160,13.892,1555,22.0,7.2,7.2,8.2,-1.0,-1.0,0.0340
IO2206-C-5600                 ,8.2,8.2,5.8,156,11.086,1071,-22.0,5.8,5.8,6.8,-1.0,-1.0,0.0260
IO2206-C-5800                 ,9.4,9.4,5.6,240,16.322,2595,8.0,5.6,5.6,6.8,-1.2,-1.2,0.0240
IO2206-P-3500                 ,30.6,38.2,29.8,371,127.43,826,276.0,33.8,33.8,49.4,-15.6,-15.6,-0.1060
IO2206-P-3600                 ,46.6,47.6,36.6,312,134.01,380,146.0,42.4,42.4,58.6,-16.2,-16.2,-0.1330
IO2206-P-3700                 ,60,60,46.8,316,167.87,539,-14.0,55.2,55.2,74.4,-19.2,-19.2,-0.1700
IO2206-P-3800                 ,73.6,75.4,60.2,257,180.994,659,21.0,68.2,72.4,94.6,-26.4,-22.2,-0.2170
IO2206-P-3900                 ,93.6,95.4,77,281,245.026,542,75.0,94.2,94.2,121.4,-27.2,-27.2,-0.2720
IO2206-P-4000                 ,128.8,128.8,99.2,412,452.41,595,31.0,120.2,123.8,154.8,-34.6,-31.0,-0.3400
IO2206-P-4100                 ,148.4,162.4,132,264,396.2,312,74.0,162.4,162.4,196.8,-34.4,-34.4,-0.4150
IO2206-P-4200                 ,179.2,208,173,469,913.39,829,-112.0,204.6,208.8,248.6,-44.0,-39.8,-0.4950
IO2206-P-4300                 ,255,264,220,264,658.888,977,-16.0,260.6,263,308.8,-48.2,-45.8,-0.5770
IO2206-P-4400                 ,311.8,321.8,284.6,45,138.814,637,-2.0,299.2,330.2,377.8,-78.6,-47.6,-0.6500
IO2206-P-4500                 ,390,401.4,350,61,230.378,878,-1.0,401.4,401.4,451,-49.6,-49.6,-0.7200
IO2206-P-4600                 ,468,475.6,420,78,357.358,797,12.0,475.6,482.8,534.8,-59.2,-52.0,-0.7750
IO2206-P-4700                 ,550,560,507.4,48,266.614,706,-17.0,554.8,568,617.4,-62.6,-49.4,-0.8200
IO2206-P-4800                 ,635,635.8,590,31,189.356,391,-11.0,622.4,656,713,-90.6,-57.0,-0.8580
IO2206-P-4900                 ,725.2,737,689.4,64,464.438,429,-3.0,702.2,747.4,806.2,-104.0,-58.8,-0.8880
IO2206-P-5000                 ,850,850,779.6,89,742.336,376,5.0,846.2,840,901.2,-55.0,-61.2,-0.9140
IO2206-P-5200                 ,1038,1038,980,24,242.906,562,8.0,1032.6,1030.4,1096.8,-64.2,-66.4,-0.9480
IO2206-P-5400                 ,1217.2,1217.2,1209.2,23,278.776,567,22.0,1215.6,1226.6,1293.6,-78.0,-67.0,-0.9610
IO2206-P-5600                 ,1398.2,1398.2,1376,2,27.742,201,-1.0,1376,1424.6,1491.8,-115.8,-67.2,-0.9680
IO2206-P-5800                 ,1596.2,1607.2,1596.2,2,32.034,284,-1.0,1607.2,1623.4,1691,-83.8,-67.6,-0.9700
IO2209-C-3500                 ,743.6,758,690.6,49,353.006,155,28.0,694.2,694.2,638,56.2,56.2,0.8160
IO2209-C-3600                 ,640.2,673.6,627.2,7,45.594,74,4.0,650.8,609,567,83.8,42.0,0.7850
IO2209-C-3700                 ,560,589.6,547.4,129,720.574,188,88.0,547.4,539,494.4,53.0,44.6,0.7410
IO2209-C-3800                 ,469.4,525.4,456.8,62,304.884,319,15.0,467,467,429,38.0,38.0,0.6970
IO2209-C-3900                 ,420,446,398.2,104,446.076,221,55.0,398.2,397.8,367.2,31.0,30.6,0.6480
IO2209-C-4000                 ,359.2,391.6,346.2,91,337.76,562,47.0,346.2,342,307.2,39.0,34.8,0.5940
IO2209-C-4100                 ,316.2,330.4,295.2,115,355.558,270,58.0,295.2,286.6,264,31.2,22.6,0.5390
IO2209-C-4200                 ,243,278.8,240.6,78,199.182,191,4.0,240.6,240.6,219.4,21.2,21.2,0.4830
IO2209-C-4300                 ,231.4,240.6,197.2,185,411.248,717,113.0,197.2,197.2,182.8,14.4,14.4,0.4260
IO2209-C-4400                 ,160.2,196.8,160.2,124,225.206,247,21.0,168.2,165,150.8,17.4,14.2,0.3750
IO2209-C-4500                 ,140.4,160,133,81,118.304,350,40.0,136.6,135.6,123.2,13.4,12.4,0.3260
IO2209-C-4600                 ,110.6,135,110.6,155,194.71,1118,-26.0,116,112,100.8,15.2,11.2,0.2810
IO2209-C-4700                 ,90,112.4,90,221,234.046,626,41.0,98.8,92,82.2,16.6,9.8,0.2410
IO2209-C-4800                 ,80.8,90.8,74,197,167.388,657,22.0,74,74.8,67.8,6.2,7.0,0.2050
IO2209-C-4900                 ,69.8,77,59,199,139.102,1073,42.0,59,59,56,3.0,3.0,0.1710
IO2209-C-5000                 ,56,63.4,53.8,267,161.058,920,46.0,53.8,50.4,45,8.8,5.4,0.1480
IO2209-C-5200                 ,40.4,45.6,35,122,49.952,1098,11.0,35,35,30.6,4.4,4.4,0.1080
IO2209-C-5400                 ,29.8,32,24.6,62,17.712,659,-30.0,24.6,24.6,21.8,2.8,2.8,0.0780
IO2209-C-5600                 ,21,25,18.8,115,26.084,1431,-41.0,19.8,19.8,17.6,2.2,2.2,0.0630
IO2209-P-3500                 ,64,81.4,64,271,206.61,296,82.0,76.8,76.8,91.8,-15.0,-15.0,-0.1680
IO2209-P-3600                 ,105,105,83.6,88,83.498,174,-5.0,90.4,92.2,114.8,-24.4,-22.6,-0.2010
IO2209-P-3700                 ,121,123.2,106,94,115.54,256,-19.0,113.4,118.4,142.8,-29.4,-24.4,-0.2440
IO2209-P-3800                 ,149,151.2,128.6,153,222.654,322,34.0,144.4,144.6,175.2,-30.8,-30.6,-0.2890
IO2209-P-3900                 ,185.6,185.6,161,153,269.554,309,51.0,180.2,180.4,215,-34.8,-34.6,-0.3410
IO2209-P-4000                 ,220.2,221.8,196.6,150,310.232,473,62.0,220.6,223.2,256.6,-36.0,-33.4,-0.3950
IO2209-P-4100                 ,256,269.8,235.2,354,908.268,449,120.0,256.2,267.2,305.2,-49.0,-38.0,-0.4500
IO2209-P-4200                 ,307.4,320.6,288.2,102,315.276,317,54.0,303.2,320.6,360.4,-57.2,-39.8,-0.5060
IO2209-P-4300                 ,376.6,376.6,338.4,210,754.006,522,120.0,373,379.6,422.6,-49.6,-43.0,-0.5610
IO2209-P-4400                 ,426.8,440.2,400.8,59,259.754,200,7.0,439.2,439.2,488.6,-49.4,-49.4,-0.6170
IO2209-P-4500                 ,500.2,514.8,468.2,70,348.054,245,26.0,514.8,511,560.2,-45.4,-49.2,-0.6650
IO2209-P-4600                 ,580,580.4,536.6,90,526.854,271,4.0,560,585.4,634.8,-74.8,-49.4,-0.7100
IO2209-P-4700                 ,642.2,656.4,608.4,37,236.126,412,14.0,612.6,664.2,717.4,-104.8,-53.2,-0.7510
IO2209-P-4800                 ,730.2,735.2,693,41,299.964,367,12.0,693,745.4,803,-110.0,-57.6,-0.7890
IO2209-P-4900                 ,829,829,776,8,64.03,358,-2.0,788,832.8,886.2,-98.2,-53.4,-0.8170
IO2209-P-5000                 ,910.6,914.6,862.8,32,291.76,333,-1.0,862.8,921.8,976.4,-113.6,-54.6,-0.8420
IO2209-P-5200                 ,1083,1083,1079.6,2,21.626,430,0.0,1079.6,1100,1160,-80.4,-60.0,-0.8910
IO2209-P-5400                 ,1271.6,1280.8,1271.6,14,182.538,237,4.0,1280.8,1292.6,1353.6,-72.8,-61.0,-0.9090
IO2209-P-5600                 ,1459.4,1473,1413,38,557.07,578,10.0,1422,1484.6,1546,-124.0,-61.4,-0.9270
IO2212-C-3500                 ,750,794.6,727.2,26,198.586,74,-2.0,727.2,727.2,678.8,48.4,48.4,0.7460
IO2212-C-3600                 ,679.8,679.8,679.8,2,13.596,84,2.0,679.8,655.6,609,70.8,46.6,0.7140
IO2212-C-3700                 ,610,636.6,606.8,105,647.228,215,85.0,606.8,587.8,545.6,61.2,42.2,0.6800
IO2212-C-3800                 ,558.8,568,544,50,278.602,235,26.0,544,536.8,481,63.0,55.8,0.6410
IO2212-C-3900                 ,498.8,521.6,464.2,51,248.972,278,15.0,464.2,464.2,424,40.2,40.2,0.6050
IO2212-C-4000                 ,425,452,411,104,457.468,321,50.0,411,411,374.2,36.8,36.8,0.5650
IO2212-C-4100                 ,373.2,402,355.8,135,516.31,348,102.0,355.8,355.8,327,28.8,28.8,0.5230
IO2212-C-4200                 ,317.6,355,311,54,178.338,172,12.0,311,311,283.6,27.4,27.4,0.4810
IO2212-C-4300                 ,289,311.8,275.2,81,233.736,272,17.0,275.2,270.4,247,28.2,23.4,0.4400
IO2212-C-4400                 ,239,267.6,231.4,80,198.108,244,2.0,231.4,231.4,212,19.4,19.4,0.3990
IO2212-C-4500                 ,215,233.4,188.4,87,188.504,265,-2.0,196.6,196.6,179.2,17.4,17.4,0.3580
IO2212-C-4600                 ,175.2,196.2,169.8,75,137.654,258,4.0,170.2,170.2,151.8,18.4,18.4,0.3220
IO2212-C-4700                 ,152,167,143,85,131.534,222,23.0,143,143,127.8,15.2,15.2,0.2850
IO2212-C-4800                 ,148.4,148.4,129,77,104.316,553,20.0,136.2,120.8,110.8,25.4,10.0,0.2520
IO2212-C-4900                 ,120.8,122,103.2,44,50.62,545,4.0,103.2,103.2,92.6,10.6,10.6,0.2230
IO2212-C-5000                 ,95,110.2,88.2,55,52.774,825,19.0,88.2,88.2,78,10.2,10.2,0.1970
IO2212-C-5200                 ,65,76.6,62.8,177,125.154,679,30.0,62.8,62.8,54,8.8,8.8,0.1500
IO2212-C-5400                 ,51.2,55.8,46.6,288,146.902,466,14.0,46.6,46.6,37.8,8.8,8.8,0.1160
IO2212-C-5600                 ,31,40.8,31,361,135.706,942,53.0,36,36,27.8,8.2,8.2,0.0920
IO2212-P-3500                 ,96.6,122.8,96.6,98,108.632,151,2.0,110.6,110.6,131.2,-20.6,-20.6,-0.2050
IO2212-P-3600                 ,131.2,140,118.6,32,43.52,100,8.0,138,138.6,161.2,-23.2,-22.6,-0.2440
IO2212-P-3700                 ,167.8,167.8,144.8,114,188.284,335,-19.0,164,168.8,193,-29.0,-24.2,-0.2850
IO2212-P-3800                 ,197.8,202.2,175,170,328.474,530,12.0,202.2,202.2,230.8,-28.6,-28.6,-0.3280
IO2212-P-3900                 ,236.2,238.2,200.4,100,219.532,330,36.0,238.2,238.2,274.4,-36.2,-36.2,-0.3740
IO2212-P-4000                 ,280,280.6,245.6,115,312.27,777,7.0,280.6,280.6,320.6,-40.0,-40.0,-0.4220
IO2212-P-4100                 ,321.6,330,292,107,337.798,373,1.0,330,330,367.4,-37.4,-37.4,-0.4710
IO2212-P-4200                 ,370,380.8,340.2,29,105.13,353,11.0,380.8,380.8,421.6,-40.8,-40.8,-0.5220
IO2212-P-4300                 ,410,434.2,388.8,29,121.452,348,9.0,434.2,434.2,481.4,-47.2,-47.2,-0.5740
IO2212-P-4400                 ,482,494.8,448.8,50,237.426,149,20.0,494.8,494.8,544.6,-49.8,-49.8,-0.6250
IO2212-P-4500                 ,549.6,549.6,509,30,158.524,320,4.0,526.6,557.4,611.4,-84.8,-54.0,-0.6780
IO2212-P-4600                 ,614.6,623.4,576.4,20,122.024,168,8.0,619.8,627.2,680.8,-61.0,-53.6,-0.7260
IO2212-P-4700                 ,685.4,691,645.6,20,137.04,122,8.0,691,691,757.4,-66.4,-66.4,-0.7880
IO2212-P-4800                 ,761,765,742.4,20,156.162,108,-8.0,751,782.4,834,-83.0,-51.6,-0.8100
IO2212-P-4900                 ,812,858.2,812,11,93.934,182,-5.0,858.2,862.2,915.8,-57.6,-53.6,-0.8520
IO2212-P-5000                 ,925.2,939.4,878,6,55.586,240,-1.0,939.4,945.8,1004.4,-65.0,-58.6,-0.8910
IO2212-P-5200                 ,,,,0,0,157,0.0,1169.8,1183.6,1236,-66.2,-52.4,-0.8290
IO2212-P-5400                 ,1262,1262,1262,1,12.62,267,0.0,1262,1363.2,1415.4,-153.4,-52.2,-0.8640
IO2212-P-5600                 ,1429.6,1429.6,1429.6,1,14.296,251,-1.0,1429.6,1547.2,1599.2,-169.6,-52.0,-0.8910
小计,,,,257936,183844.698,242239.0,-4513.0,,,,,,
T2206                         ,100.36,100.42,100.25,64750,6496937.62,166900,94.0,100.38,100.355,100.355,0.025,0.000,--
T2209                         ,100.01,100.105,99.93,4036,403680.43,10939,455.0,100.06,100.04,100.025,0.035,0.015,--
T2212                         ,99.715,99.825,99.715,48,4788.91,118,14.0,99.74,99.76,99.72,0.02,0.04,--
小计,,,,68834,6905406.96,177957.0,563.0,,,,,,
TF2206                        ,101.58,101.59,101.445,33175,3368634.345,95482,-606.0,101.585,101.565,101.515,0.070,0.050,--
TF2209                        ,101.27,101.27,101.165,1251,126645.61,4276,337.0,101.265,101.25,101.19,0.075,0.06,--
TF2212                        ,100.995,100.995,100.965,4,403.9,76,2.0,100.965,100.965,100.925,0.040,0.040,--
小计,,,,34430,3495683.855,99834.0,-267.0,,,,,,
TS2206                        ,101.195,101.215,101.145,11342,2295051.08,39652,1446.0,101.175,101.17,101.175,0.000,-0.005,--
TS2209                        ,100.99,100.995,100.95,534,107841.22,4370,258.0,100.975,100.97,100.97,0.005,0.00,--
TS2212                        ,100.855,100.87,100.815,180,36300.38,162,-4.0,100.835,100.835,100.86,-0.025,-0.025,--
小计,,,,12056,2439192.68,44184.0,1700.0,,,,,,
合计,,,,828481,66411039.393,1216697.0,-25561.0,,,,,,
