合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4000                 ,353,373.8,282.8,105,344.442,553,36.0,334,334,351,-17.0,-17.0,0.5780
IO2209-C-4100                 ,296.2,308,250.2,167,476.748,209,25.0,280.2,281,293.8,-13.6,-12.8,0.5240
IO2209-C-4200                 ,255.6,260.2,201.6,153,359.914,195,46.0,240.2,239.2,242.6,-2.4,-3.4,0.4710
IO2209-C-4300                 ,216.6,216.6,172,306,627.28,432,130.0,198.4,198,205.8,-7.4,-7.8,0.4170
IO2209-C-4400                 ,189.4,189.4,148,152,257.338,185,39.0,165.2,162.8,169.2,-4.0,-6.4,0.3650
IO2209-C-4500                 ,145,148,124,134,183.176,249,12.0,135,133.2,139.2,-4.2,-6.0,0.3170
IO2209-C-4600                 ,117.4,125,104,397,458.942,1286,185.0,112.4,112.4,113.4,-1.0,-1.0,0.2770
IO2209-C-4700                 ,99,99.2,88,295,278.768,621,7.0,90,90,90.8,-0.8,-0.8,0.2350
IO2209-C-4800                 ,78.4,84,72,335,260.26,638,-9.0,74.2,74.2,75,-0.8,-0.8,0.2010
IO2209-C-4900                 ,65,69.2,56.6,353,223.322,1028,150.0,61,61,64.6,-3.6,-3.6,0.1710
IO2209-C-5000                 ,54,59.2,44.4,428,216.706,894,53.0,47.6,47.6,50.6,-3.0,-3.0,0.1410
IO2209-C-5200                 ,38.8,42,31.6,172,63.996,1117,5.0,32.6,32.6,34.6,-2.0,-2.0,0.1020
IO2209-C-5400                 ,27.8,31.2,20.8,131,35.272,670,-33.0,21.6,21.6,24.2,-2.6,-2.6,0.0710
IO2209-C-5600                 ,18.8,23.6,15,511,100.464,1413,105.0,15.8,15.8,18.8,-3.0,-3.0,0.0530
IO2209-P-3800                 ,83.4,193,83.4,224,301.986,115,115.0,121.8,121.8,98.4,23.4,23.4,-0.2860
IO2209-P-3900                 ,122.6,222.4,109.8,294,457.528,230,35.0,161.6,159.2,127.8,33.8,31.4,-0.3460
IO2209-P-4000                 ,159,287,140.2,311,652.364,599,12.0,202,202,165,37.0,37.0,-0.4080
IO2209-P-4100                 ,202.6,358,181.4,252,654.102,373,-26.0,250.6,250.6,210.4,40.2,40.2,-0.4710
IO2209-P-4200                 ,253.4,411.6,226.2,459,1369.366,278,-136.0,304.2,304.2,256,48.2,48.2,-0.5340
IO2209-P-4300                 ,306.2,736.8,305,123,475.766,450,22.0,363.4,363.4,317.6,45.8,45.8,-0.5970
IO2209-P-4400                 ,359.2,559.2,341.8,140,644.03,239,-30.0,428.8,428.8,376.2,52.6,52.6,-0.6570
IO2209-P-4500                 ,412.4,642.2,412.4,179,955.606,281,-60.0,499.8,499.8,445.2,54.6,54.6,-0.7130
IO2209-P-4600                 ,507.6,720.4,479.6,125,736.552,261,-31.0,572.2,572.2,517.4,54.8,54.8,-0.7700
IO2209-P-4700                 ,585.2,770.8,564.2,137,931.398,394,-9.0,648.2,648.2,600.4,47.8,47.8,-0.8260
IO2209-P-4800                 ,661,889.2,658.8,73,567.076,369,6.0,733,733,682.6,50.4,50.4,-0.8670
IO2209-P-4900                 ,751,975.6,728,160,1301.842,350,-12.0,819.2,817.4,766.4,52.8,51.0,-0.9130
IO2209-P-5000                 ,838.2,1065.4,823.4,89,811.456,325,-2.0,896.2,902.6,853.6,42.6,49.0,-0.9720
IO2209-P-5200                 ,1026,1172.2,1026,35,386.466,431,0.0,1085.2,1132.6,1036.8,48.4,95.8,-0.8840
IO2209-P-5400                 ,1217,1375,1205,47,611.404,230,-1.0,1317.2,1318.4,1228,89.2,90.4,-0.9160
IO2209-P-5600                 ,1378.2,1559.8,1368.8,78,1140.366,542,4.0,1461.4,1508,1413.2,48.2,94.8,-0.9400
IO2212-C-3800                 ,539,539,440,149,728.048,84,84.0,506.6,499.6,474.8,31.8,24.8,0.6380
IO2212-C-3900                 ,471.4,471.4,394,211,913.948,186,129.0,438.6,438.6,446.4,-7.8,-7.8,0.5980
IO2212-C-4000                 ,400.6,418.4,334.2,140,530.284,220,25.0,386.8,386.8,386,0.8,0.8,0.5560
IO2212-C-4100                 ,342.8,361.6,284.2,92,301.774,172,6.0,338,338,335.6,2.4,2.4,0.5140
IO2212-C-4200                 ,306.2,310.2,255.6,230,669.67,136,42.0,288.2,288.2,288.6,-0.4,-0.4,0.4690
IO2212-C-4300                 ,269.6,269.8,220.8,236,588.496,229,78.0,249.6,249.8,245.6,4.0,4.2,0.4270
IO2212-C-4400                 ,227.4,227.4,197.6,142,308.046,240,24.0,215.2,215.2,210.2,5.0,5.0,0.3860
IO2212-C-4500                 ,187.8,197,170,166,300.734,244,-36.0,186.8,184.8,178.2,8.6,6.6,0.3470
IO2212-C-4600                 ,158.8,171.4,143,109,171.594,333,14.0,158.8,157.8,148.4,10.4,9.4,0.3100
IO2212-C-4700                 ,130.6,144.2,126,83,110.5,212,-6.0,135.2,134.2,125.2,10.0,9.0,0.2750
IO2212-C-4800                 ,113,125,106.6,296,328.924,582,37.0,113,114.2,104.6,8.4,9.6,0.2440
IO2212-C-4900                 ,95,111.4,87.4,257,258.026,554,88.0,97.4,97.4,87,10.4,10.4,0.2150
IO2212-C-5000                 ,80.8,94.6,70.4,229,190.614,849,-10.0,86.8,81.4,72.4,14.4,9.0,0.1870
IO2212-C-5200                 ,59.4,69.6,53.4,213,131.942,655,-8.0,59,59,53.6,5.4,5.4,0.1440
IO2212-C-5400                 ,42.6,59.2,38.2,215,101.154,408,-14.0,43.6,43.6,36.6,7.0,7.0,0.1110
IO2212-C-5600                 ,30,39.8,27.8,410,140.924,739,-71.0,32.6,32.6,26.4,6.2,6.2,0.0860
IO2212-P-3800                 ,119,241.2,119,491,850.424,200,200.0,171.2,171.2,130.2,41.0,41.0,-0.3250
IO2212-P-3900                 ,163.6,289,155.2,282,619.228,259,71.0,205.4,205.4,173.8,31.6,31.6,-0.3770
IO2212-P-4000                 ,205.4,332.8,191,396,1004.256,996,-28.0,248.8,248.8,213.8,35.0,35.0,-0.4330
IO2212-P-4100                 ,252.2,368.6,234.2,324,959.29,457,-82.0,302,301.6,256.4,45.6,45.2,-0.4890
IO2212-P-4200                 ,303,456.4,285.6,292,1015.184,390,-19.0,358.8,358.8,305,53.8,53.8,-0.5450
IO2212-P-4300                 ,346.2,530,346.2,97,419.628,411,-34.0,412.6,411.4,361.2,51.4,50.2,-0.6050
IO2212-P-4400                 ,423.4,589,396,189,912.48,164,-71.0,472.2,472.2,422.6,49.6,49.6,-0.6650
IO2212-P-4500                 ,468.2,620.4,461.2,225,1248.474,310,46.0,540.6,540.6,492,48.6,48.6,-0.7200
IO2212-P-4600                 ,550,692.2,521.2,96,584.938,189,2.0,639.6,616,558.8,80.8,57.2,-0.7690
IO2212-P-4700                 ,592.4,814.4,592.4,64,444.9,125,2.0,674.8,687.6,627.4,47.4,60.2,-0.8300
IO2212-P-4800                 ,697,870,697,51,411.79,116,14.0,763.2,763.2,709,54.2,54.2,-0.8930
IO2212-P-4900                 ,775,955.6,757.6,114,985.138,214,3.0,880.2,846.8,789,91.2,57.8,-0.9500
IO2212-P-5000                 ,852,1045.4,850.8,515,4962.716,270,-125.0,919.6,1028,871.4,48.2,156.6,-0.7880
IO2212-P-5200                 ,1025.8,1240.8,1019.2,78,873.498,136,11.0,1136.8,1201,1046,90.8,155.0,-0.8320
IO2212-P-5400                 ,1210,1392.2,1190.2,102,1346.37,249,40.0,1320.2,1378.4,1266.4,53.8,112.0,-0.8710
IO2212-P-5600                 ,1397.2,1569.4,1391.8,78,1181.33,271,28.0,1457.4,1559.4,1451.6,5.8,107.8,-0.9040
小计,,,,298044,283235.906,226159.0,11444.0,,,,,,
T2203                         ,100.465,100.465,100.23,351,35229.64,1551,-388.0,100.29,100.325,100.58,-0.29,-0.255,--
T2206                         ,99.825,99.855,99.55,107449,10716573.205,177077,2779.0,99.745,99.73,99.975,-0.230,-0.245,--
T2209                         ,99.6,99.6,99.26,4507,448138.925,9180,521.0,99.45,99.425,99.67,-0.22,-0.245,--
小计,,,,112307,11199941.770,187808.0,2912.0,,,,,,
TF2203                        ,101.77,101.77,101.615,58,5898.695,1816,-635.0,101.685,101.68,101.8,-0.115,-0.12,--
TF2206                        ,101.27,101.375,101.175,61836,6262594,97824,849.0,101.31,101.295,101.45,-0.14,-0.155,--
TF2209                        ,101.015,101.035,100.865,1605,162061.785,3190,282.0,100.97,100.965,101.13,-0.16,-0.165,--
小计,,,,63499,6430554.480,102830.0,496.0,,,,,,
TS2203                        ,101.15,101.15,101.145,10,2022.95,1712,-440.0,101.145,101.145,101.22,-0.075,-0.075,--
TS2206                        ,101.155,101.155,101.045,21398,4326814.58,36581,661.0,101.11,101.11,101.175,-0.065,-0.065,--
TS2209                        ,100.945,100.96,100.885,770,155431.5,2968,166.0,100.905,100.93,100.985,-0.080,-0.055,--
小计,,,,22178,4484269.03,41261.0,387.0,,,,,,
合计,,,,935946,73937688.570,1222891.0,27149.0,,,,,,
