合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4000                 ,344.4,345,312.4,25,82.09,505,1.0,312.4,312.4,370,-57.6,-57.6,0.5810
IO2209-C-4100                 ,288.4,298.8,265.4,59,169.3,200,-6.0,265.8,262.2,315.6,-49.8,-53.4,0.5230
IO2209-C-4200                 ,249,249,218,64,153.182,184,-4.0,218.2,218.2,264.2,-46.0,-46.0,0.4650
IO2209-C-4300                 ,203.8,205,181.4,40,79.548,496,-10.0,188,178.8,216.8,-28.8,-38.0,0.4080
IO2209-C-4400                 ,166.8,169.4,148.6,54,86.108,190,5.0,150.6,149.8,176.8,-26.2,-27.0,0.3570
IO2209-C-4500                 ,126.8,137.2,123,45,59.862,288,3.0,123,121,140.6,-17.6,-19.6,0.3060
IO2209-C-4600                 ,107.8,112.6,100,35,37.13,1201,4.0,100,100,115,-15.0,-15.0,0.2630
IO2209-C-4700                 ,87.6,90,82.6,85,73.758,606,-13.0,82.6,82.2,92.2,-9.6,-10.0,0.2250
IO2209-C-4800                 ,68,72.4,66.8,115,80.692,626,-21.0,69,66.2,72.8,-3.8,-6.6,0.1900
IO2209-C-4900                 ,57.6,59.6,54.4,63,35.586,977,27.0,56.2,54,57.8,-1.6,-3.8,0.1600
IO2209-C-5000                 ,45.2,47,43.6,50,22.698,900,1.0,47,44.8,46.2,0.8,-1.4,0.1360
IO2209-C-5200                 ,30.4,32.8,29.4,9,2.772,1104,1.0,30.8,30.8,30.2,0.6,0.6,0.0980
IO2209-C-5400                 ,18.4,23.2,18.4,61,12.768,713,7.0,22.2,22.2,19.2,3.0,3.0,0.0720
IO2209-C-5600                 ,12.8,18.6,12.8,145,22.866,1547,-6.0,17.8,17.8,14.4,3.4,3.4,0.0580
IO2209-P-3800                 ,114.2,153,111.4,164,216.078,328,43.0,149.6,149.6,93,56.6,56.6,-0.3000
IO2209-P-3900                 ,132,182.2,132,61,91.966,210,-5.0,182.2,188.2,120.6,61.6,67.6,-0.3540
IO2209-P-4000                 ,183.8,227,178.6,134,266.122,583,-8.0,227,230.8,156,71.0,74.8,-0.4090
IO2209-P-4100                 ,230.4,271.8,228.4,179,451.304,436,40.0,271.8,278.8,193.8,78.0,85.0,-0.4650
IO2209-P-4200                 ,276.2,337.8,271.8,133,384.568,315,16.0,337.8,337.8,239.2,98.6,98.6,-0.5200
IO2209-P-4300                 ,333.2,389.2,333.2,44,159.57,446,2.0,388,398.4,296.8,91.2,101.6,-0.5730
IO2209-P-4400                 ,395.4,463.4,392.4,40,166.89,236,2.0,459.8,460.2,349.8,110.0,110.4,-0.6280
IO2209-P-4500                 ,461.2,538.2,461.2,39,194.414,244,-18.0,538.2,538.2,414.4,123.8,123.8,-0.6700
IO2209-P-4600                 ,534.2,615.8,527,68,376.692,285,-1.0,615.8,615.8,484.8,131.0,131.0,-0.7100
IO2209-P-4700                 ,617.6,672.8,604.6,55,348.044,382,-14.0,667.4,698.6,562.2,105.2,136.4,-0.7440
IO2209-P-4800                 ,696,763,688.8,51,376.004,365,-3.0,753.4,779,640.2,113.2,138.8,-0.7800
IO2209-P-4900                 ,791,845.6,781.4,10,80.642,367,9.0,845.6,868.4,724.2,121.4,144.2,-0.8040
IO2209-P-5000                 ,869.4,943,868.8,18,163.548,332,6.0,943,957.4,815,128.0,142.4,-0.8270
IO2209-P-5200                 ,1051.2,1051.2,1044.4,10,104.408,433,-2.0,1044.4,1139.2,1002,42.4,137.2,-0.8660
IO2209-P-5400                 ,,,,0,0,241,0.0,1188.2,1326.2,1212.2,-24.0,114.0,-0.8940
IO2209-P-5600                 ,1434.4,1484.8,1427.4,45,655.116,556,13.0,1484.8,1519.6,1403.4,81.4,116.2,-0.9080
IO2212-C-3800                 ,501,507.4,466.6,58,283.686,168,16.0,466.6,460,531.4,-64.8,-71.4,0.6490
IO2212-C-3900                 ,460.2,460.2,406.2,42,182.484,201,9.0,406.2,400.8,465.6,-59.4,-64.8,0.6040
IO2212-C-4000                 ,366.6,385.2,362.8,33,123.82,235,-3.0,362.8,351.2,409.2,-46.4,-58.0,0.5570
IO2212-C-4100                 ,332.4,332.4,309.6,23,76.92,194,-1.0,309.6,303.4,355.4,-45.8,-52.0,0.5090
IO2212-C-4200                 ,277.8,287.4,266,28,80.08,136,4.0,266,262,305,-39.0,-43.0,0.4630
IO2212-C-4300                 ,231.2,248.6,221.8,81,191.306,255,19.0,221.8,221.8,260.2,-38.4,-38.4,0.4160
IO2212-C-4400                 ,204.8,204.8,189,22,43.534,248,3.0,189,189,221.8,-32.8,-32.8,0.3720
IO2212-C-4500                 ,175.2,175.2,160.2,11,18.598,266,5.0,160.2,160.2,186.8,-26.6,-26.6,0.3310
IO2212-C-4600                 ,132.4,149.8,132.4,42,60.586,296,-1.0,135,135,155.2,-20.2,-20.2,0.2920
IO2212-C-4700                 ,109.2,126.4,109.2,101,121.426,232,26.0,118,118,128.6,-10.6,-10.6,0.2610
IO2212-C-4800                 ,102,105,96.6,60,61.118,546,22.0,96.6,96.6,109.6,-13.0,-13.0,0.2250
IO2212-C-4900                 ,86.2,88.4,81.4,40,34.502,539,0.0,81.4,81.4,91,-9.6,-9.6,0.1960
IO2212-C-5000                 ,67,74.8,66.2,99,69.6,798,-15.0,67.6,67.6,75.2,-7.6,-7.6,0.1690
IO2212-C-5200                 ,48.4,51.8,46.2,80,39.224,656,-21.0,48.6,48.6,51,-2.4,-2.4,0.1280
IO2212-C-5400                 ,32.6,37,31.8,27,9.512,470,6.0,34.8,34.8,35,-0.2,-0.2,0.0960
IO2212-C-5600                 ,25.2,28.4,21.8,95,24.284,839,11.0,25.4,25.4,25.2,0.2,0.2,0.0730
IO2212-P-3800                 ,145,194.4,145,236,391.276,587,111.0,193.6,193.6,136,57.6,57.6,-0.3300
IO2212-P-3900                 ,188,228.8,185,57,117.074,326,23.0,225.8,237.2,167,58.8,70.2,-0.3790
IO2212-P-4000                 ,234,277.6,223,122,312.608,883,-13.0,277.6,283.6,204,73.6,79.6,-0.4280
IO2212-P-4100                 ,275.4,328.4,269,37,108.662,418,-2.0,328.4,328.4,249.2,79.2,79.2,-0.4790
IO2212-P-4200                 ,327.4,373.8,323.4,70,245.158,422,25.0,365,390.8,294.2,70.8,96.6,-0.5270
IO2212-P-4300                 ,378,443.8,378,119,492.302,354,-23.0,443.8,450.2,342.2,101.6,108.0,-0.5750
IO2212-P-4400                 ,447.2,497.2,440,41,185.05,151,-9.0,496.6,516.2,405,91.6,111.2,-0.6210
IO2212-P-4500                 ,520.6,569,504.4,41,216.974,317,3.0,563.8,587.6,469,94.8,118.6,-0.6630
IO2212-P-4600                 ,579.6,636.6,578.8,16,94.98,181,-1.0,636.6,660.6,535.8,100.8,124.8,-0.7050
IO2212-P-4700                 ,669.8,696.4,669.8,3,20.39,124,0.0,696.4,736.8,606.6,89.8,130.2,-0.7430
IO2212-P-4800                 ,748.6,748.6,748.6,3,22.458,113,0.0,748.6,812.4,683.6,65.0,128.8,-0.7840
IO2212-P-4900                 ,806,851,806,10,84.638,205,3.0,850.8,896.6,764,86.8,132.6,-0.8140
IO2212-P-5000                 ,893.8,945.2,893.8,18,165.612,235,-3.0,945.2,984.2,847.8,97.4,136.4,-0.8380
IO2212-P-5200                 ,1069.2,1127.2,1069.2,39,427.402,144,4.0,1127.2,1156.8,1082.8,44.4,74.0,-0.8940
IO2212-P-5400                 ,1252.8,1298.8,1250.4,42,532.512,277,12.0,1298.8,1344.4,1263,35.8,81.4,-0.9210
IO2212-P-5600                 ,1446,1500,1436.4,28,409.696,275,2.0,1500,1531.4,1447.8,52.2,83.6,-0.9500
小计,,,,206359,143144.450,239938.0,8682.0,,,,,,
T2206                         ,100.5,100.7,100.49,118423,11914734.59,167478,-10503.0,100.675,100.65,100.065,0.610,0.585,--
T2209                         ,100.18,100.35,100.16,4344,435580.62,10076,50.0,100.335,100.305,99.755,0.580,0.550,--
T2212                         ,99.96,100.1,99.93,24,2399.38,10,10.0,100.07,100.035,99.755,0.315,0.280,--
小计,,,,122791,12352714.59,177564.0,-10443.0,,,,,,
TF2206                        ,101.9,101.98,101.79,58018,5910517.235,95133,-4186.0,101.87,101.86,101.545,0.325,0.315,--
TF2209                        ,101.69,101.69,101.485,841,85409.77,3681,31.0,101.56,101.545,101.225,0.335,0.320,--
TF2212                        ,101.275,101.275,101.275,2,202.55,2,2.0,101.275,101.275,101.225,0.050,0.050,--
小计,,,,58861,5996129.555,98816.0,-4153.0,,,,,,
TS2206                        ,101.32,101.4,101.3,30309,6143381.99,38647,-172.0,101.355,101.335,101.195,0.160,0.140,--
TS2209                        ,101.175,101.18,101.095,536,108425.74,3646,67.0,101.15,101.145,100.99,0.16,0.155,--
TS2212                        ,100.99,100.995,100.99,10,2019.85,10,10.0,100.995,100.99,100.99,0.005,0.00,--
小计,,,,30855,6253827.58,42303.0,-95.0,,,,,,
合计,,,,781292,67688341.755,1210624.0,-15510.0,,,,,,
