合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4800                 ,28,33,25,221,61.886,1232,-19.0,29.6,29.4,29,0.6,0.4,0.1310
IO2206-C-4900                 ,22,23.6,19.6,37,8.172,887,15.0,21.2,21.2,21.4,-0.2,-0.2,0.0980
IO2206-C-5000                 ,16.8,19.2,15.4,161,28.564,1617,108.0,18,18,17,1.0,1.0,0.0820
IO2206-C-5200                 ,10.4,12,9,320,32.9,2030,-22.0,10.6,10.6,10.4,0.2,0.2,0.0500
IO2206-C-5400                 ,5.4,8,5.4,89,6.518,1562,7.0,7,7,7.2,-0.2,-0.2,0.0340
IO2206-C-5600                 ,4,6,4,56,3.174,1072,1.0,5.6,5.6,5.8,-0.2,-0.2,0.0260
IO2206-C-5800                 ,4.8,6.2,4.8,256,13.736,2510,-85.0,5.4,5.4,5.6,-0.2,-0.2,0.0230
IO2206-P-3500                 ,40,40,28.8,181,59.338,905,79.0,31,31,33.8,-2.8,-2.8,-0.0970
IO2206-P-3600                 ,42,45,36.2,222,91.738,524,144.0,38.8,38.8,42.4,-3.6,-3.6,-0.1220
IO2206-P-3700                 ,59,60.8,48,242,132.78,673,134.0,50.6,48.6,55.2,-4.6,-6.6,-0.1540
IO2206-P-3800                 ,76,79,61.6,294,210.794,716,57.0,65.2,63.2,72.4,-7.2,-9.2,-0.1970
IO2206-P-3900                 ,93.8,102,80,121,112.126,586,44.0,83.4,82.8,94.2,-10.8,-11.4,-0.2500
IO2206-P-4000                 ,132,132,104.6,65,76.914,597,2.0,109,108.8,123.8,-14.8,-15.0,-0.3140
IO2206-P-4100                 ,160.4,170.8,135.8,202,310.514,404,92.0,143,143,162.4,-19.4,-19.4,-0.3880
IO2206-P-4200                 ,230.8,230.8,177,250,515.736,872,43.0,186.8,186.8,208.8,-22.0,-22.0,-0.4700
IO2206-P-4300                 ,264.2,280,231,137,343.95,1042,65.0,239.2,239.2,263,-23.8,-23.8,-0.5530
IO2206-P-4400                 ,329.2,344.6,294.2,39,124.716,638,1.0,300.4,300.4,330.2,-29.8,-29.8,-0.6350
IO2206-P-4500                 ,403.2,417,361,36,140.344,874,-4.0,366,371.4,401.4,-35.4,-30.0,-0.7070
IO2206-P-4600                 ,450.8,493.4,439.4,50,236.27,779,-18.0,446.2,446.2,482.8,-36.6,-36.6,-0.7760
IO2206-P-4700                 ,575,579.4,526,56,314.132,700,-6.0,526,526,568,-42.0,-42.0,-0.8380
IO2206-P-4800                 ,655.6,675.6,608.4,63,407.876,393,2.0,608.4,619.8,656,-47.6,-36.2,-0.8650
IO2206-P-4900                 ,744.8,768,702,25,184.168,424,-5.0,702,711.4,747.4,-45.4,-36.0,-0.8970
IO2206-P-5000                 ,843.2,870.6,802.8,44,371.012,376,0.0,802.8,802.6,840,-37.2,-37.4,-0.9300
IO2206-P-5200                 ,1038,1063.2,980,43,444.826,565,3.0,980,996.6,1030.4,-50.4,-33.8,-0.9540
IO2206-P-5400                 ,1237.6,1261.2,1182.8,23,282.37,579,12.0,1182.8,1190.2,1226.6,-43.8,-36.4,-0.9800
IO2206-P-5600                 ,,,,0,0,201,0.0,1376,1387.8,1424.6,-48.6,-36.8,-0.9880
IO2206-P-5800                 ,,,,0,0,284,0.0,1607.2,1591.6,1623.4,-16.2,-31.8,-0.9700
IO2209-C-3500                 ,693.8,725.8,679,55,387.914,180,25.0,725,719.4,694.2,30.8,25.2,0.8270
IO2209-C-3600                 ,608.8,639.4,595,17,105.208,84,10.0,639.4,637.2,609,30.4,28.2,0.7950
IO2209-C-3700                 ,536.6,565,536.6,13,71.582,192,4.0,565,559.6,539,26.0,20.6,0.7560
IO2209-C-3800                 ,465,490,450,35,164.584,310,-9.0,488.6,488,467,21.6,21.0,0.7120
IO2209-C-3900                 ,395.6,395.6,395.6,1,3.956,220,-1.0,395.6,420.8,397.8,-2.2,23.0,0.6630
IO2209-C-4000                 ,346.4,365,332,16,57.178,560,-2.0,364.2,357.6,342,22.2,15.6,0.6120
IO2209-C-4100                 ,285.6,309.4,278,125,359.676,332,62.0,303,303,286.6,16.4,16.4,0.5560
IO2209-C-4200                 ,242,265.8,225.8,46,114.166,216,25.0,265.8,254,240.6,25.2,13.4,0.5000
IO2209-C-4300                 ,194,216.6,191.4,147,298.536,809,92.0,213.4,213.4,197.2,16.2,16.2,0.4450
IO2209-C-4400                 ,166,182.4,153,62,103.688,272,25.0,175,175,165,10.0,10.0,0.3910
IO2209-C-4500                 ,137,145,123.2,60,79.008,366,16.0,140,140,135.6,4.4,4.4,0.3370
IO2209-C-4600                 ,119.8,122,101.8,99,112.506,1094,-24.0,117,119,112,5.0,7.0,0.2950
IO2209-C-4700                 ,88.8,96.4,81.8,94,85.144,669,43.0,95.6,94,92,3.6,2.0,0.2490
IO2209-C-4800                 ,75.2,78.6,70.2,35,26.13,680,23.0,77.6,76.2,74.8,2.8,1.4,0.2110
IO2209-C-4900                 ,59.4,59.4,55,80,45.336,1026,-47.0,56.6,62,59,-2.4,3.0,0.1780
IO2209-C-5000                 ,50.2,51,45.2,57,27.684,894,-26.0,51,50.4,50.4,0.6,0.0,0.1500
IO2209-C-5200                 ,35.2,36.8,32,192,65.838,1140,42.0,34.6,34.6,35,-0.4,-0.4,0.1080
IO2209-C-5400                 ,25.2,26,22,24,5.838,656,-3.0,26,23.2,24.6,1.4,-1.4,0.0760
IO2209-C-5600                 ,19.6,20.8,17,92,17.032,1500,69.0,18.2,18.2,19.8,-1.6,-1.6,0.0600
IO2209-P-3500                 ,78.4,81,70.6,51,39.25,313,17.0,70.6,67.2,76.8,-6.2,-9.6,-0.1540
IO2209-P-3600                 ,101,101,85.4,169,159.95,271,97.0,85.4,85,92.2,-6.8,-7.2,-0.1880
IO2209-P-3700                 ,121,123.2,104.2,88,97.822,296,40.0,104.2,107,118.4,-14.2,-11.4,-0.2280
IO2209-P-3800                 ,153.2,155.6,132.6,140,204.782,356,34.0,135.2,133.2,144.6,-9.4,-11.4,-0.2730
IO2209-P-3900                 ,183.6,185.8,166.6,38,68.988,316,7.0,168.8,165.2,180.4,-11.6,-15.2,-0.3230
IO2209-P-4000                 ,223.2,230.8,200.2,43,91.876,467,-6.0,200.2,202.4,223.2,-23.0,-20.8,-0.3770
IO2209-P-4100                 ,274.6,275.4,243.6,157,416.446,433,-16.0,246.2,246.2,267.2,-21.0,-21.0,-0.4330
IO2209-P-4200                 ,327.8,332.2,315.2,27,87.384,325,8.0,315.4,294.8,320.6,-5.2,-25.8,-0.4910
IO2209-P-4300                 ,375.8,385.6,346.2,21,79.236,529,7.0,346.2,350.6,379.6,-33.4,-29.0,-0.5490
IO2209-P-4400                 ,435.2,453.8,431.2,29,129.13,213,13.0,453.8,412.4,439.2,14.6,-26.8,-0.6050
IO2209-P-4500                 ,514.8,527.4,476,60,308.084,252,7.0,476,479.8,511,-35.0,-31.2,-0.6580
IO2209-P-4600                 ,594.8,594.8,581,30,175.672,288,17.0,581,550,585.4,-4.4,-35.4,-0.7100
IO2209-P-4700                 ,673.4,678.8,624,38,248.486,420,8.0,624,624,664.2,-40.2,-40.2,-0.7590
IO2209-P-4800                 ,740.2,740.2,709.8,14,99.972,366,-1.0,714.4,707.8,745.4,-31.0,-37.6,-0.7950
IO2209-P-4900                 ,829.2,845,791,3,24.652,357,-1.0,791,791.8,832.8,-41.8,-41.0,-0.8310
IO2209-P-5000                 ,920.8,923,920.8,4,36.854,336,3.0,923,880.6,921.8,1.2,-41.2,-0.8580
IO2209-P-5200                 ,1107.4,1113.2,1062.2,16,173.608,428,-2.0,1062.2,1061.6,1100,-37.8,-38.4,-0.9060
IO2209-P-5400                 ,1302.2,1302.2,1302.2,1,13.022,238,1.0,1302.2,1254,1292.6,9.6,-38.6,-0.9270
IO2209-P-5600                 ,1482.6,1502,1424.6,50,731.474,590,12.0,1445.4,1445.4,1484.6,-39.2,-39.2,-0.9480
IO2212-C-3500                 ,736,736,721,11,80.528,80,6.0,729.6,755,727.2,2.4,27.8,0.7530
IO2212-C-3600                 ,679.8,686.6,648.6,37,244.464,78,-6.0,686.6,681.8,655.6,31.0,26.2,0.7230
IO2212-C-3700                 ,593,593,570.6,25,146.112,217,2.0,578.8,611.8,587.8,-9.0,24.0,0.6900
IO2212-C-3800                 ,528,528,518.8,26,135.548,246,11.0,522,545.4,536.8,-14.8,8.6,0.6540
IO2212-C-3900                 ,465.4,483,443.2,30,139.4,290,12.0,483,478.8,464.2,18.8,14.6,0.6170
IO2212-C-4000                 ,410,430.4,395,55,224.234,340,19.0,421,422,411,10.0,11.0,0.5770
IO2212-C-4100                 ,357.8,375.8,343,102,361.21,377,29.0,375.8,369,355.8,20.0,13.2,0.5350
IO2212-C-4200                 ,272,324,272,82,259.258,215,43.0,323,321.6,311,12.0,10.6,0.4930
IO2212-C-4300                 ,273.2,284.6,261.8,48,133.27,281,9.0,274.6,274.6,270.4,4.2,4.2,0.4500
IO2212-C-4400                 ,218.8,245,218.8,27,62.936,241,-3.0,245,238,231.4,13.6,6.6,0.4090
IO2212-C-4500                 ,190,209.4,190,15,30.116,265,0.0,209.4,204.2,196.6,12.8,7.6,0.3690
IO2212-C-4600                 ,175,175,163.2,56,94.52,284,26.0,174.6,174.4,170.2,4.4,4.2,0.3310
IO2212-C-4700                 ,148,148,135.4,74,104.92,245,23.0,147.6,146.6,143,4.6,3.6,0.2930
IO2212-C-4800                 ,118.8,126,115.2,88,105.394,555,2.0,126,125.8,120.8,5.2,5.0,0.2600
IO2212-C-4900                 ,100,106,98.8,13,13.208,538,-7.0,106,107.6,103.2,2.8,4.4,0.2310
IO2212-C-5000                 ,86,89.6,79.8,50,42.474,824,-1.0,89.2,88.8,88.2,1.0,0.6,0.2000
IO2212-C-5200                 ,60,63.8,58.8,34,20.734,672,-7.0,63.8,63,62.8,1.0,0.2,0.1520
IO2212-C-5400                 ,44.4,47.2,40.8,58,25.27,460,-6.0,46,46,46.6,-0.6,-0.6,0.1170
IO2212-C-5600                 ,38.6,38.8,29.6,150,51.152,972,30.0,34.4,34.4,36,-1.6,-1.6,0.0900
IO2212-P-3500                 ,110.6,117.4,100.6,307,336.934,316,165.0,100.8,101.4,110.6,-9.8,-9.2,-0.1930
IO2212-P-3600                 ,142.4,142.6,125,132,176.768,125,25.0,125,125,138.6,-13.6,-13.6,-0.2290
IO2212-P-3700                 ,171.8,171.8,153.8,153,249.044,380,45.0,154.4,153,168.8,-14.4,-15.8,-0.2690
IO2212-P-3800                 ,203.4,203.4,186.2,62,123.542,514,-16.0,186.2,185.2,202.2,-16.0,-17.0,-0.3130
IO2212-P-3900                 ,233.4,245.6,224.2,37,87.606,333,3.0,228,221.4,238.2,-10.2,-16.8,-0.3590
IO2212-P-4000                 ,284.4,289.4,258.2,52,140.628,789,12.0,258.2,258.2,280.6,-22.4,-22.4,-0.4070
IO2212-P-4100                 ,332,341.2,312,30,99.002,381,8.0,312,306.6,330,-18.0,-23.4,-0.4580
IO2212-P-4200                 ,383.2,390.2,350,29,104.122,361,8.0,350,356.8,380.8,-30.8,-24.0,-0.5090
IO2212-P-4300                 ,433.6,437.6,404.8,40,164.64,343,-5.0,414.4,414.4,434.2,-19.8,-19.8,-0.5600
IO2212-P-4400                 ,500.4,500.4,469,16,76.942,144,-5.0,469.2,471.6,494.8,-25.6,-23.2,-0.6130
IO2212-P-4500                 ,548.8,563.2,526.8,76,419.576,325,5.0,526.8,531,557.4,-30.6,-26.4,-0.6680
IO2212-P-4600                 ,626,642,598.6,8,49.738,170,2.0,598.6,595.4,627.2,-28.6,-31.8,-0.7230
IO2212-P-4700                 ,702,710,675.2,10,68.452,118,-4.0,675.2,668.8,691,-15.8,-22.2,-0.7720
IO2212-P-4800                 ,799.2,799.2,745.4,17,131.58,105,-3.0,745.4,745.6,782.4,-37.0,-36.8,-0.8190
IO2212-P-4900                 ,861.6,861.6,860,2,17.216,183,1.0,860,824.4,862.2,-2.2,-37.8,-0.8670
IO2212-P-5000                 ,959,959,910.2,20,188.79,233,-7.0,910.2,907.6,945.8,-35.6,-38.2,-0.9120
IO2212-P-5200                 ,,,,0,0,157,0.0,1169.8,1154.2,1183.6,-13.8,-29.4,-0.8270
IO2212-P-5400                 ,1308.8,1308.8,1308.8,12,160.32,267,0.0,1308.8,1333.2,1363.2,-54.4,-30.0,-0.8640
IO2212-P-5600                 ,,,,0,0,251,0.0,1429.6,1516.8,1547.2,-117.6,-30.4,-0.8920
小计,,,,190179,120738.080,158217.0,-84022.0,,,,,,
T2206                         ,100.445,100.59,100.325,60925,6121244.48,168459,1559.0,100.52,100.52,100.355,0.165,0.165,--
T2209                         ,100.12,100.28,100.02,3908,391381.235,11641,702.0,100.23,100.225,100.04,0.19,0.185,--
T2212                         ,99.845,100,99.835,63,6294.335,148,30.0,99.96,99.975,99.76,0.20,0.215,--
小计,,,,64896,6518920.050,180248.0,2291.0,,,,,,
TF2206                        ,101.63,101.77,101.575,30602,3111533.405,95319,-163.0,101.715,101.71,101.565,0.150,0.145,--
TF2209                        ,101.3,101.44,101.265,865,87673.55,4475,199.0,101.405,101.395,101.25,0.155,0.145,--
TF2212                        ,101.04,101.1,101.015,233,23548.125,67,-9.0,101.07,101.07,100.965,0.105,0.105,--
小计,,,,31700,3222755.080,99861.0,27.0,,,,,,
TS2206                        ,101.18,101.28,101.175,14565,2949033.8,39861,209.0,101.26,101.26,101.17,0.09,0.09,--
TS2209                        ,100.985,101.075,100.98,494,99814.37,4533,163.0,101.05,101.055,100.97,0.08,0.085,--
TS2212                        ,100.92,100.94,100.89,160,32291.46,152,-10.0,100.905,100.915,100.835,0.070,0.080,--
小计,,,,15219,3081139.63,44546.0,362.0,,,,,,
合计,,,,664030,55145638.536,1092093.0,-124604.0,,,,,,
