合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4000                 ,193.2,193.8,172,54,101.878,469,-9.0,172.2,174.2,193.4,-21.2,-19.2,-0.3760
IO2209-P-4100                 ,238.4,238.4,214.6,31,68.934,497,-1.0,215.2,216.6,240.2,-25.0,-23.6,-0.4410
IO2209-P-4200                 ,288.8,291.6,265.8,33,93.64,322,-3.0,265.8,267.8,292,-26.2,-24.2,-0.5070
IO2209-P-4300                 ,350,350,319.8,41,137.372,550,8.0,325,325.8,351.4,-26.4,-25.6,-0.5720
IO2209-P-4400                 ,411.6,411.6,386.4,22,87.324,223,1.0,387.6,392,418.6,-31.0,-26.6,-0.6320
IO2209-P-4500                 ,491.4,491.4,455,22,104.83,249,-2.0,455,459,488.2,-33.2,-29.2,-0.6930
IO2209-P-4600                 ,567.8,568,529.8,56,304.714,305,16.0,537,535.6,567.2,-30.2,-31.6,-0.7440
IO2209-P-4700                 ,632.6,632.6,611,38,239.384,412,-12.0,611,617,645,-34.0,-28.0,-0.7880
IO2209-P-4800                 ,700,708.8,700,4,28.176,366,0.0,708.8,700.8,733.8,-25.0,-33.0,-0.8280
IO2209-P-4900                 ,784.4,784.4,784.4,3,23.532,356,0.0,784.4,788.2,825.2,-40.8,-37.0,-0.8620
IO2209-P-5000                 ,875,875,875,1,8.75,333,0.0,875,879,910.6,-35.6,-31.6,-0.8870
IO2209-P-5200                 ,1072.8,1072.8,1065.8,5,53.428,451,0.0,1065.8,1064,1095,-29.2,-31.0,-0.9300
IO2209-P-5400                 ,,,,0,0,245,0.0,1276.4,1254,1288,-11.6,-34.0,-0.9600
IO2209-P-5600                 ,1445.4,1449.8,1429.8,9,130.068,651,5.0,1449.8,1446.8,1478.2,-28.4,-31.4,-0.9830
IO2212-C-3500                 ,722.6,730.4,719.4,18,130.582,85,3.0,719.4,728,705.2,14.2,22.8,0.7520
IO2212-C-3600                 ,645.6,645.6,643,10,64.234,88,5.0,643,649.6,629.8,13.2,19.8,0.7220
IO2212-C-3700                 ,580,580,562.4,29,164.188,230,6.0,571.2,577,559.4,11.8,17.6,0.6880
IO2212-C-3800                 ,496,511,496,20,100.492,268,9.0,499.8,506.4,493.2,6.6,13.2,0.6510
IO2212-C-3900                 ,440,449.6,432.2,31,136.496,306,0.0,443.8,440.8,434.2,9.6,6.6,0.6110
IO2212-C-4000                 ,381,390,377,33,125.814,344,14.0,387,384.8,379.4,7.6,5.4,0.5680
IO2212-C-4100                 ,331.2,334,329,47,155.718,371,1.0,329.4,332.2,325.8,3.6,6.4,0.5230
IO2212-C-4200                 ,282,285,276.4,17,47.738,221,6.0,285,284.6,277,8.0,7.6,0.4770
IO2212-C-4300                 ,243.2,248.4,235,22,53.12,266,-8.0,242.8,241,237.6,5.2,3.4,0.4310
IO2212-C-4400                 ,205,210.8,197.2,47,95.346,256,7.0,207.4,203.8,202.6,4.8,1.2,0.3860
IO2212-C-4500                 ,172.6,176.2,161.6,91,156.918,259,18.0,174.4,171.4,170.8,3.6,0.6,0.3430
IO2212-C-4600                 ,146,150,141.6,42,61.824,297,6.0,141.6,142.6,146.2,-4.6,-3.6,0.3020
IO2212-C-4700                 ,124.2,125,114.8,39,47.164,250,-3.0,114.8,118.8,121.4,-6.6,-2.6,0.2640
IO2212-C-4800                 ,104.6,106.4,99.2,18,18.312,565,11.0,99.2,99.2,101.2,-2.0,-2.0,0.2300
IO2212-C-4900                 ,86.6,90,82.4,23,19.878,548,15.0,82.4,82.4,84.4,-2.0,-2.0,0.1990
IO2212-C-5000                 ,68.6,74.2,68.6,83,59.976,814,2.0,68.6,68.6,71.2,-2.6,-2.6,0.1720
IO2212-C-5200                 ,50,51,48.4,38,18.848,707,5.0,49,49,49.8,-0.8,-0.8,0.1300
IO2212-C-5400                 ,35.6,37.4,33.4,195,68.198,404,-36.0,37.2,37.2,36.6,0.6,0.6,0.1010
IO2212-C-5600                 ,28,28,25.2,74,19.566,883,4.0,26.6,26.6,26.6,0.0,0.0,0.0760
IO2212-P-3500                 ,91.6,92.4,77.6,274,233.062,439,90.0,82.2,82.2,91.8,-9.6,-9.6,-0.1800
IO2212-P-3600                 ,114.6,114.6,99.4,107,115.608,157,43.0,103,103,114.8,-11.8,-11.8,-0.2180
IO2212-P-3700                 ,131,132.4,121,96,123.784,458,10.0,125.2,125.2,143.4,-18.2,-18.2,-0.2600
IO2212-P-3800                 ,176.6,176.6,153,125,201.756,500,-17.0,154.6,153.4,175.6,-21.0,-22.2,-0.3070
IO2212-P-3900                 ,209.4,209.4,185.8,85,168.5,313,-22.0,188.6,190.4,213.4,-24.8,-23.0,-0.3610
IO2212-P-4000                 ,245,245,225.8,35,81.504,784,-2.0,228.8,231,254.6,-25.8,-23.6,-0.4170
IO2212-P-4100                 ,296.6,296.6,270.6,39,111.23,358,-12.0,275.6,275.2,301.6,-26.0,-26.4,-0.4750
IO2212-P-4200                 ,346.4,346.4,321.4,20,66.812,379,2.0,325.2,325.4,355.2,-30.0,-29.8,-0.5360
IO2212-P-4300                 ,404.4,404.4,377,24,93.418,328,-8.0,381.2,380.6,409.8,-28.6,-29.2,-0.5970
IO2212-P-4400                 ,464.4,465.6,437.2,34,151.856,163,12.0,438,440.8,472.4,-34.4,-31.6,-0.6600
IO2212-P-4500                 ,532.2,532.6,497.2,27,140.042,327,-3.0,497.2,507.2,540.4,-43.2,-33.2,-0.7210
IO2212-P-4600                 ,603,603.4,576,17,100.064,170,4.0,576,579.2,610.2,-34.2,-31.0,-0.7780
IO2212-P-4700                 ,681.6,681.6,646.8,9,59.782,126,3.0,648.4,649.8,686.4,-38.0,-36.6,-0.8470
IO2212-P-4800                 ,743.2,743.2,729.6,22,163.402,112,7.0,729.6,729.6,766.4,-36.8,-36.8,-0.9080
IO2212-P-4900                 ,819.8,819.8,819.8,1,8.198,172,-1.0,819.8,895.2,847,-27.2,48.2,-0.7850
IO2212-P-5000                 ,909.6,909.6,894,7,63.516,234,6.0,894,981.8,931.6,-37.6,50.2,-0.8090
IO2212-P-5200                 ,1067.6,1069.4,1067.6,12,128.22,163,6.0,1069.4,1160,1180.2,-110.8,-20.2,-0.8500
IO2212-P-5400                 ,,,,0,0,268,0.0,1257.8,1343.4,1362.6,-104.8,-19.2,-0.8810
IO2212-P-5600                 ,1447.6,1447.6,1447.6,1,14.476,250,-1.0,1447.6,1530.4,1549,-101.4,-18.6,-0.9050
IO2303-C-3800                 ,527.4,539,527.4,2,10.664,9,2.0,539,536.6,530,9.0,6.6,0.6170
IO2303-C-3900                 ,477.4,477.4,464.8,28,132.022,14,1.0,475,474.8,471.2,3.8,3.6,0.5810
IO2303-C-4000                 ,422,429,416.2,44,185.354,23,-11.0,420,420.8,418.4,1.6,2.4,0.5450
IO2303-C-4100                 ,372.8,372.8,367.4,27,99.962,16,-3.0,368.2,370.8,370.2,-2.0,0.6,0.5070
IO2303-C-4200                 ,325,331.8,318,51,165.424,39,18.0,323,323,328.2,-5.2,-5.2,0.4690
IO2303-C-4300                 ,283,284.8,279.4,33,93.278,122,10.0,283.6,283.6,287.4,-3.8,-3.8,0.4310
IO2303-C-4400                 ,251,251,243.4,25,62.384,23,7.0,249.6,247.8,250.6,-1.0,-2.8,0.3950
IO2303-C-4500                 ,219.6,228,216,40,87.524,57,4.0,218,216.6,219,-1.0,-2.4,0.3600
IO2303-C-4600                 ,192.2,198.8,188,30,57.504,56,10.0,189.8,188.4,192.4,-2.6,-4.0,0.3260
IO2303-C-4700                 ,165.2,168.8,162.8,106,175.916,61,-9.0,162.8,162.2,168.4,-5.6,-6.2,0.2940
IO2303-P-3800                 ,219.6,222.4,205.6,105,228.474,137,61.0,205.6,205.6,222,-16.4,-16.4,-0.3470
IO2303-P-3900                 ,258.8,258.8,242.4,27,68.89,66,0.0,242.4,242.4,261.8,-19.4,-19.4,-0.3970
IO2303-P-4000                 ,302,304.6,289.6,73,219.708,63,3.0,289.6,287.8,305.8,-16.2,-18.0,-0.4480
IO2303-P-4100                 ,350.2,350.2,336.8,16,55.99,40,0.0,336.8,335.6,354,-17.2,-18.4,-0.5020
IO2303-P-4200                 ,402.4,402.4,389.8,34,137.166,8,-5.0,389.8,387.8,409.2,-19.4,-21.4,-0.5570
IO2303-P-4300                 ,454.8,457.2,441.6,36,162.158,33,10.0,446,444.4,465.2,-19.2,-20.8,-0.6130
IO2303-P-4400                 ,522.6,523.4,505.8,51,264.746,17,10.0,505.8,506.6,528.4,-22.6,-21.8,-0.6680
IO2303-P-4500                 ,588,588,572.6,6,34.626,22,3.0,572.6,569.6,594,-21.4,-24.4,-0.7270
IO2303-P-4600                 ,649,649,649,9,58.824,17,-3.0,649,639.2,662.8,-13.8,-23.6,-0.7850
IO2303-P-4700                 ,724.8,725.2,724.8,3,21.748,17,-2.0,725.2,713,736.4,-11.2,-23.4,-0.8420
小计,,,,101783,83492.474,177342.0,5133.0,,,,,,
T2206                         ,100.11,100.285,100.08,68096,6819923.965,163705,-2418.0,100.15,100.16,100.07,0.08,0.09,--
T2209                         ,99.88,99.985,99.785,3249,324442.555,13671,250.0,99.83,99.855,99.795,0.035,0.060,--
T2212                         ,99.485,99.69,99.485,257,25591.47,407,15.0,99.535,99.61,99.495,0.040,0.115,--
小计,,,,71602,7169957.990,177783.0,-2153.0,,,,,,
TF2206                        ,101.38,101.54,101.37,31132,3158214.235,98411,701.0,101.425,101.45,101.37,0.055,0.08,--
TF2209                        ,101.2,101.255,101.11,1349,136487.44,5761,307.0,101.135,101.165,101.1,0.035,0.065,--
TF2212                        ,100.9,100.985,100.9,268,27051.29,132,22.0,100.915,100.94,100.87,0.045,0.07,--
小计,,,,32749,3321752.965,104304.0,1030.0,,,,,,
TS2206                        ,101.125,101.17,101.115,13056,2640798.45,39258,12.0,101.125,101.125,101.125,0.000,0.000,--
TS2209                        ,100.93,100.965,100.915,558,112642.75,5460,165.0,100.92,100.92,100.925,-0.005,-0.005,--
TS2212                        ,100.825,100.825,100.825,2,403.3,157,2.0,100.825,100.825,100.815,0.010,0.010,--
小计,,,,13616,2753844.50,44875.0,179.0,,,,,,
合计,,,,481268,44047490.245,1125219.0,13900.0,,,,,,
