合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4100                 ,258.8,318.8,246.4,46,122.254,206,9.0,315.6,315.6,301.6,14.0,14.0,0.5810
IO2209-C-4200                 ,220.6,262.4,206,92,216.254,188,-14.0,259,264.2,251,8.0,13.2,0.5230
IO2209-C-4300                 ,193.2,213.2,167,84,158.152,506,4.0,213.2,216.8,208.4,4.8,8.4,0.4640
IO2209-C-4400                 ,156.6,178.2,136,53,80.466,185,-3.0,172,176.8,170,2.0,6.8,0.4060
IO2209-C-4500                 ,120,144,109.4,87,113.994,285,13.0,140.6,140.6,138.4,2.2,2.2,0.3490
IO2209-C-4600                 ,105.2,115.8,92,206,205.306,1197,-100.0,113.8,115,114.2,-0.4,0.8,0.3000
IO2209-C-4700                 ,81.8,91.8,74,116,95.716,619,-36.0,91,92.2,91.8,-0.8,0.4,0.2540
IO2209-C-4800                 ,65.6,68,58,63,40.676,647,-10.0,68,72.8,72.2,-4.2,0.6,0.2120
IO2209-C-4900                 ,54,60,48.2,163,85.306,950,-60.0,56.4,57.8,58.2,-1.8,-0.4,0.1760
IO2209-C-5000                 ,43,46.2,38.8,80,34.02,899,-13.0,46.2,46.2,46.2,0.0,0.0,0.1460
IO2209-C-5200                 ,27.8,30,25.8,49,13.62,1103,-13.0,29.6,30.2,30.4,-0.8,-0.2,0.1010
IO2209-C-5400                 ,20,20.6,18.2,174,33.6,706,40.0,19.2,19.2,20.4,-1.2,-1.2,0.0680
IO2209-C-5600                 ,13.6,15.8,13.6,318,46.424,1553,-6.0,14.4,14.4,15.4,-1.0,-1.0,0.0510
IO2209-P-3800                 ,129,148.8,92.2,291,357.238,285,85.0,93,93,102.6,-9.6,-9.6,-0.2310
IO2209-P-3900                 ,149.4,185.8,118.2,120,169.406,215,18.0,120,120.6,131.6,-11.6,-11.0,-0.2840
IO2209-P-4000                 ,188,230,155.2,133,239.18,591,21.0,156,156,167.4,-11.4,-11.4,-0.3430
IO2209-P-4100                 ,250,279.8,192,199,489.436,396,27.0,199,193.8,210.4,-11.4,-16.6,-0.4050
IO2209-P-4200                 ,303.6,338.8,242,48,136.754,299,13.0,242.6,239.2,257.2,-14.6,-18.0,-0.4700
IO2209-P-4300                 ,352.6,397.8,293.8,94,327.592,444,-7.0,296.8,296.8,316,-19.2,-19.2,-0.5340
IO2209-P-4400                 ,423,432,360.8,40,162.008,234,12.0,360.8,349.8,378.2,-17.4,-28.4,-0.6020
IO2209-P-4500                 ,482.2,519.4,419,50,243.774,262,-11.0,426.4,414.4,443.2,-16.8,-28.8,-0.6650
IO2209-P-4600                 ,540,621,490,104,550.916,286,39.0,491.4,484.8,512.8,-21.4,-28.0,-0.7250
IO2209-P-4700                 ,641.6,703,562.2,32,200.122,396,0.0,562.2,562.2,589.4,-27.2,-27.2,-0.7780
IO2209-P-4800                 ,690,765.6,646.2,48,334.096,368,-3.0,655.4,640.2,666.8,-11.4,-26.6,-0.8310
IO2209-P-4900                 ,811.2,848.6,805.4,21,174.63,358,5.0,827.4,724.2,754.2,73.2,-30.0,-0.8760
IO2209-P-5000                 ,824.2,824.2,815,18,147.556,326,0.0,815,815,842.8,-27.8,-27.8,-0.9050
IO2209-P-5200                 ,1070.4,1131,1070.4,9,100.888,435,1.0,1123.6,1002,1022,101.6,-20.0,-0.9480
IO2209-P-5400                 ,1314,1314,1188.2,11,134.908,241,7.0,1188.2,1212.2,1209.8,-21.6,2.4,-0.9180
IO2209-P-5600                 ,1460.8,1507.8,1378.4,42,596.178,543,0.0,1385.2,1403.4,1403,-17.8,0.4,-0.9390
IO2212-C-3800                 ,466.6,530.6,432,122,570.43,152,41.0,530.6,531.4,511,19.6,20.4,0.6900
IO2212-C-3900                 ,412,462.6,388.8,21,90.026,192,0.0,462.6,465.6,446,16.6,19.6,0.6480
IO2212-C-4000                 ,361,405.2,330,51,184.558,238,8.0,403.4,409.2,389.8,13.6,19.4,0.6030
IO2212-C-4100                 ,316.4,334.2,291.8,41,127.01,195,25.0,334.2,355.4,337.8,-3.6,17.6,0.5570
IO2212-C-4200                 ,263.4,305,243.2,137,354.99,132,0.0,305,305,290.2,14.8,14.8,0.5090
IO2212-C-4300                 ,222,260.6,207,50,118.31,236,4.0,260,260.2,247,13.0,13.2,0.4620
IO2212-C-4400                 ,193.2,224,179.2,33,63.588,245,3.0,224,221.8,210.6,13.4,11.2,0.4160
IO2212-C-4500                 ,158.8,188.2,151.4,46,76.994,261,-6.0,188.2,186.8,178.6,9.6,8.2,0.3700
IO2212-C-4600                 ,130,158,128.8,61,85.828,297,-26.0,152.6,155.2,149.6,3.0,5.6,0.3260
IO2212-C-4700                 ,101.4,130.8,101.4,107,124.906,206,-2.0,126.4,128.6,123.6,2.8,5.0,0.2850
IO2212-C-4800                 ,96,108,87.2,103,99.172,524,-5.0,107.6,109.6,105.4,2.2,4.2,0.2510
IO2212-C-4900                 ,76.8,91.4,72.8,55,43.026,539,-17.0,91.4,91,88.2,3.2,2.8,0.2180
IO2212-C-5000                 ,67.8,75.2,60.2,95,62.876,813,-23.0,75.2,75.2,73.2,2.0,2.0,0.1880
IO2212-C-5200                 ,45,51,40,160,70.06,677,3.0,51,51,51.2,-0.2,-0.2,0.1370
IO2212-C-5400                 ,33.4,35,28.4,106,33.838,464,47.0,35,35,35.8,-0.8,-0.8,0.1000
IO2212-C-5600                 ,25.2,27.2,20.8,215,50.448,828,80.0,25.2,25.2,27,-1.8,-1.8,0.0750
IO2212-P-3800                 ,170.8,194,132.6,346,571.334,476,82.0,136,136,140,-4.0,-4.0,-0.2730
IO2212-P-3900                 ,199,236,167.4,162,328.666,303,33.0,169.4,167,174.8,-5.4,-7.8,-0.3210
IO2212-P-4000                 ,255.2,283.4,204.6,201,503.716,896,-50.0,212.4,204,216,-3.6,-12.0,-0.3740
IO2212-P-4100                 ,305,331.2,249,146,416.91,420,-26.0,249.2,249.2,261.2,-12.0,-12.0,-0.4290
IO2212-P-4200                 ,355,392.6,299.2,96,347.656,397,30.0,304,294.2,310.2,-6.2,-16.0,-0.4860
IO2212-P-4300                 ,404,450.2,342.2,99,405.59,377,-24.0,342.2,342.2,365.8,-23.6,-23.6,-0.5460
IO2212-P-4400                 ,480,503.6,405,7,32.444,160,1.0,405,405,428.2,-23.2,-23.2,-0.6020
IO2212-P-4500                 ,532.8,574.6,465,24,126.156,314,7.0,465,469,493.6,-28.6,-24.6,-0.6570
IO2212-P-4600                 ,605.6,656.4,540.2,40,253.506,182,-5.0,540.2,535.8,565.8,-25.6,-30.0,-0.7140
IO2212-P-4700                 ,682.4,743.2,612.2,25,172.122,124,-4.0,614.6,606.6,637,-22.4,-30.4,-0.7690
IO2212-P-4800                 ,754.4,833.2,716,17,130.812,113,-4.0,716,683.6,715.4,0.6,-31.8,-0.8190
IO2212-P-4900                 ,863.2,893.8,826,34,288.914,202,-2.0,827,764,798.4,28.6,-34.4,-0.8670
IO2212-P-5000                 ,920.6,993.8,855,39,361.824,238,-18.0,855,847.8,880.8,-25.8,-33.0,-0.9130
IO2212-P-5200                 ,1100.2,1172.2,1085.4,50,552.726,140,13.0,1087.4,1082.8,1053.8,33.6,29.0,-0.8430
IO2212-P-5400                 ,1304.4,1350.2,1261.6,52,673.642,265,16.0,1268.2,1263,1234.2,34.0,28.8,-0.8800
IO2212-P-5600                 ,1465,1515.4,1395.8,27,388.97,273,0.0,1395.8,1447.8,1451,-55.2,-3.2,-0.9100
小计,,,,260370,178565.682,231256.0,3291.0,,,,,,
T2203                         ,,,,0,0,0,-1550.0,100.2,100.65,100.27,-0.07,0.38,--
T2206                         ,99.65,100.28,99.53,150680,15042973.86,177981,-914.0,100.22,100.065,99.685,0.535,0.380,--
T2209                         ,99.33,99.935,99.24,5846,582157.185,10026,574.0,99.89,99.755,99.385,0.505,0.370,--
小计,,,,156526,15625131.045,188007.0,-1890.0,,,,,,
TF2203                        ,,,,0,0,0,-1761.0,101.675,101.935,101.66,0.015,0.275,--
TF2206                        ,101.25,101.74,101.11,76205,7724129.68,99319,1033.0,101.66,101.545,101.27,0.39,0.275,--
TF2209                        ,100.895,101.4,100.82,2271,229440.34,3650,397.0,101.32,101.225,100.93,0.39,0.295,--
小计,,,,78476,7953570.02,102969.0,-331.0,,,,,,
TS2203                        ,,,,0,0,0,-1635.0,101.155,101.255,101.155,0.000,0.100,--
TS2206                        ,101.055,101.285,101.03,28936,5851393,38819,2358.0,101.25,101.195,101.095,0.155,0.100,--
TS2209                        ,100.89,101.085,100.835,1766,356422.8,3579,491.0,101.03,100.99,100.905,0.125,0.085,--
小计,,,,30702,6207815.8,42398.0,1214.0,,,,,,
合计,,,,919555,76313766.293,1226134.0,32193.0,,,,,,
