合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-P-7300                 ,818,818,818,6,49.08,73,0.0,818,805,903.4,-85.4,-98.4,-0.9790
MO2308-P-7400                 ,,,,0,0,51,0.0,996.2,904.8,1004.8,-8.6,-100.0,-0.9810
MO2309-C-5200                 ,1256.6,1304,1256.6,14,179.218,137,6.0,1288,1285.8,1187.6,100.4,98.2,0.9920
MO2309-C-5400                 ,1061.4,1105.2,1061.4,14,147.196,99,-1.0,1105.2,1087,989.6,115.6,97.4,0.9890
MO2309-C-5600                 ,872.2,906.8,872.2,9,79.482,115,-4.0,886.8,889,792.8,94.0,96.2,0.9800
MO2309-C-5700                 ,764.8,807.4,764.8,6,47.204,17,-1.0,788,788,695.4,92.6,92.6,0.9860
MO2309-C-5800                 ,690,709.8,680,3,20.798,188,-1.0,709.8,692.8,599.6,110.2,93.2,0.9610
MO2309-C-5900                 ,577.2,613.8,572,6,34.576,28,-1.0,613.8,595.8,508.8,105.0,87.0,0.9450
MO2309-C-6000                 ,492,520.4,479.8,10,50.134,426,-3.0,510,503.4,416,94.0,87.4,0.9090
MO2309-C-6100                 ,401.8,430.2,391.4,5,20.222,27,2.0,430.2,413.4,332.6,97.6,80.8,0.8640
MO2309-C-6200                 ,321,346.8,310.6,22,72.614,455,1.0,331.8,331.8,257.6,74.2,74.2,0.7930
MO2309-C-6300                 ,256.4,268.8,238.2,45,115.68,341,16.0,258.2,256.6,191.4,66.8,65.2,0.7080
MO2309-C-6400                 ,189,204,167.8,337,629.464,731,46.0,191.8,191.8,138.2,53.6,53.6,0.6070
MO2309-C-6500                 ,137.8,146,122.2,302,395.372,558,133.0,137.4,139,95.6,41.8,43.4,0.4980
MO2309-C-6600                 ,88,102.6,81,482,450.428,1215,106.0,96.6,96.6,64.8,31.8,31.8,0.3900
MO2309-C-6700                 ,62.8,70.4,53.4,322,185.476,493,10.0,66.2,66.2,43.2,23.0,23.0,0.2940
MO2309-C-6800                 ,39,46.6,35.2,233,90.176,1235,18.0,44.8,45.2,27.6,17.2,17.6,0.2170
MO2309-C-6900                 ,27.8,31.6,23.2,223,61.33,805,97.0,30.6,30.6,18.2,12.4,12.4,0.1560
MO2309-C-7000                 ,18.2,20.8,15,200,35.658,1741,19.0,20.4,20.2,12.4,8.0,7.8,0.1100
MO2309-C-7100                 ,12.4,14,9.4,84,9.104,332,30.0,13.4,13.8,8.2,5.2,5.6,0.0780
MO2309-C-7200                 ,8.6,9.6,6.2,174,13.146,1109,13.0,9.4,9.4,5.6,3.8,3.8,0.0550
MO2309-C-7300                 ,6,6.6,4,57,3.076,343,0.0,6.4,6.6,4,2.4,2.6,0.0400
MO2309-C-7400                 ,4.2,5.2,3.4,171,7.302,581,36.0,5.2,5.2,3.4,1.8,1.8,0.0310
MO2309-C-7600                 ,2.6,3.4,2.6,42,1.262,634,-8.0,3.4,3.4,2.6,0.8,0.8,0.0200
MO2309-C-7800                 ,2.6,3.4,2.6,64,1.81,1180,36.0,3,3,2.6,0.4,0.4,0.0160
MO2309-P-5200                 ,1.6,1.6,1.2,14,0.216,461,4.0,1.2,1.2,1.6,-0.4,-0.4,-0.0060
MO2309-P-5400                 ,2,2,1.6,45,0.81,292,-15.0,1.6,1.6,2.2,-0.6,-0.6,-0.0090
MO2309-P-5600                 ,3.4,3.4,2.4,130,3.854,469,-26.0,2.4,2.4,4.4,-2.0,-2.0,-0.0150
MO2309-P-5700                 ,5,5,3.6,191,8.664,267,98.0,3.6,3.6,6.6,-3.0,-3.0,-0.0220
MO2309-P-5800                 ,6.2,6.8,5.2,196,12.842,372,3.0,5.4,5.2,10,-4.6,-4.8,-0.0330
MO2309-P-5900                 ,10.6,11.4,8.2,151,15.82,238,-4.0,8.4,8.6,16.8,-8.4,-8.2,-0.0520
MO2309-P-6000                 ,17.4,18.8,13.8,137,23.33,1262,14.0,14,14.6,27,-13.0,-12.4,-0.0830
MO2309-P-6100                 ,28.2,29.6,24.2,93,24.304,571,36.0,24.6,25.4,44.4,-19.8,-19.0,-0.1330
MO2309-P-6200                 ,45.8,48.6,39.8,230,108.378,1024,11.0,42,42,67.6,-25.6,-25.6,-0.2000
MO2309-P-6300                 ,67.4,74.6,62.6,271,197.756,247,-8.0,66.8,66.8,102.4,-35.6,-35.6,-0.2870
MO2309-P-6400                 ,102.8,113.4,94.8,465,477.69,1519,-78.0,103.2,103.2,146.6,-43.4,-43.4,-0.3900
MO2309-P-6500                 ,145,161.2,137.8,164,252.614,550,21.0,149.2,148,206,-56.8,-58.0,-0.5000
MO2309-P-6600                 ,206.2,222.4,196.2,85,176.644,874,-5.0,207.4,207.4,273,-65.6,-65.6,-0.6070
MO2309-P-6700                 ,291.2,299.2,261.6,14,40.96,119,-4.0,261.6,273.8,350.6,-89.0,-76.8,-0.7070
MO2309-P-6800                 ,353,373,341.8,6,21.134,248,4.0,350.8,350.8,436,-85.2,-85.2,-0.7910
MO2309-P-6900                 ,443.2,459.6,421.6,4,17.814,76,1.0,421.6,437,524.4,-102.8,-87.4,-0.8500
MO2309-P-7000                 ,520,520,517.4,2,10.374,246,-1.0,517.4,527.8,617,-99.6,-89.2,-0.8930
MO2309-P-7100                 ,644.6,644.6,603.8,3,18.93,24,1.0,603.8,620.6,712.4,-108.6,-91.8,-0.9280
MO2309-P-7200                 ,,,,0,0,564,0.0,771.2,716.2,815.8,-44.6,-99.6,-0.9510
MO2309-P-7300                 ,834.6,837.6,796,5,41.048,58,3.0,799,813,914.2,-115.2,-101.2,-0.9670
MO2309-P-7400                 ,936,936,894.4,3,27.276,89,1.0,897.2,911.2,1013,-115.8,-101.8,-0.9760
MO2309-P-7600                 ,,,,0,0,151,0.0,1200.6,1108.6,1211.6,-11.0,-103.0,-0.9890
MO2309-P-7800                 ,1323.2,1325,1290,10,131.12,121,2.0,1290,1307.8,1411,-121.0,-103.2,-0.9910
MO2310-C-5700                 ,,,,0,0,5,0.0,705.4,784.2,690.4,15.0,93.8,0.9330
MO2310-C-5800                 ,,,,0,0,0,0.0,595.8,689.2,598.6,-2.8,90.6,0.9140
MO2310-C-5900                 ,,,,0,0,0,0.0,508.2,597.6,509.6,-1.4,88.0,0.8850
MO2310-C-6000                 ,,,,0,0,1,0.0,450.2,507.8,425.2,25.0,82.6,0.8490
MO2310-C-6100                 ,,,,0,0,0,0.0,350.2,424.8,347.6,2.6,77.2,0.7970
MO2310-C-6200                 ,324.8,333.8,324.8,2,6.586,18,0.0,333.8,347.8,278.2,55.6,69.6,0.7340
MO2310-C-6300                 ,280,280,259.2,9,23.49,7,5.0,259.2,280.4,217.4,41.8,63.0,0.6570
MO2310-C-6400                 ,207.4,207.4,207.4,3,6.222,4,3.0,207.4,218,166,41.4,52.0,0.5750
MO2310-C-6500                 ,158.8,168.4,156.8,22,32.914,10,0.0,165.6,166.2,124.2,41.4,42.0,0.4870
MO2310-C-6600                 ,127.2,127.8,117.8,9,11.196,9,7.0,126,123.6,91.8,34.2,31.8,0.4010
MO2310-C-6700                 ,85.4,95.2,85.4,3,2.472,13,0.0,95.2,91.6,66.6,28.6,25.0,0.3220
MO2310-C-6800                 ,,,,0,0,13,0.0,53.8,67.2,47.4,6.4,19.8,0.2530
MO2310-C-6900                 ,49.8,50.2,44.6,36,15.694,29,-4.0,49.6,48.4,33.6,16.0,14.8,0.1950
MO2310-C-7000                 ,34.4,38.6,34.4,98,34.932,91,63.0,38.6,35.4,23.6,15.0,11.8,0.1500
MO2310-C-7100                 ,25,26.6,22.6,58,13.42,36,8.0,26.6,24.8,17.2,9.4,7.6,0.1110
MO2310-P-5700                 ,9.4,10.2,7.4,69,6.28,68,35.0,7.8,7.8,14,-6.2,-6.2,-0.0400
MO2310-P-5800                 ,14.6,14.6,12,11,1.57,38,6.0,12,12.2,20.8,-8.8,-8.6,-0.0590
MO2310-P-5900                 ,21.8,22.2,19.2,16,3.794,8,7.0,19.2,19.2,32.2,-13.0,-13.0,-0.0880
MO2310-P-6000                 ,,,,0,0,7,0.0,48.8,30,48,0.8,-18.0,-0.1290
MO2310-P-6100                 ,50.2,50.4,50,8,4.016,8,8.0,50.4,45,70,-19.6,-25.0,-0.1820
MO2310-P-6200                 ,68.6,70.4,65.6,39,26.816,58,39.0,66,66.8,101.2,-35.2,-34.4,-0.2490
MO2310-P-6300                 ,,,,0,0,0,0.0,142.6,96.2,138.6,4.0,-42.4,-0.3280
MO2310-P-6400                 ,142.8,148.2,129.6,161,227.216,144,122.0,133.2,133.8,186.8,-53.6,-53.0,-0.4170
MO2310-P-6500                 ,198.6,198.6,177,9,16.376,8,8.0,182,183.2,244.2,-62.2,-61.0,-0.5100
MO2310-P-6600                 ,250,254.6,231,33,87.096,6,-1.0,236.8,240.4,310.6,-73.8,-70.2,-0.6010
MO2310-P-6700                 ,,,,0,0,2,0.0,376,307.4,384.8,-8.8,-77.4,-0.6860
MO2310-P-6800                 ,376.6,378.6,376.6,3,11.336,3,3.0,378.4,383.4,465.6,-87.2,-82.2,-0.7580
MO2310-P-6900                 ,475,475,475,1,4.75,2,1.0,475,463,549.4,-74.4,-86.4,-0.8230
MO2310-P-7000                 ,572,572,572,1,5.72,1,1.0,572,549.8,638.8,-66.8,-89.0,-0.8710
MO2310-P-7100                 ,,,,0,0,3,0.0,706.2,638.6,731.2,-25.0,-92.6,-0.9150
MO2312-C-5400                 ,1048.8,1061.6,1046.2,8,84.348,119,0.0,1061.6,1057,974.6,87.0,82.4,0.9360
MO2312-C-5600                 ,866.2,866.2,866.2,2,17.324,99,1.0,866.2,867.2,783.6,82.6,83.6,0.9080
MO2312-C-5800                 ,685.4,685.4,685.4,2,13.708,121,1.0,685.4,687,612.6,72.8,74.4,0.8580
MO2312-C-6000                 ,498,515.2,498,4,20.294,385,-3.0,507.2,516.6,447,60.2,69.6,0.7860
MO2312-C-6200                 ,364.6,366,351.6,13,47.26,357,-8.0,361.4,370.2,312.8,48.6,57.4,0.6770
MO2312-C-6400                 ,250,256.2,240,30,74.854,855,-16.0,251,250.4,205.2,45.8,45.2,0.5460
MO2312-C-6600                 ,160,168.8,156.6,48,75.044,762,2.0,160.6,161.6,133.2,27.4,28.4,0.4100
MO2312-C-6800                 ,100.8,106,100.8,64,65.858,747,14.0,102.4,103.4,83.8,18.6,19.6,0.2930
MO2312-C-7000                 ,68.4,69.6,65.4,66,44.46,592,23.0,65.8,65.6,54,11.8,11.6,0.2020
MO2312-C-7200                 ,47.8,49.2,44.6,71,33.398,562,-2.0,44.6,45.4,37.2,7.4,8.2,0.1440
MO2312-C-7400                 ,28.4,34,28.4,15,4.754,386,-4.0,31.2,30.4,26.4,4.8,4.0,0.1000
MO2312-C-7600                 ,20.6,26.8,20.6,33,8.06,387,-2.0,22.8,22.2,20.6,2.2,1.6,0.0740
MO2312-C-7800                 ,17.8,23.2,17.8,149,31.09,938,-4.0,19.6,19.6,17.8,1.8,1.8,0.0620
MO2312-P-5400                 ,14.6,16.6,12.4,125,20.222,353,-9.0,13,13,20.4,-7.4,-7.4,-0.0440
MO2312-P-5600                 ,24.4,24.4,20.4,47,11.304,354,10.0,20.4,21.4,32,-11.6,-10.6,-0.0720
MO2312-P-5800                 ,42,42,35.4,48,18.804,487,21.0,35.4,35.8,52.6,-17.2,-16.8,-0.1170
MO2312-P-6000                 ,73,73.8,63.4,55,40.824,643,17.0,65,65,90.8,-25.8,-25.8,-0.1950
MO2312-P-6200                 ,125.4,130.2,112.8,155,190.56,702,16.0,113.4,115.2,154.8,-41.4,-39.6,-0.3070
MO2312-P-6400                 ,210,210,187,71,145.488,768,4.0,192,193,247.4,-55.4,-54.4,-0.4450
MO2312-P-6600                 ,308.4,320,298.4,11,34.182,542,1.0,304.8,304.8,373.4,-68.6,-68.6,-0.5860
MO2312-P-6800                 ,453,453,445,2,8.98,278,-1.0,445,443.6,523.2,-78.2,-79.6,-0.7100
MO2312-P-7000                 ,,,,0,0,233,0.0,691.2,607.2,687.4,3.8,-80.2,-0.8000
MO2312-P-7200                 ,796.4,798.4,787,28,223.01,194,-10.0,787,782.6,869,-82.0,-86.4,-0.8660
MO2312-P-7400                 ,983,983.4,983,2,19.664,112,0.0,983.4,967.2,1055.4,-72.0,-88.2,-0.9090
MO2312-P-7600                 ,1173,1173,1171.4,4,46.874,113,0.0,1171.4,1156,1246,-74.6,-90.0,-0.9410
MO2312-P-7800                 ,1368.6,1368.6,1364.2,5,68.302,141,3.0,1366.6,1350.6,1462.4,-95.8,-111.8,-0.9560
MO2403-C-5600                 ,852,871.2,852,25,210.322,23,7.0,863.2,861,778.4,84.8,82.6,0.8470
MO2403-C-5800                 ,,,,0,0,64,0.0,636.4,692.4,615.6,20.8,76.8,0.7920
MO2403-C-6000                 ,541.8,541.8,541.8,1,5.418,386,-1.0,541.8,541.2,472.8,69.0,68.4,0.7150
MO2403-C-6200                 ,399.6,408,399.6,6,23.602,98,-2.0,408,409.2,349.6,58.4,59.6,0.6230
MO2403-C-6400                 ,300.2,308.8,292.8,32,95.228,426,-2.0,302.8,299.8,254.2,48.6,45.6,0.5200
MO2403-C-6600                 ,212.4,223.2,211.4,27,55.836,751,-1.0,218.4,216.8,180.8,37.6,36.0,0.4180
MO2403-C-6800                 ,150.8,154.6,149.6,30,43.732,373,2.0,151.4,154,126.8,24.6,27.2,0.3260
MO2403-C-7000                 ,110,110.8,110,5,5.516,255,1.0,110.8,110.6,92.2,18.6,18.4,0.2500
MO2403-C-7200                 ,79.4,83,79.4,7,5.702,401,1.0,82.4,80.8,65.8,16.6,15.0,0.1920
MO2403-C-7400                 ,57.6,64,57.6,134,81.52,333,86.0,63,60.6,49.2,13.8,11.4,0.1480
MO2403-C-7600                 ,45.6,48,45.6,34,15.928,303,26.0,47.6,46.4,37.8,9.8,8.6,0.1150
MO2403-C-7800                 ,38.2,40.4,35.4,220,84.142,865,37.0,37,38.2,31,6.0,7.2,0.0940
MO2403-P-5600                 ,38.8,40,38.8,5,1.986,153,5.0,40,39.2,52.6,-12.6,-13.4,-0.1060
MO2403-P-5800                 ,71,73.6,67.6,21,16.1,261,-8.0,67.6,67,87.8,-20.2,-20.8,-0.1680
MO2403-P-6000                 ,116.6,122,108.8,53,62.086,416,-7.0,111.2,110.8,141.2,-30.0,-30.4,-0.2510
MO2403-P-6200                 ,181.6,189.2,173.2,27,49.582,610,2.0,175.6,173.2,216.8,-41.2,-43.6,-0.3530
MO2403-P-6400                 ,277,277,261.8,15,41.176,838,0.0,264,263.8,315.8,-51.8,-52.0,-0.4680
MO2403-P-6600                 ,392,392,392,1,3.92,622,0.0,392,376.4,439.8,-47.8,-63.4,-0.5810
MO2403-P-6800                 ,530.4,531.8,524,19,100.236,233,3.0,524,513.2,582.4,-58.4,-69.2,-0.6830
MO2403-P-7000                 ,684.8,686.6,680.6,3,20.52,104,3.0,686.6,666.4,742.8,-56.2,-76.4,-0.7680
MO2403-P-7200                 ,,,,0,0,272,0.0,885.8,832.6,915.6,-29.8,-83.0,-0.8370
MO2403-P-7400                 ,1023.4,1023.4,1015.8,6,61.246,32,1.0,1015.8,1008.8,1089.8,-74.0,-81.0,-0.8900
MO2403-P-7600                 ,1207,1207,1202.6,23,278.554,153,-3.0,1202.6,1191.6,1276.2,-73.6,-84.6,-0.9300
MO2403-P-7800                 ,1396.2,1396.2,1392,12,167.242,84,-1.0,1392,1378.2,1503.8,-111.8,-125.6,-0.9640
MO2406-C-5600                 ,850,880,850,3,26.062,145,3.0,880,863.6,784.8,95.2,78.8,0.7940
MO2406-C-5800                 ,,,,0,0,23,0.0,632.8,709.2,632.6,0.2,76.6,0.7360
MO2406-C-6000                 ,558.6,578,558.6,2,11.366,135,1.0,578,566,505.2,72.8,60.8,0.6680
MO2406-C-6200                 ,441.2,441.2,438.4,8,33.582,160,0.0,439,442.6,387.2,51.8,55.4,0.5880
MO2406-C-6400                 ,324.8,350.2,324.8,45,149.946,779,-1.0,342,342.8,293.6,48.4,49.2,0.5040
MO2406-C-6600                 ,257.2,266.6,257.2,6,15.656,465,4.0,259,259.6,221.8,37.2,37.8,0.4200
MO2406-C-6800                 ,190.6,201,189.2,36,66.058,217,1.0,199.8,195.6,164,35.8,31.6,0.3430
MO2406-C-7000                 ,142.6,151.2,142.6,70,98.122,121,-2.0,151.2,146.4,122.6,28.6,23.8,0.2750
MO2406-C-7200                 ,102.6,115.6,102.6,38,40.062,256,-3.0,115.6,111.8,93,22.6,18.8,0.2200
MO2406-C-7400                 ,84.4,89.4,84.4,132,114.352,464,105.0,85.6,86.2,71,14.6,15.2,0.1760
MO2406-P-5600                 ,81.4,82,73.6,39,32.218,206,11.0,76,75.2,95.2,-19.2,-20.0,-0.1550
MO2406-P-5800                 ,120,121,113.6,10,12.094,137,8.0,113.6,113.6,141,-27.4,-27.4,-0.2180
MO2406-P-6000                 ,181.4,181.6,167.8,17,31.224,192,-10.0,168.6,168.2,203.6,-35.0,-35.4,-0.2970
MO2406-P-6200                 ,250,253.4,242.6,7,17.672,130,-1.0,242.6,241.2,286,-43.4,-44.8,-0.3870
MO2406-P-6400                 ,349.2,349.4,337.6,14,50.024,837,-9.0,337.6,335.4,390.4,-52.8,-55.0,-0.4820
MO2406-P-6600                 ,445.4,449,445.4,3,13.398,75,3.0,449,447.6,509,-60.0,-61.4,-0.5780
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,578.2,652.2,-59.4,-74.0,-0.6670
MO2406-P-7000                 ,742.4,742.4,742.4,1,7.424,5,0.0,742.4,725.8,808.4,-66.0,-82.6,-0.7450
MO2406-P-7200                 ,900.6,903,900.6,8,73.636,30,2.0,903,886,975.6,-72.6,-89.6,-0.8110
MO2406-P-7400                 ,1069.6,1069.6,1068.6,2,21.382,27,2.0,1068.6,1054.2,1139,-70.4,-84.8,-0.8690
小计,,,,59356,41488.484,82535.0,-850.0,,,,,,
T2309                         ,102,102.055,101.82,116232,11850476.495,208750,-4223.0,101.85,101.865,102.385,-0.535,-0.520,--
T2312                         ,101.77,101.77,101.37,16155,1640066.195,19306,4173.0,101.39,101.415,101.97,-0.58,-0.555,--
T2403                         ,101.39,101.39,101.04,1294,130916.545,2787,705.0,101.08,101.09,101.595,-0.515,-0.505,--
小计,,,,133681,13621459.235,230843.0,655.0,,,,,,
TF2309                        ,102.22,102.22,101.995,72449,7397075.35,115118,-5249.0,102.01,102.03,102.39,-0.38,-0.36,--
TF2312                        ,102.03,102.03,101.695,4414,449416.45,7698,799.0,101.71,101.735,102.12,-0.41,-0.385,--
TF2403                        ,101.75,101.75,101.49,224,22761.05,1462,91.0,101.49,101.54,101.89,-0.40,-0.35,--
小计,,,,77087,7869252.85,124278.0,-4359.0,,,,,,
TL2309                        ,98.78,99,98.61,18773,1855468.18,19634,-835.0,98.65,98.67,99.51,-0.86,-0.84,--
TL2312                        ,98.66,98.66,98.22,2296,225982.18,4721,863.0,98.23,98.29,99.11,-0.88,-0.82,--
TL2403                        ,98.25,98.26,97.9,271,26580.21,626,104.0,97.91,97.96,98.7,-0.79,-0.74,--
小计,,,,21340,2108030.57,24981.0,132.0,,,,,,
TS2309                        ,101.35,101.36,101.285,34874,7067731.26,56259,-1555.0,101.285,101.31,101.425,-0.140,-0.115,--
TS2312                        ,101.255,101.255,101.17,1306,264332.85,2528,148.0,101.17,101.18,101.285,-0.115,-0.105,--
TS2403                        ,101.13,101.15,101.105,103,20832.48,466,3.0,101.105,101.11,101.195,-0.090,-0.085,--
小计,,,,36283,7352896.59,59253.0,-1404.0,,,,,,
合计,,,,825902,65380074.011,1584987.0,22878.0,,,,,,
