合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3650                 ,205.2,247.6,205.2,55,119.12,379,-1.0,247.6,245.8,184.4,63.2,61.4,0.9830
IO2307-C-3700                 ,145.4,201,145.4,763,1353.874,1140,-287.0,196,196,135.8,60.2,60.2,0.9770
IO2307-C-3750                 ,104.8,151,104.8,3380,4405.698,1271,-487.0,147.2,147.2,90.4,56.8,56.8,0.9470
IO2307-C-3800                 ,61.4,104.6,61.4,11651,10050.152,3437,-1658.0,99.4,99.4,54.4,45.0,45.0,0.8900
IO2307-C-3850                 ,35,63,35,21498,10863.338,6020,-2985.0,59.2,59.2,28.4,30.8,30.8,0.7190
IO2307-C-3900                 ,15.4,32.6,15.4,19235,4989.89,9940,-2317.0,29.8,29.8,13,16.8,16.8,0.4800
IO2307-C-3950                 ,7,14.4,7,7074,792.508,7751,-992.0,13,13,5.4,7.6,7.6,0.2610
IO2307-C-4000                 ,2.4,6.4,2.4,4925,242.646,10531,-830.0,5.8,5.8,2,3.8,3.8,0.1290
IO2307-C-4050                 ,1.2,2.2,1,1097,19.38,4476,-26.0,2,2,.8,1.2,1.2,0.0520
IO2307-C-4100                 ,1,1.2,.8,547,5.26,3272,-234.0,1,1,.6,0.4,0.4,0.0260
IO2307-C-4150                 ,.4,.6,.4,299,1.538,1265,-72.0,.6,.6,.4,0.2,0.2,0.0150
IO2307-C-4200                 ,.4,.6,.4,74,0.292,1798,5.0,.6,.6,.2,0.4,0.4,0.0130
IO2307-C-4250                 ,.4,.4,.2,39,0.084,417,-10.0,.4,.4,.2,0.2,0.2,0.0090
IO2307-C-4300                 ,.4,.4,.2,45,0.098,649,-11.0,.4,.4,.2,0.2,0.2,0.0080
IO2307-C-4350                 ,,,,0,0,295,0.0,.2,.2,.2,0.0,0.0,0.0060
IO2307-C-4400                 ,.2,.2,.2,12,0.024,404,-2.0,.2,.2,.2,0.0,0.0,0.0050
IO2307-C-4450                 ,.2,.2,.2,35,0.07,323,-7.0,.2,.2,.2,0.0,0.0,0.0050
IO2307-C-4500                 ,.2,.2,.2,24,0.048,360,-12.0,.2,.2,.2,0.0,0.0,0.0050
IO2307-P-3400                 ,.2,.2,.2,144,0.288,304,-60.0,.2,.2,.2,0.0,0.0,-0.0050
IO2307-P-3450                 ,.2,.4,.2,64,0.152,735,-7.0,.2,.2,.2,0.0,0.0,-0.0050
IO2307-P-3500                 ,.4,.4,.2,64,0.138,1427,-48.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2307-P-3550                 ,.4,.4,.2,356,1.028,1229,-180.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2307-P-3600                 ,.4,.6,.4,362,1.646,1421,-156.0,.4,.4,.8,-0.4,-0.4,-0.0090
IO2307-P-3650                 ,.6,.6,.2,523,2.752,1277,-177.0,.4,.4,1.4,-1.0,-1.0,-0.0110
IO2307-P-3700                 ,2.2,2.2,.6,1654,15.644,2691,-531.0,.8,.8,3.4,-2.6,-2.6,-0.0210
IO2307-P-3750                 ,6.4,6.4,1.2,2849,71.908,2805,-458.0,1.4,1.4,9.2,-7.8,-7.8,-0.0400
IO2307-P-3800                 ,17.2,17.2,3.8,8052,636.436,5091,-299.0,4.6,4.6,22.2,-17.6,-17.6,-0.1150
IO2307-P-3850                 ,35.8,36,12.6,13420,2739.318,6133,-6.0,13.4,13.4,45.8,-32.4,-32.4,-0.2760
IO2307-P-3900                 ,61.8,69.4,32.2,12830,5514.824,5647,-53.0,34.6,34.6,80.4,-45.8,-45.8,-0.5190
IO2307-P-3950                 ,110.8,115,63.6,4808,3854.34,3031,-42.0,67.2,67.2,123.4,-56.2,-56.2,-0.7440
IO2307-P-4000                 ,143,143,107.4,695,854.892,2665,-52.0,107.4,107.4,171.4,-64.0,-64.0,-0.9190
IO2307-P-4050                 ,185,186.2,153,87,144.478,928,-46.0,158.4,156,220.4,-62.0,-64.4,-0.9600
IO2307-P-4100                 ,245.4,245.4,203,207,458.688,892,-77.0,204.8,205.8,267.4,-62.6,-61.6,-0.9700
IO2307-P-4150                 ,270.4,270.4,252,19,49.65,282,-12.0,256.8,255,317.2,-60.4,-62.2,-0.9880
IO2307-P-4200                 ,334.4,334.4,302.2,51,161.338,506,15.0,305.6,304.8,367,-61.4,-62.2,-0.9930
IO2307-P-4250                 ,373,373,350,8,28.836,168,-6.0,357.2,354.8,416.6,-59.4,-61.8,-0.9940
IO2307-P-4300                 ,420,420,420,1,4.2,315,0.0,420,404.8,466.4,-46.4,-61.6,-0.9950
IO2307-P-4350                 ,480,480,450,8,37.78,120,-5.0,450,454.8,516.4,-66.4,-61.6,-0.9950
IO2307-P-4400                 ,561,561,504,29,152.022,207,-13.0,504,504.8,566.6,-62.6,-61.8,-0.9940
IO2307-P-4450                 ,576.6,576.6,560,2,11.366,51,0.0,560,554.8,616.6,-56.6,-61.8,-0.9930
IO2307-P-4500                 ,629.4,630,612,7,44.022,165,-3.0,612,605,666.6,-54.6,-61.6,-0.9920
IO2308-C-3400                 ,484.2,499,482.8,11,52.238,27,3.0,499,496.4,436.2,62.8,60.2,0.9870
IO2308-C-3450                 ,433.6,433.6,433.6,2,8.672,19,1.0,433.6,447,387.2,46.4,59.8,0.9820
IO2308-C-3500                 ,385.8,385.8,385.8,2,7.716,27,0.0,385.8,403.2,338.6,47.2,64.6,0.9380
IO2308-C-3550                 ,321,352.6,321,4,13.788,20,-4.0,352.6,354.2,290.6,62.0,63.6,0.9260
IO2308-C-3600                 ,277.4,306.6,277,33,96.796,78,-10.0,305.4,306,244.8,60.6,61.2,0.9080
IO2308-C-3650                 ,227.8,262.2,227.8,69,170.22,125,28.0,258.2,257.8,202,56.2,55.8,0.8870
IO2308-C-3700                 ,184,216.2,182.6,190,371.076,198,33.0,211,211,160.8,50.2,50.2,0.8540
IO2308-C-3750                 ,142.4,168.8,142.4,26,38.748,211,-5.0,168,171.4,123.2,44.8,48.2,0.7810
IO2308-C-3800                 ,97.8,131.8,97.8,787,947.142,735,256.0,130.6,130.6,91.2,39.4,39.4,0.7090
IO2308-C-3850                 ,72.8,98.4,72.6,507,441.62,1225,49.0,98,98,65.8,32.2,32.2,0.6090
IO2308-C-3900                 ,48.6,71.2,48.6,1657,1054.174,2724,67.0,71.2,71.2,45.2,26.0,26.0,0.5010
IO2308-C-3950                 ,36.6,49.6,36.4,1373,595.918,1345,-201.0,49,49,30.4,18.6,18.6,0.3930
IO2308-C-4000                 ,24.6,34.4,24.4,2030,617.078,2501,394.0,33.8,33.8,20.8,13.0,13.0,0.2970
IO2308-C-4050                 ,16,22,16,851,159.618,1159,-104.0,21.8,21.8,12.6,9.2,9.2,0.2130
IO2308-C-4100                 ,10,14,10,731,87.086,1557,101.0,14,14,8.6,5.4,5.4,0.1490
IO2308-C-4150                 ,6.8,9.2,6.8,285,22.506,1013,65.0,9.2,9.2,5.6,3.6,3.6,0.1030
IO2308-C-4200                 ,4.8,6.4,4.8,206,11.528,1484,99.0,6.4,6.4,4.2,2.2,2.2,0.0740
IO2308-C-4250                 ,3.4,3.8,3.4,77,2.718,535,-3.0,3.8,3.8,2.4,1.4,1.4,0.0470
IO2308-C-4300                 ,2.4,2.6,2.4,119,2.8,453,84.0,2.6,2.6,1.8,0.8,0.8,0.0330
IO2308-C-4350                 ,1.8,2,1.8,27,0.528,290,21.0,2,2,1.4,0.6,0.6,0.0250
IO2308-C-4400                 ,1.6,1.6,1.6,14,0.224,362,12.0,1.6,1.6,1,0.6,0.6,0.0200
IO2308-P-3400                 ,1.4,1.6,1.2,27,0.384,482,15.0,1.2,1.2,1.4,-0.2,-0.2,-0.0140
IO2308-P-3450                 ,1.8,2,1.6,78,1.414,708,31.0,1.6,1.4,2.2,-0.6,-0.8,-0.0180
IO2308-P-3500                 ,2.4,2.4,1.8,240,5.246,678,-33.0,2,1.8,3.4,-1.4,-1.6,-0.0220
IO2308-P-3550                 ,4,4,2.8,111,3.822,583,76.0,3,2.8,5.2,-2.2,-2.4,-0.0340
IO2308-P-3600                 ,7.8,7.8,3.8,340,16.13,778,108.0,4.2,4.2,8.6,-4.4,-4.4,-0.0510
IO2308-P-3650                 ,13,13,6,505,38.342,1087,72.0,6.4,6.4,14,-7.6,-7.6,-0.0770
IO2308-P-3700                 ,17,17,9.2,841,100.112,1379,237.0,10.6,10.6,22,-11.4,-11.4,-0.1200
IO2308-P-3750                 ,27.8,27.8,16,767,153.972,1537,186.0,18,18,34,-16.0,-16.0,-0.1870
IO2308-P-3800                 ,43.4,44.2,26,1030,337,1282,476.0,29.4,29,53.8,-24.4,-24.8,-0.2730
IO2308-P-3850                 ,65.6,65.6,42,1040,525.208,1065,459.0,46.2,45.4,77.8,-31.6,-32.4,-0.3810
IO2308-P-3900                 ,95.6,95.6,63.4,680,503.862,1326,257.0,68.8,68.8,109.6,-40.8,-40.8,-0.4990
IO2308-P-3950                 ,121,121,92.4,302,346.272,280,-56.0,97.2,97.2,143.6,-46.4,-46.4,-0.6150
IO2308-P-4000                 ,161.6,161.6,126.4,148,214.424,255,30.0,130.6,132.6,183.2,-52.6,-50.6,-0.7160
IO2308-P-4050                 ,198,198,165.6,61,109.142,183,29.0,169.4,169.4,229,-59.6,-59.6,-0.8130
IO2308-P-4100                 ,239.2,239.2,209,50,109.704,80,19.0,211.4,211.4,271.4,-60.0,-60.0,-0.8880
IO2308-P-4150                 ,272.2,275.6,253,16,43.942,72,5.0,253,257,318.6,-65.6,-61.6,-0.9370
IO2308-P-4200                 ,319.4,319.4,304,22,70.996,63,8.0,304,303.2,366.8,-62.8,-63.6,-0.9890
IO2308-P-4250                 ,357.2,360,350.2,5,17.734,37,4.0,353,356.6,418.2,-65.2,-61.6,-0.9490
IO2308-P-4300                 ,,,,0,0,47,0.0,472.4,405.4,467.4,5.0,-62.0,-0.9630
IO2308-P-4350                 ,464.4,464.4,450,2,9.144,49,0.0,450,454.8,516.8,-66.8,-62.0,-0.9710
IO2308-P-4400                 ,528.2,528.2,509.8,4,20.76,55,-2.0,509.8,504.2,566.4,-56.6,-62.2,-0.9770
IO2309-C-3100                 ,794.8,802,794.8,13,103.278,385,-8.0,800.2,801.6,741,59.2,60.6,0.9770
IO2309-C-3200                 ,698,708,698,11,77.406,156,-3.0,703.6,700.6,642.2,61.4,58.4,0.9820
IO2309-C-3300                 ,592.8,605.8,592.8,34,202.454,302,-17.0,605.8,601.8,544.6,61.2,57.2,0.9740
IO2309-C-3400                 ,477,505.6,477,15,73.782,863,-6.0,505.6,509.6,448,57.6,61.6,0.9340
IO2309-C-3450                 ,462.2,462.2,462.2,2,9.244,27,1.0,462.2,460.6,400.2,62.0,60.4,0.9250
IO2309-C-3500                 ,393.4,405,393.4,22,85.05,971,-9.0,404.8,414,354.4,50.4,59.6,0.9060
IO2309-C-3550                 ,,,,0,0,39,0.0,317.4,365.6,307.8,9.6,57.8,0.8920
IO2309-C-3600                 ,312.2,317,312.2,4,12.632,339,-1.0,317,320,266,51.0,54.0,0.8640
IO2309-C-3650                 ,248,248,248,1,2.48,12,0.0,248,275.2,224.4,23.6,50.8,0.8320
IO2309-C-3700                 ,208.2,235.4,208.2,110,235.05,434,64.0,234.4,232.8,186.6,47.8,46.2,0.7880
IO2309-C-3750                 ,173.6,193.6,173.6,5,9.264,86,0.0,192.8,193.6,154.4,38.4,39.2,0.7320
IO2309-C-3800                 ,137.8,160,137.8,115,170.708,1078,-30.0,159.8,159.8,122,37.8,37.8,0.6640
IO2309-C-3850                 ,108.6,124.8,108.6,64,75.332,235,3.0,124.6,127,96.4,28.2,30.6,0.5910
IO2309-C-3900                 ,84.6,102,84.6,363,330.532,945,-77.0,100.8,101,75,25.8,26.0,0.5130
IO2309-C-3950                 ,67.4,79,67.4,18,12.892,99,2.0,79,79,57.2,21.8,21.8,0.4350
IO2309-C-4000                 ,51,61.2,50.8,438,250.062,2170,-34.0,60,60,45.2,14.8,14.8,0.3600
IO2309-C-4050                 ,40.4,46.8,40.2,63,26.28,142,24.0,44.4,45.8,34.2,10.2,11.6,0.2940
IO2309-C-4100                 ,28.6,35.8,28.6,618,204.316,1704,-34.0,34.4,35,27.2,7.2,7.8,0.2370
IO2309-C-4150                 ,24.4,27.4,24,203,51.21,649,116.0,25.8,26.6,20,5.8,6.6,0.1890
IO2309-C-4200                 ,18.6,21.8,18.6,528,105.988,2586,-131.0,21.8,21.8,17.6,4.2,4.2,0.1560
IO2309-C-4250                 ,13.6,16.6,13.6,22,3.39,463,2.0,16.6,16.6,12.4,4.2,4.2,0.1230
IO2309-C-4300                 ,10.6,13.2,10.6,42,5.254,1898,-1.0,12.8,12.8,10.2,2.6,2.6,0.0980
IO2309-C-4350                 ,8.4,10.2,8.4,46,4.436,395,34.0,10.2,10.2,8.4,1.8,1.8,0.0790
IO2309-C-4400                 ,7.2,9,7.2,121,10.446,1387,14.0,8.8,8.8,7.2,1.6,1.6,0.0670
IO2309-C-4500                 ,5.4,6.8,5.4,79,5.148,1844,44.0,6.6,6.6,6,0.6,0.6,0.0490
IO2309-C-4600                 ,4,5,4,23,1.088,1471,1.0,5,5,4.2,0.8,0.8,0.0370
IO2309-C-4700                 ,4.2,4.6,4.2,89,3.85,1668,25.0,4.4,4.4,4,0.4,0.4,0.0310
IO2309-P-3100                 ,2,2,2,12,0.24,625,-2.0,2,2,2.2,-0.2,-0.2,-0.0130
IO2309-P-3200                 ,2.4,2.4,2.2,22,0.504,391,1.0,2.2,2.2,2.8,-0.6,-0.6,-0.0160
IO2309-P-3300                 ,3.2,3.2,3,39,1.326,286,-6.0,3,3,4.2,-1.2,-1.2,-0.0230
IO2309-P-3400                 ,5.2,5.2,4.6,64,3.278,674,13.0,4.6,4.6,6.6,-2.0,-2.0,-0.0370
IO2309-P-3450                 ,6.6,6.6,5.8,77,4.952,405,21.0,5.8,5.8,8.6,-2.8,-2.8,-0.0470
IO2309-P-3500                 ,8.8,8.8,7,177,13.94,1390,-69.0,7.6,7.6,11.8,-4.2,-4.2,-0.0610
IO2309-P-3550                 ,10,10.4,9.6,30,3.13,457,-7.0,10,10,16,-6.0,-6.0,-0.0800
IO2309-P-3600                 ,18.6,19,13,336,49.334,3002,-113.0,13.8,13.8,22.4,-8.6,-8.6,-0.1070
IO2309-P-3650                 ,24,24,18.8,111,23.482,247,75.0,18.8,19.4,31,-12.2,-11.6,-0.1450
IO2309-P-3700                 ,37.8,37.8,27,206,63.844,4976,12.0,28,28,43.8,-15.8,-15.8,-0.1950
IO2309-P-3750                 ,46.4,46.6,36.8,44,18.68,82,24.0,38.2,37.8,58.6,-20.4,-20.8,-0.2520
IO2309-P-3800                 ,70.8,70.8,50,86,49.48,1552,3.0,51.4,51.4,77.6,-26.2,-26.2,-0.3210
IO2309-P-3850                 ,87.6,88,69,43,34.9,173,2.0,69,70.4,102.8,-33.8,-32.4,-0.4010
IO2309-P-3900                 ,110.2,110.2,90.2,90,88.67,977,44.0,92.2,93,130.6,-38.4,-37.6,-0.4850
IO2309-P-3950                 ,141.8,141.8,119,42,56.194,52,7.0,121,121,163.4,-42.4,-42.4,-0.5680
IO2309-P-4000                 ,176.4,176.4,150.2,65,105.612,813,-5.0,153,153,199.6,-46.6,-46.6,-0.6460
IO2309-P-4050                 ,,,,0,0,68,0.0,230.6,188.6,238.6,-8.0,-50.0,-0.7170
IO2309-P-4100                 ,253.2,253.2,230.4,19,45.84,405,-1.0,230.4,228.2,285,-54.6,-56.8,-0.7760
IO2309-P-4150                 ,,,,0,0,57,0.0,318.8,268,325.6,-6.8,-57.6,-0.8350
IO2309-P-4200                 ,341.2,341.2,310.2,20,64.74,607,3.0,313.2,312.2,371.6,-58.4,-59.4,-0.8740
IO2309-P-4250                 ,366,372.6,365.2,3,11.038,55,2.0,365.2,357,417.2,-52.0,-60.2,-0.9120
IO2309-P-4300                 ,430.6,430.6,410.2,10,41.94,514,4.0,410.2,405.6,464.8,-54.6,-59.2,-0.9250
IO2309-P-4350                 ,477.8,477.8,460.8,13,64.012,54,-3.0,460.8,450.8,512.2,-51.4,-61.4,-0.9600
IO2309-P-4400                 ,,,,0,0,480,0.0,561.4,499.4,566.6,-5.2,-67.2,-0.9720
IO2309-P-4500                 ,,,,0,0,772,0.0,648.2,603.4,664.8,-16.6,-61.4,-0.9480
IO2309-P-4600                 ,,,,0,0,881,0.0,751.4,702.2,764,-12.6,-61.8,-0.9570
IO2309-P-4700                 ,808,808,790.8,9,72.894,593,-6.0,790.8,801.8,863.6,-72.8,-61.8,-0.9610
IO2312-C-3400                 ,505.6,541,505.6,55,287.41,438,35.0,537.6,534.8,476.8,60.8,58.0,0.8790
IO2312-C-3500                 ,444,444,444,2,8.336,167,-1.0,444,444.4,389.6,54.4,54.8,0.8420
IO2312-C-3600                 ,345.6,359.6,345.2,11,38.142,138,5.0,359.6,359.2,309,50.6,50.2,0.7890
IO2312-C-3700                 ,275.2,285.4,275.2,5,14.092,226,3.0,283,283,241.2,41.8,41.8,0.7150
IO2312-C-3800                 ,201,214,201,7,14.438,464,-3.0,214,214.4,180.6,33.4,33.8,0.6270
IO2312-C-3900                 ,156.4,163.2,155.8,32,50.982,573,21.0,162,162.4,135.2,26.8,27.2,0.5270
IO2312-C-4000                 ,107,121.2,107,219,253.404,889,-11.0,118,118.4,97.8,20.2,20.6,0.4290
IO2312-C-4100                 ,80.6,86.4,80.6,14,11.392,677,-2.0,86.4,85,68.6,17.8,16.4,0.3380
IO2312-C-4200                 ,57.6,64.8,57.6,38,23.122,1041,7.0,62,62,51.2,10.8,10.8,0.2630
IO2312-C-4300                 ,43,46.4,43,74,32.518,1031,33.0,46,45.2,37.6,8.4,7.6,0.2020
IO2312-C-4400                 ,29.8,35.8,29.8,281,94.144,999,26.0,33.8,33.8,28.6,5.2,5.2,0.1560
IO2312-C-4500                 ,23,28,23,47,12.326,1266,0.0,27.2,27.2,23.2,4.0,4.0,0.1260
IO2312-C-4600                 ,18.2,22.6,18.2,52,11.454,1069,14.0,21.8,21.8,20,1.8,1.8,0.1010
IO2312-C-4700                 ,16.2,19.6,16.2,123,23.282,2545,-6.0,18.8,18.8,17.4,1.4,1.4,0.0860
IO2312-P-3400                 ,17.6,17.6,14.6,65,10.294,1002,12.0,14.6,14.6,20.6,-6.0,-6.0,-0.0770
IO2312-P-3500                 ,27.6,27.6,22.6,164,40.904,1297,38.0,22.6,23,32.8,-10.2,-9.8,-0.1180
IO2312-P-3600                 ,45.8,45.8,37,120,47.362,1025,63.0,37.6,37.6,52,-14.4,-14.4,-0.1780
IO2312-P-3700                 ,70,70,59,66,40.746,463,43.0,59,60,81,-22.0,-21.0,-0.2590
IO2312-P-3800                 ,113,113,95,20,20.372,364,0.0,95.8,92,118,-22.2,-26.0,-0.3570
IO2312-P-3900                 ,156,156,136.6,58,86.22,403,4.0,136.6,134.8,171,-34.4,-36.2,-0.4660
IO2312-P-4000                 ,215,215,192.8,15,29.642,363,-4.0,193.2,193,233.4,-40.2,-40.4,-0.5740
IO2312-P-4100                 ,280.4,280.4,260,23,62.672,365,-1.0,260,257.8,306.4,-46.4,-48.6,-0.6750
IO2312-P-4200                 ,350.8,350.8,340.4,6,20.844,341,-1.0,340.4,334.6,387.2,-46.8,-52.6,-0.7580
IO2312-P-4300                 ,430,431,420.2,3,12.812,292,0.0,420.2,414.8,473.2,-53.0,-58.4,-0.8320
IO2312-P-4400                 ,515,515,504.6,2,10.196,211,1.0,504.6,504.8,563,-58.4,-58.2,-0.8780
IO2312-P-4500                 ,602.8,602.8,602.8,5,31.196,356,-2.0,602.8,592.8,655.6,-52.8,-62.8,-0.9330
IO2312-P-4600                 ,,,,0,0,312,0.0,762.6,686.6,750.6,12.0,-64.0,-0.9670
IO2312-P-4700                 ,806.4,808.4,787.8,6,48.524,395,0.0,787.8,801.6,846.6,-58.8,-45.0,-0.9070
IO2403-C-3400                 ,544,570.6,543,12,66.436,72,6.0,569.2,565.4,509.8,59.4,55.6,0.8350
IO2403-C-3500                 ,461.8,481,457,4,18.284,110,0.0,481,484.2,428.6,52.4,55.6,0.7910
IO2403-C-3600                 ,368.4,403.6,368.4,19,73.826,107,0.0,403.6,403.2,347.8,55.8,55.4,0.7420
IO2403-C-3700                 ,322,328,322,2,6.5,91,0.0,328,329.6,285.6,42.4,44.0,0.6820
IO2403-C-3800                 ,253.4,253.4,252,3,7.588,866,1.0,252,264.4,229,23.0,35.4,0.6120
IO2403-C-3900                 ,196,209.6,196,18,36.184,383,-7.0,209.6,209.6,179.6,30.0,30.0,0.5360
IO2403-C-4000                 ,150.2,165,150.2,11,17.546,590,3.0,163.6,163.8,138,25.6,25.8,0.4580
IO2403-C-4100                 ,118.4,125,118.4,3,3.66,337,1.0,125,126.4,107.2,17.8,19.2,0.3840
IO2403-C-4200                 ,93,102,93,66,62.786,412,-1.0,100,100,83.4,16.6,16.6,0.3190
IO2403-C-4300                 ,75.2,79,74.2,17,12.184,491,-2.0,79,77.6,64,15.0,13.6,0.2620
IO2403-C-4400                 ,55.2,62,55.2,14,8.174,281,4.0,61,61.2,50.8,10.2,10.4,0.2150
IO2403-C-4500                 ,46.4,49.8,46.4,18,8.64,230,-1.0,49.4,48.8,41.8,7.6,7.0,0.1760
IO2403-C-4600                 ,38.2,41,36.8,102,39.68,847,17.0,41,41,34.6,6.4,6.4,0.1490
IO2403-P-3400                 ,30.2,30.2,28,61,18.106,275,3.0,28.6,27.4,34.6,-6.0,-7.2,-0.1110
IO2403-P-3500                 ,45.8,45.8,40.6,61,25.982,628,19.0,41.4,40.6,51.6,-10.2,-11.0,-0.1560
IO2403-P-3600                 ,66,66.6,58.4,34,22.64,277,-13.0,58.4,58.4,74.6,-16.2,-16.2,-0.2120
IO2403-P-3700                 ,92.2,93.4,84.8,15,13.18,228,-6.0,84.8,86,104.2,-19.4,-18.2,-0.2850
IO2403-P-3800                 ,127.8,127.8,116.8,10,11.912,484,-2.0,116.8,118.8,144.8,-28.0,-26.0,-0.3650
IO2403-P-3900                 ,172,172,162.6,13,22.528,308,-4.0,162.6,162,193.2,-30.6,-31.2,-0.4530
IO2403-P-4000                 ,229.4,229.4,215,4,8.844,459,-2.0,215,214.6,253,-38.0,-38.4,-0.5430
IO2403-P-4100                 ,284.6,284.6,279,4,11.328,197,-1.0,279,276.4,319.8,-40.8,-43.4,-0.6290
IO2403-P-4200                 ,345.2,345.2,345.2,1,3.452,172,0.0,345.2,346.2,393.6,-48.4,-47.4,-0.7080
IO2403-P-4300                 ,431,431,431,2,8.62,391,0.0,431,425.4,474.8,-43.8,-49.4,-0.7710
IO2403-P-4400                 ,502.2,502.2,502.2,2,10.604,79,0.0,502.2,505.6,558.2,-56.0,-52.6,-0.8330
IO2403-P-4500                 ,,,,0,0,47,0.0,653.6,587,645.8,7.8,-58.8,-0.8990
IO2403-P-4600                 ,689.6,689.6,689.6,2,13.792,134,0.0,689.6,676.8,737.6,-48.0,-60.8,-0.9430
IO2406-C-3400                 ,586.8,586.8,585.2,13,75.364,45,9.0,585.2,582.4,545.6,39.6,36.8,0.8200
IO2406-C-3500                 ,502.4,511.2,496.6,10,50.626,65,-7.0,507.8,506.4,471.8,36.0,34.6,0.7740
IO2406-C-3600                 ,,,,0,0,17,0.0,418.2,430.8,398.6,19.6,32.2,0.7250
IO2406-C-3700                 ,365,365,364.6,16,58.042,66,14.0,364.6,359.6,332.2,32.4,27.4,0.6700
IO2406-C-3800                 ,304,304.2,301.8,44,132.84,199,36.0,301.8,292.8,274.4,27.4,18.4,0.6090
IO2406-C-3900                 ,254.8,254.8,243.8,37,92.596,116,11.0,246.8,248.4,226.6,20.2,21.8,0.5420
IO2406-C-4000                 ,203,206.8,197.2,129,257.296,109,57.0,206.8,201.6,184.4,22.4,17.2,0.4760
IO2406-C-4100                 ,165,165,159,123,197.076,107,70.0,164.8,163,148.2,16.6,14.8,0.4120
IO2406-C-4200                 ,135,136.4,130.4,14,18.518,38,2.0,130.4,132.2,119.2,11.2,13.0,0.3530
IO2406-C-4300                 ,106,112.2,106,59,63.97,57,17.0,109.8,107.6,96,13.8,11.6,0.3010
IO2406-C-4400                 ,83.6,89.8,83.6,77,66.61,155,52.0,84.8,85,77,7.8,8.0,0.2520
IO2406-P-3400                 ,39,39,35,96,34.72,554,21.0,35.6,35.6,43.6,-8.0,-8.0,-0.1260
IO2406-P-3500                 ,57.2,57.6,52,24,13.602,327,-4.0,52.2,52.2,65.2,-13.0,-13.0,-0.1720
IO2406-P-3600                 ,80.6,81.2,74.6,15,11.5,88,1.0,76.8,75.4,90,-13.2,-14.6,-0.2300
IO2406-P-3700                 ,104.6,108.2,103.4,24,25.164,149,4.0,103.4,103.4,122.2,-18.8,-18.8,-0.2940
IO2406-P-3800                 ,145,145,140,10,15.142,165,0.0,140,142.2,163.4,-23.4,-21.2,-0.3670
IO2406-P-3900                 ,191.4,192,184.6,23,43.418,108,14.0,186.6,188.8,210.6,-24.0,-21.8,-0.4420
IO2406-P-4000                 ,238.6,241.4,238.2,11,26.366,31,-7.0,238.2,237.8,264.6,-26.4,-26.8,-0.5180
IO2406-P-4100                 ,297.6,297.6,297.4,6,17.85,53,6.0,297.4,300.8,328.2,-30.8,-27.4,-0.5890
IO2406-P-4200                 ,369.8,369.8,369.8,1,3.698,24,0.0,369.8,364.6,397.8,-28.0,-33.2,-0.6600
IO2406-P-4300                 ,434.6,434.6,434.6,3,13.038,29,3.0,434.6,437.6,472.8,-38.2,-35.2,-0.7220
IO2406-P-4400                 ,526.6,526.6,511.8,24,123.8,50,14.0,511.8,511.2,550.8,-39.0,-39.6,-0.7860
小计,,,,139709,61397.568,193179.0,-8778.0,,,,,,
MO2307-C-5700                 ,,,,0,0,58,0.0,848,849,792.8,55.2,56.2,0.9960
MO2307-C-5800                 ,726,726,718.4,2,14.444,45,-2.0,718.4,749,693,25.4,56.0,0.9960
MO2307-C-5900                 ,617.6,646,617.6,3,18.566,41,-2.0,646,649,593,53.0,56.0,0.9950
MO2307-C-6000                 ,511.6,528.6,511.6,9,46.71,59,8.0,528.6,549.2,493.6,35.0,55.6,0.9940
MO2307-C-6100                 ,429,429,429,3,12.87,52,3.0,429,449.4,394.6,34.4,54.8,0.9890
MO2307-C-6200                 ,330.6,353.8,310.8,139,454.668,130,-5.0,346.8,350.4,297,49.8,53.4,0.9760
MO2307-C-6300                 ,228.4,261.2,215.4,238,559.482,372,-32.0,251.4,251.4,196.8,54.6,54.6,0.9580
MO2307-C-6400                 ,129.6,171.2,128.6,3749,5598.246,1047,-155.0,160.2,160.2,115.6,44.6,44.6,0.8520
MO2307-C-6500                 ,66,91.4,63,12960,10136.292,2297,-469.0,81.2,81.2,56,25.2,25.2,0.6470
MO2307-C-6600                 ,26,39.2,25.6,12584,4125.938,4377,-578.0,33.6,33.6,22.8,10.8,10.8,0.3610
MO2307-C-6700                 ,9.2,14.4,9.2,4397,519.044,6156,296.0,12,12,7.8,4.2,4.2,0.1570
MO2307-C-6800                 ,2.4,4.8,2.4,1606,60.978,3751,-261.0,4,4,2.2,1.8,1.8,0.0600
MO2307-C-6900                 ,1.4,2,1.4,404,6.484,2757,55.0,1.8,1.8,1.2,0.6,0.6,0.0270
MO2307-C-7000                 ,.6,.8,.6,18,0.126,1199,-3.0,.8,.8,.4,0.4,0.4,0.0120
MO2307-C-7100                 ,.4,.6,.4,34,0.142,380,-8.0,.6,.6,.4,0.2,0.2,0.0080
MO2307-C-7200                 ,.4,.6,.4,7,0.03,320,1.0,.6,.6,.2,0.4,0.4,0.0070
MO2307-C-7300                 ,.4,.6,.4,40,0.168,411,-35.0,.6,.6,.2,0.4,0.4,0.0070
