合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3950                 ,44.8,47.8,36.2,7117,3031.09,5408,884.0,42.6,42.6,47.4,-4.8,-4.8,0.4090
IO2308-C-4000                 ,27.4,30,22.2,5198,1386.586,7056,613.0,26.6,26.6,29.4,-2.8,-2.8,0.2890
IO2308-C-4050                 ,16.6,18,13,1865,298.188,3697,457.0,15.6,15.6,17.4,-1.8,-1.8,0.1910
IO2308-C-4100                 ,10,10.8,7.6,1416,135.034,3002,210.0,9.8,9.8,10.6,-0.8,-0.8,0.1270
IO2308-C-4150                 ,5.6,6.4,4.6,666,37.426,1828,63.0,5.6,5.6,6.4,-0.8,-0.8,0.0790
IO2308-C-4200                 ,3.4,4,3,842,29.414,2726,126.0,3.8,3.6,4,-0.2,-0.4,0.0520
IO2308-C-4250                 ,2,2.2,2,344,7.138,958,122.0,2,2,2.2,-0.2,-0.2,0.0310
IO2308-C-4300                 ,1.6,1.6,1.4,53,0.814,499,15.0,1.4,1.4,1.6,-0.2,-0.2,0.0210
IO2308-C-4350                 ,1.2,1.2,1,43,0.488,467,38.0,1,1,1.2,-0.2,-0.2,0.0150
IO2308-C-4400                 ,.8,.8,.8,125,1,546,-68.0,.8,.8,.8,0.0,0.0,0.0120
IO2308-P-3400                 ,.6,.8,.6,25,0.172,621,6.0,.6,.6,.6,0.0,0.0,-0.0080
IO2308-P-3450                 ,.8,1,.8,20,0.162,1120,0.0,.8,.8,.8,0.0,0.0,-0.0110
IO2308-P-3500                 ,1.2,1.2,.8,140,1.432,2053,35.0,.8,.8,.8,0.0,0.0,-0.0120
IO2308-P-3550                 ,1,1.2,1,133,1.358,1284,99.0,1,1,.8,0.2,0.2,-0.0150
IO2308-P-3600                 ,1,1,.8,196,1.936,1346,14.0,1,1,1,0.0,0.0,-0.0170
IO2308-P-3650                 ,2,2,1.6,328,6.076,1414,55.0,1.8,1.8,1.8,0.0,0.0,-0.0310
IO2308-P-3700                 ,3.6,4.2,3.6,709,27.612,2877,-78.0,3.8,3.8,3.6,0.2,0.2,-0.0610
IO2308-P-3750                 ,8,8.4,7,1138,89.152,3259,101.0,7.4,7.4,7.2,0.2,0.2,-0.1100
IO2308-P-3800                 ,14.4,16.8,14.4,2361,368.644,3524,197.0,15,15,14.6,0.4,0.4,-0.1950
IO2308-P-3850                 ,29,30.6,27,3165,909.042,4945,60.0,28,28,26.6,1.4,1.4,-0.3130
IO2308-P-3900                 ,48.8,52,45.8,5379,2623.398,5060,8.0,47.4,47.4,45.6,1.8,1.8,-0.4530
IO2308-P-3950                 ,75,81,71.6,2635,1986.41,2206,155.0,74.4,74.4,69.8,4.6,4.6,-0.5990
IO2308-P-4000                 ,106,116,104.6,519,565.838,1386,19.0,107.4,108.4,103.6,3.8,4.8,-0.7300
IO2308-P-4050                 ,144,157,144,97,144.034,673,2.0,147,147,142.2,4.8,4.8,-0.8420
IO2308-P-4100                 ,185.8,200.6,185.8,29,56.216,332,9.0,191.4,191.4,184.4,7.0,7.0,-0.9140
IO2308-P-4150                 ,235.6,241.2,235.6,4,9.464,149,-1.0,241.2,237.2,230,11.2,7.2,-0.9750
IO2308-P-4200                 ,281,292,280,36,102.61,212,-4.0,283,289.2,279.6,3.4,9.6,-0.9530
IO2308-P-4250                 ,330.8,340.6,330.8,4,13.35,99,-3.0,340.6,338,328.8,11.8,9.2,-0.9670
IO2308-P-4300                 ,380,380,380,1,3.8,120,-1.0,380,387.6,378.2,1.8,9.4,-0.9760
IO2308-P-4350                 ,,,,0,0,83,0.0,450,437.2,427.8,22.2,9.4,-0.9810
IO2308-P-4400                 ,485,485,480.2,7,33.808,171,1.0,480.2,487,477.6,2.6,9.4,-0.9840
IO2309-C-3100                 ,823,829,815.6,6,49.404,371,-2.0,815.6,820.2,827.2,-11.6,-7.0,0.9750
IO2309-C-3200                 ,724.2,724.2,717.4,12,86.524,147,-9.0,717.4,724,729,-11.6,-5.0,0.9590
IO2309-C-3300                 ,627.2,627.2,620.6,5,31.16,285,-4.0,623.8,624.8,629.6,-5.8,-4.8,0.9520
IO2309-C-3400                 ,530,530,525.4,4,21.154,866,2.0,525.4,526.4,531.6,-6.2,-5.2,0.9400
IO2309-C-3450                 ,,,,0,0,43,0.0,388.2,470.6,482.2,-94.0,-11.6,0.9660
IO2309-C-3500                 ,428.2,428.2,419,8,33.682,904,-1.0,426,422,433.8,-7.8,-11.8,0.9550
IO2309-C-3550                 ,376,376,376,2,7.52,39,2.0,376,379.4,385,-9.0,-5.6,0.9110
IO2309-C-3600                 ,335.8,335.8,329.8,13,43.36,337,-3.0,329.8,332.8,338.8,-9.0,-6.0,0.8880
IO2309-C-3650                 ,280,283,280,2,5.63,9,0.0,283,285.8,291.8,-8.8,-6.0,0.8640
IO2309-C-3700                 ,243.8,243.8,237,26,62.19,482,14.0,241.2,242.6,247.4,-6.2,-4.8,0.8210
IO2309-C-3750                 ,201.2,201.2,194.4,5,9.984,88,2.0,194.4,200.4,206.2,-11.8,-5.8,0.7710
IO2309-C-3800                 ,163.6,165.4,153,152,246.64,1282,-33.0,162,162,166.6,-4.6,-4.6,0.7070
IO2309-C-3850                 ,126.2,130.8,125.6,38,49.128,571,-5.0,128.2,128.2,134.8,-6.6,-6.6,0.6290
IO2309-C-3900                 ,102.2,104.4,92.4,399,392.718,1665,42.0,100,100,103.4,-3.4,-3.4,0.5430
IO2309-C-3950                 ,78.6,80.2,69.2,356,271.338,489,40.0,76.8,76.8,80.2,-3.4,-3.4,0.4560
IO2309-C-4000                 ,56.6,61,51.8,667,383.33,2900,134.0,57.8,57.8,60.6,-2.8,-2.8,0.3740
IO2309-C-4050                 ,43,45.2,38.2,200,86.628,437,53.0,42.6,42.6,44.2,-1.6,-1.6,0.2980
IO2309-C-4100                 ,31.4,34.8,28.4,863,280.568,2931,569.0,32.2,32.2,33.2,-1.0,-1.0,0.2370
IO2309-C-4150                 ,23.4,25.2,20.4,75,17.816,844,47.0,22.6,23.4,23.6,-1.0,-0.2,0.1830
IO2309-C-4200                 ,17,19.8,15.6,555,99.542,3125,193.0,18,18,18.2,-0.2,-0.2,0.1450
IO2309-C-4250                 ,11.6,14,11.2,117,14.86,1051,57.0,12.6,12.6,13.2,-0.6,-0.6,0.1070
IO2309-C-4300                 ,9.2,11.2,8.8,219,21.5,2239,93.0,10.2,10.2,10,0.2,0.2,0.0870
IO2309-C-4350                 ,7,8.6,6.6,139,10.968,651,91.0,7.4,7.4,7.6,-0.2,-0.2,0.0650
IO2309-C-4400                 ,5.6,6.8,5.4,71,4.362,1421,-8.0,6,6,6.2,-0.2,-0.2,0.0530
IO2309-C-4500                 ,4,4.8,4,52,2.36,2021,16.0,4.2,4.2,4.2,0.0,0.0,0.0370
IO2309-C-4600                 ,2.8,2.8,2.8,5,0.14,1359,2.0,2.8,2.8,3,-0.2,-0.2,0.0240
IO2309-C-4700                 ,3,3,2.4,147,3.98,1842,-79.0,2.8,2.8,2.8,0.0,0.0,0.0220
IO2309-P-3100                 ,1.4,1.4,1.2,24,0.33,709,12.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2309-P-3200                 ,1.4,1.4,1.4,40,0.56,466,20.0,1.4,1.4,1.4,0.0,0.0,-0.0110
IO2309-P-3300                 ,1.6,1.8,1.6,56,0.936,308,-19.0,1.8,1.8,1.8,0.0,0.0,-0.0150
IO2309-P-3400                 ,2.2,2.4,2.2,47,1.066,813,21.0,2.4,2.4,2.6,-0.2,-0.2,-0.0220
IO2309-P-3450                 ,2.8,3,2.8,54,1.538,500,3.0,2.8,2.8,2.8,0.0,0.0,-0.0270
IO2309-P-3500                 ,3.4,3.8,3.4,57,2.082,1388,33.0,3.8,3.8,3.4,0.4,0.4,-0.0370
IO2309-P-3550                 ,5,5.4,4.8,63,3.168,636,-2.0,5.4,5.4,5.2,0.2,0.2,-0.0520
IO2309-P-3600                 ,7.8,8.4,7.4,508,39.324,2271,-282.0,7.8,7.8,7.4,0.4,0.4,-0.0730
IO2309-P-3650                 ,10.8,11.8,10.6,109,12.238,615,28.0,11.4,11.4,10.8,0.6,0.6,-0.1030
IO2309-P-3700                 ,18.2,18.8,16.6,344,59.69,5561,4.0,18,18,17,1.0,1.0,-0.1510
IO2309-P-3750                 ,26,26.8,25,96,24.508,341,25.0,26,26.2,25.6,0.4,0.6,-0.2070
IO2309-P-3800                 ,38.4,39.6,35.8,218,82.112,1874,88.0,37,37.4,37,0.0,0.4,-0.2760
IO2309-P-3850                 ,55,56.8,51.8,328,175.342,549,144.0,53.8,53.8,52.8,1.0,1.0,-0.3610
IO2309-P-3900                 ,75.6,78.8,73,238,179.54,1288,-39.0,75,75,73.2,1.8,1.8,-0.4520
IO2309-P-3950                 ,102,105.8,99,69,70.728,152,38.0,104.4,101.8,98.8,5.6,3.0,-0.5450
IO2309-P-4000                 ,129.8,136,128.6,158,207.642,993,9.0,133.8,133.8,128.8,5.0,5.0,-0.6320
IO2309-P-4050                 ,165,172.4,165,13,21.528,90,-6.0,169.8,167.4,162.4,7.4,5.0,-0.7150
IO2309-P-4100                 ,205.4,209.8,203.8,22,45.514,394,-6.0,208,206,200.4,7.6,5.6,-0.7840
IO2309-P-4150                 ,250,250,250,1,2.5,73,1.0,250,247.6,241.6,8.4,6.0,-0.8410
IO2309-P-4200                 ,289,301.4,288.8,8,23.346,636,-1.0,295,291.2,288.2,6.8,3.0,-0.8890
IO2309-P-4250                 ,340.2,340.2,340.2,3,10.206,63,3.0,340.2,335.6,330.2,10.0,5.4,-0.9350
IO2309-P-4300                 ,385,389.4,385,8,31.096,489,1.0,388.2,383,377,11.2,6.0,-0.9600
IO2309-P-4350                 ,,,,0,0,68,0.0,429,430.2,424.2,4.8,6.0,-0.9910
IO2309-P-4400                 ,,,,0,0,474,0.0,483,485.4,472.4,10.6,13.0,-0.9460
IO2309-P-4500                 ,,,,0,0,756,0.0,576,583.6,575.6,0.4,8.0,-0.9600
IO2309-P-4600                 ,675,678.2,674.4,14,94.608,865,3.0,676.6,682.8,674.6,2.0,8.2,-0.9670
IO2309-P-4700                 ,769.2,771,769.2,2,15.402,584,0.0,771,782.4,774.2,-3.2,8.2,-0.9700
IO2310-C-3400                 ,,,,0,0,0,0.0,444.8,524.2,543,-98.2,-18.8,0.9670
IO2310-C-3450                 ,,,,0,0,0,0.0,397.8,475.8,494.6,-96.8,-18.8,0.9560
IO2310-C-3500                 ,,,,0,0,1,0.0,347,438.4,447.2,-100.2,-8.8,0.8980
IO2310-C-3550                 ,,,,0,0,0,0.0,308.6,391.8,400.6,-92.0,-8.8,0.8790
IO2310-C-3600                 ,,,,0,0,0,0.0,267,346.2,354.8,-87.8,-8.6,0.8550
IO2310-C-3650                 ,,,,0,0,0,0.0,228,302.4,310.6,-82.6,-8.2,0.8230
IO2310-C-3700                 ,,,,0,0,2,0.0,260,261,268,-8.0,-7.0,0.7820
IO2310-C-3750                 ,,,,0,0,0,0.0,159.4,220.4,228.2,-68.8,-7.8,0.7360
IO2310-C-3800                 ,,,,0,0,1,0.0,180.6,184.4,191.6,-11.0,-7.2,0.6790
IO2310-C-3850                 ,,,,0,0,19,0.0,98.4,152.2,158.6,-60.2,-6.4,0.6140
IO2310-C-3900                 ,129,129,120,17,21.224,14,8.0,125.8,125.8,129.6,-3.8,-3.8,0.5450
IO2310-C-3950                 ,100,100,99.4,7,6.966,38,7.0,99.6,99.4,103.8,-4.2,-4.4,0.4750
IO2310-C-4000                 ,81.2,81.2,75.2,11,8.606,40,6.0,76.6,79.2,82.2,-5.6,-3.0,0.4060
IO2310-C-4050                 ,60,66,60,18,11.258,74,14.0,63.8,62.4,64.4,-0.6,-2.0,0.3420
IO2310-C-4100                 ,51.4,51.4,48,2,0.994,62,1.0,48,48,50.6,-2.6,-2.6,0.2820
IO2310-C-4150                 ,39.4,40.4,36.8,127,49.744,122,-3.0,36.8,38,39.8,-3.0,-1.8,0.2330
IO2310-C-4200                 ,30.2,30.2,28.8,5,1.49,40,1.0,28.8,29.8,30.6,-1.8,-0.8,0.1910
IO2310-C-4250                 ,24.8,25.2,22,78,19.176,82,50.0,22,23.4,23.8,-1.8,-0.4,0.1550
IO2310-C-4300                 ,18.2,18.2,17.8,8,1.432,8,8.0,18,18,21,-3.0,-3.0,0.1240
IO2310-C-4350                 ,14.6,14.6,13.4,3,0.42,3,3.0,14,14,17.6,-3.6,-3.6,0.1000
IO2310-P-3400                 ,3.8,3.8,3.6,16,0.596,34,11.0,3.6,3.6,3.6,0.0,0.0,-0.0300
IO2310-P-3450                 ,5,5.2,5,18,0.92,43,5.0,5,4.8,5.2,-0.2,-0.4,-0.0400
IO2310-P-3500                 ,7,7.2,7,13,0.924,44,-1.0,7.2,7,7.2,0.0,-0.2,-0.0560
IO2310-P-3550                 ,10,10,10,10,0.994,31,4.0,10,10,9.8,0.2,0.2,-0.0770
IO2310-P-3600                 ,13.8,14.6,13.8,92,12.754,74,39.0,14.6,14,13.6,1.0,0.4,-0.1030
IO2310-P-3650                 ,19.2,19.8,18.8,84,16.19,107,84.0,19.4,19.4,19,0.4,0.4,-0.1380
IO2310-P-3700                 ,,,,0,0,27,0.0,26.8,27.4,26.8,0.0,0.6,-0.1830
IO2310-P-3750                 ,37.6,39,37.6,9,3.458,18,9.0,38,38,36.8,1.2,1.2,-0.2380
IO2310-P-3800                 ,52.6,53.2,50.8,18,9.436,23,16.0,50.8,50.8,49.8,1.0,1.0,-0.3000
IO2310-P-3850                 ,74.8,74.8,69,3,2.146,4,3.0,69,69,66.8,2.2,2.2,-0.3720
IO2310-P-3900                 ,90.8,93,90.8,3,2.768,6,3.0,93,89.8,87,6.0,2.8,-0.4480
IO2310-P-3950                 ,114.6,114.6,114.6,2,2.292,4,2.0,114.6,115.4,111.4,3.2,4.0,-0.5250
IO2310-P-4000                 ,,,,0,0,2,0.0,146.8,144.8,139.6,7.2,5.2,-0.6010
IO2310-P-4050                 ,,,,0,0,2,0.0,179.8,177.8,171.4,8.4,6.4,-0.6720
IO2310-P-4100                 ,,,,0,0,0,0.0,284,213.8,207,77.0,6.8,-0.7370
IO2310-P-4150                 ,,,,0,0,2,0.0,250,253.2,245.2,4.8,8.0,-0.7930
IO2310-P-4200                 ,,,,0,0,0,0.0,370.2,293.6,285.8,84.4,7.8,-0.8460
IO2310-P-4250                 ,,,,0,0,3,0.0,334.2,336.8,328.4,5.8,8.4,-0.8890
IO2310-P-4300                 ,,,,0,0,0,0.0,387.6,381.6,387.6,0.0,-6.0,-0.9250
IO2310-P-4350                 ,,,,0,0,0,0.0,434,427.6,434,0.0,-6.4,-0.9560
IO2312-C-3400                 ,549.2,549.2,549.2,1,5.492,487,1.0,549.2,549,554,-4.8,-5.0,0.8950
IO2312-C-3500                 ,452,452,452,1,4.52,204,1.0,452,456.6,461.8,-9.8,-5.2,0.8630
IO2312-C-3600                 ,375,375,375,7,26.25,166,7.0,375,369.6,374.8,0.2,-5.2,0.8130
IO2312-C-3700                 ,291.4,291.6,287.2,18,52.344,242,-12.0,288,289.2,294.8,-6.8,-5.6,0.7430
IO2312-C-3800                 ,225.2,225.2,218,9,20.134,745,9.0,219,220.2,225.2,-6.2,-5.0,0.6520
IO2312-C-3900                 ,164.6,164.6,160,13,21.034,525,-2.0,161.2,161.4,166.4,-5.2,-5.0,0.5480
IO2312-C-4000                 ,119.4,121.4,111.8,89,105.756,1156,6.0,118.4,118.4,122.4,-4.0,-4.0,0.4430
IO2312-C-4100                 ,86.4,86.8,81,19,16.264,883,0.0,84.4,84.4,88,-3.6,-3.6,0.3470
IO2312-C-4200                 ,61.2,61.4,57.2,76,46.216,1428,7.0,60.8,60.8,63.2,-2.4,-2.4,0.2670
IO2312-C-4300                 ,43.4,45,41.6,109,47.234,1961,87.0,42.4,42.8,44.8,-2.4,-2.0,0.2010
IO2312-C-4400                 ,31.8,34.8,31.8,14,4.798,1020,-5.0,32.2,33.8,35.4,-3.2,-1.6,0.1590
IO2312-C-4500                 ,25.4,28.2,25.4,113,31.33,1625,80.0,27.4,27.4,28.4,-1.0,-1.0,0.1280
IO2312-C-4600                 ,20.2,22.6,20.2,73,15.8,1162,19.0,22,21.4,22.6,-0.6,-1.2,0.1020
IO2312-C-4700                 ,17.2,19.2,17.2,121,22.208,2662,21.0,18.6,18.6,19.4,-0.8,-0.8,0.0860
IO2312-P-3400                 ,11.8,11.8,11.2,55,6.408,1150,-48.0,11.2,11.2,11.8,-0.6,-0.6,-0.0640
IO2312-P-3500                 ,19.2,19.2,17.6,75,13.826,1427,-58.0,17.6,17.6,18,-0.4,-0.4,-0.0980
IO2312-P-3600                 ,30.2,30.6,29.2,132,39.336,1329,115.0,30.6,29.4,30.6,0.0,-1.2,-0.1530
IO2312-P-3700                 ,50.6,51.4,50,16,8.108,584,-4.0,50,50,49.4,0.6,0.6,-0.2330
IO2312-P-3800                 ,79.8,81.4,78.2,15,11.996,389,-1.0,79.8,79.8,79,0.8,0.8,-0.3310
IO2312-P-3900                 ,121,121,119.6,4,4.812,451,-1.0,119.6,119.6,118.6,1.0,1.0,-0.4420
IO2312-P-4000                 ,177,177.6,175.8,8,14.148,401,-3.0,177.6,177.6,173.4,4.2,4.2,-0.5540
IO2312-P-4100                 ,242.4,243.4,242.4,2,4.858,504,1.0,243.4,243.4,237.8,5.6,5.6,-0.6550
IO2312-P-4200                 ,317,317,317,1,3.17,398,1.0,317,314.8,311.6,5.4,3.2,-0.7490
IO2312-P-4300                 ,397.8,397.8,397.8,4,15.828,339,0.0,397.8,397.2,393.6,4.2,3.6,-0.8190
IO2312-P-4400                 ,,,,0,0,239,0.0,485.2,486.4,481.6,3.6,4.8,-0.8680
IO2312-P-4500                 ,,,,0,0,359,0.0,595.2,577.6,573,22.2,4.6,-0.9070
IO2312-P-4600                 ,,,,0,0,311,0.0,669.4,671.6,666.8,2.6,4.8,-0.9350
IO2312-P-4700                 ,,,,0,0,394,0.0,775.2,766.6,762.2,13.0,4.4,-0.9590
IO2403-C-3400                 ,,,,0,0,96,0.0,488.2,575.4,584.2,-96.0,-8.8,0.8550
IO2403-C-3500                 ,,,,0,0,100,0.0,401,493.4,500.6,-99.6,-7.2,0.8110
IO2403-C-3600                 ,407.8,407.8,407.8,1,4.078,102,0.0,407.8,407.8,414.6,-6.8,-6.8,0.7670
IO2403-C-3700                 ,,,,0,0,98,0.0,340.8,335.4,339.8,1.0,-4.4,0.7030
IO2403-C-3800                 ,270,270,266.8,2,5.368,862,0.0,266.8,270.8,274,-7.2,-3.2,0.6310
IO2403-C-3900                 ,214.6,215.4,211.4,24,51.608,380,16.0,215.4,215.4,215.4,0.0,0.0,0.5520
IO2403-C-4000                 ,166.4,169.2,162.8,45,75.122,597,3.0,169.2,169.2,170,-0.8,-0.8,0.4730
IO2403-C-4100                 ,132.2,132.2,125,31,39.694,414,18.0,126,130.8,133,-7.0,-2.2,0.3970
IO2403-C-4200                 ,101.6,101.6,99.4,13,13.08,431,7.0,100,101.4,101.8,-1.8,-0.4,0.3280
IO2403-C-4300                 ,78,79.6,77,59,46.882,515,-31.0,78,78,81.4,-3.4,-3.4,0.2680
IO2403-C-4400                 ,62.2,62.2,61,20,12.29,291,17.0,61.4,61.4,63.2,-1.8,-1.8,0.2190
IO2403-C-4500                 ,50.6,50.6,50.6,3,1.518,285,0.0,50.6,50.2,50.6,0.0,-0.4,0.1820
IO2403-C-4600                 ,43.4,43.8,40.4,58,24.276,1087,-19.0,41.4,41.4,42.4,-1.0,-1.0,0.1520
IO2403-P-3400                 ,23,23,22.8,18,4.124,334,7.0,23,23,22.8,0.2,0.2,-0.0970
IO2403-P-3500                 ,35.4,35.4,35.4,1,0.354,622,0.0,35.4,35.6,34.4,1.0,1.2,-0.1410
IO2403-P-3600                 ,51.6,52.8,51.6,7,3.624,304,-2.0,52.8,52,50.4,2.4,1.6,-0.1950
IO2403-P-3700                 ,74.4,77.4,74.4,25,18.906,189,-25.0,77.4,76,73.4,4.0,2.6,-0.2640
IO2403-P-3800                 ,106,109.2,106,6,6.414,761,5.0,109.2,107.8,104.8,4.4,3.0,-0.3440
IO2403-P-3900                 ,148.6,150.6,148.6,2,2.992,313,1.0,150.6,150.8,146.4,4.2,4.4,-0.4320
IO2403-P-4000                 ,,,,0,0,436,0.0,196.6,202.8,197.6,-1.0,5.2,-0.5220
IO2403-P-4100                 ,,,,0,0,219,0.0,258.4,263.2,258.6,-0.2,4.6,-0.6080
IO2403-P-4200                 ,,,,0,0,173,0.0,329,334,328.2,0.8,5.8,-0.6840
IO2403-P-4300                 ,,,,0,0,390,0.0,406,414.2,406.2,-0.2,8.0,-0.7430
IO2403-P-4400                 ,490.2,490.2,490.2,1,4.902,81,0.0,490.2,491.4,485.2,5.0,6.2,-0.8080
IO2403-P-4500                 ,581,581,581,1,5.81,62,-1.0,581,577.8,571,10.0,6.8,-0.8530
IO2403-P-4600                 ,,,,0,0,143,0.0,686.6,668.2,659.6,27.0,8.6,-0.8860
IO2406-C-3400                 ,619.8,621,608.4,80,494.968,1111,72.0,619.4,624.6,623.2,-3.8,1.4,0.8010
IO2406-C-3500                 ,534.8,534.8,531.8,3,16.028,127,1.0,531.8,529.6,536.2,-4.4,-6.6,0.7770
IO2406-C-3600                 ,449.8,449.8,449.8,1,4.498,86,0.0,449.8,459,458,-8.2,1.0,0.7270
IO2406-C-3700                 ,382.8,384,382.8,17,65.212,182,3.0,384,384,384.4,-0.4,-0.4,0.6780
IO2406-C-3800                 ,318.4,319,314.8,31,98.74,478,1.0,319,319,319,0.0,0.0,0.6200
IO2406-C-3900                 ,255.2,259.8,255.2,21,54.482,179,7.0,259.8,261.4,261.4,-1.6,0.0,0.5560
IO2406-C-4000                 ,208.4,210.2,206.4,19,39.876,203,-1.0,210.2,212.4,212.4,-2.2,0.0,0.4910
IO2406-C-4100                 ,171.6,171.6,168,29,49.212,265,-2.0,169.2,171.4,171.2,-2.0,0.2,0.4260
IO2406-C-4200                 ,135.4,138.2,132.2,180,245.832,205,60.0,133.2,136.8,137.2,-4.0,-0.4,0.3650
IO2406-C-4300                 ,108,109,105.4,91,97.442,240,37.0,105.4,107,107,-1.6,0.0,0.3060
IO2406-C-4400                 ,85.4,88.6,83.8,57,48.996,243,7.0,84.6,85.8,85.4,-0.8,0.4,0.2570
IO2406-P-3400                 ,34.4,35.6,34.2,23,8.054,738,6.0,34.4,33.8,33.8,0.6,0.0,-0.1190
IO2406-P-3500                 ,48.4,48.8,47.8,32,15.422,479,25.0,48.4,47.6,47.4,1.0,0.2,-0.1600
IO2406-P-3600                 ,69,69.6,67.4,6,4.118,144,4.0,68.2,66.6,66,2.2,0.6,-0.2120
IO2406-P-3700                 ,92.6,95.2,92.6,28,26.226,177,-1.0,95.2,91.6,92.6,2.6,-1.0,-0.2730
IO2406-P-3800                 ,124.6,128.6,124.6,20,25.154,323,3.0,128.6,124.4,123.4,5.2,1.0,-0.3440
IO2406-P-3900                 ,166.2,167.4,166.2,8,13.36,195,8.0,167,164.4,162.2,4.8,2.2,-0.4210
IO2406-P-4000                 ,216,219,215.4,3,6.504,24,1.0,215.4,215.4,212.4,3.0,3.0,-0.5010
IO2406-P-4100                 ,269.6,269.6,269.4,15,40.428,48,-1.0,269.4,269.2,269.6,-0.2,-0.4,-0.5820
IO2406-P-4200                 ,340,340.2,340,12,40.542,31,3.0,340.2,332.4,331,9.2,1.4,-0.6590
IO2406-P-4300                 ,,,,0,0,36,0.0,406,403,401,5.0,2.0,-0.7300
IO2406-P-4400                 ,485.2,486.4,485,11,53.354,95,6.0,486.4,480,480,6.4,0.0,-0.7920
小计,,,,57313,29295.146,164489.0,4992.0,,,,,,
MO2308-C-5700                 ,,,,0,0,85,0.0,703.2,767.2,796,-92.8,-28.8,0.9580
MO2308-C-5800                 ,,,,0,0,28,0.0,699,668.6,696.6,2.4,-28.0,0.9490
MO2308-C-5900                 ,556.2,560,556.2,11,61.36,70,-5.0,560,569.8,597.6,-37.6,-27.8,0.9380
MO2308-C-6000                 ,489.6,490.4,457.8,11,52.664,65,0.0,468.6,471.2,500,-31.4,-28.8,0.9240
MO2308-C-6100                 ,390,398.2,361,23,87.946,116,-1.0,371,375.4,403.6,-32.6,-28.2,0.8940
MO2308-C-6200                 ,301,302.4,271,88,254.884,317,24.0,283.4,283.4,308.8,-25.4,-25.4,0.8390
MO2308-C-6300                 ,220,220,188,240,492.126,500,34.0,198.2,198.2,222.8,-24.6,-24.6,0.7480
MO2308-C-6400                 ,151.2,151.2,120.4,2808,3768.868,1643,295.0,130.2,130.2,151.8,-21.6,-21.6,0.6040
MO2308-C-6500                 ,90,93.2,71.4,5222,4243.264,2928,171.0,79,79,92.8,-13.8,-13.8,0.4430
MO2308-C-6600                 ,53.4,54.6,40,4447,2041.068,4322,667.0,43,43,53.4,-10.4,-10.4,0.2900
MO2308-C-6700                 ,28,29.4,20.6,2951,724.154,4043,617.0,22.8,22.8,29.4,-6.6,-6.6,0.1750
MO2308-C-6800                 ,15,15,10.4,1887,240.282,2737,214.0,11.6,11.6,15.4,-3.8,-3.8,0.0990
MO2308-C-6900                 ,7.4,8,5.6,613,43.042,2136,98.0,6,6,7.8,-1.8,-1.8,0.0550
MO2308-C-7000                 ,4.2,4.4,2.8,332,12.532,1009,25.0,3,3,4.2,-1.2,-1.2,0.0290
MO2308-C-7100                 ,2.2,2.4,1.6,102,2.098,822,51.0,1.8,1.8,2.4,-0.6,-0.6,0.0180
MO2308-C-7200                 ,1.8,1.8,1.2,46,0.78,428,31.0,1.4,1.4,1.6,-0.2,-0.2,0.0130
MO2308-C-7300                 ,1,1.2,1,16,0.176,342,-2.0,1,1,1.2,-0.2,-0.2,0.0090
MO2308-C-7400                 ,1.2,1.2,.8,22,0.234,299,-6.0,.8,.8,1,-0.2,-0.2,0.0070
MO2308-P-5700                 ,1.2,1.2,1.2,23,0.276,272,13.0,1.2,1,1.2,0.0,-0.2,-0.0090
MO2308-P-5800                 ,1.6,1.6,1.6,47,0.752,432,6.0,1.6,1.6,1.4,0.2,0.2,-0.0140
MO2308-P-5900                 ,2.2,2.6,2.2,375,9.038,979,226.0,2.4,2.4,2,0.4,0.4,-0.0220
MO2308-P-6000                 ,3.2,4.4,3.2,306,12.118,1859,178.0,4.2,4.2,3.2,1.0,1.0,-0.0380
MO2308-P-6100                 ,6.4,8.6,6,744,53.542,1487,47.0,7.8,7.8,6.4,1.4,1.4,-0.0690
MO2308-P-6200                 ,13,18,12.4,1264,191.868,2128,130.0,16,16,13.4,2.6,2.6,-0.1310
MO2308-P-6300                 ,27,36.6,26.2,2452,769.558,2580,136.0,32.2,32.2,28.2,4.0,4.0,-0.2350
MO2308-P-6400                 ,52.6,70.2,52.6,3976,2441.324,2377,-52.0,63.8,63.8,54.4,9.4,9.4,-0.3880
MO2308-P-6500                 ,98.4,121.2,96,3381,3650.696,2309,250.0,111.6,111.6,98.4,13.2,13.2,-0.5620
MO2308-P-6600                 ,160,187.8,158.6,611,1053.226,931,67.0,175,175,156.2,18.8,18.8,-0.7290
MO2308-P-6700                 ,235,268,232.8,172,425.024,564,8.0,255.2,255.2,232.2,23.0,23.0,-0.8540
MO2308-P-6800                 ,339,354.4,324,13,43.556,370,3.0,351,342.8,317.6,33.4,25.2,-0.9530
MO2308-P-6900                 ,430,442.4,430,2,8.724,169,-2.0,442.4,444.4,411.6,30.8,32.8,-0.9470
MO2308-P-7000                 ,527.4,546.6,527.4,7,37.61,154,-1.0,535.2,541.8,507.4,27.8,34.4,-0.9690
MO2308-P-7100                 ,,,,0,0,139,0.0,621.6,640.6,606.8,14.8,33.8,-0.9800
