合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3750                 ,83,93.2,76.2,4157,3531.436,2001,289.0,81.8,81.8,92.6,-10.8,-10.8,0.7030
IO2307-C-3800                 ,56.2,59.4,47.2,9981,5317.774,5556,924.0,50.4,50.4,58.4,-8.0,-8.0,0.5400
IO2307-C-3850                 ,33,34.8,27.2,10619,3311.506,9067,388.0,28.4,28.4,34.4,-6.0,-6.0,0.3680
IO2307-C-3900                 ,17.2,19.4,14.8,7594,1291.152,13044,1279.0,15.4,15.4,18.6,-3.2,-3.2,0.2290
IO2307-C-3950                 ,8.2,9.8,7.4,3151,267.756,9002,165.0,7.6,7.6,9.2,-1.6,-1.6,0.1290
IO2307-C-4000                 ,3,5,3,2836,124.704,11371,-55.0,4.2,4.2,4.6,-0.4,-0.4,0.0750
IO2307-C-4050                 ,1.6,2.4,1.6,1050,20.596,4506,-130.0,2,2,2,0.0,0.0,0.0390
IO2307-C-4100                 ,1.2,1.4,1,1108,13.418,3573,-373.0,1.2,1.2,1,0.2,0.2,0.0230
IO2307-C-4150                 ,.6,1,.6,264,2.056,1898,-82.0,.6,.6,.8,-0.2,-0.2,0.0120
IO2307-C-4200                 ,.6,.6,.4,133,0.784,2010,-68.0,.4,.4,.6,-0.2,-0.2,0.0100
IO2307-C-4250                 ,.4,.6,.4,38,0.202,515,-11.0,.6,.4,.6,0.0,-0.2,0.0090
IO2307-C-4300                 ,.2,.4,.2,175,0.692,706,-81.0,.4,.4,.4,0.0,0.0,0.0070
IO2307-C-4350                 ,.4,.4,.4,13,0.052,296,0.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4400                 ,.4,.6,.4,38,0.182,405,1.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4450                 ,.4,.4,.4,56,0.224,355,-18.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4500                 ,.4,.4,.2,18,0.07,386,-5.0,.4,.4,.4,0.0,0.0,0.0050
IO2307-P-3400                 ,.6,.6,.6,101,0.592,601,-5.0,.6,.6,.4,0.2,0.2,-0.0090
IO2307-P-3450                 ,.8,.8,.6,22,0.152,1287,2.0,.6,.6,.6,0.0,0.0,-0.0100
IO2307-P-3500                 ,1,1,.6,63,0.518,1880,14.0,.8,.8,.6,0.2,0.2,-0.0150
IO2307-P-3550                 ,1.2,1.4,.8,196,2.182,1666,-49.0,1,1,.8,0.2,0.2,-0.0200
IO2307-P-3600                 ,2,2.6,1.4,535,11.666,1685,91.0,2.2,2.2,1.8,0.4,0.4,-0.0420
IO2307-P-3650                 ,4.6,5.4,3,1288,56.156,1924,242.0,4.2,4.2,3.6,0.6,0.6,-0.0790
IO2307-P-3700                 ,9.4,12,6.8,2441,236.468,3402,-50.0,9.6,9.6,8.2,1.4,1.4,-0.1590
IO2307-P-3750                 ,20.4,24.6,15.6,3685,766.13,3065,-123.0,20.6,20.6,18,2.6,2.6,-0.2900
IO2307-P-3800                 ,38,45.2,31.2,9535,3717.978,5562,176.0,39.4,39.4,33.8,5.6,5.6,-0.4590
IO2307-P-3850                 ,65,75,56.4,7220,4813.14,6156,78.0,67.6,67.6,59.8,7.8,7.8,-0.6340
IO2307-P-3900                 ,101.2,113,91,3513,3593.242,5647,225.0,104,104,94.6,9.4,9.4,-0.7810
IO2307-P-3950                 ,140.8,155.6,131.8,865,1243.048,3194,1.0,146.8,146.8,134.6,12.2,12.2,-0.8800
IO2307-P-4000                 ,182.2,202,178,446,860.93,2741,98.0,193,193.8,179.2,13.8,14.6,-0.9300
IO2307-P-4050                 ,235.8,249,228.4,50,118.296,981,-6.0,234.6,241,230,4.6,11.0,-0.9750
IO2307-P-4100                 ,284,296,284,9,26.102,984,-4.0,287,291,279,8.0,12.0,-0.9790
IO2307-P-4150                 ,337,348,337,13,43.966,303,0.0,348,340.6,328.6,19.4,12.0,-0.9870
IO2307-P-4200                 ,386.2,397.6,377,24,92.652,498,-7.0,379,390.4,378.4,0.6,12.0,-0.9900
IO2307-P-4250                 ,443.8,443.8,443.8,1,4.438,174,-1.0,443.8,440.2,428.2,15.6,12.0,-0.9920
IO2307-P-4300                 ,,,,0,0,316,0.0,442.2,490.2,478,-35.8,12.2,-0.9930
IO2307-P-4350                 ,,,,0,0,127,0.0,503.4,540.2,528,-24.6,12.2,-0.9940
IO2307-P-4400                 ,586,586.4,576,29,168.884,250,-8.0,585,590.2,578,7.0,12.2,-0.9940
IO2307-P-4450                 ,,,,0,0,53,0.0,638.6,640.2,628,10.6,12.2,-0.9930
IO2307-P-4500                 ,,,,0,0,179,0.0,631.2,690.2,678.2,-47.0,12.0,-0.9930
IO2308-C-3400                 ,,,,0,0,19,0.0,446.6,415.4,428.6,18.0,-13.2,0.9640
IO2308-C-3450                 ,379.6,379.6,379.6,1,3.796,12,1.0,379.6,366.2,380,-0.4,-13.8,0.9550
IO2308-C-3500                 ,315.2,316,315.2,4,12.616,21,4.0,316,318.6,331.4,-15.4,-12.8,0.9330
IO2308-C-3550                 ,,,,0,0,20,0.0,301.6,272.6,284.4,17.2,-11.8,0.9000
IO2308-C-3600                 ,228,239,220.8,10,23.128,70,4.0,229,230.6,240.2,-11.2,-9.6,0.8450
IO2308-C-3650                 ,188,197.4,185.4,9,17.322,51,-2.0,197.4,186.8,197.6,-0.2,-10.8,0.7950
IO2308-C-3700                 ,150.8,156.8,150,13,19.71,91,12.0,152,148.8,158.4,-6.4,-9.6,0.7200
IO2308-C-3750                 ,120.8,122.4,110,55,64.844,114,9.0,116,114,125.4,-9.4,-11.4,0.6340
IO2308-C-3800                 ,87.6,94.2,82.2,215,193.198,333,36.0,87.8,87.8,92.8,-5.0,-5.0,0.5350
IO2308-C-3850                 ,65.4,70,61,277,181.782,811,76.0,64.8,65.2,69,-4.2,-3.8,0.4390
IO2308-C-3900                 ,47.6,50.6,44,411,194.834,1976,133.0,46.2,46.2,50,-3.8,-3.8,0.3460
IO2308-C-3950                 ,33,35.4,30.8,580,189.564,936,270.0,32.4,32.2,35.2,-2.8,-3.0,0.2650
IO2308-C-4000                 ,23,24.6,21.6,431,100.194,1858,252.0,23.2,23.2,24.8,-1.6,-1.6,0.2010
IO2308-C-4050                 ,14.4,16.4,14,317,49.092,1222,149.0,15.6,15.6,16.2,-0.6,-0.6,0.1460
IO2308-C-4100                 ,10.4,11.2,9.6,186,19.362,1107,56.0,10.2,10.2,10.8,-0.6,-0.6,0.1030
IO2308-C-4150                 ,7.2,7.6,6.8,143,10.256,759,47.0,6.8,7,7.6,-0.8,-0.6,0.0730
IO2308-C-4200                 ,5.2,5.4,5,213,11.33,1055,106.0,5.4,5,5.6,-0.2,-0.6,0.0540
IO2308-C-4250                 ,3.6,3.6,3.4,72,2.57,348,23.0,3.6,3.4,3.6,0.0,-0.2,0.0390
IO2308-C-4300                 ,2.6,2.6,2.2,147,3.514,293,-46.0,2.4,2.4,2.6,-0.2,-0.2,0.0270
IO2308-C-4350                 ,,,,0,0,238,0.0,2.2,1.8,2,0.2,-0.2,0.0210
IO2308-C-4400                 ,1.6,1.6,1.6,16,0.256,310,12.0,1.6,1.4,1.4,0.2,0.0,0.0160
IO2308-P-3400                 ,1.8,2.2,1.8,129,2.526,165,-13.0,2,2,1.8,0.2,0.2,-0.0230
IO2308-P-3450                 ,3.2,3.4,2.8,111,3.442,206,31.0,3,3,2.6,0.4,0.4,-0.0350
IO2308-P-3500                 ,5.2,5.6,4.2,126,6.126,345,8.0,4.8,5.2,4.4,0.4,0.8,-0.0570
IO2308-P-3550                 ,7.8,8.8,6.8,156,12.742,263,16.0,8.6,8.6,7.4,1.2,1.2,-0.0880
IO2308-P-3600                 ,12,15.2,11,200,26.408,518,21.0,13.2,13.8,11.8,1.4,2.0,-0.1330
IO2308-P-3650                 ,20.6,23,17.8,268,54.182,889,-22.0,21,21,18.4,2.6,2.6,-0.1900
IO2308-P-3700                 ,35.2,36.4,28,349,113.146,767,189.0,33.4,33.4,30,3.4,3.4,-0.2700
IO2308-P-3750                 ,46.8,53.8,42.6,169,81.428,488,23.0,50,50.2,45.2,4.8,5.0,-0.3630
IO2308-P-3800                 ,69,76.2,62.8,414,292.216,733,122.0,71.8,71.8,66.2,5.6,5.6,-0.4620
IO2308-P-3850                 ,93,103.2,88.6,401,390.092,426,78.0,99.4,99.4,89.8,9.6,9.6,-0.5620
IO2308-P-3900                 ,126.4,136,120,209,267.812,540,50.0,131,131,118.8,12.2,12.2,-0.6560
IO2308-P-3950                 ,159.6,168.8,155.4,10,16.044,258,4.0,156,168.6,155.4,0.6,13.2,-0.7340
IO2308-P-4000                 ,202.8,212.4,194.2,23,46.206,144,-3.0,198.6,208.6,195.8,2.8,12.8,-0.8020
IO2308-P-4050                 ,257,257,237,13,32.05,113,10.0,237,251.4,236.8,0.2,14.6,-0.8550
IO2308-P-4100                 ,295.6,300.6,295.6,8,23.764,51,-1.0,300.6,295,282.2,18.4,12.8,-0.9060
IO2308-P-4150                 ,347.2,347.4,328,3,10.226,68,-1.0,328,341.2,328.2,-0.2,13.0,-0.9400
IO2308-P-4200                 ,,,,0,0,41,0.0,333,389,375.2,-42.2,13.8,-0.9610
IO2308-P-4250                 ,,,,0,0,30,0.0,377.4,437.2,428.4,-51.0,8.8,-0.9820
IO2308-P-4300                 ,,,,0,0,45,0.0,428.2,488.4,477.4,-49.2,11.0,-0.9700
IO2308-P-4350                 ,,,,0,0,43,0.0,517.8,537.6,526.6,-8.8,11.0,-0.9770
IO2308-P-4400                 ,,,,0,0,39,0.0,572,587.2,576,-4.0,11.2,-0.9820
IO2309-C-3100                 ,,,,0,0,393,0.0,730,718,728.4,1.6,-10.4,0.9840
IO2309-C-3200                 ,,,,0,0,160,0.0,630.6,619.4,629.8,0.8,-10.4,0.9760
IO2309-C-3300                 ,531,531,531,1,5.31,318,1.0,531,526.4,538.8,-7.8,-12.4,0.9400
IO2309-C-3400                 ,,,,0,0,870,0.0,445,431.8,443.4,1.6,-11.6,0.9080
IO2309-C-3450                 ,386,386,385.8,2,7.718,24,2.0,385.8,384.4,396.2,-10.4,-11.8,0.8920
IO2309-C-3500                 ,346.4,353,335.8,16,55.258,970,16.0,353,339,352.8,0.2,-13.8,0.8650
IO2309-C-3550                 ,296.2,296.2,293.6,6,17.694,30,6.0,293.6,294.4,306.8,-13.2,-12.4,0.8340
IO2309-C-3600                 ,,,,0,0,338,0.0,263.8,253.4,264.6,-0.8,-11.2,0.7900
IO2309-C-3650                 ,216,216,215,9,19.43,13,5.0,215,213.8,224.4,-9.4,-10.6,0.7390
IO2309-C-3700                 ,180,188.2,178,20,36.382,364,-5.0,187,177.8,188,-1.0,-10.2,0.6790
IO2309-C-3750                 ,151.8,155.6,141.6,49,74.214,87,16.0,146.2,145.4,154.4,-8.2,-9.0,0.6120
IO2309-C-3800                 ,120.6,125.8,115,444,534.178,1282,-62.0,117.2,119,126.6,-9.4,-7.6,0.5400
IO2309-C-3850                 ,95,99.4,90,129,121.024,211,46.0,92.8,93.8,100.6,-7.8,-6.8,0.4670
IO2309-C-3900                 ,78,80.8,71.4,118,88.886,919,73.0,74.8,74.8,80.2,-5.4,-5.4,0.3980
IO2309-C-3950                 ,60.8,60.8,55.6,56,32.554,88,34.0,58.8,57.4,62.2,-3.4,-4.8,0.3310
IO2309-C-4000                 ,48.2,50.4,44.4,501,233.412,2466,320.0,45.6,45.6,50,-4.4,-4.4,0.2750
IO2309-C-4050                 ,35,37.6,34,50,18.03,136,11.0,34.4,34.8,37.4,-3.0,-2.6,0.2230
IO2309-C-4100                 ,26.8,29.4,25.6,356,95.998,1808,211.0,26.4,26.4,28,-1.6,-1.6,0.1780
IO2309-C-4150                 ,21.4,23,20.2,83,18.084,472,-26.0,21.4,20.8,22,-0.6,-1.2,0.1440
IO2309-C-4200                 ,18,19.4,17,279,49.624,2599,84.0,17,17,18,-1.0,-1.0,0.1190
IO2309-C-4250                 ,13.6,14,12.4,19,2.616,348,-8.0,13.2,13.2,13.6,-0.4,-0.4,0.0960
IO2309-C-4300                 ,10.4,11.4,10,108,11.864,1931,68.0,10.6,10.6,11,-0.4,-0.4,0.0780
IO2309-C-4350                 ,8.6,9.6,8.6,38,3.582,278,36.0,8.6,8.6,9,-0.4,-0.4,0.0640
IO2309-C-4400                 ,6.8,8.2,6.8,90,6.58,1377,64.0,7,7,7.6,-0.6,-0.6,0.0530
IO2309-C-4500                 ,4.8,6.4,4.8,18,1.05,1799,8.0,5.6,5.6,5.6,0.0,0.0,0.0410
IO2309-C-4600                 ,4.4,4.4,4,65,2.722,1449,42.0,4.2,4.2,4.2,0.0,0.0,0.0300
IO2309-C-4700                 ,3.8,4.2,3.6,160,6.102,1734,1.0,3.8,3.8,3.8,0.0,0.0,0.0260
IO2309-P-3100                 ,2.2,2.2,2,84,1.84,631,-44.0,2.2,2.2,2,0.2,0.2,-0.0160
IO2309-P-3200                 ,3.2,3.2,3,57,1.74,413,1.0,3,2.8,2.6,0.4,0.2,-0.0220
IO2309-P-3300                 ,5,5,3.8,50,2.24,296,0.0,4.4,4.4,4.4,0.0,0.0,-0.0340
IO2309-P-3400                 ,8.6,8.6,7.6,19,1.55,669,13.0,8,8,7.6,0.4,0.4,-0.0610
IO2309-P-3450                 ,9.4,10.8,9.4,3,0.31,339,3.0,10.8,10.6,10.2,0.6,0.4,-0.0800
IO2309-P-3500                 ,14.8,15.8,12.8,36,5.19,1453,20.0,15,14.6,13.8,1.2,0.8,-0.1070
IO2309-P-3550                 ,20.8,21.6,18.4,94,17.884,315,77.0,19.6,20.6,19.8,-0.2,0.8,-0.1430
IO2309-P-3600                 ,29,31.2,24.6,213,59.608,3099,-55.0,27.8,27.8,26.2,1.6,1.6,-0.1860
IO2309-P-3650                 ,39.6,41.2,35.4,42,16.66,154,-22.0,36,39.6,37.4,-1.4,2.2,-0.2440
IO2309-P-3700                 ,52.8,57.8,49,129,70.104,4979,0.0,54.2,54.2,51.4,2.8,2.8,-0.3090
IO2309-P-3750                 ,71.2,74.8,64.2,21,14.614,51,4.0,71.8,71.8,69.2,2.6,2.6,-0.3800
IO2309-P-3800                 ,92.4,95,83.6,178,162.04,1566,116.0,88.8,90.8,87.2,1.6,3.6,-0.4550
IO2309-P-3850                 ,115.6,123,108.2,93,109.348,141,20.0,117,118.6,112.8,4.2,5.8,-0.5330
IO2309-P-3900                 ,144.8,153.4,137.2,66,97.912,936,-33.0,144,148,140.8,3.2,7.2,-0.6080
IO2309-P-3950                 ,176.8,187.8,176.8,16,29.332,36,9.0,187.8,182,173.6,14.2,8.4,-0.6770
IO2309-P-4000                 ,215.2,226,209.2,105,228.016,770,78.0,219.8,219.2,210,9.8,9.2,-0.7390
IO2309-P-4050                 ,252,256.2,250.2,7,17.73,63,7.0,256.2,258.8,248.4,7.8,10.4,-0.7940
IO2309-P-4100                 ,301.8,306,301.8,6,18.16,402,-4.0,306,300.8,290.2,15.8,10.6,-0.8400
IO2309-P-4150                 ,335,335,335,5,16.75,55,5.0,335,344.4,333.4,1.6,11.0,-0.8790
IO2309-P-4200                 ,375.6,381.4,375.6,12,45.564,569,2.0,381.4,390,378.8,2.6,11.2,-0.9080
IO2309-P-4250                 ,426.2,426.2,426.2,2,8.524,55,1.0,426.2,435.8,423.8,2.4,12.0,-0.9370
IO2309-P-4300                 ,473.6,473.6,473.6,4,18.944,503,4.0,473.6,482.8,471.6,2.0,11.2,-0.9600
IO2309-P-4350                 ,520.4,523.2,520.4,9,46.92,53,9.0,523.2,530.6,518.2,5.0,12.4,-0.9780
IO2309-P-4400                 ,578,578,578,1,5.78,474,0.0,578,579.6,575.4,2.6,4.2,-0.9880
IO2309-P-4500                 ,677.6,677.6,665.2,2,13.428,770,-1.0,665.2,684,673.2,-8.0,10.8,-0.9560
IO2309-P-4600                 ,,,,0,0,882,0.0,719.8,782.8,772,-52.2,10.8,-0.9640
IO2309-P-4700                 ,863.2,863.2,863.2,4,34.528,584,4.0,863.2,882.2,871.2,-8.0,11.0,-0.9670
IO2312-C-3400                 ,,,,0,0,395,0.0,475,462.8,474.6,0.4,-11.8,0.8430
IO2312-C-3500                 ,378.6,378.6,378.6,2,7.664,162,0.0,378.6,377.4,387.8,-9.2,-10.4,0.7920
IO2312-C-3600                 ,306.2,307.8,300.8,4,12.198,124,4.0,307.8,301,308.8,-1.0,-7.8,0.7220
IO2312-C-3700                 ,236,239,229.2,10,23.412,227,5.0,230.4,233,240.2,-9.8,-7.2,0.6380
IO2312-C-3800                 ,177.8,186.6,173.8,35,63.11,422,24.0,177.4,176.6,181.2,-3.8,-4.6,0.5440
IO2312-C-3900                 ,134,137.4,128,67,89.936,513,14.0,129,129,134,-5.0,-5.0,0.4480
IO2312-C-4000                 ,97,101.6,93.8,130,126.488,756,55.0,95.4,96.4,97.8,-2.4,-1.4,0.3600
IO2312-C-4100                 ,69,75,68.2,71,50.12,598,6.0,69.8,69.8,71.2,-1.4,-1.4,0.2820
IO2312-C-4200                 ,50.8,55.4,50.6,214,112.476,950,39.0,51.8,51.8,52.6,-0.8,-0.8,0.2200
IO2312-C-4300                 ,37.6,41,37.6,142,56.816,936,102.0,38.8,38.8,38.4,0.4,0.4,0.1710
IO2312-C-4400                 ,29.8,31.8,29,36,10.796,936,4.0,30.8,29,29.4,1.4,-0.4,0.1330
IO2312-C-4500                 ,23.2,25.4,22.6,86,20.306,1168,48.0,24,22.6,23.2,0.8,-0.6,0.1050
IO2312-C-4600                 ,15,20.8,15,100,18.964,1003,58.0,18.6,18.6,17.8,0.8,0.8,0.0860
IO2312-C-4700                 ,13.6,18.8,13.6,483,84.908,2317,214.0,16.8,16.8,16,0.8,0.8,0.0750
IO2312-P-3400                 ,27,27,25.2,45,11.606,1069,9.0,25.2,25.2,24.8,0.4,0.4,-0.1200
IO2312-P-3500                 ,39,40.8,37.2,33,12.646,1270,5.0,37.8,38.8,37.6,0.2,1.2,-0.1750
IO2312-P-3600                 ,63.4,63.4,59.8,13,7.928,962,2.0,61,60.6,58.8,2.2,1.8,-0.2510
IO2312-P-3700                 ,89.8,94.4,89.8,12,11.078,394,6.0,92.8,92.8,89,3.8,3.8,-0.3440
IO2312-P-3800                 ,131.4,136.4,128.4,56,75.11,313,46.0,130.8,133,128.8,2.0,4.2,-0.4470
IO2312-P-3900                 ,186,187.8,182.8,17,31.212,398,3.0,184,186.8,180.6,3.4,6.2,-0.5520
IO2312-P-4000                 ,251.4,257.6,246.2,37,93.41,369,5.0,250.8,252.2,242.6,8.2,9.6,-0.6490
IO2312-P-4100                 ,332.4,332.4,332.4,9,29.916,362,8.0,332.4,324.2,315.8,16.6,8.4,-0.7370
IO2312-P-4200                 ,400.6,412.4,397,19,76.816,341,5.0,397,402.8,395.2,1.8,7.6,-0.8130
IO2312-P-4300                 ,497.8,499.2,480.2,17,83.89,292,9.0,480.2,490.6,480.8,-0.6,9.8,-0.8650
IO2312-P-4400                 ,584.4,588.8,569.2,19,110.552,198,6.0,575.8,576.4,569.8,6.0,6.6,-0.9270
IO2312-P-4500                 ,679.8,681.4,676,12,81.154,352,7.0,679.4,672,661.6,17.8,10.4,-0.9500
IO2312-P-4600                 ,760.6,763.2,760.6,19,144.5,312,-6.0,762.6,766.6,756.6,6.0,10.0,-0.9810
IO2312-P-4700                 ,857.2,858,850.4,18,153.962,393,-6.0,856.6,881.2,869.8,-13.2,11.4,-0.9170
IO2403-C-3400                 ,505,510,505,2,10.15,65,0.0,510,501,510.4,-0.4,-9.4,0.7940
IO2403-C-3500                 ,422,422,418.6,4,16.846,112,-3.0,422,420.6,430.4,-8.4,-9.8,0.7470
IO2403-C-3600                 ,350.6,352.6,350.6,3,10.558,103,-2.0,352.6,346.6,357,-4.4,-10.4,0.6890
IO2403-C-3700                 ,284.4,291,284.4,3,8.662,94,-1.0,291,281.8,290.8,0.2,-9.0,0.6220
IO2403-C-3800                 ,230.6,230.6,221.4,65,147.984,865,3.0,221.4,227.4,235.8,-14.4,-8.4,0.5490
IO2403-C-3900                 ,182,184.2,180.2,3,5.464,390,2.0,180.2,180.2,186.6,-6.4,-6.4,0.4740
IO2403-C-4000                 ,140,146,138.2,10,14.088,593,4.0,138.2,138.8,145,-6.8,-6.2,0.4010
IO2403-C-4100                 ,109.6,111.6,108.8,11,12.14,280,2.0,111.6,109,113.6,-2.0,-4.6,0.3350
IO2403-C-4200                 ,88,88,85.8,10,8.748,420,-1.0,86,85.6,89.2,-3.2,-3.6,0.2770
IO2403-C-4300                 ,65.6,68.2,65.6,24,16.214,494,19.0,67,66.6,69.6,-2.6,-3.0,0.2270
IO2403-C-4400                 ,55.6,55.6,52.4,20,10.7,213,-8.0,54.4,53,54.4,0.0,-1.4,0.1870
IO2403-C-4500                 ,42,44.4,42,14,6.072,286,-2.0,44.4,42.6,43.6,0.8,-1.0,0.1540
IO2403-C-4600                 ,35.6,38,34.4,90,32.354,702,38.0,37.2,36.4,36,1.2,0.4,0.1320
IO2403-P-3400                 ,41,41,40.6,7,2.846,268,0.0,40.6,41.6,41,-0.4,0.6,-0.1540
IO2403-P-3500                 ,58.6,60.8,58.6,5,2.98,617,2.0,60,60.2,59,1.0,1.2,-0.2090
IO2403-P-3600                 ,83,83,83,1,0.83,286,1.0,83,84.4,83,0.0,1.4,-0.2750
IO2403-P-3700                 ,117.2,117.2,117.2,5,5.86,221,5.0,117.2,117.2,115.2,2.0,2.0,-0.3530
IO2403-P-3800                 ,158.8,159.4,157.2,51,80.824,488,47.0,157.2,160,156.8,0.4,3.2,-0.4380
IO2403-P-3900                 ,209.6,211.8,209.6,5,10.484,315,-2.0,210.8,210.6,205.4,5.4,5.2,-0.5250
IO2403-P-4000                 ,265.8,265.8,265.8,1,2.658,464,-1.0,265.8,270.6,263.8,2.0,6.8,-0.6100
IO2403-P-4100                 ,,,,0,0,199,0.0,315.2,338.2,330.8,-15.6,7.4,-0.6890
IO2403-P-4200                 ,416.8,416.8,406,18,73.318,173,1.0,410.6,413.4,404.4,6.2,9.0,-0.7580
IO2403-P-4300                 ,490.8,494.2,490.8,18,88.608,391,18.0,494.2,494,484.2,10.0,9.8,-0.8180
IO2403-P-4400                 ,574.8,574.8,573,2,11.478,79,0.0,573,576.4,567.4,5.6,9.0,-0.8770
IO2403-P-4500                 ,,,,0,0,47,0.0,653.6,664.2,654.4,-0.8,9.8,-0.9240
IO2403-P-4600                 ,750.6,750.6,750.6,1,7.506,134,-1.0,750.6,755.2,744.8,5.8,10.4,-0.9670
IO2406-C-3400                 ,543.6,543.6,543.6,1,5.436,33,0.0,543.6,538.4,544.6,-1.0,-6.2,0.7620
IO2406-C-3500                 ,462.4,468.4,461.8,4,18.578,74,3.0,465.2,465.6,470.6,-5.4,-5.0,0.7170
IO2406-C-3600                 ,393.6,395.8,393.6,70,276.904,15,5.0,394.8,393.4,397.4,-2.6,-4.0,0.6680
IO2406-C-3700                 ,332.6,333.6,332.2,15,50.012,48,7.0,332.2,329.4,333.2,-1.0,-3.8,0.6120
IO2406-C-3800                 ,,,,0,0,164,0.0,271.6,272.4,275.6,-4.0,-3.2,0.5530
IO2406-C-3900                 ,217.2,230,217.2,8,18,55,7.0,226.8,225.4,227.4,-0.6,-2.0,0.4910
IO2406-C-4000                 ,182.4,187.8,179.6,12,21.834,46,11.0,187.8,184.2,185.4,2.4,-1.2,0.4310
IO2406-C-4100                 ,,,,0,0,35,0.0,159,148.6,149.4,9.6,-0.8,0.3720
IO2406-C-4200                 ,117.4,117.8,115,13,15.256,32,3.0,115.8,120.2,120,-4.2,0.2,0.3190
IO2406-C-4300                 ,95,95,95,1,0.95,24,0.0,95,96.8,96.6,-1.6,0.2,0.2700
IO2406-C-4400                 ,76,79.2,73.6,41,31.45,97,2.0,78.6,78.4,77,1.6,1.4,0.2290
IO2406-P-3400                 ,49.4,50.2,49.4,8,3.96,460,8.0,50.2,50.6,49,1.2,1.6,-0.1660
IO2406-P-3500                 ,71.6,71.8,68.8,17,11.968,287,5.0,69.2,69.2,69.4,-0.2,-0.2,-0.2170
IO2406-P-3600                 ,,,,0,0,85,0.0,95.6,99.2,96,-0.4,3.2,-0.2830
IO2406-P-3700                 ,131,132.8,130,16,21.028,144,16.0,130,129.6,127,3.0,2.6,-0.3520
IO2406-P-3800                 ,,,,0,0,158,0.0,158,175.4,169.6,-11.6,5.8,-0.4290
IO2406-P-3900                 ,220.6,220.6,220.6,1,2.206,46,1.0,220.6,223.8,216.6,4.0,7.2,-0.5070
IO2406-P-4000                 ,276,278,275.2,5,13.852,34,2.0,278,279.4,271,7.0,8.4,-0.5850
IO2406-P-4100                 ,338.2,338.2,338.2,4,13.476,44,0.0,338.2,342.4,333,5.2,9.4,-0.6610
IO2406-P-4200                 ,408.2,408.2,408.2,3,12.246,20,0.0,408.2,410.4,402.6,5.6,7.8,-0.7360
IO2406-P-4300                 ,481.8,482.2,481.8,2,9.64,21,0.0,482.2,485.8,477.8,4.4,8.0,-0.8030
IO2406-P-4400                 ,561,562.2,560.2,8,44.764,33,2.0,560.2,559,554.8,5.4,4.2,-0.8890
小计,,,,84311,38939.204,198339.0,6744.0,,,,,,
MO2307-C-5700                 ,786.2,815.4,778.6,70,561.976,51,2.0,815.4,816.4,841.4,-26.0,-25.0,0.9660
MO2307-C-5800                 ,685.6,715.6,684,39,275.034,47,-2.0,715.6,717.2,741.6,-26.0,-24.4,0.9600
MO2307-C-5900                 ,585.8,607.2,583.4,57,342.12,48,-1.0,598.6,611,642,-43.4,-31.0,0.9910
MO2307-C-6000                 ,508.4,516.8,484.6,25,125.028,52,-2.0,516.8,511.6,541.2,-24.4,-29.6,0.9840
MO2307-C-6100                 ,386.4,416.2,385.2,67,275.718,52,5.0,416.2,418.4,441.2,-25.0,-22.8,0.9350
MO2307-C-6200                 ,323.8,343,287.2,128,395.872,129,17.0,316.6,321.6,344.2,-27.6,-22.6,0.9040
MO2307-C-6300                 ,238.4,248.8,197,403,871.434,362,-3.0,226.4,226.4,251.6,-25.2,-25.2,0.8520
MO2307-C-6400                 ,158.4,164.8,121.4,3476,4921.612,1028,112.0,146.6,146.6,169.2,-22.6,-22.6,0.7150
MO2307-C-6500                 ,99,99,67.4,9198,7450.304,2273,478.0,82.6,82.6,98.8,-16.2,-16.2,0.5270
MO2307-C-6600                 ,49,51.8,33.6,9922,4094.44,4365,709.0,39.8,39.8,52,-12.2,-12.2,0.3250
MO2307-C-6700                 ,23.8,23.8,15.2,6637,1242.362,5361,598.0,17.2,17.2,24,-6.8,-6.8,0.1700
MO2307-C-6800                 ,8.4,9.4,6.4,2916,226.14,3415,148.0,6.6,6.6,10,-3.4,-3.4,0.0760
MO2307-C-6900                 ,3.8,4,2.8,1182,40.44,2924,162.0,2.8,2.8,4.4,-1.6,-1.6,0.0350
MO2307-C-7000                 ,1.8,1.8,1.2,369,5.316,1478,-23.0,1.2,1.2,1.8,-0.6,-0.6,0.0160
MO2307-C-7100                 ,.8,.8,.6,225,1.692,484,-114.0,.8,.8,.8,0.0,0.0,0.0100
MO2307-C-7200                 ,.6,.8,.4,155,0.936,397,-16.0,.6,.6,.6,0.0,0.0,0.0070
MO2307-C-7300                 ,.6,.8,.6,94,0.724,444,-11.0,.6,.6,.6,0.0,0.0,0.0060
MO2307-C-7400                 ,.4,.6,.4,59,0.33,193,3.0,.6,.6,.6,0.0,0.0,0.0060
MO2307-C-7500                 ,.4,.6,.4,59,0.342,245,-6.0,.6,.6,.6,0.0,0.0,0.0050
MO2307-P-5700                 ,.4,.6,.4,110,0.594,127,-38.0,.6,.6,.6,0.0,0.0,-0.0050
MO2307-P-5800                 ,.8,.8,.6,135,1.028,670,-24.0,.6,.6,.8,-0.2,-0.2,-0.0060
