合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3600                 ,261,277.8,220.6,80,205.488,154,-42.0,224.4,231.6,251,-26.6,-19.4,0.9970
IO2307-C-3650                 ,221.6,221.6,169.2,81,164.706,292,-51.0,171.2,181.6,201.2,-30.0,-19.6,0.9920
IO2307-C-3700                 ,157,178,118.8,432,653.252,665,-150.0,123.8,132.2,151.8,-28.0,-19.6,0.9710
IO2307-C-3750                 ,118,129.6,69,1424,1430.682,1156,-65.0,76,84.8,103.4,-27.4,-18.6,0.8950
IO2307-C-3800                 ,60,81,24.6,15635,8218.128,4211,-243.0,29.2,44,55.8,-26.6,-11.8,0.6940
IO2307-C-3850                 ,25,36.2,3.4,31112,5697.072,6369,-1341.0,4.8,4.8,20.8,-16.0,-16.0,0.2680
IO2307-C-3900                 ,7.6,11.2,.4,20452,931.582,8617,-2938.0,1,1,5.8,-4.8,-4.8,0.0560
IO2307-C-3950                 ,1.6,2.6,.2,3768,41.238,5600,-1303.0,.4,.4,1.4,-1.0,-1.0,0.0200
IO2307-C-4000                 ,.8,1.4,.2,2824,15.218,7455,-2163.0,.2,.2,.8,-0.6,-0.6,0.0140
IO2307-C-4050                 ,.4,.6,.2,479,1.388,2885,-249.0,.4,.2,.4,0.0,-0.2,0.0050
IO2307-C-4100                 ,.4,.4,.2,274,0.714,2496,-203.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2307-C-4150                 ,.2,.2,.2,55,0.11,1035,9.0,.2,.2,.2,0.0,0.0,0.0020
IO2307-C-4200                 ,.2,.2,.2,52,0.104,1590,-2.0,.2,.2,.2,0.0,0.0,0.0050
IO2307-C-4250                 ,.2,.2,.2,26,0.052,360,-13.0,.2,.2,.2,0.0,0.0,0.0040
IO2307-C-4300                 ,.2,.2,.2,7,0.014,591,-2.0,.2,.2,.2,0.0,0.0,0.0020
IO2307-C-4350                 ,.2,.2,.2,58,0.116,307,17.0,.2,.2,.2,0.0,0.0,0.0010
IO2307-C-4400                 ,.2,.2,.2,49,0.098,376,11.0,.2,.2,.2,0.0,0.0,0.0030
IO2307-C-4450                 ,.2,.2,.2,20,0.04,288,4.0,.2,.2,.2,0.0,0.0,0.0030
IO2307-C-4500                 ,.2,.2,.2,34,0.068,313,0.0,.2,.2,.2,0.0,0.0,0.0030
IO2307-P-3400                 ,.2,.2,.2,22,0.044,268,3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2307-P-3450                 ,.2,.2,.2,43,0.086,696,-20.0,.2,.2,.2,0.0,0.0,-0.0010
IO2307-P-3500                 ,.2,.2,.2,54,0.108,1232,-24.0,.2,.2,.2,0.0,0.0,-0.0010
IO2307-P-3550                 ,.2,.2,.2,84,0.168,1108,-10.0,.2,.2,.2,0.0,0.0,-0.0010
IO2307-P-3600                 ,.2,.2,.2,111,0.222,1256,4.0,.2,.2,.2,0.0,0.0,-0.0030
IO2307-P-3650                 ,.2,.2,.2,185,0.37,938,-82.0,.2,.2,.2,0.0,0.0,-0.0110
IO2307-P-3700                 ,.2,.4,.2,337,0.694,1926,-156.0,.2,.2,.4,-0.2,-0.2,-0.0140
IO2307-P-3750                 ,.2,.8,.2,587,2.106,2119,-274.0,.8,.8,.4,0.4,0.4,-0.0410
IO2307-P-3800                 ,2,6.2,.4,7322,208.696,4094,-887.0,5,5,3.2,1.8,1.8,-0.2150
IO2307-P-3850                 ,15,35,5.6,24002,3943.986,4461,-1990.0,30.2,30.2,18,12.2,12.2,-0.6430
IO2307-P-3900                 ,50.8,82.4,30,15630,8050.58,3555,-1328.0,76.2,76.2,53.6,22.6,22.6,-0.8110
IO2307-P-3950                 ,92,131.8,72,3853,3761.99,1633,-288.0,125,119.6,100.8,24.2,18.8,-0.9530
IO2307-P-4000                 ,138,180.6,123.2,1022,1500.786,2190,-207.0,175.2,168.6,149.4,25.8,19.2,-0.9860
IO2307-P-4050                 ,178,232,178,232,488.81,671,-88.0,225,218.4,199,26.0,19.4,-0.9940
IO2307-P-4100                 ,223.4,280,223.4,103,261.776,716,-50.0,276.2,268.4,249,27.2,19.4,-0.9970
IO2307-P-4150                 ,275.4,327,271,58,173.686,226,-13.0,327,326,299,28.0,27.0,-0.9200
IO2307-P-4200                 ,326,373.8,326,194,666.574,329,-129.0,373.6,368.4,348.8,24.8,19.6,-0.9980
IO2307-P-4250                 ,387,398.6,387,53,208.454,97,-39.0,396.6,418.4,399,-2.4,19.4,-0.9980
IO2307-P-4300                 ,430,460,430,79,350.746,202,-42.0,460,468.4,449,11.0,19.4,-0.9980
IO2307-P-4350                 ,476.6,499.4,476.6,14,68.876,86,-8.0,491.2,518.4,499,-7.8,19.4,-0.9970
IO2307-P-4400                 ,523.2,581,520.2,25,135.15,164,-12.0,577,568.6,549,28.0,19.6,-0.9960
IO2307-P-4450                 ,576,592.8,576,14,82.724,41,-9.0,592.8,618.6,599.2,-6.4,19.4,-0.9940
IO2307-P-4500                 ,637,643,635,27,173.51,145,-8.0,643,668.8,649.4,-6.4,19.4,-0.9920
IO2308-C-3400                 ,477.8,484.8,431.2,13,60.004,43,7.0,431.2,435.2,457.8,-26.6,-22.6,0.9850
IO2308-C-3450                 ,,,,0,0,20,0.0,422.8,385.8,411.2,11.6,-25.4,0.9780
IO2308-C-3500                 ,381,385,346,11,40.01,37,4.0,346,336.8,362.6,-16.6,-25.8,0.9660
IO2308-C-3550                 ,312.2,312.2,297.4,9,27.202,24,3.0,297.4,285.4,313.8,-16.4,-28.4,0.9820
IO2308-C-3600                 ,286,291.2,240.2,123,331.918,277,58.0,240.6,240.6,266.6,-26.0,-26.0,0.9230
IO2308-C-3650                 ,234,240,191.4,103,224.414,291,53.0,193.6,193.6,219.6,-26.0,-26.0,0.8860
IO2308-C-3700                 ,192.6,198.8,148.4,386,675.242,1005,119.0,149.4,153,174,-24.6,-21.0,0.8030
IO2308-C-3750                 ,148.6,151,110,310,397.496,595,137.0,114.2,114.2,134,-19.8,-19.8,0.7110
IO2308-C-3800                 ,104.2,115.8,79.2,1503,1431.452,1283,203.0,81.2,81.2,100,-18.8,-18.8,0.5960
IO2308-C-3850                 ,73,84,55,3564,2449.204,4570,1482.0,56.6,56.6,70.6,-14.0,-14.0,0.4700
IO2308-C-3900                 ,52.8,58.4,36.8,5541,2631.036,6695,1670.0,37.6,37.6,47.8,-10.2,-10.2,0.3520
IO2308-C-3950                 ,35.8,38,23.6,3141,959.072,3313,788.0,24.4,24.4,30.8,-6.4,-6.4,0.2530
IO2308-C-4000                 ,21,24,14.8,2943,552.692,5216,763.0,14.8,14.8,19.6,-4.8,-4.8,0.1700
IO2308-C-4050                 ,13,14.8,8.8,1244,147.814,2817,399.0,9,9,11.6,-2.6,-2.6,0.1120
IO2308-C-4100                 ,7.6,9,5.4,807,57.166,2249,28.0,5.6,5.6,7.2,-1.6,-1.6,0.0730
IO2308-C-4150                 ,5,5.8,3.4,397,17.254,1366,68.0,3.4,3.4,4.4,-1.0,-1.0,0.0470
IO2308-C-4200                 ,3,3.6,2.2,399,11.178,1755,106.0,2.4,2.4,2.8,-0.4,-0.4,0.0330
IO2308-C-4250                 ,2,2,1.6,72,1.248,650,-3.0,1.6,1.6,1.8,-0.2,-0.2,0.0220
IO2308-C-4300                 ,1.4,1.4,1,49,0.636,438,-2.0,1.2,1,1.2,0.0,-0.2,0.0160
IO2308-C-4350                 ,1.4,1.4,.8,107,1.246,421,23.0,.8,.8,1,-0.2,-0.2,0.0110
IO2308-C-4400                 ,1.2,1.2,.6,101,0.938,492,17.0,.6,.6,1,-0.4,-0.4,0.0100
IO2308-P-3400                 ,1,1.2,1,132,1.452,521,13.0,1.2,1.2,1.4,-0.2,-0.2,-0.0150
IO2308-P-3450                 ,1.6,1.8,1.2,158,2.406,895,-4.0,1.6,1.6,2,-0.4,-0.4,-0.0210
IO2308-P-3500                 ,2.6,2.8,1.8,351,8.12,1616,174.0,2.6,2.6,3,-0.4,-0.4,-0.0330
IO2308-P-3550                 ,2.4,4,2.2,365,10.99,834,15.0,3.8,3.8,3.8,0.0,0.0,-0.0490
IO2308-P-3600                 ,4.4,6.6,3.4,524,24.488,1304,166.0,6.6,6.6,5.6,1.0,1.0,-0.0810
IO2308-P-3650                 ,6.8,11.8,5.2,701,56.134,1385,3.0,10.6,10.6,8.8,1.8,1.8,-0.1250
IO2308-P-3700                 ,11.8,20,9.2,1753,244.624,2459,278.0,18.4,18.4,14.4,4.0,4.0,-0.1960
IO2308-P-3750                 ,21,33.2,16.2,1982,490.014,2724,259.0,30.4,30.4,24.2,6.2,6.2,-0.2910
IO2308-P-3800                 ,35,52.4,27.6,1986,806.536,2162,238.0,49.2,49.2,39.4,9.8,9.8,-0.4060
IO2308-P-3850                 ,51.8,78,44.8,2916,1768.042,2925,900.0,74.2,74.2,59.4,14.8,14.8,-0.5260
IO2308-P-3900                 ,82.2,110,69.2,2860,2491.546,3770,1109.0,104,104,87.2,16.8,16.8,-0.6420
IO2308-P-3950                 ,104.6,146.4,100.4,841,1025.504,1213,400.0,140.8,141,120,20.8,21.0,-0.7390
IO2308-P-4000                 ,144.6,187.8,138.2,459,737.916,975,232.0,182.6,182.6,160.4,22.2,22.2,-0.8110
IO2308-P-4050                 ,183,230.6,178,200,404.296,519,142.0,225,225,200.6,24.4,24.4,-0.8770
IO2308-P-4100                 ,223.8,276.8,223.8,84,209.854,258,42.0,276,272.2,252.4,23.6,19.8,-0.9080
IO2308-P-4150                 ,275,321,268,35,105.726,117,19.0,320,320,300,20.0,20.0,-0.9330
IO2308-P-4200                 ,318.4,368,318.4,102,344.732,194,15.0,368,368,348.6,19.4,19.4,-0.9550
IO2308-P-4250                 ,371,398,371,54,207.85,94,28.0,398,417.6,397.6,0.4,20.0,-0.9610
IO2308-P-4300                 ,416.4,467.6,416.2,21,91.546,91,16.0,467.6,467.2,447,20.6,20.2,-0.9650
IO2308-P-4350                 ,465.2,480.8,465.2,4,19.006,85,3.0,480.8,517,496.6,-15.8,20.4,-0.9680
IO2308-P-4400                 ,513.4,569,513.4,25,136.216,147,13.0,565.6,565.6,546.4,19.2,19.2,-0.9820
IO2309-C-3100                 ,775.4,775.4,745.4,6,45.396,384,1.0,745.4,740.8,765.4,-20.0,-24.6,0.9870
IO2309-C-3200                 ,649.2,649.2,649.2,1,6.492,156,1.0,649.2,641.6,658.4,-9.2,-16.8,0.9820
IO2309-C-3300                 ,572.8,572.8,572.8,1,5.728,296,0.0,572.8,543,559.6,13.2,-16.6,0.9720
IO2309-C-3400                 ,489,489,440.2,8,36.384,875,-1.0,443.8,445.6,469.8,-26.0,-24.2,0.9530
IO2309-C-3450                 ,432,432,416,12,50.9,44,11.0,416,397.8,421.8,-5.8,-24.0,0.9370
IO2309-C-3500                 ,385.6,385.6,343.8,10,36.394,914,7.0,343.8,346,375,-31.2,-29.0,0.9440
IO2309-C-3550                 ,,,,0,0,38,0.0,316.2,299.2,327.4,-11.2,-28.2,0.9170
IO2309-C-3600                 ,281.4,285.4,257.8,29,80.364,343,2.0,257.8,257.8,281.8,-24.0,-24.0,0.8600
IO2309-C-3650                 ,,,,0,0,13,0.0,228.4,213.4,239.4,-11.0,-26.0,0.8170
IO2309-C-3700                 ,211.8,220,177,33,64.882,471,16.0,177,177,200.2,-23.2,-23.2,0.7440
IO2309-C-3750                 ,165.6,165.6,140,11,16.936,112,9.0,142.6,141,162.2,-19.6,-21.2,0.6700
IO2309-C-3800                 ,135,144.6,111,278,352.286,1287,30.0,111,114,128.2,-17.2,-14.2,0.5820
IO2309-C-3850                 ,110.4,113.6,85,194,184.166,345,94.0,86.4,86.4,101.8,-15.4,-15.4,0.4960
IO2309-C-3900                 ,86,90,65.6,524,391.56,1587,187.0,67,67,77.4,-10.4,-10.4,0.4120
IO2309-C-3950                 ,68.8,70,50.6,184,114.058,236,104.0,51.2,51.2,59.8,-8.6,-8.6,0.3370
IO2309-C-4000                 ,53,53,37.8,374,171.064,2759,65.0,38.6,39.4,46.2,-7.6,-6.8,0.2720
IO2309-C-4050                 ,40.2,40.2,28.6,68,23.304,234,37.0,29.2,29.2,33.8,-4.6,-4.6,0.2140
IO2309-C-4100                 ,29.2,30.2,21.4,389,96.768,2244,162.0,22,22,26,-4.0,-4.0,0.1680
IO2309-C-4150                 ,21.2,21.4,15.8,46,8.406,862,31.0,15.8,15.8,19,-3.2,-3.2,0.1280
IO2309-C-4200                 ,15,18,13.6,320,49.666,2822,30.0,13.6,13.6,16,-2.4,-2.4,0.1080
IO2309-C-4250                 ,11.2,12.8,9.8,89,9.94,698,59.0,10,10,11.6,-1.6,-1.6,0.0830
IO2309-C-4300                 ,9.2,10,8.4,38,3.436,1979,6.0,8.4,8.2,9.2,-0.8,-1.0,0.0680
IO2309-C-4350                 ,7.2,7.8,6.6,9,0.654,452,-2.0,6.6,6.6,7.4,-0.8,-0.8,0.0550
IO2309-C-4400                 ,6,7,6,95,6.006,1373,-14.0,6,5.6,6.4,-0.4,-0.8,0.0470
IO2309-C-4500                 ,4,5,4,21,0.986,1991,-4.0,4.6,4.4,4.8,-0.2,-0.4,0.0360
IO2309-C-4600                 ,3.4,3.4,3.4,67,2.278,1423,1.0,3.4,3.4,3.4,0.0,0.0,0.0260
IO2309-C-4700                 ,3.2,3.2,3,80,2.496,1687,-1.0,3,3,3,0.0,0.0,0.0220
IO2309-P-3100                 ,1.8,1.8,1.6,68,1.222,662,21.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
IO2309-P-3200                 ,1.8,2,1.8,78,1.518,436,44.0,2,2,2,0.0,0.0,-0.0160
IO2309-P-3300                 ,2.4,3,2.4,57,1.522,343,-18.0,3,3,2.8,0.2,0.2,-0.0250
IO2309-P-3400                 ,3.8,5.2,3.8,93,3.888,694,-7.0,5.2,5.2,4.4,0.8,0.8,-0.0440
IO2309-P-3450                 ,5,6.8,4.8,24,1.352,486,-12.0,6.8,6.8,5.8,1.0,1.0,-0.0580
IO2309-P-3500                 ,6.8,9,6,73,5.376,1385,-8.0,9,9,7.6,1.4,1.4,-0.0760
IO2309-P-3550                 ,8.8,13.4,8.6,30,2.834,580,-9.0,13.4,13.4,10.6,2.8,2.8,-0.1080
IO2309-P-3600                 ,12.8,19,12.2,215,32.884,2942,-1.0,18.8,18.8,14.6,4.2,4.2,-0.1450
IO2309-P-3650                 ,17.4,27.2,17.4,170,37.926,382,5.0,26,26,21.2,4.8,4.8,-0.1930
IO2309-P-3700                 ,28.8,40,26.8,166,53.8,5313,4.0,40,40,31.8,8.2,8.2,-0.2640
IO2309-P-3750                 ,39.2,54,38.4,86,38.424,224,40.0,54,53.4,44.2,9.8,9.2,-0.3340
IO2309-P-3800                 ,58,75.6,51.4,109,63.592,1608,16.0,75.6,75.6,63.6,12.0,12.0,-0.4170
IO2309-P-3850                 ,76,98.8,71.8,73,60.464,222,13.0,97.6,97.6,83.6,14.0,14.0,-0.5000
IO2309-P-3900                 ,99,128.4,97.8,122,135.35,1105,35.0,128,128.6,110,18.0,18.6,-0.5800
IO2309-P-3950                 ,127.6,162.2,127.6,25,35.272,74,9.0,162.2,163,141.6,20.6,21.4,-0.6530
IO2309-P-4000                 ,163.8,202,160,50,87.382,978,26.0,199,199,176.8,22.2,22.2,-0.7200
IO2309-P-4050                 ,201.4,217.2,201.4,35,73.676,120,29.0,217.2,241,216.8,0.4,24.2,-0.7690
IO2309-P-4100                 ,241.4,282.6,241.4,37,93.932,417,22.0,282.6,283.2,259,23.6,24.2,-0.8140
IO2309-P-4150                 ,290.8,294.6,289.2,6,17.506,73,4.0,294.6,327.4,300,-5.4,27.4,-0.8500
IO2309-P-4200                 ,338,376,335,25,86.306,645,2.0,376,372.2,346,30.0,26.2,-0.8820
IO2309-P-4250                 ,384.8,384.8,384.8,2,7.696,63,1.0,384.8,420.4,391.4,-6.6,29.0,-0.8970
IO2309-P-4300                 ,427.6,427.6,427.6,1,4.276,515,0.0,427.6,468.8,448,-20.4,20.8,-0.9100
IO2309-P-4350                 ,478,478,478,2,9.56,57,2.0,478,516.4,496.4,-18.4,20.0,-0.9260
IO2309-P-4400                 ,522.4,530,522.4,5,26.266,482,2.0,527.8,565.8,545.2,-17.4,20.6,-0.9310
IO2309-P-4500                 ,616.6,640,616.6,12,74.458,780,9.0,640,664.4,643.8,-3.8,20.6,-0.9430
IO2309-P-4600                 ,735.6,735.6,735.6,4,29.424,881,-1.0,735.6,763.4,743,-7.4,20.4,-0.9500
IO2309-P-4700                 ,805.4,849.8,805.2,6,49.93,598,0.0,849.8,860.8,842.6,7.2,18.2,-0.9640
IO2312-C-3400                 ,521,521,475,55,275.876,454,-17.0,475,475.2,503.6,-28.6,-28.4,0.8780
IO2312-C-3500                 ,407,407,388.8,20,80.614,194,20.0,388.8,387,410,-21.2,-23.0,0.8310
IO2312-C-3600                 ,324.6,324.6,308.8,3,9.442,143,3.0,308.8,308.8,327,-18.2,-18.2,0.7580
IO2312-C-3700                 ,251.2,251.2,236.6,6,14.456,223,3.0,236.6,236.2,253.4,-16.8,-17.2,0.6730
IO2312-C-3800                 ,207.6,208.2,177,86,162.686,731,73.0,178.6,178.6,190.6,-12.0,-12.0,0.5720
IO2312-C-3900                 ,150,151,127,25,34.49,555,10.0,127,129,138.6,-11.6,-9.6,0.4680
IO2312-C-4000                 ,107,109.8,93,112,110.406,1161,47.0,94.2,94.6,100,-5.8,-5.4,0.3720
IO2312-C-4100                 ,77,79.8,68.2,62,45.686,783,42.0,68.2,68.2,71,-2.8,-2.8,0.2890
IO2312-C-4200                 ,56.8,56.8,48,51,25.912,1280,19.0,49,49,51.2,-2.2,-2.2,0.2210
IO2312-C-4300                 ,40,40.6,36,56,21.89,1580,-2.0,36.6,36.4,38,-1.4,-1.6,0.1700
IO2312-C-4400                 ,27.6,30,27.6,31,8.788,1025,16.0,28.6,28.6,29.4,-0.8,-0.8,0.1350
IO2312-C-4500                 ,21.6,26.8,21.6,95,22.922,1479,65.0,23.6,22.8,24,-0.4,-1.2,0.1080
IO2312-C-4600                 ,17.8,20.6,17.8,8,1.572,1124,-3.0,18.8,18.8,19.4,-0.6,-0.6,0.0880
IO2312-C-4700                 ,16,18.6,16,40,6.764,2682,13.0,16.8,16.8,17,-0.2,-0.2,0.0770
IO2312-P-3400                 ,15.2,19.8,15,91,14.928,1079,43.0,19.6,19.6,16.6,3.0,3.0,-0.1000
IO2312-P-3500                 ,24.2,30.8,23.4,93,22.96,1405,81.0,29.8,29.8,26,3.8,3.8,-0.1480
IO2312-P-3600                 ,39.6,50.4,38.8,45,18.792,1123,-3.0,49.2,48.6,42,7.2,6.6,-0.2200
IO2312-P-3700                 ,60,78.4,60,65,43.98,604,20.0,76.8,76.8,66.8,10.0,10.0,-0.3130
IO2312-P-3800                 ,96.6,119.2,96.6,41,46.546,392,8.0,116.6,115,101.2,15.4,13.8,-0.4180
IO2312-P-3900                 ,147.4,147.4,146.4,10,14.72,454,7.0,147.4,168,150,-2.6,18.0,-0.5280
IO2312-P-4000                 ,201.4,227.6,201.4,65,137.92,380,15.0,227.6,231.2,211,16.6,20.2,-0.6300
IO2312-P-4100                 ,267.4,302,267.4,60,167.306,463,36.0,302,305.4,281,21.0,24.4,-0.7150
IO2312-P-4200                 ,356,377.6,355,5,18.25,391,-1.0,377.6,386.2,359.2,18.4,27.0,-0.7850
IO2312-P-4300                 ,440,440.4,438,3,13.184,338,1.0,440.4,472.6,445.8,-5.4,26.8,-0.8400
IO2312-P-4400                 ,554.2,567,554.2,20,113.006,234,5.0,565.6,563,535,30.6,28.0,-0.8800
IO2312-P-4500                 ,618,618,618,2,12.36,360,2.0,618,656.2,627.8,-9.8,28.4,-0.9090
IO2312-P-4600                 ,712,742,712,3,21.69,313,2.0,742,751.4,743.8,-1.8,7.6,-0.9300
IO2312-P-4700                 ,834.8,844.8,834.8,3,25.244,394,-1.0,844.8,847.2,840.6,4.2,6.6,-0.9470
IO2403-C-3400                 ,543.4,543.4,516,7,37.764,94,7.0,516,516,529.4,-13.4,-13.4,0.8180
IO2403-C-3500                 ,452,452,436.8,8,35.682,102,0.0,437,431.8,447.8,-10.8,-16.0,0.7740
IO2403-C-3600                 ,,,,0,0,103,0.0,356.8,354.8,368.2,-11.4,-13.4,0.7170
IO2403-C-3700                 ,318.4,318.4,300,6,18.92,90,0.0,300,286,297.4,2.6,-11.4,0.6490
IO2403-C-3800                 ,249.6,249.6,238.6,4,9.748,865,0.0,238.6,229,237.2,1.4,-8.2,0.5710
IO2403-C-3900                 ,197,198,181,17,31.618,381,1.0,181,179,185.4,-4.4,-6.4,0.4920
IO2403-C-4000                 ,154.8,154.8,140,9,13.078,597,3.0,140,136.4,140.8,-0.8,-4.4,0.4130
IO2403-C-4100                 ,,,,0,0,345,0.0,106,106.4,108.8,-2.8,-2.4,0.3430
IO2403-C-4200                 ,93.6,95,82,75,64.554,439,14.0,82.8,82.8,85.8,-3.0,-3.0,0.2810
IO2403-C-4300                 ,71.6,72.4,64,7,4.74,541,5.0,64,65.6,66.8,-2.8,-1.2,0.2310
IO2403-C-4400                 ,57.2,57.2,52.8,9,4.842,238,-2.0,53.2,52.4,54,-0.8,-1.6,0.1900
IO2403-C-4500                 ,43.6,43.6,43.2,10,4.334,266,10.0,43.2,43.2,43.6,-0.4,-0.4,0.1580
IO2403-C-4600                 ,39.2,40.4,36.8,44,16.57,1040,12.0,37,37,37,0.0,0.0,0.1350
IO2403-P-3400                 ,27.4,32.6,27.4,17,5.034,306,16.0,32.6,32.6,28.4,4.2,4.2,-0.1300
IO2403-P-3500                 ,41.2,49.4,40.6,24,10.236,620,5.0,49.4,47.2,42.6,6.8,4.6,-0.1810
IO2403-P-3600                 ,59,69.6,59,67,42.244,312,12.0,68.6,69.2,62.4,6.2,6.8,-0.2460
IO2403-P-3700                 ,90.2,99.4,90.2,15,14.69,221,4.0,99.4,98.8,88.4,11.0,10.4,-0.3240
IO2403-P-3800                 ,126.8,140.8,126.8,7,9.29,585,-1.0,140.8,138.8,126.6,14.2,12.2,-0.4120
IO2403-P-3900                 ,170,188,170,2,3.58,315,0.0,188,188,174.4,13.6,13.6,-0.5030
IO2403-P-4000                 ,224.8,236.2,224.6,3,6.856,441,3.0,236.2,246,231.2,5.0,14.8,-0.5920
IO2403-P-4100                 ,288,293.4,288,6,17.442,197,0.0,293.4,314.4,296.6,-3.2,17.8,-0.6720
IO2403-P-4200                 ,368.2,368.2,368.2,4,14.728,173,0.0,368.2,389.4,370.6,-2.4,18.8,-0.7430
IO2403-P-4300                 ,,,,0,0,390,0.0,440,475,455,-15.0,20.0,-0.7920
IO2403-P-4400                 ,524.8,524.8,524.8,1,5.248,80,1.0,524.8,553.8,531.8,-7.0,22.0,-0.8570
IO2403-P-4500                 ,614,614,614,2,12.28,59,2.0,614,642,619,-5.0,23.0,-0.9000
IO2403-P-4600                 ,,,,0,0,134,0.0,667.6,734,711.2,-43.6,22.8,-0.9320
IO2406-C-3400                 ,538.8,553.6,536,553,3024.764,817,417.0,547.2,555.2,532.2,15.0,23.0,0.7830
IO2406-C-3500                 ,464,470,454.6,99,462.936,137,66.0,468.8,472.6,449.4,19.4,23.2,0.7440
IO2406-C-3600                 ,395.4,395.4,389.4,8,31.402,62,0.0,395,395,378,17.0,17.0,0.6960
IO2406-C-3700                 ,316.2,329.6,316.2,23,74.482,201,4.0,324.8,329.6,311.4,13.4,18.2,0.6370
IO2406-C-3800                 ,257.2,269.4,257,28,73.518,348,7.0,267,269,254.6,12.4,14.4,0.5740
IO2406-C-3900                 ,213.2,219.2,212.8,10,21.234,163,1.0,219.2,218.4,206.6,12.6,11.8,0.5070
IO2406-C-4000                 ,178.6,178.6,169,28,48.8,194,10.0,176.8,176.8,165.2,11.6,11.6,0.4410
IO2406-C-4100                 ,137.6,142,133.8,51,69.978,236,-2.0,141.8,142.8,131.8,10.0,11.0,0.3790
IO2406-C-4200                 ,113.2,113.2,106.6,21,22.97,108,6.0,112,111.4,105.6,6.4,5.8,0.3180
IO2406-C-4300                 ,88.6,89.8,88.6,9,7.862,124,-4.0,89.8,92.4,84.6,5.2,7.8,0.2710
IO2406-C-4400                 ,74.4,74.4,70.2,43,30.694,189,-2.0,74.2,74.2,68.2,6.0,6.0,0.2280
IO2406-P-3400                 ,40.6,46.6,40.6,102,45.65,631,-4.0,46.2,46.2,43.2,3.0,3.0,-0.1530
IO2406-P-3500                 ,61.4,65.4,60.2,78,48.828,373,-47.0,65.4,64,61.6,3.8,2.4,-0.2020
IO2406-P-3600                 ,85.2,87.8,83.8,33,28.25,110,-8.0,87.8,88.4,86.8,1.0,1.6,-0.2610
IO2406-P-3700                 ,116.2,122,116,14,16.756,173,3.0,122,119.8,118.8,3.2,1.0,-0.3300
IO2406-P-3800                 ,158,161,156.4,5,7.92,166,-2.0,161,161,160.4,0.6,0.6,-0.4050
IO2406-P-3900                 ,204,208.6,200.4,61,125.474,158,10.0,208.6,206.8,209.2,-0.6,-2.4,-0.4820
IO2406-P-4000                 ,260.2,263.2,255.6,11,28.8,24,-2.0,263.2,263.2,265.2,-2.0,-2.0,-0.5590
IO2406-P-4100                 ,323,325.4,319.2,18,58.486,47,-4.0,320.8,323.6,329.8,-9.0,-6.2,-0.6360
IO2406-P-4200                 ,383.2,394.8,383.2,11,43.256,24,-6.0,392.4,393.6,402,-9.6,-8.4,-0.7050
IO2406-P-4300                 ,465.4,469.6,462.8,3,13.978,32,-3.0,469.6,469.6,480,-10.4,-10.4,-0.7660
IO2406-P-4400                 ,548.8,549.4,548,8,43.892,62,4.0,549.4,547.6,557.2,-7.8,-9.6,-0.8260
小计,,,,174499,65771.158,213267.0,-2306.0,,,,,,
MO2307-C-5700                 ,776,780,717.2,12,91.806,41,-1.0,718,733.6,791,-73.0,-57.4,0.9980
MO2307-C-5800                 ,715,715,642.4,2,13.574,37,0.0,642.4,633.6,691,-48.6,-57.4,0.9980
MO2307-C-5900                 ,589.2,599.2,542.4,8,46.732,38,0.0,542.4,533.6,591,-48.6,-57.4,0.9980
MO2307-C-6000                 ,492.6,502.6,410.2,37,168.856,52,-3.0,412.2,433.6,491,-78.8,-57.4,0.9970
MO2307-C-6100                 ,406.6,414.4,338.4,15,56.144,52,1.0,338.4,333.8,391.2,-52.8,-57.4,0.9940
MO2307-C-6200                 ,315,315,214.6,67,181.656,82,-28.0,214.6,234.4,291.6,-77.0,-57.2,0.9790
MO2307-C-6300                 ,225.6,225.6,112.2,1213,2013.95,396,43.0,116.8,138.2,193.6,-76.8,-55.4,0.9040
MO2307-C-6400                 ,112.8,125,30,11146,8097.652,1401,266.0,33.4,57.4,101.6,-68.2,-44.2,0.6390
MO2307-C-6500                 ,34,42.8,2,23197,4802.594,4226,198.0,3,3,30.6,-27.6,-27.6,0.1140
MO2307-C-6600                 ,9,10,.4,6932,224.048,4101,-621.0,.6,.6,5,-4.4,-4.4,0.0200
MO2307-C-6700                 ,1.6,2,.2,1996,13.828,3773,-1035.0,.4,.4,1.2,-0.8,-0.8,0.0100
MO2307-C-6800                 ,.4,.6,.2,214,0.556,2161,-99.0,.2,.2,.4,-0.2,-0.2,0.0050
MO2307-C-6900                 ,.4,.4,.2,298,0.858,1438,-220.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2307-C-7000                 ,.4,.4,.2,166,0.38,983,-54.0,.2,.2,.2,0.0,0.0,0.0030
MO2307-C-7100                 ,.2,.2,.2,86,0.172,304,-33.0,.2,.2,.2,0.0,0.0,0.0030
MO2307-C-7200                 ,.2,.2,.2,21,0.042,298,-7.0,.2,.2,.2,0.0,0.0,0.0030
MO2307-C-7300                 ,.2,.2,.2,37,0.074,418,6.0,.2,.2,.2,0.0,0.0,0.0010
