合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3900                 ,71.4,76.2,52.6,11059,7339.862,6569,188.0,57.4,57.4,65.8,-8.4,-8.4,0.5240
IO2308-C-3950                 ,45,50,32.2,10862,4695.192,5501,93.0,35.6,35.6,42.6,-7.0,-7.0,0.3810
IO2308-C-4000                 ,29,31.6,19,9302,2482.252,7392,336.0,21,21,26.6,-5.6,-5.6,0.2570
IO2308-C-4050                 ,19,19,10.6,2167,334.228,3883,186.0,11.8,11.8,15.6,-3.8,-3.8,0.1620
IO2308-C-4100                 ,10.2,11.6,6,2319,212.49,3245,243.0,6.4,6.4,9.8,-3.4,-3.4,0.0960
IO2308-C-4150                 ,6,6.8,3.4,853,45.61,2093,265.0,3.6,3.6,5.6,-2.0,-2.0,0.0580
IO2308-C-4200                 ,3.6,4.4,2,933,29.876,2719,-7.0,2.2,2.2,3.6,-1.4,-1.4,0.0360
IO2308-C-4250                 ,2.2,2.6,1.2,314,6.81,1102,144.0,1.2,1.2,2,-0.8,-0.8,0.0210
IO2308-C-4300                 ,1.6,2,1,167,2.558,565,66.0,1,1,1.4,-0.4,-0.4,0.0160
IO2308-C-4350                 ,1,1.4,.8,46,0.518,472,5.0,.8,.8,1,-0.2,-0.2,0.0130
IO2308-C-4400                 ,.8,1,.6,61,0.49,537,-9.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2308-P-3400                 ,.6,.6,.6,54,0.324,598,-23.0,.6,.6,.6,0.0,0.0,-0.0080
IO2308-P-3450                 ,.8,.8,.6,62,0.492,1130,10.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2308-P-3500                 ,1,1,.6,194,1.578,1932,-121.0,.8,.8,.8,0.0,0.0,-0.0120
IO2308-P-3550                 ,1,1,.8,4,0.038,1283,-1.0,.8,.8,1,-0.2,-0.2,-0.0130
IO2308-P-3600                 ,.8,1.2,.8,101,0.892,1303,-43.0,1,1,1,0.0,0.0,-0.0180
IO2308-P-3650                 ,1.6,2.2,1.2,331,5.386,1507,93.0,1.8,1.8,1.8,0.0,0.0,-0.0320
IO2308-P-3700                 ,3.2,4.6,2.6,1037,32.502,2736,-141.0,3.6,3.6,3.8,-0.2,-0.2,-0.0600
IO2308-P-3750                 ,6.4,9.2,5.4,2192,143.732,3090,-169.0,7.8,7.8,7.4,0.4,0.4,-0.1160
IO2308-P-3800                 ,14,17.8,11,2735,359.872,3706,182.0,15.2,15.2,15,0.2,0.2,-0.2020
IO2308-P-3850                 ,22.8,32.6,21.2,4481,1123.212,4996,51.0,28,28,28,0.0,0.0,-0.3250
IO2308-P-3900                 ,43.2,54.8,37.8,8912,3907.922,5207,147.0,48.6,48.6,47.4,1.2,1.2,-0.4740
IO2308-P-3950                 ,68,84.4,61.4,6722,4636.536,2449,243.0,75.6,75.6,74.4,1.2,1.2,-0.6290
IO2308-P-4000                 ,100,120.8,92.6,2925,2974.644,1822,436.0,112.4,112.4,108.4,4.0,4.0,-0.7550
IO2308-P-4050                 ,142,162,130.8,199,287.696,689,16.0,154.4,154.4,147,7.4,7.4,-0.8460
IO2308-P-4100                 ,188.8,204.2,174.2,57,104.714,353,21.0,204.2,197.2,191.4,12.8,5.8,-0.9340
IO2308-P-4150                 ,225.6,229.2,220.6,24,54.522,161,12.0,223.4,246.8,237.2,-13.8,9.6,-0.9450
IO2308-P-4200                 ,274.6,296,266.6,76,209.55,210,-2.0,296,295.6,289.2,6.8,6.4,-0.9650
IO2308-P-4250                 ,320.8,326.6,316.2,18,58.692,99,0.0,326.6,344.8,338,-11.4,6.8,-0.9760
IO2308-P-4300                 ,373,381,373,21,79.93,126,6.0,381,394.4,387.6,-6.6,6.8,-0.9820
IO2308-P-4350                 ,414.8,414.8,414.8,5,20.74,79,-4.0,414.8,444.2,437.2,-22.4,7.0,-0.9860
IO2308-P-4400                 ,470,479.2,465.2,11,51.926,168,-3.0,478.8,494,487,-8.2,7.0,-0.9870
IO2309-C-3100                 ,831.8,836.6,808.2,21,173.192,362,-9.0,808.2,810,820.2,-12.0,-10.2,0.9900
IO2309-C-3200                 ,740.8,740.8,704,9,65.154,147,0.0,704,710.6,724,-20.0,-13.4,0.9880
IO2309-C-3300                 ,624.2,624.4,623.8,6,37.452,284,-1.0,624.4,616.4,624.8,-0.4,-8.4,0.9570
IO2309-C-3400                 ,530,540.2,520,54,287.778,832,-34.0,520,512.4,526.4,-6.4,-14.0,0.9750
IO2309-C-3450                 ,,,,0,0,43,0.0,388.2,463.4,470.6,-82.4,-7.2,0.9670
IO2309-C-3500                 ,,,,0,0,904,0.0,426,420,422,4.0,-2.0,0.9270
IO2309-C-3550                 ,,,,0,0,39,0.0,376,370.6,379.4,-3.4,-8.8,0.9180
IO2309-C-3600                 ,339.8,345.4,315.6,32,107.364,331,-6.0,322,322,332.8,-10.8,-10.8,0.9040
IO2309-C-3650                 ,293.2,293.2,293.2,2,5.864,9,0.0,293.2,277.2,285.8,7.4,-8.6,0.8680
IO2309-C-3700                 ,247.4,253.8,228.6,47,114.568,476,-6.0,231.8,231.8,242.6,-10.8,-10.8,0.8320
IO2309-C-3750                 ,207.6,207.6,194.2,32,64.9,98,10.0,194.2,192.4,200.4,-6.2,-8.0,0.7700
IO2309-C-3800                 ,167.4,173.8,148.4,730,1196.668,1279,-3.0,152.2,154.2,162,-9.8,-7.8,0.7020
IO2309-C-3850                 ,134.6,140,115.6,104,131.866,553,-18.0,117.6,121.4,128.2,-10.6,-6.8,0.6190
IO2309-C-3900                 ,106,108.8,88,397,403.472,1633,-32.0,92.6,93,100,-7.4,-7.0,0.5310
IO2309-C-3950                 ,82.4,84.4,66.2,387,294.208,524,35.0,69.2,69.2,76.8,-7.6,-7.6,0.4400
IO2309-C-4000                 ,57.8,63.8,48.8,1032,596.29,2778,-122.0,53,53,57.8,-4.8,-4.8,0.3580
IO2309-C-4050                 ,45,47.6,35.6,233,102.27,420,-17.0,36.4,38.8,42.6,-6.2,-3.8,0.2830
IO2309-C-4100                 ,35.8,36.4,26.8,1930,604.434,3446,515.0,28.2,28.2,32.2,-4.0,-4.0,0.2200
IO2309-C-4150                 ,25.8,25.8,19.4,108,25.178,865,21.0,20.6,20.6,23.4,-2.8,-2.8,0.1690
IO2309-C-4200                 ,20.4,20.6,14.4,833,145.088,3151,26.0,15.8,15.8,18,-2.2,-2.2,0.1320
IO2309-C-4250                 ,13.2,14.6,10.2,123,14.542,1107,56.0,11,11.2,12.6,-1.6,-1.4,0.0990
IO2309-C-4300                 ,10,11.6,7.8,119,11.924,2250,11.0,8.2,8.8,10.2,-2.0,-1.4,0.0780
IO2309-C-4350                 ,7.4,8.6,6.4,95,7.06,679,28.0,7,7,7.4,-0.4,-0.4,0.0620
IO2309-C-4400                 ,6,7,5.2,197,12.134,1364,-57.0,5.2,5.6,6,-0.8,-0.4,0.0500
IO2309-C-4500                 ,4.2,5,3.6,112,4.638,2060,39.0,4,4,4.2,-0.2,-0.2,0.0350
IO2309-C-4600                 ,3.2,3.8,2.6,161,5.058,1350,-9.0,2.8,2.8,2.8,0.0,0.0,0.0240
IO2309-C-4700                 ,3,3.2,2.6,64,1.852,1816,-26.0,2.6,2.6,2.8,-0.2,-0.2,0.0210
IO2309-P-3100                 ,1.2,1.6,1.2,58,0.79,749,40.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2309-P-3200                 ,1.4,1.6,1.2,14,0.198,461,-5.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2309-P-3300                 ,1.8,1.8,1.8,6,0.108,306,-2.0,1.8,1.8,1.8,0.0,0.0,-0.0160
IO2309-P-3400                 ,2.4,2.4,2.2,56,1.27,830,17.0,2.2,2.2,2.4,-0.2,-0.2,-0.0210
IO2309-P-3450                 ,2.8,2.8,2.6,61,1.666,512,12.0,2.8,2.8,2.8,0.0,0.0,-0.0270
IO2309-P-3500                 ,3.6,3.6,3,119,3.942,1419,31.0,3.6,3.6,3.8,-0.2,-0.2,-0.0360
IO2309-P-3550                 ,4.4,5.2,4.2,46,2.102,643,7.0,5.2,5.2,5.4,-0.2,-0.2,-0.0510
IO2309-P-3600                 ,8,8,6.2,605,41.984,1981,-290.0,7.8,7.8,7.8,0.0,0.0,-0.0740
IO2309-P-3650                 ,11.6,11.6,9,195,19.034,579,-36.0,11.2,11.2,11.4,-0.2,-0.2,-0.1040
IO2309-P-3700                 ,18.2,19,13.8,561,88.332,5607,46.0,17.8,17.8,18,-0.2,-0.2,-0.1530
IO2309-P-3750                 ,26,27,20.8,267,62.508,374,33.0,25.6,25,26.2,-0.6,-1.2,-0.2070
IO2309-P-3800                 ,35,39.2,30.2,869,284.296,1912,38.0,37.2,37.2,37.4,-0.2,-0.2,-0.2820
IO2309-P-3850                 ,50,56.6,45.6,183,90.182,572,23.0,54.6,54.6,53.8,0.8,0.8,-0.3710
IO2309-P-3900                 ,73.6,81.4,64.2,495,347.562,1288,0.0,77.2,77.2,75,2.2,2.2,-0.4660
IO2309-P-3950                 ,99.2,109,88.4,125,121.256,195,43.0,103.6,103.6,101.8,1.8,1.8,-0.5610
IO2309-P-4000                 ,127.6,142.4,118.6,113,140.766,966,-27.0,138.8,134.8,133.8,5.0,1.0,-0.6520
IO2309-P-4050                 ,160.8,172.6,152.4,30,48.68,106,16.0,172.6,170.6,167.4,5.2,3.2,-0.7330
IO2309-P-4100                 ,203.2,207,190.4,59,117.462,411,17.0,206.8,210,206,0.8,4.0,-0.8010
IO2309-P-4150                 ,239.8,239.8,232.4,13,30.622,74,1.0,233,253.8,247.6,-14.6,6.2,-0.8490
IO2309-P-4200                 ,280.2,306.2,280.2,21,60.834,639,3.0,305.6,298,291.2,14.4,6.8,-0.8930
IO2309-P-4250                 ,327.8,327.8,326.6,7,22.898,63,0.0,326.6,343.2,335.6,-9.0,7.6,-0.9330
IO2309-P-4300                 ,373,399.8,365.2,20,76.718,492,3.0,398.8,390.2,383,15.8,7.2,-0.9610
IO2309-P-4350                 ,420.2,444.4,420.2,6,25.96,71,3.0,444.4,438,430.2,14.2,7.8,-0.9840
IO2309-P-4400                 ,,,,0,0,474,0.0,483,487.2,485.4,-2.4,1.8,-0.9920
IO2309-P-4500                 ,571.6,575.2,558.4,13,74.01,757,1.0,575.2,590.6,583.6,-8.4,7.0,-0.9630
IO2309-P-4600                 ,666,667.4,657,37,245.618,831,-34.0,661.2,689.8,682.8,-21.6,7.0,-0.9690
IO2309-P-4700                 ,766.2,794.6,755,40,308.636,578,-6.0,783.4,789.6,782.4,1.0,7.2,-0.9710
IO2310-C-3400                 ,,,,0,0,0,0.0,444.8,525.8,524.2,-79.4,1.6,0.9270
IO2310-C-3450                 ,,,,0,0,0,0.0,397.8,478,475.8,-78.0,2.2,0.9150
IO2310-C-3500                 ,,,,0,0,1,0.0,347,429.4,438.4,-91.4,-9.0,0.9040
IO2310-C-3550                 ,,,,0,0,0,0.0,308.6,382.2,391.8,-83.2,-9.6,0.8860
IO2310-C-3600                 ,,,,0,0,0,0.0,267,336.8,346.2,-79.2,-9.4,0.8600
IO2310-C-3650                 ,288,288,288,1,2.88,1,1.0,288,292.8,302.4,-14.4,-9.6,0.8280
IO2310-C-3700                 ,,,,0,0,2,0.0,260,253.4,261,-1.0,-7.6,0.7800
IO2310-C-3750                 ,,,,0,0,0,0.0,159.4,212,220.4,-61.0,-8.4,0.7340
IO2310-C-3800                 ,170,170,170,1,1.7,2,1.0,170,176,184.4,-14.4,-8.4,0.6740
IO2310-C-3850                 ,,,,0,0,19,0.0,98.4,144,152.2,-53.8,-8.2,0.6070
IO2310-C-3900                 ,134.4,135.6,117,27,35.366,30,16.0,117,116.4,125.8,-8.8,-9.4,0.5350
IO2310-C-3950                 ,102.8,102.8,102.8,1,1.028,37,-1.0,102.8,93.2,99.4,3.4,-6.2,0.4630
IO2310-C-4000                 ,83.6,85,69.6,57,45.354,68,28.0,71,73.2,79.2,-8.2,-6.0,0.3930
IO2310-C-4050                 ,65.2,65.8,56.6,53,33.506,80,6.0,56.6,57.4,62.4,-5.8,-5.0,0.3280
IO2310-C-4100                 ,51,53.2,51,15,7.844,66,4.0,51.2,44.4,48,3.2,-3.6,0.2700
IO2310-C-4150                 ,40.4,41.6,33.8,110,44.54,181,59.0,33.8,33.8,38,-4.2,-4.2,0.2180
IO2310-C-4200                 ,31.4,32.6,25,81,24.768,70,30.0,25,25.4,29.8,-4.8,-4.4,0.1740
IO2310-C-4250                 ,25.4,26.2,19.6,240,54.8,99,17.0,20.6,20.6,23.4,-2.8,-2.8,0.1430
IO2310-C-4300                 ,18.8,19,16,10,1.842,15,7.0,16,16,18,-2.0,-2.0,0.1150
IO2310-C-4350                 ,14.2,16,12.2,22,3.314,16,13.0,12.2,12.2,14,-1.8,-1.8,0.0900
IO2310-P-3400                 ,3.4,3.4,3,41,1.312,67,33.0,3,3,3.6,-0.6,-0.6,-0.0260
IO2310-P-3450                 ,4,4.2,4,10,0.414,43,0.0,4.2,4.2,4.8,-0.6,-0.6,-0.0360
IO2310-P-3500                 ,6.4,6.4,5.8,13,0.838,48,4.0,6,6,7,-1.0,-1.0,-0.0510
IO2310-P-3550                 ,9.6,9.6,8,8,0.726,35,4.0,8.8,8.8,10,-1.2,-1.2,-0.0710
IO2310-P-3600                 ,13.6,13.6,11.6,101,12.362,45,-29.0,13.2,13.2,14,-0.8,-0.8,-0.1010
IO2310-P-3650                 ,17.8,19,15.8,86,14.986,181,74.0,18.2,18.2,19.4,-1.2,-1.2,-0.1350
IO2310-P-3700                 ,24.6,24.6,24.4,2,0.49,28,1.0,24.4,26.2,27.4,-3.0,-1.2,-0.1830
IO2310-P-3750                 ,35.6,35.6,32,17,5.596,34,16.0,34.6,37,38,-3.4,-1.0,-0.2400
IO2310-P-3800                 ,44.6,50,44.6,12,5.632,31,8.0,50,51,50.8,-0.8,0.2,-0.3060
IO2310-P-3850                 ,54,63.6,54,2,1.176,3,-1.0,63.6,70.4,69,-5.4,1.4,-0.3820
IO2310-P-3900                 ,81.2,95.2,80.8,28,23.144,34,28.0,95.2,90.2,89.8,5.4,0.4,-0.4590
IO2310-P-3950                 ,110.8,110.8,104,3,3.21,6,2.0,106.2,116.4,115.4,-9.2,1.0,-0.5390
IO2310-P-4000                 ,136.4,136.4,135.6,2,2.72,3,1.0,135.6,146.6,144.8,-9.2,1.8,-0.6160
IO2310-P-4050                 ,,,,0,0,2,0.0,179.8,180.2,177.8,2.0,2.4,-0.6880
IO2310-P-4100                 ,,,,0,0,0,0.0,284,217.2,213.8,70.2,3.4,-0.7520
IO2310-P-4150                 ,,,,0,0,2,0.0,250,255.6,253.2,-3.2,2.4,-0.8140
IO2310-P-4200                 ,,,,0,0,0,0.0,370.2,298.2,293.6,76.6,4.6,-0.8610
IO2310-P-4250                 ,,,,0,0,3,0.0,334.2,341.8,336.8,-2.6,5.0,-0.9030
IO2310-P-4300                 ,,,,0,0,0,0.0,387.6,387.2,381.6,6.0,5.6,-0.9370
IO2310-P-4350                 ,,,,0,0,0,0.0,434,433.2,427.6,6.4,5.6,-0.9710
IO2312-C-3400                 ,563,563,542,50,280.274,533,46.0,542,539.8,549,-7.0,-9.2,0.9010
IO2312-C-3500                 ,,,,0,0,204,0.0,452,447.8,456.6,-4.6,-8.8,0.8670
IO2312-C-3600                 ,353.6,353.6,353,3,10.762,166,0.0,353,360.2,369.6,-16.6,-9.4,0.8160
IO2312-C-3700                 ,300,300,275.4,4,11.472,242,0.0,275.4,280.6,289.2,-13.8,-8.6,0.7420
IO2312-C-3800                 ,229.6,232,206.8,39,86.736,742,-3.0,206.8,212.4,220.2,-13.4,-7.8,0.6470
IO2312-C-3900                 ,164,172,148.8,89,142.91,561,36.0,153.2,153.2,161.4,-8.2,-8.2,0.5410
IO2312-C-4000                 ,120,126,106.6,142,165.458,1240,84.0,109.6,109.8,118.4,-8.8,-8.6,0.4320
IO2312-C-4100                 ,86.8,88,73.8,88,71.104,905,22.0,76.2,77,84.4,-8.2,-7.4,0.3340
IO2312-C-4200                 ,62.2,63,55,44,25.942,1440,12.0,55.2,56,60.8,-5.6,-4.8,0.2560
IO2312-C-4300                 ,44,45.6,38,132,56.176,1994,33.0,38,39.4,42.8,-4.8,-3.4,0.1910
IO2312-C-4400                 ,32.2,34,28.2,61,19.928,1030,10.0,28.2,29.8,33.8,-5.6,-4.0,0.1470
IO2312-C-4500                 ,26.2,28.8,22,107,26.61,1653,28.0,22.8,23,27.4,-4.6,-4.4,0.1150
IO2312-C-4600                 ,20.8,22.6,17.2,84,16.796,1178,16.0,17.2,18.8,21.4,-4.2,-2.6,0.0930
IO2312-C-4700                 ,17,19.2,15.2,158,26.28,2659,-3.0,16,16,18.6,-2.6,-2.6,0.0780
IO2312-P-3400                 ,11,11,10,86,9.066,1128,-22.0,10.2,10.2,11.2,-1.0,-1.0,-0.0610
IO2312-P-3500                 ,17,17.2,15.8,158,26.442,1484,57.0,17.2,16.8,17.6,-0.4,-0.8,-0.0960
IO2312-P-3600                 ,28.4,28.8,26,219,59.994,1463,134.0,28.8,29,29.4,-0.6,-0.4,-0.1540
IO2312-P-3700                 ,48.8,48.8,44,100,46.674,578,-6.0,48.8,48.8,50,-1.2,-1.2,-0.2340
IO2312-P-3800                 ,78.8,78.8,71,37,27.826,409,20.0,78.2,78.2,79.8,-1.6,-1.6,-0.3350
IO2312-P-3900                 ,115.2,115.8,110.2,10,11.268,455,4.0,114.2,119.2,119.6,-5.4,-0.4,-0.4500
IO2312-P-4000                 ,170.2,172,162.4,7,11.696,403,2.0,172,174.6,177.6,-5.6,-3.0,-0.5670
IO2312-P-4100                 ,227.6,232,227.2,13,29.856,504,0.0,232,238.4,243.4,-11.4,-5.0,-0.6780
IO2312-P-4200                 ,306.2,321.4,299,15,46.286,402,4.0,321.4,321.4,314.8,6.6,6.6,-0.7530
IO2312-P-4300                 ,389.8,389.8,389.8,2,7.796,340,1.0,389.8,401.4,397.2,-7.4,4.2,-0.8300
IO2312-P-4400                 ,474.6,474.6,474.6,2,9.492,240,1.0,474.6,490.4,486.4,-11.8,4.0,-0.8800
IO2312-P-4500                 ,589.2,589.2,588.2,10,58.84,359,0.0,588.2,582.6,577.6,10.6,5.0,-0.9170
IO2312-P-4600                 ,659.6,659.6,659.6,1,6.596,312,1.0,659.6,676.8,671.6,-12.0,5.2,-0.9450
IO2312-P-4700                 ,752.4,755,752.4,2,15.074,395,1.0,755,772.8,766.6,-11.6,6.2,-0.9660
IO2403-C-3400                 ,,,,0,0,96,0.0,488.2,565.6,575.4,-87.2,-9.8,0.8630
IO2403-C-3500                 ,,,,0,0,100,0.0,401,482.4,493.4,-92.4,-11.0,0.8180
IO2403-C-3600                 ,399.6,399.6,398.8,6,24.206,102,0.0,398.8,400.2,407.8,-9.0,-7.6,0.7680
IO2403-C-3700                 ,345.2,345.2,345.2,1,3.452,99,1.0,345.2,324.6,335.4,9.8,-10.8,0.7060
IO2403-C-3800                 ,274.6,276,254.4,9,24.09,862,0.0,254.4,259.6,270.8,-16.4,-11.2,0.6300
IO2403-C-3900                 ,220.8,220.8,215.4,24,51.792,400,20.0,216.8,203.8,215.4,1.4,-11.6,0.5480
IO2403-C-4000                 ,170.6,170.6,169.6,3,5.106,594,-3.0,169.6,157.6,169.2,0.4,-11.6,0.4650
IO2403-C-4100                 ,131.8,134,121.8,126,163.436,418,4.0,121.8,121.8,130.8,-9.0,-9.0,0.3870
IO2403-C-4200                 ,105.4,106.4,95,87,88.136,443,12.0,95,94.2,101.4,-6.4,-7.2,0.3180
IO2403-C-4300                 ,80.6,80.6,73.8,27,21.132,518,3.0,73.8,72.8,78,-4.2,-5.2,0.2580
IO2403-C-4400                 ,63.4,65,56.6,103,63.558,349,58.0,56.8,56.6,61.4,-4.6,-4.8,0.2090
IO2403-C-4500                 ,52.4,52.4,49.8,3,1.546,285,0.0,49.8,45.6,50.2,-0.4,-4.6,0.1720
IO2403-C-4600                 ,43.2,44.4,38.2,46,19.266,1114,27.0,38.6,38.6,41.4,-2.8,-2.8,0.1450
IO2403-P-3400                 ,21.6,22,20.2,39,8.38,360,26.0,22,22,23,-1.0,-1.0,-0.0960
IO2403-P-3500                 ,33.6,34.4,32.6,18,5.93,623,1.0,32.6,34,35.6,-3.0,-1.6,-0.1390
IO2403-P-3600                 ,49.6,52.2,49.6,10,5.086,309,5.0,52.2,50.6,52,0.2,-1.4,-0.1940
IO2403-P-3700                 ,72,72,70,2,1.42,189,0.0,70,74,76,-6.0,-2.0,-0.2640
IO2403-P-3800                 ,101.2,101.4,101.2,2,2.026,760,-1.0,101.4,105.8,107.8,-6.4,-2.0,-0.3460
IO2403-P-3900                 ,142.4,142.4,141.8,13,18.98,312,-1.0,141.8,149.4,150.8,-9.0,-1.4,-0.4370
IO2403-P-4000                 ,,,,0,0,436,0.0,196.6,202.2,202.8,-6.2,-0.6,-0.5290
IO2403-P-4100                 ,253,253,253,1,2.53,218,-1.0,253,263.4,263.2,-10.2,0.2,-0.6170
IO2403-P-4200                 ,343.4,343.4,343.4,1,3.434,173,0.0,343.4,335.4,334,9.4,1.4,-0.6920
IO2403-P-4300                 ,,,,0,0,390,0.0,406,415,414.2,-8.2,0.8,-0.7540
IO2403-P-4400                 ,489,498,489,3,14.784,82,1.0,498,495,491.4,6.6,3.6,-0.8140
IO2403-P-4500                 ,,,,0,0,62,0.0,581,582.6,577.8,3.2,4.8,-0.8570
IO2403-P-4600                 ,656,656,650.4,2,13.064,143,0.0,650.4,673.8,668.2,-17.8,5.6,-0.8880
IO2406-C-3400                 ,630.4,635.8,618.8,11,69.39,1113,2.0,618.8,619.4,624.6,-5.8,-5.2,0.8020
IO2406-C-3500                 ,540.6,546.4,540.6,4,21.462,126,-1.0,546.4,525.8,529.6,16.8,-3.8,0.7770
IO2406-C-3600                 ,,,,0,0,86,0.0,449.8,450,459,-9.2,-9.0,0.7300
IO2406-C-3700                 ,377,377,377,1,3.77,182,0.0,377,377,384,-7.0,-7.0,0.6790
IO2406-C-3800                 ,315.2,315.2,310,2,6.252,478,0.0,310,311,319,-9.0,-8.0,0.6190
IO2406-C-3900                 ,255,255,255,4,10.2,178,-1.0,255,255.8,261.4,-6.4,-5.6,0.5540
IO2406-C-4000                 ,215.8,222.6,215.8,21,45.648,204,1.0,222.6,208,212.4,10.2,-4.4,0.4880
IO2406-C-4100                 ,176.8,180,167.2,88,155.146,311,46.0,167.2,167.8,171.4,-4.2,-3.6,0.4230
IO2406-C-4200                 ,139.4,143,129.6,86,118.104,255,50.0,130.2,134,136.8,-6.6,-2.8,0.3610
IO2406-C-4300                 ,111,112.6,105.4,195,213.006,285,45.0,105.4,107,107,-1.6,0.0,0.3050
IO2406-C-4400                 ,88.2,90,82.8,34,29.85,261,18.0,83,85.8,85.8,-2.8,0.0,0.2570
IO2406-P-3400                 ,32.2,33.4,32,28,9.208,765,27.0,33.2,35,33.8,-0.6,1.2,-0.1220
IO2406-P-3500                 ,45.8,47.8,45.8,6,2.848,484,5.0,47.8,49.6,47.6,0.2,2.0,-0.1640
IO2406-P-3600                 ,64,69.6,63.6,110,71.482,197,53.0,69.2,69.2,66.6,2.6,2.6,-0.2160
IO2406-P-3700                 ,90,96.2,85.6,28,25.59,172,-5.0,95.8,95.8,91.6,4.2,4.2,-0.2790
IO2406-P-3800                 ,120.6,125,120.6,30,36.99,343,20.0,125,129.2,124.4,0.6,4.8,-0.3490
IO2406-P-3900                 ,163.8,165.4,157.2,7,11.346,195,0.0,165.4,170.6,164.4,1.0,6.2,-0.4250
IO2406-P-4000                 ,208,208,208,1,2.08,24,0.0,208,219.8,215.4,-7.4,4.4,-0.5040
IO2406-P-4100                 ,262.4,279.6,262.4,30,79.752,66,18.0,279.6,278,269.2,10.4,8.8,-0.5810
IO2406-P-4200                 ,325.2,348,325.2,56,186.594,79,48.0,346.2,342.2,332.4,13.8,9.8,-0.6540
IO2406-P-4300                 ,393.4,415,392.8,31,123.658,52,16.0,415,413.8,403,12.0,10.8,-0.7210
IO2406-P-4400                 ,472.4,496,467.4,10,47.862,101,6.0,496,491.8,480,16.0,11.8,-0.7780
小计,,,,90696,48227.226,168039.0,3550.0,,,,,,
MO2308-C-5700                 ,757.4,757.4,757.4,1,7.574,85,0.0,757.4,720.4,767.2,-9.8,-46.8,0.9670
MO2308-C-5800                 ,,,,0,0,28,0.0,699,621,668.6,30.4,-47.6,0.9600
MO2308-C-5900                 ,583.8,583.8,520.2,4,22.576,69,-1.0,520.2,524.2,569.8,-49.6,-45.6,0.9400
MO2308-C-6000                 ,472,481.6,420,7,32.31,66,1.0,420,425.2,471.2,-51.2,-46.0,0.9270
MO2308-C-6100                 ,392,392,323,16,56.436,123,7.0,329,329,375.4,-46.4,-46.4,0.8940
MO2308-C-6200                 ,283.6,299.8,230.4,199,525.938,344,27.0,240,240,283.4,-43.4,-43.4,0.8190
MO2308-C-6300                 ,200,214.4,154.4,492,856.28,625,125.0,161.6,161.6,198.2,-36.6,-36.6,0.6970
MO2308-C-6400                 ,132,143.2,94,4886,5715.108,1816,173.0,100,100,130.2,-30.2,-30.2,0.5340
MO2308-C-6500                 ,83,88.6,53,7118,4940.608,3558,630.0,56.2,56.2,79,-22.8,-22.8,0.3640
MO2308-C-6600                 ,45,51,28,6317,2466.714,4917,595.0,29.6,29.6,43,-13.4,-13.4,0.2240
MO2308-C-6700                 ,25.4,27,13.6,3135,642.846,4460,417.0,14.2,14.2,22.8,-8.6,-8.6,0.1230
MO2308-C-6800                 ,12,14,6.8,2074,216.328,2875,138.0,7,7,11.6,-4.6,-4.6,0.0660
MO2308-C-6900                 ,6.2,7.6,3.6,963,49.798,2227,91.0,3.6,3.6,6,-2.4,-2.4,0.0360
MO2308-C-7000                 ,3.2,4,1.8,241,6.674,1007,-2.0,2,2,3,-1.0,-1.0,0.0200
MO2308-C-7100                 ,2,2.4,1.2,63,1.116,801,-21.0,1.2,1.2,1.8,-0.6,-0.6,0.0120
MO2308-C-7200                 ,1.2,1.2,1,103,1.162,381,-47.0,1,1,1.4,-0.4,-0.4,0.0100
MO2308-C-7300                 ,1,1,.8,35,0.306,342,0.0,.8,.8,1,-0.2,-0.2,0.0070
MO2308-C-7400                 ,.8,.8,.8,4,0.032,299,0.0,.8,.8,.8,0.0,0.0,0.0070
MO2308-P-5700                 ,1,1,.8,72,0.718,276,4.0,1,1,1,0.0,0.0,-0.0090
MO2308-P-5800                 ,1.2,1.8,1,148,2.148,448,16.0,1.8,1.4,1.6,0.2,-0.2,-0.0140
MO2308-P-5900                 ,2.2,2.8,1.6,600,12.73,884,-95.0,2.6,2.6,2.4,0.2,0.2,-0.0250
MO2308-P-6000                 ,3.4,5.2,3.2,596,25.036,1931,72.0,4.6,4.6,4.2,0.4,0.4,-0.0440
MO2308-P-6100                 ,6.2,10.4,5.6,997,80.588,1463,-24.0,9.2,9.2,7.8,1.4,1.4,-0.0830
MO2308-P-6200                 ,14.4,22.8,12.2,1665,280.846,2031,-97.0,20.2,20.2,16,4.2,4.2,-0.1640
MO2308-P-6300                 ,27.8,45.8,26.6,3273,1147.784,2826,246.0,40.8,40.8,32.2,8.6,8.6,-0.2910
MO2308-P-6400                 ,62,86.4,54,5454,3821.968,2579,202.0,77.2,77.2,63.8,13.4,13.4,-0.4630
MO2308-P-6500                 ,106,145.6,98.6,5239,6361.142,2629,320.0,135.6,135.6,111.6,24.0,24.0,-0.6420
MO2308-P-6600                 ,170,220,161.6,629,1200.616,985,54.0,209.2,208.6,175,34.2,33.6,-0.7920
MO2308-P-6700                 ,252,304,237.6,196,520.01,575,11.0,295,294.8,255.2,39.8,39.6,-0.8920
